annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;227;beauce_5_sa_036;BTH;;3.43;1.46;62.75;0.0;115.17;59.1;112.49;0.1;0.0;0;72.91;0;-694.57;0.06;0.04;1.46;3.43
2020;228;295;beauce_5_sa_036;solnu;;1.98;0.0;30.11;-21.65;0.0;112.49;118.82;0.14;0.0;0;0;0;-289.73;0.13;0.01;0.0;1.98
2020;296;366;beauce_5_sa_036;BTH;;3.64;0.0;10.6;-83.84;1.7;119.0;40.23;0.01;0.0;0;1.0;0;-7.02;0.01;0.0;0.0;3.64
2020;1;227;beauce_5_sa_037;BTH;;3.0;2.72;62.79;0.0;169.36;48.35;142.57;0.19;0.01;0;111.13;0;-694.43;0.15;0.04;2.72;3.0
2020;228;287;beauce_5_sa_037;solnu;;0.0;0.0;28.49;-20.35;0.0;142.57;150.57;0.13;0.0;0;0;0;-268.29;0.12;0.01;0.0;0.0
2020;288;366;beauce_5_sa_037;BTH;;5.52;0.0;12.25;-85.27;11.35;150.73;60.65;0.02;0.0;0;6.68;0;19.28;0.02;0.0;0.0;5.52
2020;1;225;beauce_5_sa_038;BTH;;3.74;2.49;63.46;0.0;165.35;42.4;122.87;0.21;0.01;0;112.27;0;-706.73;0.17;0.04;2.49;3.74
2020;226;281;beauce_5_sa_038;solnu;;0.06;0.0;28.31;-20.33;0.0;122.87;130.67;0.11;0.0;0;0;0;-261.84;0.1;0.01;0.0;0.06
2020;282;366;beauce_5_sa_038;BTH;;6.58;0.0;13.82;-73.46;9.0;130.89;55.45;0.01;0.0;0;5.3;0;-48.12;0.0;0.0;0.0;6.58
2020;1;174;beauce_5_sa_039;BTH;;1.5;0.0;39.38;0.0;45.48;20.07;12.43;0.03;0.0;0;54.85;0;-434.47;0.0;0.02;0.0;1.5
2020;175;263;beauce_5_sa_039;solnu;;0.11;0.0;45.7;-20.76;0.0;12.43;37.23;0.04;0.0;0;0;0;-441.44;0.02;0.02;0.0;0.11
2020;264;366;beauce_5_sa_039;BTH;;1.13;0.0;19.83;-50.64;0.0;37.67;7.31;0.0;0.0;0;0.0;0;-120.91;0.0;0.0;0.0;1.13
2020;1;210;beauce_5_sa_040;BTH;;3.16;0.5;53.01;0.0;119.94;55.44;23.08;0.07;0.0;0;77.87;0;-591.05;0.03;0.03;0.5;3.16
2020;211;292;beauce_5_sa_040;solnu;;0.0;0.0;38.16;-20.71;0.0;23.08;40.49;0.03;0.0;0;0;0;-357.23;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;;1.8;0.0;11.23;-39.42;0.0;40.72;18.41;0.01;0.0;0;0.0;0;-156.77;0.0;0.0;0.0;1.8
2020;1;201;beauce_5_sa_041;BTH;;4.64;1.21;47.85;0.0;199.0;97.96;32.86;0.1;0.0;0;118.68;0;-534.9;0.07;0.03;1.21;4.64
2020;202;316;beauce_5_sa_041;solnu;;0.0;0.0;43.18;-49.45;0.0;32.86;28.45;0.04;0.0;0;0;0;-399.78;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_041;BTH;;1.59;0.44;6.6;-25.24;1.92;28.45;39.95;0.02;0.0;0;1.13;0;-13.45;0.01;0.0;0.44;1.59
2020;1;179;beauce_5_sa_042;BTH;;3.22;1.81;40.25;0.0;177.36;54.31;47.79;0.11;0.0;0;112.32;0;-447.9;0.09;0.02;1.81;3.22
2020;180;291;beauce_5_sa_042;solnu;;0.0;0.0;45.85;-18.22;0.0;47.79;75.47;0.08;0.0;0;0;0;-419.68;0.06;0.02;0.0;0.0
2020;292;366;beauce_5_sa_042;BTH;;1.63;0.0;11.62;-55.9;1.5;75.79;29.0;0.01;0.0;0;0.88;0;-49.44;0.01;0.0;0.0;1.63
2020;1;226;beauce_5_sa_043;BTH;;1.64;0.0;66.32;0.0;50.18;23.57;37.99;0.07;0.01;0;55.57;0;-737.0;0.03;0.04;0.0;1.64
2020;227;266;beauce_5_sa_043;solnu;;0.3;0.0;22.72;-21.98;0.0;37.99;38.4;0.03;0.0;0;0;0;-224.64;0.03;0.0;0.0;0.3
2020;267;366;beauce_5_sa_043;BTH;;1.84;0.0;18.63;-47.3;0.0;38.73;12.04;0.0;0.0;0;0.0;0;-136.89;0.0;0.0;0.0;1.84
2020;1;200;beauce_5_sa_044;BTH;;2.48;2.97;51.61;0.0;136.33;38.45;173.86;0.12;0.0;0;97.52;0;-574.32;0.09;0.03;2.97;2.48
2020;201;277;beauce_5_sa_044;solnu;;0.01;0.0;38.27;-20.0;0.0;173.86;191.94;0.17;0.0;0;0;0;-353.51;0.16;0.01;0.0;0.01
2020;278;366;beauce_5_sa_044;BTH;;6.63;0.0;14.9;-86.82;35.58;192.23;77.77;0.06;0.0;0;20.93;0;-43.72;0.05;0.01;0.0;6.63
2020;1;204;beauce_5_sa_045;BTH;;2.22;0.0;53.41;0.0;62.48;35.2;23.86;0.05;0.0;0;55.95;0;-594.43;0.02;0.03;0.0;2.22
2020;205;273;beauce_5_sa_045;solnu;;0.53;0.0;35.69;-56.72;0.0;23.86;10.5;0.01;0.0;0;0;0;-385.24;0.01;0.0;0.0;0.53
2020;274;366;beauce_5_sa_045;BTH;;1.13;0.0;16.26;-15.5;0.0;10.58;10.12;0.0;0.0;0;0.0;0;-12.95;0.0;0.0;0.0;1.13
2020;1;203;beauce_5_sa_046;BTH;;3.55;0.0;51.17;0.0;90.47;62.57;19.67;0.06;0.0;0;56.33;0;-571.19;0.03;0.03;0.0;3.55
2020;204;303;beauce_5_sa_046;solnu;;1.07;0.0;42.72;-21.26;0.0;19.67;40.02;0.04;0.0;0;0;0;-407.38;0.02;0.02;0.0;1.07
2020;304;366;beauce_5_sa_046;BTH;;1.61;0.0;8.87;-34.49;0.0;40.23;17.89;0.0;0.0;0;0.0;0;-139.8;0.0;0.0;0.0;1.61
2020;1;216;beauce_5_sa_047;BTH;;2.86;1.61;56.98;0.0;175.19;46.42;46.04;0.1;0.0;0;115.7;0;-633.75;0.07;0.03;1.61;2.86
2020;217;285;beauce_5_sa_047;solnu;;0.0;0.0;34.36;-19.59;0.0;46.04;60.73;0.07;0.0;0;0;0;-313.63;0.06;0.01;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;;2.17;0.0;12.59;-48.35;0.0;60.91;24.02;0.0;0.0;0;0.0;0;-54.88;0.0;0.0;0.0;2.17
2020;1;183;beauce_5_sa_048;BTH;;5.99;1.02;42.4;0.0;173.15;142.19;80.41;0.12;0.0;0;105.1;0;-463.16;0.09;0.03;1.02;5.99
2020;184;302;beauce_5_sa_048;solnu;;0.0;0.0;46.07;-38.59;0.0;80.41;88.07;0.1;0.0;0;0;0;-430.71;0.08;0.02;0.0;0.0
2020;303;366;beauce_5_sa_048;BTH;;4.24;1.07;9.2;-63.17;4.02;82.01;105.73;0.05;0.0;0;2.36;0;-11.71;0.05;0.0;1.07;4.24
2020;1;174;beauce_5_sa_049;BTH;;2.95;1.63;38.41;0.0;165.06;50.6;41.58;0.09;0.0;0;107.27;0;-424.8;0.07;0.02;1.63;2.95
2020;175;289;beauce_5_sa_049;solnu;;0.0;0.0;49.82;-66.68;0.0;41.58;25.49;0.07;0.0;0;0;0;-450.13;0.05;0.02;0.0;0.0
2020;290;366;beauce_5_sa_049;BTH;;2.11;0.0;11.97;-12.14;0.0;25.49;23.41;0.0;0.0;0;0.0;0;3.67;0.0;0.0;0.0;2.11
2020;1;180;beauce_5_sa_050;BTH;;1.42;1.27;42.68;0.0;73.56;16.88;48.07;0.06;0.0;0;73.34;0;-473.03;0.04;0.03;1.27;1.42
2020;181;261;beauce_5_sa_050;solnu;;0.15;0.0;43.19;-114.3;0.0;48.07;8.47;0.01;0.0;0;0;0;-232.73;0.01;0.0;0.0;0.15
2020;262;366;beauce_5_sa_050;BTH;;1.1;0.0;20.89;17.0;26.52;8.59;18.7;0.03;0.0;0;15.61;0;0.2;0.01;0.02;0.0;1.1
2020;1;223;beauce_5_sa_051;BTH;;2.91;0.0;61.24;0.0;75.03;46.91;30.14;0.06;0.0;0;56.47;0;-681.76;0.03;0.04;0.0;2.91
2020;224;285;beauce_5_sa_051;solnu;;0.73;0.0;30.31;-45.65;0.0;30.14;16.62;0.03;0.0;0;0;0;-318.14;0.02;0.01;0.0;0.73
2020;286;366;beauce_5_sa_051;BTH;;1.78;0.0;12.52;-17.29;0.0;16.45;14.8;0.0;0.0;0;0.0;0;-112.93;0.0;0.0;0.0;1.78
2020;1;206;beauce_5_sa_052;BTH;;3.43;1.27;50.5;0.0;177.57;59.09;23.41;0.11;0.0;0;109.63;0;-561.97;0.08;0.03;1.27;3.43
2020;207;295;beauce_5_sa_052;solnu;;0.0;0.0;39.36;-51.7;0.0;23.41;16.46;0.01;0.0;0;0;0;-391.36;0.0;0.01;0.0;0.0
2020;296;366;beauce_5_sa_052;BTH;;1.11;0.0;10.58;-11.15;0.0;16.46;15.38;0.0;0.0;0;0.0;0;4.67;0.0;0.0;0.0;1.11
2020;1;176;beauce_5_sa_053;BTH;;4.95;0.0;39.6;0.0;126.4;123.42;30.54;0.09;0.0;0;85.21;0;-441.81;0.06;0.02;0.0;4.95
2020;177;288;beauce_5_sa_053;solnu;;0.0;0.0;49.12;-54.94;0.0;30.54;30.9;0.02;0.0;0;0;0;-514.82;0.01;0.02;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;;3.81;0.99;12.05;-18.62;4.02;30.9;91.04;0.05;0.0;0;2.36;0;-13.52;0.05;0.0;0.99;3.81
2020;1;203;beauce_5_sa_054;BTH;;3.7;0.38;50.41;0.0;126.85;76.1;24.01;0.07;0.0;0;80.16;0;-562.75;0.04;0.03;0.38;3.7
2020;204;294;beauce_5_sa_054;solnu;;0.14;0.0;40.44;-20.61;0.0;24.01;43.67;0.04;0.0;0;0;0;-378.79;0.02;0.02;0.0;0.14
2020;295;366;beauce_5_sa_054;BTH;;2.0;0.24;10.83;-50.83;1.4;43.97;22.32;0.0;0.0;0;0.82;0;-123.5;0.0;0.0;0.24;2.0
2020;1;196;beauce_5_sa_055;BTH;;2.34;1.85;49.6;0.0;181.88;39.46;43.27;0.12;0.0;0;123.73;0;-550.6;0.09;0.03;1.85;2.34
2020;197;278;beauce_5_sa_055;solnu;;0.0;0.0;39.99;-18.5;0.0;43.27;64.67;0.08;0.0;0;0;0;-363.68;0.07;0.02;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;;1.56;0.0;14.64;-57.71;0.0;65.06;20.19;0.0;0.0;0;0.0;0;-30.98;0.0;0.0;0.0;1.56
2020;1;225;beauce_5_sa_056;BTH;;3.46;0.0;62.7;0.0;95.08;73.68;37.75;0.09;0.0;0;70.38;0;-698.33;0.05;0.04;0.0;3.46
2020;226;282;beauce_5_sa_056;solnu;;0.71;0.0;28.5;-21.84;0.0;37.75;43.67;0.04;0.0;0;0;0;-272.98;0.03;0.01;0.0;0.71
2020;283;366;beauce_5_sa_056;BTH;;2.4;0.41;13.52;-50.58;1.66;43.94;39.88;0.01;0.0;0;0.98;0;-154.96;0.01;0.0;0.41;2.4
2020;1;212;beauce_5_sa_057;BTH;;1.63;1.98;58.25;0.0;92.79;23.57;135.61;0.1;0.0;0;80.64;0;-646.91;0.07;0.03;1.98;1.63
2020;213;266;beauce_5_sa_057;solnu;;0.41;0.0;30.42;-21.49;0.0;135.61;143.99;0.13;0.0;0;0;0;-290.16;0.12;0.01;0.0;0.41
2020;267;366;beauce_5_sa_057;BTH;;4.93;0.0;18.79;-90.15;27.08;144.4;40.58;0.04;0.0;0;15.93;0;-25.27;0.03;0.01;0.0;4.93
2020;1;185;beauce_5_sa_058;BTH;;1.38;1.95;47.73;0.0;156.26;20.07;55.9;0.11;0.0;0;120.04;0;-530.01;0.08;0.03;1.95;1.38
2020;186;263;beauce_5_sa_058;solnu;;0.0;0.0;41.74;-18.5;0.0;55.9;79.04;0.09;0.0;0;0;0;-381.42;0.07;0.02;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;;2.14;0.0;19.86;-77.52;4.5;79.49;14.74;0.0;0.0;0;2.65;0;-76.63;0.0;0.0;0.0;2.14
2020;1;192;beauce_5_sa_059;BTH;;3.62;0.0;47.12;0.0;88.63;64.05;17.58;0.06;0.0;0;54.38;0;-524.85;0.03;0.03;0.0;3.62
2020;193;311;beauce_5_sa_059;solnu;;1.07;0.0;47.95;-49.88;0.0;17.58;19.52;0.03;0.0;0;0;0;-500.92;0.01;0.02;0.0;1.07
2020;312;366;beauce_5_sa_059;BTH;;1.61;0.0;7.25;-10.06;0.0;19.52;17.92;0.0;0.0;0;0.0;0;-68.0;0.0;0.0;0.0;1.61
2020;1;177;beauce_5_sa_060;BTH;;3.59;0.0;39.79;0.0;79.94;64.05;20.26;0.06;0.0;0;49.26;0;-443.74;0.03;0.02;0.0;3.59
2020;178;311;beauce_5_sa_060;solnu;;1.38;0.0;55.11;-51.77;0.0;20.26;23.96;0.05;0.0;0;0;0;-543.41;0.03;0.02;0.0;1.38
2020;312;366;beauce_5_sa_060;BTH;;1.98;0.0;7.27;-9.97;0.0;23.95;21.99;0.0;0.0;0;0.0;0;-70.02;0.0;0.0;0.0;1.98
2020;1;171;beauce_5_sa_061;BTH;;1.25;2.96;37.69;0.0;149.1;16.99;126.06;0.11;0.0;0;117.65;0;-411.8;0.09;0.02;2.96;1.25
2020;172;262;beauce_5_sa_061;solnu;;0.0;0.0;48.0;-17.88;0.0;126.06;156.06;0.12;0.0;0;0;0;-445.99;0.1;0.02;0.0;0.0
2020;263;366;beauce_5_sa_061;BTH;;4.11;0.0;20.22;-75.04;50.6;156.33;46.47;0.06;0.0;0;29.77;0;-43.35;0.04;0.02;0.0;4.11
2020;1;182;beauce_5_sa_062;BTH;;2.33;0.54;43.16;0.0;119.29;55.87;17.69;0.08;0.0;0;93.51;0;-478.24;0.06;0.03;0.54;2.33
2020;183;270;beauce_5_sa_062;solnu;;0.0;0.0;44.16;-19.63;0.0;17.69;42.18;0.03;0.0;0;0;0;-413.15;0.02;0.02;0.0;0.0
2020;271;366;beauce_5_sa_062;BTH;;2.02;0.37;17.38;-58.3;4.02;42.68;26.49;0.03;0.0;0;2.36;0;-102.57;0.03;0.0;0.37;2.02
2020;1;176;beauce_5_sa_063;BTH;;1.45;2.77;40.81;0.0;64.23;18.04;200.63;0.06;0.0;0;67.07;0;-454.8;0.04;0.02;2.77;1.45
2020;177;262;beauce_5_sa_063;solnu;;0.41;0.0;44.63;-113.45;0.0;200.63;131.28;0.12;0.0;0;0;0;-323.33;0.11;0.01;0.0;0.41
2020;263;366;beauce_5_sa_063;BTH;;7.22;0.0;20.46;25.39;60.15;131.77;109.62;0.15;0.0;0;35.39;0;-32.65;0.13;0.03;0.0;7.22
2020;1;210;beauce_5_sa_064;BTH;;1.55;0.14;57.61;0.0;57.6;21.93;31.0;0.04;0.0;0;60.89;0;-642.03;0.01;0.03;0.14;1.55
2020;211;264;beauce_5_sa_064;solnu;;0.2;0.0;30.88;-53.87;0.0;31.0;10.24;0.04;0.0;0;0;0;-310.85;0.03;0.01;0.0;0.2
2020;265;366;beauce_5_sa_064;BTH;;1.4;0.0;19.48;-21.19;0.0;10.24;8.91;0.0;0.0;0;0.0;0;-70.65;0.0;0.0;0.0;1.4
2020;1;211;beauce_5_sa_065;BTH;;3.1;2.18;52.2;0.0;196.78;55.44;70.78;0.11;0.0;0;123.08;0;-581.18;0.08;0.03;2.18;3.1
2020;212;292;beauce_5_sa_065;solnu;;0.0;0.0;37.85;-85.84;0.0;70.78;22.71;0.08;0.0;0;0;0;-295.78;0.07;0.01;0.0;0.0
2020;293;366;beauce_5_sa_065;BTH;;1.5;0.0;11.38;-11.31;0.0;22.71;21.28;0.0;0.0;0;0.0;0;32.61;0.0;0.0;0.0;1.5
2020;1;182;beauce_5_sa_066;BTH;;1.63;1.66;43.44;0.0;59.96;23.57;129.39;0.06;0.0;0;61.32;0;-481.2;0.03;0.03;1.66;1.63
2020;183;266;beauce_5_sa_066;solnu;;0.19;0.0;43.28;-20.71;0.0;129.39;151.65;0.12;0.0;0;0;0;-413.86;0.1;0.02;0.0;0.19
2020;267;366;beauce_5_sa_066;BTH;;4.53;0.0;18.83;-78.92;44.93;152.08;42.04;0.06;0.0;0;26.44;0;-61.69;0.04;0.01;0.0;4.53
2020;1;230;beauce_5_sa_067;BTH;;3.0;1.26;64.73;0.0;155.76;48.82;49.08;0.15;0.0;0;102.86;0;-718.91;0.11;0.04;1.26;3.0
2020;231;287;beauce_5_sa_067;solnu;;0.02;0.0;26.92;-60.46;0.0;49.08;20.44;0.03;0.0;0;0;0;-234.03;0.03;0.0;0.0;0.02
2020;288;366;beauce_5_sa_067;BTH;;2.11;0.0;12.2;-12.1;0.0;20.45;18.43;0.0;0.0;0;0.0;0;23.89;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_068;BTH;;1.62;0.0;41.23;0.0;106.46;84.57;17.63;0.08;0.0;0;92.57;0;-459.3;0.06;0.02;0.0;1.62
2020;177;262;beauce_5_sa_068;solnu;;0.0;0.0;45.26;-19.41;0.0;17.63;43.44;0.04;0.0;0;0;0;-420.83;0.02;0.02;0.0;0.0
2020;263;366;beauce_5_sa_068;BTH;;1.65;0.9;20.06;-56.79;1.01;43.71;74.69;0.02;0.0;0;0.59;0;-110.05;0.02;0.0;0.9;1.65
2020;1;174;beauce_5_sa_069;BTH;;3.26;1.74;38.6;0.0;108.42;45.24;101.02;0.09;0.0;0;77.1;0;-426.44;0.06;0.02;1.74;3.26
2020;175;284;beauce_5_sa_069;solnu;;0.52;0.0;50.6;-19.1;0.0;101.02;131.98;0.13;0.0;0;0;0;-478.05;0.11;0.02;0.0;0.52
2020;285;366;beauce_5_sa_069;BTH;;4.84;0.0;13.03;-84.35;13.41;132.41;42.4;0.02;0.0;0;7.89;0;-28.49;0.02;0.0;0.0;4.84
2020;1;231;beauce_5_sa_070;BTH;;2.5;0.54;71.41;0.0;152.23;107.35;64.36;0.21;0.01;0;114.32;0;-796.83;0.16;0.04;0.54;2.5
2020;232;268;beauce_5_sa_070;solnu;;0.51;0.0;20.35;-20.15;0.0;64.36;64.01;0.04;0.0;0;0;0;-192.79;0.04;0.0;0.0;0.51
2020;269;366;beauce_5_sa_070;BTH;;4.09;1.09;18.06;-57.62;1.66;64.36;101.81;0.03;0.0;0;0.98;0;-44.2;0.03;0.0;1.09;4.09
2020;1;182;beauce_5_sa_071;BTH;;1.55;1.28;43.71;0.0;105.67;32.58;64.76;0.12;0.0;0;89.53;0;-484.0;0.09;0.03;1.28;1.55
2020;183;264;beauce_5_sa_071;solnu;;0.03;0.0;43.09;-99.48;0.0;64.76;8.39;0.02;0.0;0;0;0;-261.7;0.01;0.01;0.0;0.03
2020;265;366;beauce_5_sa_071;BTH;;1.16;0.15;19.8;-0.97;9.37;8.39;27.92;0.02;0.0;0;5.51;0;36.65;0.01;0.01;0.15;1.16
2020;1;202;beauce_5_sa_072;BTH;;4.96;1.13;48.53;0.0;190.12;63.33;78.4;0.12;0.0;0;114.52;0;-542.23;0.09;0.03;1.13;4.96
2020;203;307;beauce_5_sa_072;solnu;;0.0;0.0;42.15;-82.21;0.0;78.4;38.26;0.08;0.0;0;0;0;-318.42;0.06;0.01;0.0;0.0
2020;308;366;beauce_5_sa_072;BTH;;2.52;1.03;8.22;-8.3;0.0;38.3;35.65;0.0;0.0;0;0.0;0;24.43;0.0;0.0;1.03;2.52
2020;1;221;beauce_5_sa_073;BTH;;2.16;0.0;64.39;0.0;91.04;67.49;38.6;0.09;0.0;0;78.31;0;-715.2;0.05;0.04;0.0;2.16
2020;222;268;beauce_5_sa_073;solnu;;0.3;0.0;26.02;-21.68;0.0;38.6;42.58;0.05;0.01;0;0;0;-252.18;0.05;0.01;0.0;0.3
2020;269;366;beauce_5_sa_073;BTH;;2.44;0.56;18.01;-55.13;1.66;42.98;50.13;0.02;0.0;0;0.98;0;-135.08;0.02;0.0;0.56;2.44
2020;1;194;beauce_5_sa_074;BTH;;3.42;0.61;47.05;0.0;134.23;62.91;18.03;0.07;0.0;0;81.88;0;-523.91;0.04;0.03;0.61;3.42
2020;195;305;beauce_5_sa_074;solnu;;0.0;0.0;44.3;-52.61;0.0;18.03;17.43;0.01;0.0;0;0;0;-501.7;0.0;0.01;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;;1.44;0.0;8.48;-9.34;0.0;17.43;16.06;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;1.44
2020;1;173;beauce_5_sa_075;BTH;;2.04;0.23;38.32;0.0;76.8;33.79;10.6;0.04;0.0;0;65.2;0;-426.57;0.02;0.02;0.23;2.04
2020;174;272;beauce_5_sa_075;solnu;;0.0;0.0;48.32;-49.39;0.0;10.6;10.99;0.03;0.0;0;0;0;-472.94;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_075;BTH;;1.48;0.0;16.64;-21.28;0.0;10.65;9.55;0.0;0.0;0;0.0;0;-108.23;0.0;0.0;0.0;1.48
2020;1;219;beauce_5_sa_076;BTH;;6.46;0.0;55.14;0.0;159.29;153.1;42.38;0.11;0.0;0;95.69;0;-613.86;0.08;0.03;0.0;6.46
2020;220;313;beauce_5_sa_076;solnu;;0.0;0.0;38.07;-19.91;0.0;42.38;60.5;0.04;0.0;0;0;0;-352.26;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_076;BTH;;3.29;1.18;7.07;-68.99;2.3;60.71;83.57;0.04;0.0;0;1.35;0;-54.6;0.04;0.0;1.18;3.29
2020;1;188;beauce_5_sa_077;BTH;;3.55;0.0;45.65;0.0;86.62;62.9;18.31;0.06;0.0;0;53.87;0;-507.65;0.03;0.03;0.0;3.55
2020;189;304;beauce_5_sa_077;solnu;;1.09;0.0;48.07;-53.46;0.0;18.31;16.53;0.02;0.0;0;0;0;-526.08;0.0;0.01;0.0;1.09
2020;305;366;beauce_5_sa_077;BTH;;1.36;0.0;8.67;-8.82;0.0;16.49;15.22;0.0;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;1.36
2020;1;225;beauce_5_sa_078;BTH;;3.8;0.98;60.68;0.0;149.73;55.45;35.81;0.11;0.0;0;95.4;0;-675.63;0.08;0.04;0.98;3.8
2020;226;292;beauce_5_sa_078;solnu;;0.13;0.0;30.91;-42.66;0.0;35.81;24.82;0.03;0.0;0;0;0;-298.28;0.02;0.01;0.0;0.13
2020;293;366;beauce_5_sa_078;BTH;;2.3;0.0;11.21;-17.31;0.0;24.82;22.55;0.0;0.0;0;0.0;0;-113.4;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_079;BTH;;3.64;0.4;51.73;0.0;121.37;65.51;21.87;0.07;0.0;0;72.78;0;-577.07;0.04;0.03;0.4;3.64
2020;208;318;beauce_5_sa_079;solnu;;0.47;0.0;43.46;-20.43;0.0;21.87;44.39;0.04;0.0;0;0;0;-409.52;0.02;0.02;0.0;0.47
2020;319;366;beauce_5_sa_079;BTH;;1.76;0.0;6.36;-34.87;0.0;44.54;19.84;0.0;0.0;0;0.0;0;-112.1;0.0;0.0;0.0;1.76
2020;1;220;beauce_5_sa_080;BTH;;3.22;0.47;59.24;0.0;96.22;48.6;43.86;0.07;0.0;0;67.94;0;-660.9;0.03;0.04;0.47;3.22
2020;221;287;beauce_5_sa_080;solnu;;0.67;0.0;32.64;-62.84;0.0;43.86;18.11;0.04;0.0;0;0;0;-339.65;0.04;0.01;0.0;0.67
2020;288;366;beauce_5_sa_080;BTH;;1.88;0.0;12.17;-13.35;0.0;17.93;16.08;0.0;0.0;0;0.0;0;-15.95;0.0;0.0;0.0;1.88
2020;1;171;beauce_5_sa_081;BTH;;2.03;0.78;37.05;0.0;107.71;31.93;15.91;0.06;0.0;0;84.48;0;-405.68;0.04;0.02;0.78;2.03
2020;172;271;beauce_5_sa_081;solnu;;0.0;0.0;49.52;-55.78;0.0;15.91;11.45;0.04;0.0;0;0;0;-478.4;0.02;0.02;0.0;0.0
2020;272;366;beauce_5_sa_081;BTH;;1.53;0.0;16.96;-20.51;0.0;11.44;9.97;0.0;0.0;0;0.0;0;-62.33;0.0;0.0;0.0;1.53
2020;1;200;beauce_5_sa_082;BTH;;2.33;0.0;51.88;0.0;62.79;36.1;22.82;0.05;0.0;0;55.62;0;-577.47;0.02;0.03;0.0;2.33
2020;201;275;beauce_5_sa_082;solnu;;0.54;0.0;37.48;-21.51;0.0;22.82;38.21;0.04;0.0;0;0;0;-357.87;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_082;BTH;;1.6;0.0;15.49;-43.17;0.0;38.51;13.25;0.0;0.0;0;0.0;0;-145.82;0.0;0.0;0.0;1.6
2020;1;175;beauce_5_sa_083;BTH;;3.59;0.64;39.29;0.0;82.68;63.33;62.8;0.06;0.0;0;51.3;0;-430.4;0.03;0.02;0.64;3.59
2020;176;307;beauce_5_sa_083;solnu;;1.82;0.0;54.91;-19.06;0.0;62.8;96.85;0.13;0.0;0;0;0;-531.13;0.1;0.03;0.0;1.82
2020;308;366;beauce_5_sa_083;BTH;;3.08;0.0;8.15;-67.63;0.0;97.11;34.29;0.01;0.0;0;0.0;0;-36.07;0.01;0.0;0.0;3.08
2020;1;176;beauce_5_sa_084;BTH;;3.6;0.0;39.55;0.0;78.68;63.58;19.75;0.06;0.0;0;48.8;0;-441.06;0.03;0.02;0.0;3.6
2020;177;309;beauce_5_sa_084;solnu;;1.41;0.0;54.86;-20.1;0.0;19.75;53.36;0.06;0.0;0;0;0;-530.28;0.03;0.02;0.0;1.41
2020;310;366;beauce_5_sa_084;BTH;;2.04;0.0;7.84;-39.12;0.0;53.7;22.75;0.0;0.0;0;0.0;0;-83.62;0.0;0.0;0.0;2.04
2020;1;225;beauce_5_sa_085;BTH;;3.57;1.09;60.46;0.0;143.44;60.24;54.91;0.1;0.0;0;88.87;0;-673.22;0.06;0.04;1.09;3.57
2020;226;297;beauce_5_sa_085;solnu;;0.72;0.0;31.96;-61.32;0.0;54.91;25.96;0.07;0.0;0;0;0;-303.96;0.06;0.01;0.0;0.72
2020;298;366;beauce_5_sa_085;BTH;;2.15;0.0;10.19;-11.5;0.0;26.17;23.95;0.0;0.0;0;0.0;0;-39.71;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_086;BTH;;3.72;0.37;67.19;0.0;145.79;101.55;46.7;0.14;0.01;0;100.89;0;-746.46;0.1;0.04;0.37;3.72
2020;231;279;beauce_5_sa_086;solnu;;0.32;0.0;24.68;-46.47;0.0;46.7;27.19;0.03;0.0;0;0;0;-255.01;0.02;0.0;0.0;0.32
2020;280;366;beauce_5_sa_086;BTH;;2.97;0.79;14.16;-21.89;1.01;26.94;78.99;0.02;0.0;0;0.59;0;-65.14;0.01;0.0;0.79;2.97
2020;1;180;beauce_5_sa_087;BTH;;1.43;1.76;42.59;0.0;78.89;16.99;111.29;0.1;0.0;0;76.34;0;-472.0;0.08;0.03;1.76;1.43
2020;181;262;beauce_5_sa_087;solnu;;0.26;0.0;43.24;-20.29;0.0;111.29;133.87;0.11;0.0;0;0;0;-409.31;0.09;0.02;0.0;0.26
