annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.64;0.0;1.56;0.0;12.93;0.0;303.9;0.07
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;691.28;1.66;0.05;14.15;0.0;14.14;0.0;719.63;0.07
2021;176;285;beauce_5_sa_027;solnu;;1180.81;1.65;12.91;8.55;0.0;3.89;0.0;1206.17;0.07
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;137.66;1.65;0.0;2.75;0.0;10.98;0.0;151.39;0.07
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1331.66;1.65;11.48;20.35;0.0;15.0;0.0;1378.48;0.07
2021;213;267;beauce_5_sa_028;solnu;;614.89;1.65;17.2;0.65;0.0;3.54;0.0;636.27;0.07
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;163.76;1.64;0.0;3.42;0.0;13.26;0.0;180.45;0.07
2021;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;916.14;1.65;0.35;16.47;0.0;23.09;0.0;956.05;0.07
2021;206;295;beauce_5_sa_029;solnu;;943.75;1.64;13.86;8.7;0.0;4.11;0.0;970.42;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;135.83;1.64;5.71;0.8;0.0;11.3;0.0;153.65;0.07
2021;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1157.83;1.65;3.01;19.46;0.0;23.54;0.0;1203.84;0.07
2021;225;301;beauce_5_sa_030;solnu;;735.72;1.64;16.31;5.59;0.0;4.3;0.0;761.93;0.07
2021;302;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.12;1.64;6.53;0.33;0.0;13.58;0.0;128.57;0.07
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1472.22;1.65;17.52;23.64;0.0;18.04;0.0;1531.42;0.07
2021;229;261;beauce_5_sa_031;solnu;;414.65;1.64;18.99;0.19;0.0;4.09;0.0;437.92;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;237.97;1.64;0.0;2.18;0.0;18.28;0.0;258.44;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;633.58;1.66;0.25;14.22;0.0;10.46;0.0;658.51;0.07
2021;171;261;beauce_5_sa_032;solnu;;1110.84;1.65;17.1;11.57;0.0;2.7;0.0;1142.21;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;305.52;1.64;0.0;2.08;0.0;11.95;0.0;319.55;0.07
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1098.48;1.65;9.14;20.74;0.0;15.19;0.0;1143.55;0.07
2021;211;264;beauce_5_sa_033;solnu;;702.6;1.64;18.57;4.66;0.0;3.3;0.0;729.13;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;254.75;1.64;0.0;1.11;0.0;14.2;0.0;270.06;0.07
2021;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1023.77;1.65;0.36;17.42;0.0;23.29;0.0;1064.84;0.07
2021;215;313;beauce_5_sa_034;solnu;;900.89;1.64;23.05;8.25;0.0;4.9;0.0;937.09;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;93.72;1.64;10.67;0.25;0.0;14.28;0.0;118.92;0.07
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;616.76;1.66;0.0;12.71;0.0;22.16;0.0;651.62;0.07
2021;172;293;beauce_5_sa_035;solnu;;1342.18;1.64;17.88;14.05;0.0;6.61;0.0;1380.72;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;148.88;1.64;11.18;1.38;0.0;16.22;0.0;177.67;0.07
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1108.26;1.65;2.93;18.72;0.0;23.33;0.0;1153.24;0.07
2021;221;301;beauce_5_sa_036;solnu;;781.68;1.64;15.06;6.34;0.0;4.35;0.0;807.43;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;7.3;0.39;0.0;13.17;0.0;130.5;0.07
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;766.86;1.66;0.0;14.74;0.0;20.07;0.0;801.67;0.07
2021;191;304;beauce_5_sa_037;solnu;;1099.54;1.65;7.64;9.48;0.0;3.62;0.0;1120.28;0.07
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.33;1.65;0.26;2.26;0.0;8.87;0.0;83.71;0.07
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;956.4;1.65;9.26;18.89;0.0;13.18;0.0;997.73;0.07
2021;196;260;beauce_5_sa_038;solnu;;830.5;1.65;17.93;6.78;0.0;3.12;0.0;858.33;0.07
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;287.29;1.64;0.0;1.54;0.0;13.6;0.0;302.43;0.07
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;771.71;1.66;0.02;14.19;0.0;22.3;0.0;808.22;0.07
2021;192;289;beauce_5_sa_039;solnu;;1050.91;1.65;9.81;10.56;0.0;3.56;0.0;1074.84;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.64;4.42;0.91;0.0;10.37;0.0;170.33;0.07
2021;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1066.84;1.65;1.68;20.23;0.0;14.92;0.0;1103.67;0.07
2021;208;281;beauce_5_sa_040;solnu;;836.36;1.65;13.24;5.08;0.0;2.63;0.0;857.31;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.2;1.64;0.0;1.35;0.0;10.25;0.0;141.8;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_041;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;783.32;1.66;0.59;16.14;0.0;16.79;0.0;816.84;0.07
2021;187;281;beauce_5_sa_042;solnu;;1076.19;1.65;11.65;9.46;0.0;2.76;0.0;1100.06;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.64;0.27;3.11;0.0;10.09;0.0;153.76;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;944.79;1.65;0.54;16.93;0.0;23.08;0.0;985.34;0.07
2021;207;293;beauce_5_sa_043;solnu;;923.93;1.64;13.87;8.31;0.0;4.08;0.0;950.18;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;140.73;1.64;5.43;0.95;0.0;11.69;0.0;158.79;0.07
2021;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_044;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1258.18;1.65;2.82;21.57;0.0;17.61;0.0;1300.18;0.07
2021;225;304;beauce_5_sa_045;solnu;;683.58;1.65;10.4;2.32;0.0;3.46;0.0;699.77;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;63.72;1.64;0.0;0.25;0.0;9.98;0.0;73.95;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;630.09;1.66;0.0;12.25;0.0;23.83;0.0;666.17;0.07
2021;179;304;beauce_5_sa_046;solnu;;1298.13;1.64;19.83;14.45;0.0;5.75;0.0;1338.16;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.34;1.64;21.39;0.31;0.0;17.65;0.0;176.69;0.07
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;611.45;1.66;0.0;11.66;0.0;21.99;0.0;645.1;0.07
2021;178;290;beauce_5_sa_047;solnu;;1215.2;1.65;13.31;13.22;0.0;4.8;0.0;1246.52;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.64;9.18;1.23;0.0;13.87;0.0;201.27;0.07
2021;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;800.82;1.66;0.2;16.23;0.0;16.35;0.0;833.6;0.07
2021;189;284;beauce_5_sa_048;solnu;;1056.41;1.65;10.88;9.07;0.0;2.67;0.0;1079.04;0.07
2021;285;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.72;1.65;0.0;2.85;0.0;9.62;0.0;138.19;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_049;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;794.08;1.66;0.0;14.28;0.0;22.81;0.0;831.17;0.07
2021;197;304;beauce_5_sa_050;solnu;;1064.89;1.64;12.17;11.1;0.0;3.97;0.0;1092.13;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;11.42;0.28;0.0;11.5;0.0;137.67;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;3.63;19.9;0.0;21.93;0.0;1225.56;0.07
2021;224;286;beauce_5_sa_051;solnu;;664.66;1.64;13.59;4.5;0.0;3.64;0.0;686.38;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;2.84;0.34;0.0;13.37;0.0;175.13;0.07
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;909.56;1.66;3.82;15.5;0.0;13.93;0.0;942.8;0.07
2021;184;268;beauce_5_sa_052;solnu;;976.1;1.65;14.54;4.88;0.0;3.07;0.0;998.59;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.65;0.44;4.08;0.0;10.9;0.0;200.57;0.07
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;768.83;1.66;0.0;14.11;0.0;22.92;0.0;805.86;0.07
2021;192;291;beauce_5_sa_053;solnu;;1059.86;1.65;9.59;10.75;0.0;3.69;0.0;1083.89;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;6.85;1.17;0.0;10.99;0.0;172.58;0.07
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1215.27;1.66;4.75;19.38;0.0;15.98;0.0;1255.37;0.07
2021;209;275;beauce_5_sa_054;solnu;;731.92;1.65;13.32;1.38;0.0;2.99;0.0;749.6;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.23;1.65;0.0;2.74;0.0;11.21;0.0;152.19;0.07
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1255.3;1.65;3.45;21.96;0.0;16.76;0.0;1297.47;0.07
2021;222;291;beauce_5_sa_055;solnu;;684.08;1.65;11.48;2.58;0.0;2.87;0.0;701.02;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;94.47;1.64;0.0;0.39;0.0;11.12;0.0;105.99;0.07
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;710.81;1.66;2.62;15.53;0.0;11.93;0.0;740.89;0.07
2021;179;262;beauce_5_sa_056;solnu;;1050.65;1.65;19.1;10.14;0.0;2.95;0.0;1082.85;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;287.91;1.64;0.0;1.98;0.0;12.39;0.0;302.28;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;669.15;1.66;0.01;13.93;0.0;19.86;0.0;702.96;0.07
2021;172;305;beauce_5_sa_057;solnu;;1357.44;1.65;15.68;12.28;0.0;6.36;0.0;1391.75;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.44;1.64;10.47;3.3;0.0;15.16;0.0;121.37;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;826.17;1.66;0.0;15.91;0.0;19.8;0.0;861.88;0.07
2021;193;291;beauce_5_sa_058;solnu;;1045.22;1.65;8.57;8.95;0.0;3.18;0.0;1065.93;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;101.65;1.64;0.0;2.1;0.0;9.14;0.0;112.88;0.07
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;807.65;1.66;3.89;16.04;0.0;12.61;0.0;840.19;0.07
2021;180;265;beauce_5_sa_059;solnu;;1090.37;1.65;17.91;9.31;0.0;2.96;0.0;1120.55;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.88;1.64;0.86;3.45;0.0;11.88;0.0;236.08;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;794.08;1.66;0.0;14.28;0.0;22.81;0.0;831.17;0.07
2021;197;304;beauce_5_sa_060;solnu;;1064.89;1.64;12.17;11.1;0.0;3.97;0.0;1092.13;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;11.42;0.28;0.0;11.5;0.0;137.67;0.07
2021;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1016.12;1.66;14.69;17.45;0.0;13.53;0.0;1061.79;0.07
2021;191;258;beauce_5_sa_061;solnu;;860.31;1.65;17.38;4.75;0.0;3.63;0.0;886.08;0.07
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;259.46;1.64;1.93;3.87;0.0;13.75;0.0;279.01;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1191.1;1.65;7.42;21.59;0.0;16.68;0.0;1236.79;0.07
2021;217;266;beauce_5_sa_062;solnu;;623.18;1.64;18.67;3.75;0.0;3.27;0.0;648.87;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;0.0;0.71;0.0;14.41;0.0;250.13;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;966.89;1.66;0.17;17.41;0.0;20.29;0.0;1004.76;0.07
2021;208;313;beauce_5_sa_063;solnu;;938.07;1.65;7.33;6.45;0.0;4.21;0.0;956.06;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.23;1.65;0.0;0.43;0.0;7.81;0.0;56.46;0.07
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1166.81;1.65;1.2;20.63;0.0;18.69;0.0;1207.32;0.07
2021;217;286;beauce_5_sa_064;solnu;;733.05;1.65;14.15;4.21;0.0;3.24;0.0;754.65;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.45;1.64;0.0;0.82;0.0;11.39;0.0;125.66;0.07
2021;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1121.2;1.65;3.6;19.36;0.0;20.72;0.0;1164.88;0.07
2021;220;284;beauce_5_sa_065;solnu;;698.18;1.64;13.2;5.02;0.0;3.39;0.0;719.78;0.07
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;167.93;1.64;2.35;0.45;0.0;12.68;0.0;183.4;0.07
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;636.34;1.66;0.0;12.61;0.0;18.11;0.0;667.05;0.07
2021;180;281;beauce_5_sa_066;solnu;;1130.54;1.65;12.61;11.99;0.0;3.65;0.0;1158.78;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.41;1.64;1.45;0.98;0.0;10.76;0.0;214.6;0.07
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;563.68;1.66;0.0;11.48;0.0;16.84;0.0;591.99;0.07
2021;172;279;beauce_5_sa_067;solnu;;1202.69;1.65;15.53;13.21;0.0;4.43;0.0;1235.86;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;221.66;1.64;0.76;1.38;0.0;12.48;0.0;236.27;0.07
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_068;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;876.6;1.66;5.54;15.41;0.0;12.42;0.0;909.97;0.07
2021;181;262;beauce_5_sa_069;solnu;;988.15;1.65;17.86;5.92;0.0;3.23;0.0;1015.17;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.15;1.65;2.03;4.19;0.0;12.2;0.0;250.57;0.07
2021;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;777.54;1.66;6.94;16.35;0.0;13.98;0.0;814.82;0.07
2021;185;264;beauce_5_sa_070;solnu;;977.81;1.65;17.43;9.31;0.0;2.33;0.0;1006.88;0.07
2021;265;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;273.03;1.64;0.0;2.13;0.0;11.91;0.0;287.06;0.07
2021;1;174;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;622.96;1.66;0.0;13.75;0.0;14.85;0.0;651.57;0.07
2021;175;281;beauce_5_sa_071;solnu;;1209.21;1.65;14.3;11.65;0.0;3.91;0.0;1239.08;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.37;1.65;1.23;3.62;0.0;11.76;0.0;184.97;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1336.95;1.65;6.98;23.07;0.0;16.65;0.0;1383.65;0.07
2021;224;275;beauce_5_sa_072;solnu;;564.13;1.65;15.47;1.27;0.0;3.05;0.0;583.92;0.07
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.82;1.64;0.0;1.35;0.0;14.0;0.0;171.17;0.07
2021;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_073;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;835.93;1.66;3.43;13.15;0.0;9.19;0.0;861.7;0.07
2021;174;261;beauce_5_sa_074;solnu;;978.62;1.65;1.75;4.66;0.0;2.89;0.0;987.93;0.07
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.28;1.65;3.34;6.8;0.0;3.35;0.0;236.76;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;780.75;1.66;0.0;16.22;0.0;14.48;0.0;811.44;0.07
2021;184;282;beauce_5_sa_075;solnu;;1081.27;1.65;9.97;8.56;0.0;2.88;0.0;1102.68;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;134.5;1.65;0.0;1.67;0.0;8.83;0.0;145.01;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;695.07;1.66;0.0;12.53;0.0;23.12;0.0;730.72;0.07
2021;189;314;beauce_5_sa_076;solnu;;1186.88;1.64;29.15;13.4;0.0;6.14;0.0;1235.57;0.07
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;11.44;0.16;0.0;14.31;0.0;132.07;0.07
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1208.52;1.65;3.69;20.38;0.0;21.06;0.0;1253.66;0.07
2021;226;282;beauce_5_sa_077;solnu;;619.14;1.64;14.72;3.83;0.0;3.48;0.0;641.17;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.64;0.43;0.33;0.0;13.53;0.0;189.74;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;897.4;1.66;0.29;16.47;0.0;20.44;0.0;934.6;0.07
2021;204;303;beauce_5_sa_078;solnu;;986.33;1.65;9.09;7.98;0.0;3.71;0.0;1007.12;0.07
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;0.0;1.74;0.0;8.78;0.0;78.18;0.07
2021;1;228;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1333.69;1.65;3.52;22.99;0.0;16.42;0.0;1376.62;0.07
2021;229;287;beauce_5_sa_079;solnu;;583.6;1.65;14.59;1.38;0.0;2.66;0.0;602.23;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.85;1.64;0.0;0.5;0.0;12.34;0.0;114.7;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;791.53;1.66;0.0;14.18;0.0;22.81;0.0;828.52;0.07
2021;197;306;beauce_5_sa_080;solnu;;1067.46;1.64;12.36;11.25;0.0;3.98;0.0;1095.05;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;119.61;1.64;14.8;0.32;0.0;12.31;0.0;147.04;0.07
2021;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1164.8;1.65;2.77;19.5;0.0;23.79;0.0;1210.85;0.07
2021;225;312;beauce_5_sa_081;solnu;;779.34;1.64;18.11;5.49;0.0;5.09;0.0;808.03;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;57.63;1.64;0.73;0.23;0.0;11.83;0.0;70.42;0.07
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;736.84;1.66;0.0;13.3;0.0;23.16;0.0;773.3;0.07
2021;192;311;beauce_5_sa_082;solnu;;1148.74;1.64;19.53;12.38;0.0;4.6;0.0;1185.26;0.07
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;13.1;0.16;0.0;13.47;0.0;133.61;0.07
2021;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1484.08;1.65;11.42;21.71;0.0;16.04;0.0;1533.25;0.07
2021;223;271;beauce_5_sa_083;solnu;;442.66;1.65;2.6;0.18;0.0;3.4;0.0;448.84;0.07
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.65;0.23;3.96;0.0;6.88;0.0;157.13;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;922.13;1.66;0.2;17.38;0.0;17.07;0.0;956.78;0.07
2021;201;303;beauce_5_sa_084;solnu;;981.0;1.65;7.06;6.68;0.0;3.3;0.0;998.03;0.07
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.92;1.65;0.0;0.56;0.0;7.52;0.0;77.0;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;882.44;1.66;3.38;16.93;0.0;18.19;0.0;920.94;0.07
2021;198;273;beauce_5_sa_085;solnu;;902.15;1.65;15.07;8.01;0.0;3.26;0.0;928.49;0.07
2021;274;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;0.0;0.75;0.0;11.72;0.0;237.03;0.07
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1180.89;1.65;6.53;20.8;0.0;19.89;0.0;1228.1;0.07
2021;221;274;beauce_5_sa_086;solnu;;629.71;1.64;15.18;3.95;0.0;3.6;0.0;652.45;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.64;0.0;0.51;0.0;14.41;0.0;228.85;0.07
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_087;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;738.37;1.66;0.0;13.69;0.0;22.86;0.0;774.92;0.07
2021;191;303;beauce_5_sa_088;solnu;;1135.02;1.65;12.61;11.31;0.0;4.06;0.0;1163.01;0.07
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.55;1.64;6.15;0.64;0.0;10.94;0.0;113.28;0.07
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;939.32;1.66;9.62;15.21;0.0;9.97;0.0;974.12;0.07
2021;182;257;beauce_5_sa_089;solnu;;873.44;1.65;5.28;4.02;0.0;3.56;0.0;886.3;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;255.82;1.65;3.9;6.67;0.0;5.23;0.0;271.61;0.07
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;989.22;1.65;9.03;19.3;0.0;14.69;0.0;1032.23;0.07
2021;203;264;beauce_5_sa_090;solnu;;797.1;1.65;17.91;6.24;0.0;3.15;0.0;824.4;0.07
