annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.59;-6.46;0.0;22.65;20.91;0.0;0.0;0;0.0;0;-19.08;0.0;0.0;0.0;1.87
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.04;0.0;41.67;22.19;26.8;0.04;0.0;0;43.65;0;-534.16;0.01;0.03;0.0;1.72
2020;187;262;beauce_5_sa_026;solnu;;0.49;0.0;41.55;-14.64;0.0;26.8;53.12;0.09;0.0;0;0;0;-402.5;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.67;6.54;53.39;13.15;0.0;0.0;0;3.27;0;-86.54;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.64;0.0;68.41;49.25;16.2;0.06;0.0;0;43.48;0;-433.81;0.04;0.02;0.0;2.96
2020;176;286;beauce_5_sa_027;solnu;;0.99;0.0;53.55;-52.09;0.0;16.2;16.75;0.05;0.0;0;0;0;-480.81;0.03;0.02;0.0;0.99
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-8.13;1.91;16.75;17.44;0.0;0.0;0;0.96;0;-36.17;0.0;0.0;0.0;1.76
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;59.62;0.0;52.23;32.06;37.52;0.06;0.0;0;43.95;0;-661.88;0.02;0.04;0.0;1.87
2020;213;268;beauce_5_sa_028;solnu;;0.68;0.0;31.47;-53.76;0.0;37.52;14.49;0.05;0.01;0;0;0;-246.48;0.05;0.0;0.0;0.68
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.26;-3.7;9.11;14.56;17.95;0.01;0.0;0;4.56;0;-52.07;0.0;0.01;0.0;1.98
2020;1;205;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.7;0.0;79.59;59.49;29.12;0.08;0.0;0;43.95;0;-586.52;0.04;0.03;0.0;3.4
2020;206;296;beauce_5_sa_029;solnu;;1.51;0.0;40.9;-14.57;0.0;29.12;53.86;0.08;0.0;0;0;0;-395.9;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.06;0.0;54.09;23.12;0.0;0.0;0;0.0;0;-50.58;0.0;0.0;0.0;2.09
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.21;0.0;83.55;62.34;36.42;0.09;0.0;0;44.51;0;-681.86;0.05;0.04;0.0;3.5
2020;225;302;beauce_5_sa_030;solnu;;1.59;0.0;33.51;-15.24;0.0;36.42;53.01;0.08;0.0;0;0;0;-323.95;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.7;0.0;53.26;23.32;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;70.84;0.0;42.64;23.19;48.79;0.14;0.02;0;43.65;0;-788.3;0.1;0.04;0.0;2.45
2020;229;262;beauce_5_sa_031;solnu;;0.44;0.0;20.09;-49.39;0.0;48.79;18.83;0.04;0.0;0;0;0;-172.41;0.04;0.0;0.0;0.44
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.19;-13.36;4.28;18.83;18.79;0.0;0.0;0;2.14;0;-61.11;0.0;0.0;0.0;2.58
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;36.94;0.0;41.67;22.19;15.7;0.03;0.0;0;43.65;0;-408.96;0.01;0.02;0.0;1.72
2020;171;262;beauce_5_sa_032;solnu;;0.34;0.0;50.58;-13.77;0.0;15.7;52.08;0.09;0.0;0;0;0;-492.52;0.06;0.02;0.0;0.34
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.12;-52.07;6.44;52.34;12.03;0.0;0.0;0;3.22;0;-91.39;0.0;0.0;0.0;1.66
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.27;0.0;46.68;27.05;37.83;0.06;0.0;0;43.71;0;-660.41;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_033;solnu;;0.6;0.0;31.43;-15.55;0.0;37.83;52.98;0.09;0.01;0;0;0;-305.47;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.05;-49.33;6.0;53.33;14.52;0.01;0.0;0;3.0;0;-80.03;0.01;0.0;0.0;2.17
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.91;64.81;30.87;0.08;0.0;0;44.45;0;-619.54;0.05;0.03;0.0;3.62
2020;215;314;beauce_5_sa_034;solnu;;1.52;0.0;40.83;-14.48;0.0;30.87;55.62;0.09;0.01;0;0;0;-394.07;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.09;0.0;55.82;23.31;0.0;0.0;0;0.0;0;-35.6;0.0;0.0;0.0;2.1
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.81;0.04;0.02;0.0;3.34
2020;172;294;beauce_5_sa_035;solnu;;1.72;0.0;57.42;-29.19;0.0;20.37;47.0;0.11;0.0;0;0;0;-565.89;0.08;0.03;0.0;1.72
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.86;-30.0;0.0;44.17;25.57;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.28
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.93;0.0;83.55;62.34;34.14;0.08;0.0;0;44.51;0;-657.43;0.05;0.04;0.0;3.5
2020;221;302;beauce_5_sa_036;solnu;;1.52;0.0;35.7;-15.04;0.0;34.14;53.19;0.08;0.0;0;0;0;-343.71;0.07;0.01;0.0;1.52
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.1;0.0;53.45;23.12;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.61;0.0;84.7;62.89;21.25;0.07;0.0;0;44.81;0;-519.16;0.05;0.03;0.0;3.47
2020;191;305;beauce_5_sa_037;solnu;;1.59;0.0;48.64;-46.24;0.0;21.25;21.99;0.06;0.0;0;0;0;-448.2;0.04;0.02;0.0;1.59
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.55;-8.4;0.0;21.99;20.32;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.0;0.0;39.56;20.41;32.13;0.04;0.0;0;43.54;0;-588.61;0.01;0.03;0.0;1.67
2020;196;261;beauce_5_sa_038;solnu;;0.51;0.0;36.69;-15.12;0.0;32.13;53.09;0.1;0.0;0;0;0;-357.73;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.43;-51.28;6.99;53.48;13.38;0.0;0.0;0;3.5;0;-84.38;0.0;0.0;0.0;1.86
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;72.94;53.19;24.7;0.07;0.0;0;43.78;0;-530.06;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_039;solnu;;0.98;0.0;45.44;-14.12;0.0;24.7;54.95;0.08;0.0;0;0;0;-440.04;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.96;2.87;55.13;22.31;0.02;0.0;0;1.44;0;-57.84;0.01;0.0;0.0;2.5
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;54.79;0.0;66.66;46.3;31.56;0.07;0.0;0;44.08;0;-610.72;0.03;0.03;0.0;2.8
2020;208;282;beauce_5_sa_040;solnu;;0.93;0.0;37.29;-51.52;0.0;31.56;16.35;0.05;0.0;0;0;0;-342.08;0.04;0.01;0.0;0.93
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.64;-12.97;0.0;16.35;15.27;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;1.75
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_041;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;45.97;0.0;66.66;46.25;22.7;0.06;0.0;0;44.1;0;-511.53;0.03;0.03;0.0;2.8
2020;187;282;beauce_5_sa_042;solnu;;0.92;0.0;46.3;-49.22;0.0;22.7;18.77;0.07;0.01;0;0;0;-438.75;0.05;0.02;0.0;0.92
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.64;-13.56;0.0;18.77;16.84;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.01
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-592.99;0.04;0.03;0.0;3.35
2020;207;294;beauce_5_sa_043;solnu;;1.52;0.0;40.06;-14.67;0.0;30.34;54.12;0.09;0.0;0;0;0;-387.93;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.71;0.0;54.41;23.16;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_044;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.1;0.0;84.56;62.87;35.86;0.09;0.0;0;44.74;0;-680.57;0.05;0.04;0.0;3.47
2020;225;305;beauce_5_sa_045;solnu;;1.51;0.0;34.16;-49.53;0.0;35.86;18.95;0.04;0.0;0;0;0;-289.78;0.03;0.01;0.0;1.51
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;8.54;-8.47;0.0;18.95;17.46;0.0;0.0;0;0.0;0;-22.67;0.0;0.0;0.0;1.57
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.21;0.0;77.75;62.89;20.74;0.07;0.0;0;41.34;0;-446.63;0.05;0.02;0.0;3.48
2020;179;305;beauce_5_sa_046;solnu;;1.62;0.0;55.08;-13.37;0.0;20.74;61.11;0.1;0.0;0;0;0;-536.92;0.07;0.03;0.0;1.62
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.53;-41.89;0.0;61.34;25.45;0.01;0.0;0;0.0;0;-44.39;0.01;0.0;0.0;2.29
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.06;0.0;72.83;54.83;18.81;0.06;0.0;0;42.9;0;-446.56;0.04;0.02;0.0;3.19
2020;178;291;beauce_5_sa_047;solnu;;1.02;0.0;53.13;-13.58;0.0;18.81;57.24;0.09;0.0;0;0;0;-516.67;0.06;0.03;0.0;1.02
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.51;3.16;57.3;23.49;0.02;0.0;0;1.58;0;-58.77;0.02;0.0;0.0;2.62
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;46.62;0.0;69.31;48.61;22.93;0.06;0.0;0;44.25;0;-518.09;0.04;0.03;0.0;2.93
2020;189;285;beauce_5_sa_048;solnu;;0.94;0.0;46.27;-49.9;0.0;22.93;18.3;0.06;0.01;0;0;0;-432.38;0.04;0.02;0.0;0.94
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.63;-12.54;0.0;18.29;16.45;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;1.93
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_049;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.31;0.0;84.52;62.89;24.12;0.08;0.0;0;44.72;0;-548.11;0.05;0.03;0.0;3.48
2020;197;305;beauce_5_sa_050;solnu;;1.48;0.0;45.76;-13.98;0.0;24.12;54.35;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.98;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.24;0.0;69.67;49.73;39.22;0.09;0.0;0;43.88;0;-692.94;0.05;0.04;0.0;3.0
2020;224;287;beauce_5_sa_051;solnu;;1.06;0.0;30.81;-15.52;0.0;39.22;53.36;0.08;0.0;0;0;0;-300.13;0.06;0.01;0.0;1.06
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.2;-38.23;3.0;53.52;21.83;0.01;0.0;0;1.5;0;-55.63;0.01;0.0;0.0;2.48
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;45.54;0.0;52.89;32.82;23.49;0.05;0.0;0;43.92;0;-492.02;0.02;0.03;0.0;1.93
2020;184;269;beauce_5_sa_052;solnu;;0.5;0.0;44.9;-53.78;0.0;23.49;14.06;0.05;0.0;0;0;0;-390.48;0.04;0.01;0.0;0.5
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.89;-3.34;8.76;14.11;17.9;0.01;0.0;0;4.38;0;-56.83;0.0;0.01;0.0;1.93
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;292;beauce_5_sa_053;solnu;;1.25;0.0;45.77;-14.08;0.0;24.45;54.81;0.08;0.0;0;0;0;-442.13;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.95;55.03;22.91;0.01;0.0;0;0.98;0;-57.33;0.01;0.0;0.0;2.32
2020;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;55.96;0.0;61.19;41.75;33.99;0.06;0.0;0;43.62;0;-624.21;0.03;0.03;0.0;2.47
2020;209;276;beauce_5_sa_054;solnu;;0.89;0.0;35.76;-52.98;0.0;33.99;15.83;0.04;0.0;0;0;0;-279.77;0.04;0.0;0.0;0.89
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.36;-4.48;6.73;15.89;18.22;0.01;0.0;0;3.36;0;-41.8;0.0;0.01;0.0;1.74
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;60.2;0.0;75.53;55.88;37.25;0.08;0.0;0;43.76;0;-669.61;0.04;0.04;0.0;3.23
2020;222;292;beauce_5_sa_055;solnu;;1.29;0.0;33.14;-50.73;0.0;37.25;18.31;0.05;0.0;0;0;0;-291.79;0.04;0.01;0.0;1.29
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;11.29;-11.15;0.0;18.31;16.75;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;1.7
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.1;0.0;45.02;25.35;20.69;0.04;0.0;0;43.73;0;-467.08;0.02;0.03;0.0;1.7
2020;179;263;beauce_5_sa_056;solnu;;0.38;0.0;46.08;-14.21;0.0;20.69;52.1;0.08;0.0;0;0;0;-448.87;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.25;6.0;52.53;12.92;0.01;0.0;0;3.0;0;-87.48;0.0;0.0;0.0;1.77
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;36.48;0.0;73.3;63.02;21.35;0.07;0.0;0;39.05;0;-399.56;0.05;0.02;0.0;3.52
2020;172;306;beauce_5_sa_057;solnu;;1.81;0.0;59.78;-55.25;0.0;21.35;24.12;0.08;0.0;0;0;0;-553.34;0.06;0.02;0.0;1.81
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.35;-6.75;0.0;24.13;23.73;0.0;0.0;0;0.0;0;-28.22;0.0;0.0;0.0;1.99
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;47.88;0.0;75.68;55.78;24.68;0.07;0.0;0;43.86;0;-533.1;0.04;0.03;0.0;3.24
2020;193;292;beauce_5_sa_058;solnu;;1.36;0.0;45.33;-46.8;0.0;24.68;21.77;0.07;0.0;0;0;0;-426.97;0.05;0.02;0.0;1.36
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.29;-11.06;0.0;21.77;19.98;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.02
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;42.45;0.0;48.5;29.33;21.46;0.04;0.0;0;43.47;0;-470.75;0.02;0.03;0.0;1.77
2020;180;266;beauce_5_sa_059;solnu;;0.41;0.0;46.63;-39.65;0.0;21.46;27.94;0.08;0.0;0;0;0;-451.38;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.86;-23.16;5.54;24.92;16.28;0.01;0.0;0;2.77;0;-65.16;0.0;0.01;0.0;1.82
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.31;0.0;84.52;62.89;24.12;0.08;0.0;0;44.72;0;-548.11;0.05;0.03;0.0;3.48
2020;197;305;beauce_5_sa_060;solnu;;1.48;0.0;45.76;-13.98;0.0;24.12;54.35;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.98;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;2.06
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;50.44;0.0;38.89;20.09;29.91;0.04;0.0;0;43.31;0;-560.83;0.01;0.03;0.0;1.69
2020;191;259;beauce_5_sa_061;solnu;;0.5;0.0;38.92;-55.0;0.0;29.91;13.26;0.07;0.0;0;0;0;-343.02;0.06;0.01;0.0;0.5
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;21.22;-6.22;8.71;13.26;17.71;0.02;0.0;0;4.36;0;-70.22;0.01;0.01;0.0;1.83
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;62.22;0.0;49.36;29.19;40.18;0.06;0.0;0;43.97;0;-691.95;0.02;0.04;0.0;1.81
2020;217;267;beauce_5_sa_062;solnu;;0.65;0.0;28.81;-15.69;0.0;40.18;52.56;0.09;0.01;0;0;0;-282.0;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.34;-48.0;4.5;52.78;16.0;0.01;0.0;0;2.25;0;-75.88;0.01;0.0;0.0;2.38
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;52.89;0.0;86.51;64.81;27.5;0.08;0.0;0;44.75;0;-589.8;0.05;0.03;0.0;3.61
2020;208;314;beauce_5_sa_063;solnu;;1.61;0.0;43.54;-47.13;0.0;27.5;22.23;0.06;0.01;0;0;0;-389.51;0.04;0.01;0.0;1.61
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.89;-6.81;0.0;22.23;20.49;0.0;0.0;0;0.0;0;-21.92;0.0;0.0;0.0;1.83
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.28;0.0;69.99;49.92;35.14;0.07;0.0;0;43.94;0;-648.77;0.04;0.03;0.0;3.0
2020;217;287;beauce_5_sa_064;solnu;;0.99;0.0;34.64;-47.79;0.0;35.14;20.93;0.07;0.0;0;0;0;-324.19;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.23;-11.96;0.0;20.93;19.0;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.2
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;60.26;0.0;68.87;48.15;36.55;0.07;0.0;0;44.27;0;-670.75;0.03;0.04;0.0;2.92
2020;220;285;beauce_5_sa_065;solnu;;0.98;0.0;32.56;-15.39;0.0;36.55;52.64;0.09;0.0;0;0;0;-315.38;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.57;-39.49;2.69;52.81;20.66;0.01;0.0;0;1.34;0;-59.46;0.01;0.0;0.0;2.37
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;41.25;0.0;66.12;45.55;17.84;0.06;0.0;0;44.19;0;-457.79;0.03;0.02;0.0;2.78
2020;180;282;beauce_5_sa_066;solnu;;0.89;0.0;50.43;-13.66;0.0;17.84;53.63;0.09;0.0;0;0;0;-490.55;0.06;0.02;0.0;0.89
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.62;-41.38;4.39;53.93;19.22;0.0;0.0;0;2.19;0;-68.12;0.0;0.0;0.0;2.26
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;36.89;0.0;61.82;43.95;15.02;0.05;0.0;0;42.84;0;-403.77;0.03;0.02;0.0;2.68
2020;172;280;beauce_5_sa_067;solnu;;0.89;0.0;54.81;-13.5;0.0;15.02;55.43;0.1;0.0;0;0;0;-542.1;0.07;0.03;0.0;0.89
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.1;-42.42;5.73;55.73;19.1;0.0;0.0;0;2.86;0;-69.28;0.0;0.0;0.0;2.28
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.47;0.0;64.34;43.95;24.33;0.06;0.0;0;44.1;0;-526.47;0.03;0.03;0.0;2.68
2020;190;280;beauce_5_sa_068;solnu;;0.89;0.0;44.5;-14.25;0.0;24.33;53.6;0.09;0.0;0;0;0;-433.37;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.36;4.23;53.9;18.85;0.0;0.0;0;2.11;0;-67.38;0.0;0.0;0.0;2.25
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;43.2;0.0;46.25;27.1;22.25;0.04;0.0;0;43.46;0;-478.59;0.02;0.03;0.0;1.74
2020;181;263;beauce_5_sa_069;solnu;;0.42;0.0;45.49;-54.39;0.0;22.25;12.87;0.06;0.0;0;0;0;-398.38;0.05;0.01;0.0;0.42
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.06;-5.36;8.51;12.87;17.26;0.01;0.0;0;4.26;0;-67.62;0.01;0.01;0.0;1.78
2020;1;184;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.85;0.0;46.68;27.05;25.43;0.04;0.0;0;43.71;0;-516.26;0.02;0.03;0.0;1.73
2020;185;265;beauce_5_sa_070;solnu;;0.46;0.0;42.82;-14.49;0.0;25.43;53.21;0.09;0.0;0;0;0;-419.18;0.07;0.02;0.0;0.46
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.08;-51.02;6.0;53.57;13.28;0.01;0.0;0;3.0;0;-86.37;0.01;0.0;0.0;1.98
