annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.61;93.88;39.76;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_078;solnu;;119.44;0.0;48.09;22.78;0.0;148.73;251.73;53.93;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;275.16;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.42;38.21;95.16;43.32;0.0;310.4;248.32;218.7;310.4;56.91;310.4;99.56;362.42;0.0;3099.4
2020;229;288;beauce_5_sa_079;solnu;;73.17;0.0;43.33;10.67;0.0;218.7;222.17;49.08;302.57;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.64;34.55;93.89;36.85;0.0;310.4;248.32;145.36;278.41;56.91;310.4;99.48;298.51;0.0;2321.91
2020;197;307;beauce_5_sa_080;solnu;;127.77;0.0;46.8;27.72;0.0;145.36;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.61;34.92;93.34;43.14;0.0;310.4;248.32;193.6;300.05;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;313;beauce_5_sa_081;solnu;;95.51;0.0;50.68;19.99;0.0;193.6;270.02;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;300.05;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.82;34.49;93.95;35.96;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_082;solnu;;137.77;0.0;47.78;29.29;0.0;138.72;270.93;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.32;64.35;101.92;32.68;0.0;310.4;248.32;224.29;309.34;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_083;solnu;;66.17;0.0;25.22;11.75;0.0;224.29;218.11;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.33;95.96;6.98;0.0;56.91;309.34;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;205.76;34.6;93.79;38.4;0.0;310.4;248.32;147.33;276.4;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_084;solnu;;120.63;0.0;48.98;22.82;0.0;147.33;251.55;53.83;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;276.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_085;solnu;;103.55;0.0;40.41;19.67;0.0;176.92;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.35;55.45;92.52;35.32;0.0;310.4;248.32;208.37;299.55;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_086;solnu;;77.62;0.0;42.78;15.77;0.0;208.37;220.68;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_087;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.3;34.61;93.88;35.19;0.0;310.4;248.32;139.94;279.52;56.91;310.4;99.47;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_088;solnu;;132.08;0.0;47.66;27.59;0.0;139.94;251.78;54.06;307.54;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;279.52;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;102.26;88.88;99.9;13.66;0.0;310.4;248.32;189.33;304.99;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_089;solnu;;112.34;0.0;34.28;13.75;0.0;189.33;214.99;46.54;300.02;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.65;1.46;99.75;9.15;0.0;45.71;304.99;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.08;78.86;92.87;22.67;0.0;310.4;248.32;196.65;296.48;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_090;solnu;;92.65;0.0;34.52;17.25;0.0;196.65;227.07;42.57;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;296.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_091;solnu;;101.82;0.0;40.22;20.45;0.0;175.56;218.43;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_092;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;143.19;71.47;91.29;21.76;0.0;310.4;248.32;182.44;297.35;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_093;solnu;;105.25;0.0;32.45;20.15;0.0;182.44;223.0;44.36;297.84;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.35;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.61;35.99;93.99;31.24;0.0;310.4;248.32;143.64;291.45;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_094;solnu;;146.24;0.0;49.01;28.58;0.0;143.64;240.74;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;291.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;225;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.65;36.65;93.84;42.87;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_095;solnu;;82.12;0.0;53.82;16.07;0.0;203.63;237.83;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.5;86.15;102.75;21.13;0.0;310.4;248.32;222.03;309.13;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_096;solnu;;79.27;0.0;36.76;11.03;0.0;222.03;214.35;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;2.44;99.27;8.92;0.0;44.57;309.13;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;204.35;40.82;94.17;38.43;0.0;310.4;248.32;187.03;293.18;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;285;beauce_5_sa_097;solnu;;94.77;0.0;43.63;11.63;0.0;187.03;220.15;49.65;303.13;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.0;78.13;3.6;0.0;49.26;293.18;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.65;34.24;93.58;30.87;0.0;310.4;248.32;127.94;282.47;56.91;310.4;99.43;277.85;0.0;1924.31
2020;179;313;beauce_5_sa_098;solnu;;156.43;0.0;48.16;32.05;0.0;127.94;270.02;56.65;310.13;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;282.47;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.73;34.62;93.88;34.99;0.0;310.4;248.32;136.27;279.08;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_099;solnu;;140.71;0.0;47.7;29.59;0.0;136.27;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;279.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_000;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.04;16.65;206.26;36.97;0.0;310.4;248.32;177.33;304.84;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_001;solnu;;101.91;0.0;39.67;24.25;0.11;177.33;218.32;42.9;296.39;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;297.49;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.79;22.17;197.56;39.03;0.0;310.4;248.32;166.25;305.9;56.91;310.4;99.5;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_002;solnu;;113.49;0.0;56.15;28.84;0.11;166.25;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;192.37;46.79;211.59;35.92;0.0;310.4;248.32;205.16;302.18;63.65;310.4;99.54;421.35;0.0;2990.77
2021;218;266;beauce_5_sa_003;solnu;;62.13;0.0;43.29;15.26;0.11;205.16;224.05;41.58;295.06;63.65;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.43;139.14;5.14;0.0;42.02;307.28;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.66;15.53;214.11;50.25;0.0;310.4;248.32;218.7;300.29;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_004;solnu;;46.2;0.0;36.32;9.94;0.11;218.7;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.77;52.82;178.95;21.6;0.0;310.4;248.32;171.0;305.38;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_005;solnu;;127.27;0.0;64.59;24.23;0.11;171.0;214.48;48.01;301.5;75.55;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.89;0.64;143.97;5.1;0.0;47.8;303.38;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.4;46.0;207.84;27.74;0.0;310.4;248.32;180.72;308.84;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_006;solnu;;102.98;0.0;40.58;22.61;0.11;180.72;220.55;40.73;294.22;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.74;138.45;4.7;0.0;44.74;297.58;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.62;19.12;205.69;49.67;0.0;310.4;248.32;198.88;303.17;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_007;solnu;;66.17;0.0;36.95;18.56;0.11;198.88;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;305.73;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.85;17.17;205.48;36.24;0.0;310.4;248.32;175.73;306.55;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_008;solnu;;105.69;0.0;40.19;24.9;0.11;175.73;221.57;41.07;294.55;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.46;3.88;0.0;40.28;290.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.65;27.45;181.63;33.55;0.0;310.4;248.32;144.28;301.73;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_009;solnu;;148.33;0.0;67.18;36.18;0.11;144.28;269.9;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.24;24.63;173.54;30.37;0.0;310.4;248.32;150.84;303.47;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_010;solnu;;140.64;0.0;62.86;30.65;0.11;150.84;219.13;42.99;296.48;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.2;140.33;3.51;0.0;42.43;293.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;240.97;16.31;208.44;48.74;0.0;310.4;248.32;204.67;303.36;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_011;solnu;;59.72;0.0;37.36;15.4;0.11;204.67;220.68;40.64;294.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;309.22;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;191.97;24.2;198.45;35.79;0.0;310.4;248.32;162.5;308.43;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_012;solnu;;124.36;0.0;48.12;28.95;0.11;162.5;240.52;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.52;22.28;204.7;36.85;0.0;310.4;248.32;184.64;309.93;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_013;solnu;;93.5;0.0;41.17;19.53;0.11;184.64;219.4;41.26;294.75;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.06;138.92;3.8;0.0;40.91;287.18;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.78;23.79;205.91;46.19;0.0;310.4;248.32;198.41;306.6;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_014;solnu;;62.49;0.0;37.9;9.85;0.11;198.41;222.37;51.05;304.53;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.86;3.13;0.0;50.44;293.16;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;161.38;26.44;170.06;30.16;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_015;solnu;;170.35;0.0;101.15;40.47;0.11;137.67;278.32;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;290.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_016;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.79;27.62;197.63;36.5;0.0;310.4;248.32;161.51;304.64;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_017;solnu;;115.67;0.0;52.97;21.03;0.11;161.51;251.67;52.27;305.75;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;280.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;221.6;22.56;204.75;41.32;0.0;310.4;248.32;189.88;301.78;56.91;310.4;99.53;417.87;0.0;2721.27
2021;212;276;beauce_5_sa_018;solnu;;69.61;0.0;41.7;12.12;0.11;189.88;219.42;43.22;296.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.03;140.58;3.85;0.0;42.87;297.87;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.43;26.16;199.27;43.98;0.0;310.4;248.32;180.31;298.98;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_019;solnu;;78.53;0.0;54.27;14.23;0.11;180.31;241.48;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;290.62;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.54;21.58;186.43;32.44;0.0;310.4;248.32;161.31;304.7;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_020;solnu;;127.69;0.0;52.98;31.3;0.11;161.31;219.33;38.22;291.71;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.15;136.65;3.67;0.0;38.72;297.69;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.34;21.58;197.62;39.6;0.0;310.4;248.32;167.96;308.57;56.91;310.4;99.5;408.12;0.0;2163.27
2021;202;316;beauce_5_sa_021;solnu;;117.19;0.0;69.55;28.9;0.11;167.96;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;274.59;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.69;19.13;184.93;34.71;0.0;310.4;248.32;156.76;303.71;56.91;310.4;99.45;368.77;0.0;2106.17
2021;183;285;beauce_5_sa_022;solnu;;129.73;0.0;52.94;35.11;0.11;156.76;222.57;44.49;297.98;56.91;310.4;0.0;166.81;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.63;3.04;0.0;43.89;289.38;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.55;23.15;198.37;40.76;0.0;310.4;248.32;172.36;302.04;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_023;solnu;;98.78;0.0;49.1;24.58;0.11;172.36;240.46;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.71;0.0;127.21;1.06;0.0;54.31;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.83;198.04;43.78;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_024;solnu;;91.8;0.0;50.0;24.33;0.11;175.95;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.5;27.39;200.93;46.1;0.0;310.4;248.32;187.74;308.26;56.91;310.4;99.55;436.1;0.0;2526.94
2021;221;315;beauce_5_sa_025;solnu;;88.71;0.0;69.19;17.5;0.11;187.74;276.45;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;285.0;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
