annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;183;312;beauce_5_sa_059;solnu;;0.0;0.0;39.8;7.68;0.0;24.13;120.71;0.11;0.04;0;0;0;-229.05;0.08;0.03;0.0;0.0
2026;313;365;beauce_5_sa_059;BTH;;1.37;0.0;4.98;-66.25;0.0;121.13;58.08;0.0;0.0;0;0.0;0;-9.67;0.0;0.0;0.0;1.37
2026;1;189;beauce_5_sa_060;BTH;;0.8;0.0;37.74;2.27;40.06;3.88;3.02;0.02;0.0;0;23.57;0;-69.39;0.0;0.02;0.0;0.8
2026;190;313;beauce_5_sa_060;solnu;;0.15;0.0;39.58;-40.93;0.0;3.02;1.66;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.15
2026;314;365;beauce_5_sa_060;BTH;;0.05;0.0;4.85;-4.85;0.0;1.66;1.61;0.0;0.0;0;0.0;0;0.17;0.0;0.0;0.0;0.05
2026;1;201;beauce_5_sa_061;BTH;;26.78;2.18;51.4;51.74;182.59;183.47;240.01;0.15;0.0;0;115.12;0;-93.53;0.08;0.06;2.18;26.78
2026;202;289;beauce_5_sa_061;solnu;;0.0;0.0;35.82;-99.6;0.0;240.01;176.19;0.04;0.0;0;0;0;-141.54;0.03;0.01;0.0;0.0
2026;290;365;beauce_5_sa_061;BTH;;0.0;0.0;10.82;16.06;15.09;176.72;187.85;0.1;0.04;0;8.88;0;79.43;0.09;0.02;0.0;0.0
2026;1;215;beauce_5_sa_062;BTH;;32.48;2.37;63.96;60.57;152.56;195.89;312.23;0.28;0.02;0;125.15;0;-222.33;0.21;0.07;2.37;32.48
2026;216;261;beauce_5_sa_062;solnu;;0.0;0.0;20.7;-12.69;0.0;312.23;320.23;0.01;0.0;0;0;0;-142.75;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_062;BTH;;10.22;0.0;18.09;-72.5;57.88;321.0;197.57;0.12;0.03;0;34.06;0;93.95;0.11;0.02;0.0;10.22
2026;1;224;beauce_5_sa_063;BTH;;9.96;0.96;64.13;56.07;111.2;51.11;122.14;0.11;0.0;0;83.67;0;-266.87;0.04;0.07;0.96;9.96
2026;225;277;beauce_5_sa_063;solnu;;0.0;0.0;16.36;-14.84;0.0;122.14;123.65;0.01;0.0;0;0;0;-106.51;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_063;BTH;;3.31;0.0;13.04;-93.12;13.5;123.9;26.75;0.02;0.0;0;7.95;0;54.63;0.02;0.0;0.0;3.31
2026;1;219;beauce_5_sa_064;BTH;;6.6;1.53;54.17;50.82;176.11;31.56;68.49;0.13;0.0;0;103.63;0;-142.11;0.06;0.06;1.53;6.6
2026;220;297;beauce_5_sa_064;solnu;;0.0;0.0;24.49;-3.09;0.0;68.49;89.78;0.08;0.03;0;0;0;-109.89;0.07;0.01;0.0;0.0
2026;298;365;beauce_5_sa_064;BTH;;0.0;0.0;7.44;-50.08;0.0;90.37;47.28;0.01;0.0;0;0.0;0;-8.64;0.01;0.0;0.0;0.0
2026;1;217;beauce_5_sa_065;BTH;;13.96;1.85;64.14;50.41;163.89;96.08;171.2;0.15;0.0;0;111.14;0;-234.42;0.08;0.07;1.85;13.96
2026;218;281;beauce_5_sa_065;solnu;;0.0;0.0;26.21;-107.74;0.0;171.2;89.66;0.02;0.0;0;0;0;-76.37;0.01;0.0;0.0;0.0
2026;282;365;beauce_5_sa_065;BTH;;0.37;0.0;13.01;20.19;28.61;90.05;93.76;0.09;0.03;0;16.83;0;86.94;0.07;0.02;0.0;0.37
2026;1;230;beauce_5_sa_066;BTH;;10.7;1.58;68.22;57.28;140.62;47.54;139.63;0.11;0.0;0;82.75;0;-102.14;0.04;0.08;1.58;10.7
2026;231;314;beauce_5_sa_066;solnu;;0.03;0.0;24.25;-102.81;0.0;139.63;60.92;0.09;0.03;0;0;0;-80.29;0.09;0.01;0.0;0.03
2026;315;365;beauce_5_sa_066;BTH;;1.71;0.0;5.25;-2.79;1.29;60.42;60.38;0.0;0.0;0;0.76;0;46.36;0.0;0.0;0.0;1.71
2026;1;228;beauce_5_sa_067;BTH;;13.52;2.17;71.42;48.5;194.72;63.32;137.07;0.17;0.0;0;118.9;0;-62.02;0.1;0.07;2.17;13.52
2026;229;289;beauce_5_sa_067;solnu;;0.0;0.0;24.66;-9.97;0.0;137.07;151.69;0.07;0.0;0;0;0;-134.59;0.06;0.01;0.0;0.0
2026;290;365;beauce_5_sa_067;BTH;;0.0;0.0;10.67;-77.04;7.87;152.35;77.36;0.06;0.03;0;4.63;0;49.59;0.06;0.0;0.0;0.0
2026;1;220;beauce_5_sa_068;BTH;;6.37;1.59;66.41;58.85;169.41;30.66;98.63;0.17;0.0;0;101.42;0;-163.38;0.1;0.08;1.59;6.37
2026;221;274;beauce_5_sa_068;solnu;;0.0;0.0;22.58;-102.72;0.0;98.63;18.48;0.0;0.0;0;0;0;-113.4;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_068;BTH;;0.43;0.0;14.77;3.69;8.72;17.57;27.77;0.01;0.0;0;5.13;0;112.19;0.0;0.01;0.0;0.43
2026;1;182;beauce_5_sa_069;BTH;;4.58;0.36;35.08;24.13;132.2;64.53;14.16;0.09;0.0;0;77.79;0;-17.68;0.05;0.04;0.36;4.58
2026;183;275;beauce_5_sa_069;solnu;;0.0;0.0;33.9;-3.35;0.0;14.16;44.7;0.02;0.0;0;0;0;-150.13;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_069;BTH;;0.3;0.68;12.99;-51.14;0.0;45.11;10.09;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.68;0.3
2026;1;196;beauce_5_sa_070;BTH;;25.47;1.95;43.66;64.03;156.45;158.67;229.78;0.2;0.01;0;123.72;0;-146.27;0.13;0.06;1.95;25.47
2026;197;264;beauce_5_sa_070;solnu;;0.0;0.0;29.76;-3.76;0.0;229.78;255.76;0.02;0.0;0;0;0;-199.18;0.0;0.02;0.0;0.0
2026;265;365;beauce_5_sa_070;BTH;;3.52;0.0;15.66;-67.42;54.57;255.98;145.8;0.09;0.03;0;32.11;0;34.08;0.08;0.02;0.0;3.52
2026;1;196;beauce_5_sa_071;BTH;;3.69;0.93;42.64;27.03;123.86;15.56;27.3;0.1;0.01;0;73.75;0;-45.24;0.05;0.04;0.93;3.69
2026;197;272;beauce_5_sa_071;solnu;;0.0;0.0;30.54;-8.01;0.0;27.3;49.82;0.02;0.0;0;0;0;-153.05;0.0;0.02;0.0;0.0
2026;273;365;beauce_5_sa_071;BTH;;0.28;0.0;13.73;-55.04;0.0;50.13;9.57;0.0;0.0;0;0.0;0;-3.79;0.0;0.0;0.0;0.28
2026;1;188;beauce_5_sa_072;BTH;;2.08;0.0;37.14;-3.45;36.19;9.98;5.57;0.02;0.0;0;21.3;0;-81.28;0.0;0.02;0.0;2.08
2026;189;315;beauce_5_sa_072;solnu;;0.48;0.0;39.46;-6.63;0.0;5.57;37.84;0.05;0.02;0;0;0;-186.38;0.03;0.02;0.0;0.48
2026;316;365;beauce_5_sa_072;BTH;;0.42;0.0;4.5;-27.19;0.0;37.96;14.87;0.0;0.0;0;0.0;0;-13.68;0.0;0.0;0.0;0.42
2026;1;199;beauce_5_sa_073;BTH;;31.98;1.72;42.43;53.23;229.59;263.83;226.9;0.22;0.0;0;135.99;0;69.89;0.16;0.06;1.72;31.98
2026;200;310;beauce_5_sa_073;solnu;;0.0;0.0;28.52;0.8;0.0;226.9;256.07;0.1;0.04;0;0;0;-80.37;0.09;0.02;0.0;0.0
2026;311;365;beauce_5_sa_073;BTH;;0.0;1.25;6.18;-74.09;2.09;256.26;279.99;0.02;0.0;0;1.23;0;46.6;0.02;0.0;1.25;0.0
2026;1;219;beauce_5_sa_074;BTH;;6.32;1.76;56.55;25.07;176.19;31.73;62.25;0.11;0.0;0;103.68;0;48.57;0.06;0.05;1.76;6.32
2026;220;307;beauce_5_sa_074;solnu;;0.0;0.0;27.09;-26.84;0.0;62.25;62.4;0.08;0.03;0;0;0;-73.45;0.07;0.01;0.0;0.0
2026;308;365;beauce_5_sa_074;BTH;;0.0;0.0;6.42;-27.32;0.0;59.41;42.33;0.0;0.0;0;0.0;0;14.97;0.0;0.0;0.0;0.0
2026;1;174;beauce_5_sa_075;BTH;;15.56;1.87;33.98;52.94;193.79;103.05;71.89;0.17;0.0;0;128.73;0;-10.6;0.12;0.05;1.87;15.56
2026;175;281;beauce_5_sa_075;solnu;;0.0;0.0;32.28;2.76;0.0;71.89;154.69;0.02;0.0;0;0;0;-119.96;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_075;BTH;;0.0;0.3;12.71;-76.55;24.61;155.03;88.86;0.05;0.02;0;14.48;0;58.42;0.04;0.01;0.3;0.0
2026;1;225;beauce_5_sa_076;BTH;;17.88;1.44;67.09;56.88;129.86;106.95;191.03;0.13;0.0;0;85.86;0;-232.83;0.05;0.07;1.44;17.88
2026;226;287;beauce_5_sa_076;solnu;;0.0;0.0;20.43;-106.27;0.0;191.03;105.18;0.01;0.0;0;0;0;-95.4;0.01;0.0;0.0;0.0
2026;288;365;beauce_5_sa_076;BTH;;3.0;0.0;11.07;4.45;19.6;104.07;98.0;0.08;0.03;0;11.53;0;81.45;0.07;0.01;0.0;3.0
2026;1;211;beauce_5_sa_077;BTH;;10.24;2.2;58.94;42.26;200.53;39.7;94.93;0.18;0.0;0;122.42;0;-28.76;0.12;0.06;2.2;10.24
2026;212;287;beauce_5_sa_077;solnu;;0.0;0.0;29.24;-7.08;0.0;94.93;117.07;0.02;0.0;0;0;0;-136.21;0.01;0.01;0.0;0.0
2026;288;365;beauce_5_sa_077;BTH;;0.0;0.0;11.32;-69.97;4.5;117.63;53.85;0.05;0.02;0;2.65;0;42.9;0.05;0.0;0.0;0.0
2026;1;176;beauce_5_sa_078;BTH;;13.29;1.41;34.7;51.85;122.87;81.89;113.6;0.09;0.0;0;109.29;0;-140.52;0.04;0.05;1.41;13.29
2026;177;259;beauce_5_sa_078;solnu;;0.0;0.0;31.86;-1.5;0.0;113.6;167.55;0.08;0.01;0;0;0;-182.37;0.06;0.02;0.0;0.0
2026;260;365;beauce_5_sa_078;BTH;;2.57;0.0;16.45;-69.97;52.62;168.29;58.82;0.02;0.0;0;30.96;0;23.57;0.01;0.02;0.0;2.57
2026;1;171;beauce_5_sa_079;BTH;;34.89;1.26;34.79;43.57;178.88;252.88;210.8;0.17;0.0;0;105.58;0;86.8;0.12;0.05;1.26;34.89
2026;172;317;beauce_5_sa_079;solnu;;0.0;0.0;44.34;-51.21;0.0;210.8;204.5;0.12;0.04;0;0;0;-126.76;0.09;0.03;0.0;0.0
2026;318;365;beauce_5_sa_079;BTH;;0.0;1.23;5.31;-32.2;0.95;203.07;176.66;0.0;0.0;0;0.56;0;45.21;0.0;0.0;1.23;0.0
2026;1;202;beauce_5_sa_080;BTH;;17.16;1.36;48.49;46.24;220.25;135.71;94.87;0.19;0.0;0;131.19;0;69.12;0.13;0.06;1.36;17.16
2026;203;300;beauce_5_sa_080;solnu;;0.0;0.0;29.18;-73.24;0.0;94.87;50.79;0.01;0.0;0;0;0;-62.7;0.0;0.01;0.0;0.0
2026;301;365;beauce_5_sa_080;BTH;;0.0;1.26;8.03;-11.01;2.92;50.79;139.4;0.02;0.0;0;1.72;0;94.52;0.02;0.0;1.26;0.0
2026;1;205;beauce_5_sa_081;BTH;;9.18;0.0;52.21;23.82;116.39;94.18;44.78;0.1;0.0;0;68.57;0;-35.02;0.05;0.05;0.0;9.18
2026;206;286;beauce_5_sa_081;solnu;;0.0;0.0;27.11;-55.6;0.0;44.78;21.42;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_081;BTH;;1.3;1.02;10.8;-11.3;0.0;21.67;20.05;0.0;0.0;0;0.0;0;40.71;0.0;0.0;1.02;1.3
2026;1;197;beauce_5_sa_082;BTH;;2.06;0.7;44.15;10.89;94.74;9.73;19.95;0.05;0.0;0;55.75;0;-8.92;0.01;0.04;0.7;2.06
2026;198;315;beauce_5_sa_082;solnu;;0.28;0.0;38.84;-37.39;0.0;19.95;21.55;0.07;0.02;0;0;0;-175.09;0.05;0.02;0.0;0.28
2026;316;365;beauce_5_sa_082;BTH;;0.68;0.0;4.91;-8.77;0.0;21.44;20.82;0.0;0.0;0;0.0;0;-46.81;0.0;0.0;0.0;0.68
2026;1;203;beauce_5_sa_083;BTH;;2.28;0.0;48.03;21.65;45.57;9.79;31.58;0.05;0.0;0;27.7;0;-182.56;0.01;0.04;0.0;2.28
2026;204;263;beauce_5_sa_083;solnu;;0.0;0.0;19.82;-15.71;0.0;31.58;35.69;0.01;0.0;0;0;0;-130.44;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_083;BTH;;0.61;0.0;15.04;-43.97;1.5;35.9;4.64;0.0;0.0;0;0.88;0;-18.55;0.0;0.0;0.0;0.61
2026;1;212;beauce_5_sa_084;BTH;;7.03;2.01;55.58;13.14;180.58;19.04;50.76;0.14;0.0;0;106.26;0;64.65;0.09;0.05;2.01;7.03
2026;213;314;beauce_5_sa_084;solnu;;0.0;0.0;29.33;-8.5;0.0;50.76;71.51;0.06;0.02;0;0;0;-80.55;0.04;0.01;0.0;0.0
2026;315;365;beauce_5_sa_084;BTH;;0.0;0.0;5.42;-35.25;0.0;71.79;43.45;0.0;0.0;0;0.0;0;-20.0;0.0;0.0;0.0;0.0
2026;1;217;beauce_5_sa_085;BTH;;1.79;0.0;53.79;11.44;43.47;8.58;28.66;0.04;0.0;0;25.58;0;-214.76;0.0;0.04;0.0;1.79
2026;218;311;beauce_5_sa_085;solnu;;0.51;0.0;23.98;-13.64;0.0;28.66;38.43;0.05;0.02;0;0;0;-141.2;0.04;0.01;0.0;0.51
2026;312;365;beauce_5_sa_085;BTH;;0.49;0.0;4.99;-27.95;0.0;38.55;15.77;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;0.49
2026;1;212;beauce_5_sa_086;BTH;;2.67;0.64;53.67;25.2;98.72;10.43;35.92;0.07;0.0;0;58.09;0;-104.64;0.02;0.05;0.64;2.67
2026;213;295;beauce_5_sa_086;solnu;;0.53;0.0;24.54;-11.39;0.0;35.92;48.46;0.05;0.02;0;0;0;-129.79;0.04;0.01;0.0;0.53
2026;296;365;beauce_5_sa_086;BTH;;0.86;0.0;7.64;-36.54;0.0;48.7;23.06;0.0;0.0;0;0.0;0;-82.66;0.0;0.0;0.0;0.86
2026;1;208;beauce_5_sa_087;BTH;;24.82;2.09;59.11;55.01;163.89;157.88;239.26;0.15;0.0;0;117.34;0;-139.42;0.09;0.07;2.09;24.82
2026;209;275;beauce_5_sa_087;solnu;;0.0;0.0;27.95;-78.98;0.0;239.26;188.22;0.01;0.0;0;0;0;-163.54;0.0;0.01;0.0;0.0
2026;276;365;beauce_5_sa_087;BTH;;2.04;0.0;14.64;-9.46;36.18;185.14;155.03;0.12;0.03;0;21.29;0;113.71;0.1;0.01;0.0;2.04
2026;1;223;beauce_5_sa_088;BTH;;15.96;1.48;65.5;58.14;154.9;98.75;161.96;0.11;0.0;0;92.02;0;-200.19;0.04;0.07;1.48;15.96
2026;224;311;beauce_5_sa_088;solnu;;0.0;0.0;26.9;-110.49;0.0;161.96;78.28;0.06;0.02;0;0;0;-52.64;0.06;0.0;0.0;0.0
2026;312;365;beauce_5_sa_088;BTH;;1.63;0.0;5.81;8.93;1.9;78.46;89.47;0.02;0.0;0;1.12;0;48.3;0.01;0.01;0.0;1.63
2026;1;192;beauce_5_sa_089;BTH;;28.15;2.18;41.03;58.83;183.94;181.99;232.37;0.15;0.0;0;121.22;0;-45.32;0.09;0.06;2.18;28.15
2026;193;283;beauce_5_sa_089;solnu;;0.0;0.0;37.13;1.67;0.0;232.37;271.14;0.02;0.0;0;0;0;-194.46;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_089;BTH;;0.0;0.0;11.88;-80.26;25.62;271.43;176.99;0.11;0.04;0;15.07;0;44.4;0.11;0.01;0.0;0.0
2026;1;194;beauce_5_sa_090;BTH;;27.53;2.38;42.36;60.13;191.68;135.63;196.94;0.2;0.0;0;127.49;0;-51.24;0.14;0.06;2.38;27.53
2026;195;281;beauce_5_sa_090;solnu;;0.0;0.0;36.91;1.21;0.0;196.94;235.04;0.02;0.0;0;0;0;-198.77;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_090;BTH;;0.0;0.0;12.56;-77.3;28.62;235.4;141.54;0.1;0.04;0;16.84;0;43.59;0.09;0.01;0.0;0.0
2026;1;213;beauce_5_sa_091;BTH;;1.0;0.0;53.57;8.48;42.45;4.82;23.44;0.04;0.0;0;24.98;0;-180.08;0.0;0.04;0.0;1.0
2026;214;314;beauce_5_sa_091;solnu;;0.34;0.0;26.05;-36.36;0.0;23.44;13.38;0.04;0.02;0;0;0;-154.06;0.03;0.01;0.0;0.34
2026;315;365;beauce_5_sa_091;BTH;;0.42;0.0;4.77;-5.71;0.0;13.32;12.93;0.0;0.0;0;0.0;0;-20.24;0.0;0.0;0.0;0.42
2026;1;205;beauce_5_sa_092;BTH;;14.77;2.04;56.23;59.52;175.23;69.77;148.25;0.17;0.0;0;118.96;0;-59.77;0.1;0.07;2.04;14.77
2026;206;274;beauce_5_sa_092;solnu;;0.0;0.0;29.64;-6.86;0.0;148.25;171.01;0.02;0.0;0;0;0;-178.09;0.0;0.02;0.0;0.0
2026;275;365;beauce_5_sa_092;BTH;;0.0;0.0;14.81;-78.94;37.64;171.43;69.15;0.07;0.02;0;22.15;0;75.76;0.06;0.01;0.0;0.0
2026;1;220;beauce_5_sa_093;BTH;;1.03;0.0;56.24;17.92;44.36;4.98;33.72;0.05;0.0;0;26.1;0;-233.02;0.0;0.04;0.0;1.03
2026;221;286;beauce_5_sa_093;solnu;;0.0;0.0;17.45;-49.02;0.0;33.72;2.49;0.0;0.0;0;0;0;-92.19;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_093;BTH;;0.3;0.0;10.15;-10.2;0.0;2.52;2.14;0.0;0.0;0;0.0;0;-1.45;0.0;0.0;0.0;0.3
2026;1;220;beauce_5_sa_094;BTH;;1.62;0.55;56.61;21.5;91.43;5.2;31.54;0.07;0.0;0;53.8;0;-129.96;0.02;0.05;0.55;1.62
2026;221;304;beauce_5_sa_094;solnu;;0.29;0.0;23.08;-56.62;0.0;31.54;4.03;0.0;0.0;0;0;0;-159.98;0.0;0.0;0.0;0.29
2026;305;365;beauce_5_sa_094;BTH;;0.13;0.0;5.78;-5.87;0.0;4.12;3.94;0.0;0.0;0;0.0;0;21.85;0.0;0.0;0.0;0.13
2026;1;215;beauce_5_sa_095;BTH;;22.64;2.52;62.45;62.61;210.57;113.7;194.29;0.2;0.0;0;134.23;0;-85.07;0.12;0.08;2.52;22.64
2026;216;285;beauce_5_sa_095;solnu;;0.0;0.0;30.01;-7.32;0.0;194.29;216.94;0.04;0.0;0;0;0;-168.76;0.02;0.02;0.0;0.0
2026;286;365;beauce_5_sa_095;BTH;;0.0;0.0;11.98;-79.09;22.6;217.19;127.09;0.1;0.04;0;13.3;0;66.53;0.1;0.0;0.0;0.0
2026;1;190;beauce_5_sa_096;BTH;;1.44;0.0;39.01;23.34;48.47;6.03;18.4;0.05;0.0;0;28.52;0;-136.69;0.01;0.04;0.0;1.44
2026;191;258;beauce_5_sa_096;solnu;;0.0;0.0;26.95;-41.57;0.0;18.4;4.01;0.01;0.0;0;0;0;-173.77;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_096;BTH;;0.46;0.0;16.17;-16.22;0.0;4.01;3.59;0.0;0.0;0;0.0;0;-14.46;0.0;0.0;0.0;0.46
2026;1;211;beauce_5_sa_097;BTH;;11.79;1.02;58.58;58.71;135.44;79.58;125.76;0.11;0.0;0;80.33;0;-98.21;0.04;0.07;1.02;11.79
2026;212;313;beauce_5_sa_097;solnu;;0.0;0.0;31.23;-106.01;0.0;125.76;50.9;0.06;0.02;0;0;0;-118.75;0.05;0.01;0.0;0.0
2026;314;365;beauce_5_sa_097;BTH;;1.25;0.41;5.39;4.47;1.54;50.91;57.96;0.01;0.0;0;0.91;0;46.25;0.0;0.01;0.41;1.25
2026;1;195;beauce_5_sa_098;BTH;;2.3;1.08;43.39;18.36;127.75;11.38;24.1;0.07;0.0;0;75.17;0;11.26;0.03;0.04;1.08;2.3
2026;196;282;beauce_5_sa_098;solnu;;0.0;0.0;34.32;-53.76;0.0;24.1;5.12;0.02;0.0;0;0;0;-142.89;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_098;BTH;;0.15;0.0;12.08;-13.02;0.0;5.12;5.18;0.0;0.0;0;0.0;0;27.32;0.0;0.0;0.0;0.15
2026;1;171;beauce_5_sa_099;BTH;;25.39;2.5;35.54;45.82;172.17;172.01;242.81;0.2;0.0;0;135.83;0;-33.14;0.16;0.05;2.5;25.39
2026;172;262;beauce_5_sa_099;solnu;;0.0;0.0;37.78;0.74;0.0;242.81;281.28;0.05;0.0;0;0;0;-165.05;0.03;0.02;0.0;0.0
2026;263;365;beauce_5_sa_099;BTH;;0.15;0.0;17.4;-69.87;56.46;281.55;172.07;0.1;0.04;0;33.22;0;89.53;0.08;0.01;0.0;0.15
2027;1;192;beauce_5_sa_000;BTH;;0.37;0.0;35.45;15.81;39.8;1.88;12.94;0.03;0.0;0;23.42;0;-86.3;0.0;0.03;0.0;0.37
2027;193;271;beauce_5_sa_000;solnu;;0.04;0.0;38.34;-50.46;0.0;12.94;0.77;0.01;0.0;0;0;0;-218.08;0.0;0.01;0.0;0.04
2027;272;365;beauce_5_sa_000;BTH;;0.19;0.0;14.62;-8.41;3.34;0.76;3.45;0.0;0.0;0;1.97;0;-8.78;0.0;0.0;0.0;0.19
2027;1;207;beauce_5_sa_001;BTH;;4.86;0.65;42.67;19.29;98.78;20.7;27.87;0.06;0.0;0;58.12;0;-94.39;0.02;0.04;0.65;4.86
2027;208;295;beauce_5_sa_001;solnu;;2.03;0.0;34.54;-5.0;0.0;27.87;55.28;0.09;0.01;0;0;0;-174.88;0.07;0.02;0.0;2.03
2027;296;365;beauce_5_sa_001;BTH;;3.65;0.0;8.33;-38.71;0.0;55.57;25.54;0.0;0.0;0;0.0;0;-92.06;0.0;0.0;0.0;3.65
2027;1;222;beauce_5_sa_002;BTH;;2.04;0.0;51.42;17.71;40.98;10.36;36.43;0.04;0.0;0;25.0;0;-193.57;0.0;0.04;0.0;2.04
2027;223;288;beauce_5_sa_002;solnu;;1.65;0.0;24.89;-14.19;0.0;36.43;45.39;0.08;0.01;0;0;0;-152.09;0.07;0.01;0.0;1.65
2027;289;365;beauce_5_sa_002;BTH;;2.86;0.0;10.05;-32.85;0.0;45.54;20.09;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;2.86
2027;1;217;beauce_5_sa_003;BTH;;0.16;0.0;48.0;15.96;44.69;0.72;19.8;0.04;0.0;0;26.3;0;-165.3;0.0;0.04;0.0;0.16
2027;218;296;beauce_5_sa_003;solnu;;0.06;0.0;30.21;-49.75;0.0;19.8;0.5;0.01;0.0;0;0;0;-176.14;0.0;0.01;0.0;0.06
2027;297;365;beauce_5_sa_003;BTH;;0.06;0.0;8.19;-8.02;0.0;0.6;0.6;0.0;0.0;0;0.0;0;19.9;0.0;0.0;0.0;0.06
2027;1;204;beauce_5_sa_004;BTH;;12.78;2.18;43.85;54.13;194.42;96.93;150.48;0.14;0.0;0;115.96;0;28.87;0.08;0.06;2.18;12.78
2027;205;305;beauce_5_sa_004;solnu;;0.0;0.0;39.59;-73.9;0.0;150.48;115.98;0.18;0.01;0;0;0;-120.61;0.16;0.02;0.0;0.0
2027;306;365;beauce_5_sa_004;BTH;;9.57;0.0;8.16;-9.93;3.71;114.36;100.92;0.01;0.0;0;2.18;0;69.64;0.01;0.0;0.0;9.57
2027;1;199;beauce_5_sa_005;BTH;;0.38;0.0;40.06;17.96;41.57;1.9;17.94;0.03;0.0;0;24.46;0;-128.18;0.0;0.03;0.0;0.38
2027;200;274;beauce_5_sa_005;solnu;;0.04;0.0;34.28;-51.41;0.0;17.94;0.8;0.01;0.0;0;0;0;-181.58;0.0;0.01;0.0;0.04
2027;275;365;beauce_5_sa_005;BTH;;0.22;0.0;13.79;-4.44;5.83;0.8;4.1;0.01;0.0;0;3.43;0;15.04;0.0;0.01;0.0;0.22
2027;1;183;beauce_5_sa_006;BTH;;2.94;0.0;30.28;2.17;35.46;15.2;7.87;0.02;0.0;0;20.86;0;-76.36;0.0;0.02;0.0;2.94
2027;184;303;beauce_5_sa_006;solnu;;1.66;0.0;46.23;-3.0;0.0;7.87;49.48;0.1;0.01;0;0;0;-249.36;0.07;0.03;0.0;1.66
2027;304;365;beauce_5_sa_006;BTH;;2.85;0.0;6.96;-32.5;0.0;49.83;21.15;0.01;0.0;0;0.0;0;-23.86;0.01;0.0;0.0;2.85
2027;1;188;beauce_5_sa_007;BTH;;3.77;1.59;36.06;26.19;168.06;16.06;25.04;0.14;0.0;0;99.77;0;80.97;0.1;0.04;1.59;3.77
2027;189;269;beauce_5_sa_007;solnu;;0.0;0.0;46.77;1.46;0.0;25.04;73.2;0.07;0.0;0;0;0;-191.6;0.04;0.03;0.0;0.0
2027;270;365;beauce_5_sa_007;BTH;;4.21;0.0;16.98;-64.89;0.0;73.57;21.13;0.0;0.0;0;0.0;0;55.13;0.0;0.0;0.0;4.21
2027;1;219;beauce_5_sa_008;BTH;;3.89;0.58;48.26;3.55;82.13;20.18;29.24;0.05;0.0;0;48.33;0;-31.14;0.02;0.03;0.58;3.89
2027;220;314;beauce_5_sa_008;solnu;;1.19;0.0;34.31;-38.6;0.0;29.24;25.46;0.08;0.01;0;0;0;-150.78;0.07;0.02;0.0;1.19
2027;315;365;beauce_5_sa_008;BTH;;2.83;0.0;5.63;-8.45;0.0;25.46;22.64;0.0;0.0;0;0.0;0;-36.79;0.0;0.0;0.0;2.83
2027;1;223;beauce_5_sa_009;BTH;;3.84;1.29;54.64;55.87;159.38;20.81;64.84;0.17;0.0;0;95.55;0;-151.58;0.1;0.07;1.29;3.84
2027;224;274;beauce_5_sa_009;solnu;;0.0;0.0;21.01;-9.32;0.0;64.84;76.47;0.06;0.0;0;0;0;-116.35;0.05;0.01;0.0;0.0
2027;275;365;beauce_5_sa_009;BTH;;5.98;0.0;13.56;-59.99;0.0;76.97;25.18;0.0;0.0;0;0.0;0;-2.77;0.0;0.0;0.0;5.98
2027;1;184;beauce_5_sa_010;BTH;;15.16;1.48;34.34;49.11;206.34;159.66;132.31;0.22;0.0;0;136.83;0;38.62;0.17;0.05;1.48;15.16
2027;185;280;beauce_5_sa_010;solnu;;0.0;0.0;42.78;6.73;0.0;132.31;181.74;0.08;0.0;0;0;0;-155.12;0.05;0.03;0.0;0.0
2027;281;365;beauce_5_sa_010;BTH;;11.65;1.03;14.64;-82.03;18.35;182.13;161.18;0.13;0.01;0;10.8;0;76.37;0.13;0.0;1.03;11.65
