annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.72;35.96;93.99;40.78;0.0;310.4;248.32;176.41;292.85;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_078;solnu;;110.67;0.0;49.5;24.59;0.0;176.41;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;292.85;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.29;58.4;100.53;34.69;0.0;310.4;248.32;222.09;307.7;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_079;solnu;;66.04;0.0;40.47;8.01;0.0;222.09;221.47;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;154.06;45.87;93.8;22.24;0.0;310.4;248.32;149.03;294.41;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_080;solnu;;142.3;0.0;38.75;27.47;0.0;149.03;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.91;47.22;93.64;25.69;0.0;310.4;248.32;151.51;290.18;56.91;310.4;99.43;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_081;solnu;;134.27;0.0;41.07;21.56;0.0;151.51;218.27;52.87;306.36;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;290.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.79;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_082;solnu;;143.6;0.0;36.05;30.99;0.0;141.09;229.15;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_083;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.2;34.85;93.91;41.22;0.0;310.4;248.32;152.33;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_084;solnu;;116.23;0.0;48.52;21.11;0.0;152.33;270.03;56.59;310.08;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;273.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.58;93.98;40.1;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_085;solnu;;128.15;0.0;46.56;27.99;0.0;144.38;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.03;34.83;93.83;45.38;0.0;310.4;248.32;202.72;302.94;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_086;solnu;;85.73;0.0;51.16;16.85;0.0;202.72;268.78;56.24;309.72;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;302.94;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.6;38.17;94.25;32.97;0.0;310.4;248.32;153.08;284.28;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_087;solnu;;122.57;0.0;37.52;22.96;0.0;153.08;221.75;49.44;302.92;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.02;284.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.25;77.47;93.78;25.54;0.0;310.4;248.32;217.63;307.02;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_088;solnu;;80.51;0.0;36.2;14.91;0.0;217.63;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.02;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;199.74;34.8;93.86;36.21;0.0;310.4;248.32;145.21;280.5;56.91;310.4;99.48;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_089;solnu;;127.95;0.0;47.44;27.47;0.0;145.21;251.84;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.5;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.81;74.21;92.97;26.21;0.0;310.4;248.32;215.75;307.53;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_090;solnu;;80.71;0.0;36.45;12.2;0.0;215.75;224.13;45.55;299.04;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.05;96.65;8.76;0.0;45.56;307.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.52;34.8;93.86;42.76;0.0;310.4;248.32;174.3;288.37;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_091;solnu;;107.07;0.0;47.55;24.54;0.0;174.3;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;210.95;35.15;93.63;40.83;0.0;310.4;248.32;165.33;283.84;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;299;beauce_5_sa_092;solnu;;112.1;0.0;49.62;21.07;0.0;165.33;239.82;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;283.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.22;39.0;94.37;38.43;0.0;310.4;248.32;169.05;281.08;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_093;solnu;;106.24;0.0;37.79;20.59;0.0;169.05;222.54;49.77;303.26;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;281.08;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.15;33.61;93.92;30.08;0.0;310.4;248.32;129.9;285.26;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_094;solnu;;155.42;0.0;49.41;28.03;0.0;129.9;271.73;55.31;308.79;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;285.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.79;75.24;92.97;26.97;0.0;310.4;248.32;221.04;309.55;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_095;solnu;;77.77;0.0;36.42;12.55;0.0;221.04;223.98;45.51;299.0;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.49;97.1;8.7;0.0;45.4;309.55;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.38;34.68;93.35;32.29;0.0;310.4;248.32;134.51;280.63;56.91;310.4;99.45;290.23;0.0;2094.4
2020;184;305;beauce_5_sa_096;solnu;;141.57;0.0;47.54;30.86;0.0;134.51;251.07;53.08;306.56;56.91;310.4;0.0;212.69;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;109.5;82.77;97.27;15.1;0.0;310.4;248.32;186.83;306.5;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_097;solnu;;117.37;0.0;31.39;15.42;0.0;186.83;213.55;46.04;299.53;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.39;99.45;8.98;0.0;45.52;306.5;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.26;70.6;90.32;22.21;0.0;310.4;248.32;180.56;297.12;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_098;solnu;;103.99;0.0;33.38;16.21;0.0;180.56;221.77;44.46;297.95;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.02;0.73;97.24;8.58;0.0;43.51;297.12;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.62;35.99;93.98;31.22;0.0;310.4;248.32;143.64;291.45;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_099;solnu;;143.49;0.0;51.76;22.75;0.0;143.64;240.69;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;291.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.37;27.49;183.49;34.04;0.0;310.4;248.32;153.08;310.4;56.91;310.4;99.45;380.66;0.0;1863.51
2021;184;315;beauce_5_sa_000;solnu;;149.46;0.0;77.91;36.85;0.11;153.08;276.62;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;278.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.55;16.83;207.63;40.49;0.0;310.4;248.32;189.71;301.11;59.84;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_001;solnu;;76.13;0.0;40.33;18.79;0.11;189.71;221.97;41.03;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.36;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.01;15.83;206.65;38.36;0.0;310.4;248.32;186.15;308.18;56.91;310.4;99.49;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_002;solnu;;92.13;0.0;40.39;22.13;0.11;186.15;219.21;44.44;297.92;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.29;137.04;3.6;0.0;42.94;293.59;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;179.64;23.43;182.35;33.24;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_003;solnu;;143.38;0.0;59.76;35.86;0.11;147.97;239.86;54.31;307.8;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.04;0.0;53.63;290.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;178.8;22.57;182.71;32.83;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_004;solnu;;141.34;0.0;60.29;35.83;0.11;149.3;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.04;26.4;182.3;32.89;0.0;310.4;248.32;146.53;302.5;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_005;solnu;;141.41;0.0;61.11;32.48;0.11;146.53;247.03;53.6;307.09;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;285.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.56;23.16;200.71;36.12;0.0;310.4;248.32;167.18;306.37;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_006;solnu;;113.7;0.0;39.91;25.28;0.11;167.18;221.69;52.75;306.23;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;136.34;2.47;0.0;51.72;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.97;25.65;195.17;34.8;0.0;310.4;248.32;154.24;306.08;56.91;310.4;99.46;380.88;0.0;1977.93
2021;187;306;beauce_5_sa_007;solnu;;135.67;0.0;48.48;32.65;0.11;154.24;268.94;52.23;305.72;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;282.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.43;17.81;211.45;51.41;0.0;310.4;248.32;213.36;298.9;61.71;310.4;99.57;444.39;0.0;3197.8
2021;231;267;beauce_5_sa_008;solnu;;48.41;0.0;36.0;10.96;0.11;213.36;222.96;42.4;295.88;61.71;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.06;139.37;4.73;0.0;41.92;308.1;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.68;26.7;197.38;37.27;0.0;310.4;248.32;165.25;307.49;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_009;solnu;;118.23;0.0;49.68;25.18;0.11;165.25;251.72;52.27;305.76;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;280.32;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.89;26.38;170.39;31.46;0.0;310.4;248.32;145.72;310.3;56.91;310.4;99.43;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_010;solnu;;165.61;0.0;101.1;39.57;0.11;145.72;278.34;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.35;21.32;203.19;47.38;0.0;310.4;248.32;193.45;308.21;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_011;solnu;;79.96;0.0;46.28;19.49;0.11;193.45;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;288.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_012;solnu;;81.06;0.0;40.93;18.6;0.11;191.95;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;294.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.44;20.88;202.79;50.87;0.0;310.4;248.32;190.75;301.49;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_013;solnu;;75.83;0.0;44.9;20.12;0.11;190.75;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;301.02;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;228.37;25.66;198.17;45.05;0.0;310.4;248.32;179.44;299.17;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_014;solnu;;85.23;0.0;51.13;19.01;0.11;179.44;239.68;54.3;307.79;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;288.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.01;17.65;211.38;45.29;0.0;310.4;248.32;209.18;300.3;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_015;solnu;;58.26;0.0;40.66;12.83;0.11;209.18;227.97;44.78;298.26;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.31;0.0;44.41;306.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.1;20.51;202.05;53.39;0.0;310.4;248.32;195.86;305.72;56.91;310.4;99.57;449.12;0.0;2720.15
2021;232;315;beauce_5_sa_016;solnu;;81.92;0.0;65.15;22.36;0.11;195.86;276.65;56.38;309.87;56.91;310.4;0.0;146.6;0.0;0.0
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;302.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.02;25.17;203.86;37.3;0.0;310.4;248.32;180.27;304.06;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_017;solnu;;82.62;0.0;41.31;13.82;0.11;180.27;218.38;44.93;298.41;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.03;141.24;3.68;0.0;44.24;281.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.62;76.5;217.77;19.42;0.0;310.4;248.32;199.16;310.4;80.34;310.4;99.49;399.98;0.0;2739.99
2021;196;256;beauce_5_sa_018;solnu;;83.67;0.0;43.85;12.05;0.11;199.16;215.56;47.67;301.16;80.34;310.4;0.0;118.02;0.0;0.0
2021;257;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.05;2.19;143.27;5.81;0.0;49.05;304.1;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.53;19.09;201.21;47.38;0.0;310.4;248.32;187.55;300.5;56.91;310.4;99.54;436.1;0.0;2719.2
2021;219;289;beauce_5_sa_019;solnu;;78.68;0.0;40.85;21.55;0.11;187.55;221.25;50.43;303.92;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;134.98;2.61;0.0;49.27;287.95;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;231;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.61;19.93;202.13;53.53;0.0;310.4;248.32;195.66;305.7;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_020;solnu;;82.48;0.0;65.13;22.41;0.11;195.66;278.98;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.7;25.68;201.07;47.2;0.0;310.4;248.32;186.06;304.63;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_021;solnu;;87.71;0.0;67.13;20.7;0.11;186.06;278.95;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.79;22.57;182.73;34.6;0.0;310.4;248.32;149.7;302.37;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_022;solnu;;140.55;0.0;59.32;35.97;0.11;149.7;240.48;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;228.43;18.86;201.64;43.29;0.0;310.4;248.32;183.12;301.75;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_023;solnu;;80.61;0.0;41.67;21.82;0.11;183.12;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;293.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;207.65;26.47;207.64;38.69;0.0;310.4;248.32;197.93;308.93;56.91;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_024;solnu;;72.06;0.0;41.38;13.54;0.11;197.93;219.08;48.25;301.73;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.07;0.04;141.57;3.86;0.0;47.11;289.51;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;176;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.11;24.99;181.63;31.93;0.0;310.4;248.32;148.47;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_025;solnu;;157.63;0.0;59.42;39.51;0.11;148.47;268.99;52.38;305.87;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.09;0.0;52.48;285.6;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
