annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1337.5283526729847;12.5803731965391;106.31865460405761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.239240006552205;103.21769948322175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1475.2506048045796;14.292612722340172;103.21769948322174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.235020367308618;103.28755353817493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1472.0790642593945;14.252240602400523;103.28755353817493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.186700079622999;104.0942653937806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1435.6587030829794;13.791909647010744;104.0942653937806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.88284167769942;109.47090458702375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1205.7149862904412;11.014022317975453;109.47090458702377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.086838575448759;105.80205011474621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1359.9850828848853;12.854052274128257;105.80205011474621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.094108244783057;105.67583871706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1365.5040239017387;12.92162939494414;105.67583871706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.1193201583993035;105.24044882927943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1384.6369712374637;13.156889643103057;105.24044882927943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.941761118563666;108.385373822581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1250.0245200124189;11.53314765568478;108.38537382258102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.132556383785128;105.01330272360434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1394.6750895789453;13.280937304197915;105.01330272360434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.138110516912885;104.91828034466457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1398.8854635549683;13.333095614601408;104.91828034466457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.360673333252825;101.24714259939219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1565.703429329005;15.464173991794256;101.24714259939219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0711134841290075;106.0760932378439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1348.0454218944312;12.708286860375246;106.0760932378439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.905414219532374;109.0524688124241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1222.6515844627404;11.211590143509401;109.0524688124241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.000520639718881;107.32402047535842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1294.473739277581;12.061360854206836;107.32402047535842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.247354458455328;103.08363392578022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1481.3450282112071;14.3703221529595;103.08363392578022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.016192719679239;107.0444432229451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1306.3572182711732;12.203876996682384;107.0444432229451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.159395828646924;104.55570934486796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1415.0092381881152;13.53354347700736;104.55570934486796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.8392959528813275;110.2872683961542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1173.2079141332144;10.637745690817427;110.2872683961542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.006895953424364;107.2101140078635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1299.306824382202;12.11925606465545;107.2101140078635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.986587274846661;107.57380965710472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1283.916772990166;11.935217104262604;107.57380965710473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0587193976676295;106.29308897321023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1338.6345423738787;12.593806006628181;106.29308897321023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.1815249579268645;104.18141225397271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1431.7482377093834;13.742837678367017;104.18141225397271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.064926667045322;106.18430120503673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1343.3477073050292;12.651095237808175;106.18430120503675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0960222521570016;105.64265899326871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1366.9569696262977;12.939441156184804;105.6426589932687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.026657575798416;106.8585682694412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1314.2965775303408;12.299402835122917;106.8585682694412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.0786359601046716;105.94482121099264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1353.7572272086206;12.777946215158249;105.94482121099263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.9036707131605874;109.08467482178192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1221.3415424461484;11.196270644263517;109.0846748217819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.153180494373265;104.66132117998188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1410.3031837936808;13.474922424956196;104.66132117998188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.867191808753023;109.7629020819198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1194.005406808671;10.878041525519652;109.7629020819198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.03258111328272;106.75364125349617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1318.791800227041;12.353600165220133;106.75364125349617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.134783232793691;104.97518421799751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1396.3633146801615;13.301842002776514;104.97518421799751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.989970019059084;107.51305898875948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1286.4789993202626;11.965792913163826;107.51305898875948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.196207962177336;103.93453607933772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1442.8386154820241;13.88218651768112;103.93453607933773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.049755632474295;106.45058067190224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1331.8287945103318;12.511240296708587;106.45058067190226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.042169655669967;106.58422995383305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1326.069794163455;12.441519676389671;106.58422995383303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.984265810825323;107.61554054551304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1282.1587194774177;11.914252467422804;107.61554054551306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.118726731211394;105.25065561679365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1384.1868008166925;13.151336613582421;105.25065561679365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.987090398230254;107.56476972359768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1284.2978246207576;11.939762692942455;107.56476972359768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.0819545729144595;105.88701251864113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1356.2769561824884;12.80871868911893;105.88701251864111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.063464323533463;106.20990998504156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1342.237341128772;12.637590421814787;106.20990998504156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.961800613393137;108.02105634885862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1265.1606231222295;11.712166737532534;108.02105634885862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.219518264434722;103.54499699480048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1460.414351517062;14.104151759166081;103.5449969948005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.870602555748597;109.6991312023642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1196.5549657447334;10.907606583842712;109.69913120236421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.191529111665755;104.01307793039508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1439.3061128447198;13.837741767510186;104.01307793039507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.312372880002934;102.02185647811424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1529.935015373818;14.996149532938759;102.02185647811424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.113614287727033;105.3386703333277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1380.308133950414;13.103527219231507;105.3386703333277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
