annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.64;13.29;0.28;0.0;12.12;0.0;143.06;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1102.17;1.65;3.37;19.75;0.0;19.18;0.0;1144.47;0.07
2021;214;274;beauce_5_sa_027;solnu;;713.89;1.64;15.99;4.99;0.0;3.41;0.0;738.29;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.68;1.64;0.0;0.52;0.0;12.67;0.0;223.87;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;626.77;1.66;0.0;12.06;0.0;24.24;0.0;663.07;0.07
2021;179;310;beauce_5_sa_028;solnu;;1326.5;1.64;26.01;14.89;0.0;6.5;0.0;1373.9;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.61;1.64;19.46;0.18;0.0;18.14;0.0;160.38;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1304.14;1.65;5.24;22.53;0.0;15.22;0.0;1347.12;0.07
2021;223;281;beauce_5_sa_029;solnu;;610.94;1.65;13.81;1.26;0.0;2.8;0.0;628.81;0.07
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.64;0.0;1.3;0.0;12.65;0.0;140.28;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;5.35;17.99;0.0;17.25;0.0;966.1;0.07
2021;200;269;beauce_5_sa_030;solnu;;863.44;1.65;16.35;7.24;0.0;3.31;0.0;890.34;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.72;1.64;0.0;1.11;0.0;12.38;0.0;252.21;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_031;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1095.35;1.65;0.64;18.72;0.0;23.19;0.0;1137.91;0.07
2021;218;297;beauce_5_sa_032;solnu;;799.35;1.64;17.25;6.45;0.0;4.28;0.0;827.33;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.64;5.3;0.6;0.0;12.6;0.0;135.04;0.07
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;776.86;1.66;0.0;15.97;0.0;15.72;0.0;808.55;0.07
2021;185;289;beauce_5_sa_033;solnu;;1101.18;1.65;9.42;8.67;0.0;2.51;0.0;1121.79;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.43;1.65;0.0;1.63;0.0;8.71;0.0;118.76;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1068.71;1.65;0.34;18.12;0.0;23.0;0.0;1110.18;0.07
2021;217;308;beauce_5_sa_034;solnu;;841.6;1.64;18.43;6.98;0.0;4.84;0.0;871.84;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.78;1.64;3.17;0.31;0.0;11.09;0.0;95.34;0.07
2021;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;701.04;1.66;1.47;14.1;0.0;11.47;0.0;728.07;0.07
2021;171;265;beauce_5_sa_035;solnu;;1139.05;1.65;15.74;9.22;0.0;2.78;0.0;1166.79;0.07
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.06;1.65;0.49;3.35;0.0;11.36;0.0;250.25;0.07
2021;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1263.24;1.65;3.21;21.36;0.0;21.17;0.0;1308.99;0.07
2021;229;297;beauce_5_sa_036;solnu;;653.5;1.64;13.0;2.91;0.0;3.83;0.0;673.24;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;83.36;1.64;0.0;0.2;0.0;12.12;0.0;95.68;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1005.74;1.65;0.55;17.46;0.0;23.08;0.0;1046.84;0.07
2021;213;302;beauce_5_sa_037;solnu;;885.74;1.64;15.48;7.78;0.0;4.33;0.0;913.34;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.32;1.64;9.16;0.36;0.0;12.45;0.0;132.29;0.07
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1324.95;1.65;14.82;19.5;0.0;13.42;0.0;1372.69;0.07
2021;210;265;beauce_5_sa_038;solnu;;577.56;1.65;3.67;0.47;0.0;3.42;0.0;585.12;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.51;1.65;2.39;5.43;0.0;5.23;0.0;181.55;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;9.33;21.41;0.0;15.53;0.0;1204.63;0.07
2021;214;264;beauce_5_sa_039;solnu;;649.49;1.64;19.16;4.0;0.0;3.34;0.0;676.0;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;251.58;1.64;0.0;1.09;0.0;14.66;0.0;267.34;0.07
2021;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;713.75;1.66;0.0;13.02;0.0;22.83;0.0;749.6;0.07
2021;190;305;beauce_5_sa_040;solnu;;1141.42;1.64;14.28;12.39;0.0;4.14;0.0;1172.23;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.64;15.46;0.29;0.0;13.3;0.0;151.44;0.07
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1284.99;1.65;3.54;22.25;0.0;18.07;0.0;1328.84;0.07
2021;226;289;beauce_5_sa_041;solnu;;640.64;1.64;13.23;2.61;0.0;3.01;0.0;659.5;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.95;1.64;0.0;0.28;0.0;12.06;0.0;117.29;0.07
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1214.17;1.65;15.98;18.5;0.0;12.68;0.0;1261.33;0.07
2021;203;262;beauce_5_sa_042;solnu;;682.73;1.65;5.14;1.36;0.0;3.27;0.0;692.5;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.45;1.65;2.87;5.45;0.0;6.21;0.0;201.98;0.07
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;607.09;1.66;0.0;11.79;0.0;23.12;0.0;642.0;0.07
2021;176;313;beauce_5_sa_043;solnu;;1384.47;1.64;29.34;15.13;0.0;7.96;0.0;1436.9;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;93.44;1.64;16.78;0.24;0.0;18.51;0.0;128.97;0.07
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;665.79;1.66;0.0;12.35;0.0;23.77;0.0;701.91;0.07
2021;181;316;beauce_5_sa_044;solnu;;1319.32;1.64;30.1;14.08;0.0;8.09;0.0;1371.6;0.07
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;73.57;1.64;9.94;0.26;0.0;14.55;0.0;98.31;0.07
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1238.64;1.65;3.25;21.61;0.0;17.51;0.0;1281.01;0.07
2021;222;294;beauce_5_sa_045;solnu;;703.74;1.65;10.75;3.05;0.0;3.48;0.0;721.02;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;87.63;1.64;0.0;0.28;0.0;10.46;0.0;98.37;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1515.43;1.65;18.01;23.02;0.0;17.87;0.0;1574.33;0.07
2021;228;263;beauce_5_sa_046;solnu;;404.32;1.65;17.54;0.04;0.0;3.88;0.0;425.78;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.64;0.0;3.05;0.0;17.37;0.0;232.03;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;692.13;1.66;0.0;13.38;0.0;20.88;0.0;726.4;0.07
2021;184;308;beauce_5_sa_047;solnu;;1202.74;1.65;14.52;11.48;0.0;5.44;0.0;1234.18;0.07
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;80.78;1.64;7.32;1.68;0.0;11.67;0.0;101.45;0.07
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;993.3;1.65;0.29;17.27;0.0;23.15;0.0;1034.01;0.07
2021;212;316;beauce_5_sa_048;solnu;;952.98;1.64;16.88;7.59;0.0;6.31;0.0;983.75;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.96;1.64;0.1;0.59;0.0;8.79;0.0;52.44;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;750.64;1.66;0.0;13.84;0.0;22.79;0.0;787.27;0.07
2021;192;302;beauce_5_sa_049;solnu;;1117.25;1.65;12.51;11.02;0.0;4.02;0.0;1144.8;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;93.7;1.64;4.9;0.77;0.0;10.67;0.0;110.04;0.07
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;801.93;1.66;0.0;14.9;0.0;21.59;0.0;838.42;0.07
2021;195;301;beauce_5_sa_050;solnu;;1074.18;1.65;9.83;9.9;0.0;3.78;0.0;1097.68;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.68;1.64;0.42;1.37;0.0;9.05;0.0;90.52;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1144.72;1.65;3.28;19.24;0.0;22.9;0.0;1190.15;0.07
2021;222;290;beauce_5_sa_051;solnu;;713.67;1.64;11.93;5.14;0.0;3.87;0.0;734.61;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.64;4.33;0.37;0.0;12.93;0.0;164.62;0.07
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;0.18;14.93;0.0;23.0;0.0;875.29;0.07
2021;201;307;beauce_5_sa_052;solnu;;1040.72;1.64;13.21;10.67;0.0;4.14;0.0;1068.74;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;15.63;0.3;0.0;12.86;0.0;147.81;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;713.36;1.66;1.12;13.92;0.0;18.45;0.0;746.85;0.07
2021;185;278;beauce_5_sa_053;solnu;;1053.37;1.65;11.82;10.67;0.0;2.78;0.0;1078.64;0.07
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.64;0.0;0.51;0.0;9.89;0.0;224.28;0.07
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;873.46;1.66;0.0;16.84;0.0;16.71;0.0;907.01;0.07
2021;194;299;beauce_5_sa_054;solnu;;1027.9;1.65;6.2;7.09;0.0;3.06;0.0;1044.25;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;75.63;1.65;0.0;0.61;0.0;7.12;0.0;83.36;0.07
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;926.3;1.66;0.21;17.22;0.0;15.81;0.0;959.54;0.07
2021;193;285;beauce_5_sa_055;solnu;;969.64;1.65;9.66;5.38;0.0;2.61;0.0;987.28;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;109.67;1.65;0.0;2.14;0.0;8.85;0.0;120.66;0.07
2021;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1056.26;1.66;8.19;17.96;0.0;14.44;0.0;1096.85;0.07
2021;197;267;beauce_5_sa_056;solnu;;837.46;1.65;15.83;3.45;0.0;3.08;0.0;859.83;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.39;1.65;0.26;3.52;0.0;12.26;0.0;205.43;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;692.44;1.66;0.0;12.69;0.0;23.1;0.0;728.24;0.07
2021;188;307;beauce_5_sa_057;solnu;;1161.53;1.64;15.19;12.88;0.0;4.17;0.0;1193.77;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.71;1.64;20.03;0.32;0.0;14.73;0.0;164.79;0.07
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;929.43;1.65;7.14;18.53;0.0;15.48;0.0;970.58;0.07
2021;196;265;beauce_5_sa_058;solnu;;874.87;1.65;17.01;7.5;0.0;3.06;0.0;902.44;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;0.0;1.01;0.0;12.76;0.0;273.39;0.07
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;950.43;1.65;11.05;18.81;0.0;13.23;0.0;993.52;0.07
2021;195;257;beauce_5_sa_059;solnu;;801.42;1.65;18.64;6.5;0.0;3.43;0.0;830.0;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.68;1.64;0.0;2.61;0.0;14.33;0.0;331.62;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1391.46;1.65;16.73;22.49;0.0;15.77;0.0;1446.45;0.07
2021;219;259;beauce_5_sa_060;solnu;;510.86;1.65;21.45;0.88;0.0;4.41;0.0;537.6;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;241.18;1.64;0.0;2.75;0.0;16.7;0.0;260.63;0.07
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;637.4;1.66;0.0;12.87;0.0;24.91;0.0;675.18;0.07
2021;171;317;beauce_5_sa_061;solnu;;1468.54;1.64;27.52;14.35;0.0;12.54;0.0;1522.95;0.07
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;61.76;1.64;9.1;1.15;0.0;13.74;0.0;85.74;0.07
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1406.96;1.65;19.29;22.13;0.0;15.85;0.0;1464.23;0.07
2021;218;258;beauce_5_sa_062;solnu;;498.4;1.65;20.99;0.32;0.0;4.66;0.0;524.37;0.07
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.9;1.64;0.0;3.07;0.0;16.87;0.0;271.84;0.07
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1150.9;1.65;2.56;19.73;0.0;20.66;0.0;1193.84;0.07
2021;220;313;beauce_5_sa_063;solnu;;776.34;1.65;8.43;4.05;0.0;4.25;0.0;793.07;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.64;0.0;0.25;0.0;8.9;0.0;56.83;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1281.97;1.65;20.37;18.25;0.0;11.38;0.0;1331.98;0.07
2021;204;257;beauce_5_sa_064;solnu;;602.58;1.65;4.08;0.56;0.0;3.81;0.0;611.04;0.07
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.23;1.65;3.62;6.39;0.0;5.11;0.0;237.35;0.07
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1310.14;1.65;3.37;21.97;0.0;21.44;0.0;1356.92;0.07
2021;232;293;beauce_5_sa_065;solnu;;599.93;1.64;15.41;2.36;0.0;3.77;0.0;621.47;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;0.0;0.19;0.0;13.53;0.0;116.25;0.07
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1376.42;1.65;14.35;24.21;0.0;19.45;0.0;1434.42;0.07
2021;232;258;beauce_5_sa_066;solnu;;370.52;1.64;22.03;0.99;0.0;4.13;0.0;397.66;0.07
2021;259;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;302.8;1.64;0.0;1.5;0.0;20.04;0.0;324.35;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;633.17;1.66;0.0;13.8;0.0;16.52;0.0;663.49;0.07
2021;173;288;beauce_5_sa_067;solnu;;1273.11;1.65;14.67;11.86;0.0;4.57;0.0;1304.21;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.23;1.64;1.99;3.62;0.0;12.68;0.0;156.52;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1079.24;1.66;1.82;18.54;0.0;15.81;0.0;1115.42;0.07
2021;203;280;beauce_5_sa_068;solnu;;838.27;1.65;11.38;3.21;0.0;2.78;0.0;855.64;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.08;1.65;0.0;2.57;0.0;9.87;0.0;135.52;0.07
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1168.76;1.65;3.04;19.65;0.0;23.64;0.0;1215.09;0.07
2021;224;295;beauce_5_sa_069;solnu;;712.78;1.64;15.84;5.27;0.0;4.28;0.0;738.17;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.04;1.64;3.23;0.49;0.0;12.98;0.0;144.73;0.07
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1054.61;1.66;0.7;19.21;0.0;17.66;0.0;1092.19;0.07
2021;211;296;beauce_5_sa_070;solnu;;856.0;1.65;10.06;5.08;0.0;3.44;0.0;874.57;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;85.52;1.64;0.0;0.43;0.0;8.94;0.0;94.89;0.07
2021;1;181;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;653.97;1.66;0.0;12.18;0.0;23.19;0.0;689.33;0.07
2021;182;307;beauce_5_sa_071;solnu;;1244.81;1.64;18.23;14.09;0.0;5.42;0.0;1282.55;0.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.21;1.64;23.54;0.32;0.0;17.24;0.0;178.31;0.07
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;891.59;1.65;0.22;15.82;0.0;23.01;0.0;930.64;0.07
2021;206;307;beauce_5_sa_072;solnu;;990.44;1.64;13.37;9.62;0.0;4.12;0.0;1017.55;0.07
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;14.95;0.3;0.0;12.78;0.0;144.32;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;936.36;1.65;0.53;16.45;0.0;22.84;0.0;976.18;0.07
2021;209;303;beauce_5_sa_073;solnu;;941.48;1.64;14.39;8.73;0.0;4.19;0.0;968.8;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.89;1.64;10.3;0.32;0.0;12.22;0.0;134.72;0.07
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;651.5;1.66;0.08;14.18;0.0;13.48;0.0;679.24;0.07
2021;172;280;beauce_5_sa_074;solnu;;1214.29;1.65;15.03;10.72;0.0;3.64;0.0;1243.68;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.64;1.65;2.43;4.79;0.0;12.18;0.0;190.04;0.07
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;928.95;1.66;0.54;18.06;0.0;16.58;0.0;964.13;0.07
2021;199;289;beauce_5_sa_075;solnu;;981.36;1.65;10.47;7.22;0.0;2.82;0.0;1001.87;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.64;0.0;1.06;0.0;9.11;0.0;116.19;0.07
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;837.49;1.66;0.21;16.23;0.0;19.31;0.0;873.23;0.07
2021;194;286;beauce_5_sa_076;solnu;;1017.76;1.65;10.76;9.05;0.0;3.11;0.0;1040.67;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.69;1.64;0.45;2.55;0.0;10.13;0.0;138.81;0.07
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;747.93;1.66;2.42;15.86;0.0;12.63;0.0;778.84;0.07
2021;181;263;beauce_5_sa_077;solnu;;1019.35;1.65;19.62;9.89;0.0;2.94;0.0;1051.8;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.13;1.64;0.0;1.74;0.0;12.19;0.0;300.06;0.07
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;986.03;1.65;0.58;17.41;0.0;23.12;0.0;1027.14;0.07
2021;211;295;beauce_5_sa_078;solnu;;885.88;1.64;14.82;7.71;0.0;4.28;0.0;912.69;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;5.08;0.8;0.0;11.6;0.0;150.4;0.07
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1325.64;1.65;7.36;23.46;0.0;16.33;0.0;1372.79;0.07
2021;225;273;beauce_5_sa_079;solnu;;567.12;1.64;16.57;1.96;0.0;3.04;0.0;588.68;0.07
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;167.82;1.64;0.0;1.23;0.0;14.48;0.0;183.53;0.07
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;560.42;1.66;0.0;11.39;0.0;16.73;0.0;588.54;0.07
2021;173;280;beauce_5_sa_080;solnu;;1189.13;1.65;14.74;13.04;0.0;4.35;0.0;1221.26;0.07
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.96;1.64;1.19;1.4;0.0;12.0;0.0;230.55;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;713.72;1.66;0.03;15.35;0.0;13.88;0.0;742.98;0.07
2021;179;279;beauce_5_sa_081;solnu;;1156.16;1.65;12.06;9.81;0.0;2.83;0.0;1180.87;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.28;1.65;0.0;2.87;0.0;9.92;0.0;166.07;0.07
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;612.74;1.66;0.0;11.7;0.0;21.79;0.0;646.23;0.07
2021;179;290;beauce_5_sa_082;solnu;;1197.27;1.65;13.24;13.09;0.0;4.7;0.0;1228.3;0.07
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.69;1.64;9.37;1.23;0.0;13.78;0.0;202.07;0.07
2021;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;831.93;1.66;2.86;16.23;0.0;18.02;0.0;869.04;0.07
2021;193;273;beauce_5_sa_083;solnu;;947.88;1.65;14.53;8.77;0.0;3.12;0.0;974.31;0.07
2021;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.23;1.64;0.0;0.74;0.0;11.33;0.0;239.3;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;989.04;1.66;0.4;17.79;0.0;20.34;0.0;1027.56;0.07
2021;209;307;beauce_5_sa_084;solnu;;918.01;1.65;7.66;6.48;0.0;3.73;0.0;935.88;0.07
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;65.12;1.64;0.0;0.45;0.0;8.44;0.0;74.01;0.07
2021;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;0.15;15.07;0.0;23.34;0.0;895.85;0.07
2021;204;316;beauce_5_sa_085;solnu;;1065.56;1.64;26.6;10.93;0.0;6.02;0.0;1109.1;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;90.18;1.64;8.17;0.15;0.0;12.88;0.0;111.37;0.07
2021;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1295.22;1.65;2.69;21.95;0.0;18.57;0.0;1338.43;0.07
2021;230;309;beauce_5_sa_086;solnu;;653.76;1.64;11.95;2.08;0.0;4.05;0.0;671.85;0.07
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.77;1.64;0.0;0.17;0.0;10.16;0.0;65.1;0.07
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;783.61;1.66;0.16;15.42;0.0;19.54;0.0;818.73;0.07
2021;191;288;beauce_5_sa_087;solnu;;1074.02;1.65;10.54;10.13;0.0;3.2;0.0;1097.9;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.64;1.54;1.93;0.0;10.05;0.0;141.95;0.07
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;8.53;21.5;0.0;16.36;0.0;1204.77;0.07
2021;214;265;beauce_5_sa_088;solnu;;658.13;1.64;18.96;4.21;0.0;3.41;0.0;684.71;0.07
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.39;1.64;0.0;1.06;0.0;14.59;0.0;261.04;0.07
2021;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;774.63;1.66;0.0;13.92;0.0;22.86;0.0;811.41;0.07
2021;195;303;beauce_5_sa_089;solnu;;1077.67;1.64;12.71;11.36;0.0;3.96;0.0;1105.7;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.28;1.64;11.78;0.32;0.0;11.79;0.0;142.17;0.07
2021;1;212;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1208.42;1.65;8.7;22.21;0.0;14.8;0.0;1254.13;0.07
2021;213;266;beauce_5_sa_090;solnu;;701.73;1.64;18.63;3.89;0.0;3.26;0.0;727.51;0.07
