annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.15;-9.38;0.0;28.04;25.8;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.37;0.0;84.6;63.02;22.19;0.08;0.0;0;44.7;0;-527.49;0.05;0.03;0.0;3.53
2020;193;306;beauce_5_sa_026;solnu;;1.47;0.0;47.83;-13.77;0.0;22.19;54.7;0.08;0.0;0;0;0;-461.66;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.91;22.84;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;58.41;0.0;58.53;39.28;36.73;0.06;0.0;0;43.53;0;-648.83;0.03;0.04;0.0;2.36
2020;214;275;beauce_5_sa_027;solnu;;0.95;0.0;33.11;-15.41;0.0;36.73;53.38;0.1;0.0;0;0;0;-323.4;0.08;0.01;0.0;0.95
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.28;4.23;53.67;19.08;0.01;0.0;0;2.11;0;-69.3;0.01;0.0;0.0;2.3
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.22;0.0;78.53;64.02;21.0;0.07;0.0;0;41.16;0;-446.75;0.05;0.02;0.0;3.59
2020;179;311;beauce_5_sa_028;solnu;;1.64;0.0;56.22;-13.23;0.0;21.0;62.62;0.1;0.0;0;0;0;-547.46;0.08;0.03;0.0;1.64
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.29;-41.66;0.0;62.77;25.91;0.01;0.0;0;0.0;0;-39.29;0.01;0.0;0.0;2.33
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.52;0.0;66.73;46.37;39.25;0.09;0.0;0;44.08;0;-691.0;0.05;0.04;0.0;2.82
2020;223;282;beauce_5_sa_029;solnu;;0.97;0.0;30.0;-50.43;0.0;39.25;16.22;0.04;0.0;0;0;0;-263.47;0.04;0.0;0.0;0.97
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.64;-12.1;0.0;16.22;16.03;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;1.73
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;53.44;0.0;51.95;32.26;31.75;0.05;0.0;0;43.73;0;-595.05;0.02;0.03;0.0;1.95
2020;200;270;beauce_5_sa_030;solnu;;0.5;0.0;37.25;-15.04;0.0;31.75;53.37;0.08;0.0;0;0;0;-360.27;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.2;4.17;53.86;16.91;0.02;0.0;0;2.08;0;-78.02;0.02;0.0;0.0;2.44
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.21;0.0;64.92;44.77;32.27;0.06;0.0;0;43.98;0;-615.93;0.03;0.03;0.0;2.72
2020;209;281;beauce_5_sa_031;solnu;;0.91;0.0;36.8;-15.04;0.0;32.27;53.02;0.09;0.0;0;0;0;-355.27;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.35;4.28;53.25;18.95;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.83;0.0;80.96;60.67;34.02;0.08;0.0;0;44.05;0;-642.15;0.04;0.03;0.0;3.44
2020;218;298;beauce_5_sa_032;solnu;;1.53;0.0;36.24;-15.02;0.0;34.02;53.61;0.09;0.0;0;0;0;-352.08;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.3;0.0;53.84;23.17;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.77;0.0;73.12;53.31;21.77;0.07;0.0;0;43.8;0;-494.2;0.04;0.03;0.0;3.12
2020;185;290;beauce_5_sa_033;solnu;;0.98;0.0;48.46;-51.73;0.0;21.77;17.48;0.05;0.0;0;0;0;-442.98;0.03;0.02;0.0;0.98
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-11.46;0.0;17.48;15.94;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;1.82
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.81;0.0;85.02;63.56;31.71;0.08;0.0;0;44.64;0;-632.55;0.05;0.03;0.0;3.55
2020;217;309;beauce_5_sa_034;solnu;;1.5;0.0;38.9;-32.39;0.0;31.71;36.64;0.08;0.0;0;0;0;-375.52;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-19.41;0.0;33.37;23.0;0.0;0.0;0;0.0;0;-31.77;0.0;0.0;0.0;2.07
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;36.75;0.0;49.88;30.76;15.78;0.04;0.0;0;43.42;0;-406.88;0.02;0.02;0.0;1.81
2020;171;266;beauce_5_sa_035;solnu;;0.39;0.0;51.93;-54.14;0.0;15.78;13.1;0.07;0.0;0;0;0;-476.95;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.95;-9.38;5.23;13.1;15.64;0.01;0.0;0;2.61;0;-66.67;0.0;0.01;0.0;1.8
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.92;0.0;81.01;60.67;40.06;0.09;0.0;0;44.08;0;-710.77;0.06;0.04;0.0;3.43
2020;229;298;beauce_5_sa_036;solnu;;1.74;0.0;30.31;-45.63;0.0;40.06;22.93;0.07;0.0;0;0;0;-281.07;0.06;0.01;0.0;1.74
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.97;-9.84;0.0;22.93;21.16;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;1.9
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.01;0.0;83.64;62.55;30.32;0.08;0.0;0;44.45;0;-611.48;0.05;0.03;0.0;3.51
2020;213;303;beauce_5_sa_037;solnu;;1.53;0.0;39.81;-14.64;0.0;30.32;53.88;0.08;0.01;0;0;0;-385.15;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.6;0.0;54.08;23.09;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;58.7;0.0;48.2;29.02;37.69;0.05;0.0;0;43.68;0;-653.24;0.02;0.04;0.0;1.77
2020;210;266;beauce_5_sa_038;solnu;;0.6;0.0;32.21;-56.7;0.0;37.69;12.56;0.04;0.0;0;0;0;-236.49;0.03;0.0;0.0;0.6
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;18.87;1.03;13.47;12.7;17.24;0.02;0.0;0;6.73;0;-57.27;0.01;0.01;0.0;1.73
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_039;solnu;;0.63;0.0;29.82;-15.65;0.0;39.56;53.0;0.09;0.01;0;0;0;-292.85;0.08;0.01;0.0;0.63
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-48.98;6.0;53.35;14.84;0.01;0.0;0;3.0;0;-79.16;0.01;0.0;0.0;2.22
2020;1;189;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;306;beauce_5_sa_040;solnu;;1.49;0.0;49.17;-13.74;0.0;21.1;54.96;0.08;0.0;0;0;0;-476.93;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.31;0.0;55.17;22.91;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.78;0.0;73.12;53.32;39.77;0.09;0.0;0;43.8;0;-699.33;0.05;0.04;0.0;3.12
2020;226;290;beauce_5_sa_041;solnu;;1.06;0.0;30.51;-49.26;0.0;39.77;19.9;0.05;0.0;0;0;0;-277.86;0.05;0.01;0.0;1.06
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.71;-11.46;0.0;19.9;18.08;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;55.96;0.0;46.43;26.97;34.69;0.05;0.0;0;43.62;0;-623.81;0.02;0.03;0.0;1.75
2020;203;263;beauce_5_sa_042;solnu;;0.55;0.0;34.35;-56.68;0.0;34.69;11.77;0.04;0.0;0;0;0;-268.22;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.99;-0.08;12.98;11.86;17.05;0.02;0.0;0;6.49;0;-62.04;0.01;0.01;0.0;1.61
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;39.21;0.0;77.9;64.81;21.22;0.07;0.0;0;40.45;0;-429.46;0.05;0.02;0.0;3.57
2020;176;314;beauce_5_sa_043;solnu;;1.71;0.0;57.82;-32.24;0.0;21.22;45.14;0.11;0.0;0;0;0;-569.66;0.08;0.03;0.0;1.71
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.88;-23.25;0.0;43.26;26.41;0.0;0.0;0;0.0;0;-29.91;0.0;0.0;0.0;2.37
2020;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;81.05;65.48;21.78;0.07;0.0;0;41.69;0;-455.76;0.05;0.02;0.0;3.65
2020;181;317;beauce_5_sa_044;solnu;;1.62;0.0;55.55;-39.38;0.0;21.78;36.23;0.1;0.0;0;0;0;-539.25;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.48;-15.03;0.0;35.27;25.4;0.0;0.0;0;0.0;0;-26.44;0.0;0.0;0.0;2.28
2020;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.98;0.0;78.68;59.06;36.91;0.08;0.0;0;43.71;0;-667.22;0.04;0.04;0.0;3.37
2020;222;295;beauce_5_sa_045;solnu;;1.53;0.0;33.79;-50.17;0.0;36.91;18.94;0.05;0.0;0;0;0;-301.03;0.04;0.01;0.0;1.53
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;10.6;-10.38;0.0;18.94;17.59;0.0;0.0;0;0.0;0;-31.5;0.0;0.0;0.0;1.57
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;69.9;0.0;46.55;27.41;48.17;0.13;0.02;0;43.44;0;-774.25;0.09;0.04;0.0;2.44
2020;228;264;beauce_5_sa_046;solnu;;0.46;0.0;21.29;-50.66;0.0;48.17;18.3;0.03;0.0;0;0;0;-164.08;0.03;0.0;0.0;0.46
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;19.53;-9.45;6.34;18.3;19.54;0.01;0.0;0;3.17;0;-59.71;0.0;0.01;0.0;2.49
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.54;63.56;20.7;0.07;0.0;0;42.89;0;-472.92;0.05;0.03;0.0;3.56
2020;184;309;beauce_5_sa_047;solnu;;1.59;0.0;52.42;-47.27;0.0;20.7;24.32;0.07;0.01;0;0;0;-506.34;0.05;0.02;0.0;1.59
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.86;-7.82;0.0;24.32;22.35;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.01
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.15;0.0;86.64;65.48;29.27;0.08;0.0;0;44.48;0;-603.1;0.05;0.03;0.0;3.65
2020;212;317;beauce_5_sa_048;solnu;;1.52;0.0;42.68;-45.02;0.0;29.27;25.31;0.08;0.01;0;0;0;-401.7;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.48;0.0;25.34;23.22;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.05;0.0;84.29;62.55;21.74;0.07;0.0;0;44.77;0;-523.72;0.05;0.03;0.0;3.5
2020;192;303;beauce_5_sa_049;solnu;;1.47;0.0;47.75;-36.94;0.0;21.74;30.99;0.08;0.0;0;0;0;-459.23;0.06;0.02;0.0;1.47
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.92;-15.06;0.0;29.1;22.79;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.51;0.0;83.86;62.35;23.43;0.08;0.0;0;44.66;0;-539.6;0.05;0.03;0.0;3.49
2020;195;302;beauce_5_sa_050;solnu;;1.49;0.0;46.09;-44.36;0.0;23.43;23.59;0.07;0.01;0;0;0;-439.01;0.05;0.02;0.0;1.49
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.15;-9.13;0.0;23.59;21.65;0.0;0.0;0;0.0;0;-35.25;0.0;0.0;0.0;1.95
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;60.39;0.0;74.94;54.83;37.03;0.08;0.0;0;43.96;0;-671.75;0.04;0.04;0.0;3.19
2020;222;291;beauce_5_sa_051;solnu;;1.03;0.0;32.78;-15.37;0.0;37.03;53.33;0.08;0.0;0;0;0;-319.72;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.53;-36.66;2.9;53.39;22.73;0.02;0.0;0;1.45;0;-54.02;0.01;0.0;0.0;2.55
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_052;solnu;;1.48;0.0;44.93;-14.06;0.0;25.97;55.26;0.08;0.01;0;0;0;-433.04;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.04;0.0;55.34;23.05;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;279;beauce_5_sa_053;solnu;;0.88;0.0;46.45;-14.05;0.0;22.06;53.48;0.09;0.0;0;0;0;-453.01;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.58;5.46;53.66;18.47;0.0;0.0;0;2.73;0;-68.59;0.0;0.0;0.0;2.23
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.14;0.0;82.59;61.72;23.72;0.07;0.0;0;44.34;0;-532.65;0.05;0.03;0.0;3.47
2020;194;300;beauce_5_sa_054;solnu;;1.43;0.0;46.19;-50.29;0.0;23.72;18.16;0.04;0.0;0;0;0;-408.78;0.02;0.01;0.0;1.43
2020;301;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.49;0.0;18.16;16.75;0.0;0.0;0;0.0;0;-28.47;0.0;0.0;0.0;1.5
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.23;0.0;69.69;49.29;24.81;0.06;0.0;0;44.09;0;-536.94;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_055;solnu;;0.97;0.0;44.66;-51.84;0.0;24.81;16.61;0.04;0.0;0;0;0;-380.48;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.5;-8.56;1.66;16.61;17.14;0.0;0.0;0;0.83;0;-34.45;0.0;0.0;0.0;1.75
2020;1;196;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;52.6;0.0;52.29;32.11;30.49;0.05;0.0;0;43.97;0;-583.69;0.02;0.03;0.0;1.87
2020;197;268;beauce_5_sa_056;solnu;;0.55;0.0;38.1;-53.76;0.0;30.49;14.22;0.06;0.0;0;0;0;-320.75;0.05;0.01;0.0;0.55
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.29;-6.55;6.92;14.22;17.07;0.01;0.0;0;3.46;0;-54.84;0.0;0.01;0.0;1.96
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;84.56;63.49;20.63;0.07;0.0;0;44.44;0;-504.95;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_057;solnu;;1.49;0.0;50.44;-13.7;0.0;20.63;55.79;0.08;0.0;0;0;0;-488.04;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.5;0.0;55.88;23.12;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;52.41;0.0;47.47;28.32;31.46;0.05;0.0;0;43.46;0;-582.26;0.02;0.03;0.0;1.76
2020;196;266;beauce_5_sa_058;solnu;;0.55;0.0;38.07;-14.98;0.0;31.46;53.91;0.09;0.0;0;0;0;-370.01;0.07;0.02;0.0;0.55
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.74;-50.61;4.5;54.33;15.35;0.01;0.0;0;2.25;0;-79.62;0.01;0.0;0.0;2.17
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;52.89;0.0;36.52;17.35;32.04;0.04;0.0;0;43.51;0;-587.06;0.01;0.03;0.0;1.64
2020;195;258;beauce_5_sa_059;solnu;;0.49;0.0;36.49;-15.15;0.0;32.04;52.78;0.1;0.0;0;0;0;-355.09;0.08;0.01;0.0;0.49
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.34;-51.85;7.2;53.11;13.22;0.0;0.0;0;3.6;0;-90.23;0.0;0.0;0.0;1.85
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;65.49;0.0;40.91;21.54;44.26;0.07;0.0;0;43.57;0;-725.25;0.03;0.04;0.0;1.8
2020;219;260;beauce_5_sa_060;solnu;;0.68;0.0;25.08;-52.21;0.0;44.26;16.36;0.09;0.01;0;0;0;-222.0;0.09;0.0;0.0;0.68
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.85;-10.97;6.03;16.36;17.96;0.01;0.0;0;3.02;0;-62.9;0.0;0.01;0.0;2.24
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.53;0.0;73.46;65.48;22.84;0.07;0.0;0;37.89;0;-393.72;0.05;0.02;0.0;3.62
2020;171;318;beauce_5_sa_061;solnu;;1.93;0.0;62.62;-52.63;0.0;22.84;31.06;0.12;0.0;0;0;0;-597.55;0.09;0.03;0.0;1.93
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.38;-6.31;0.0;31.05;28.58;0.0;0.0;0;0.0;0;-23.3;0.0;0.0;0.0;2.56
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.79;0.0;38.81;19.99;44.14;0.07;0.0;0;43.3;0;-718.29;0.03;0.04;0.0;1.75
2020;218;259;beauce_5_sa_062;solnu;;0.67;0.0;25.58;-52.72;0.0;44.14;16.24;0.08;0.01;0;0;0;-213.32;0.08;0.0;0.0;0.67
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;21.15;-9.29;7.33;16.24;18.52;0.01;0.0;0;3.67;0;-65.35;0.0;0.01;0.0;2.22
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;58.28;0.0;86.51;64.81;32.89;0.08;0.0;0;44.75;0;-648.98;0.05;0.03;0.0;3.61
2020;220;314;beauce_5_sa_063;solnu;;1.63;0.0;38.29;-47.08;0.0;32.89;22.41;0.06;0.0;0;0;0;-337.93;0.05;0.01;0.0;1.63
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.89;-6.76;0.0;22.41;20.69;0.0;0.0;0;0.0;0;-20.51;0.0;0.0;0.0;1.85
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;57.1;0.0;36.9;17.6;36.11;0.04;0.0;0;43.57;0;-636.24;0.01;0.03;0.0;1.65
2020;204;258;beauce_5_sa_064;solnu;;0.51;0.0;32.67;-57.47;0.0;36.11;10.76;0.04;0.0;0;0;0;-239.95;0.03;0.0;0.0;0.51
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;21.52;4.15;18.99;10.88;15.94;0.02;0.0;0;9.5;0;-72.02;0.01;0.02;0.0;1.47
2020;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;65.89;0.0;78.01;58.44;42.87;0.1;0.0;0;43.69;0;-735.04;0.06;0.04;0.0;3.34
2020;232;294;beauce_5_sa_065;solnu;;1.76;0.0;27.87;-45.65;0.0;42.87;23.25;0.07;0.0;0;0;0;-258.44;0.06;0.01;0.0;1.76
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.84;-10.7;0.0;23.25;21.47;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;1.93
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.05;0.0;37.39;18.42;51.55;0.15;0.02;0;43.39;0;-815.21;0.11;0.04;0.0;2.36
2020;232;259;beauce_5_sa_066;solnu;;0.49;0.0;17.56;-15.13;0.0;51.55;53.44;0.06;0.0;0;0;0;-176.36;0.06;0.0;0.0;0.49
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.0;-51.1;3.0;53.67;17.59;0.0;0.0;0;1.5;0;-85.21;0.0;0.0;0.0;2.74
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.26;51.68;17.65;0.06;0.0;0;41.69;0;-411.89;0.04;0.02;0.0;3.07
2020;173;289;beauce_5_sa_067;solnu;;1.01;0.0;55.51;-51.36;0.0;17.65;20.85;0.08;0.0;0;0;0;-530.68;0.05;0.02;0.0;1.01
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.92;-11.56;0.0;20.85;19.03;0.0;0.0;0;0.0;0;-41.05;0.0;0.0;0.0;2.18
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.88;0.0;65.62;45.69;30.14;0.06;0.0;0;43.84;0;-589.96;0.03;0.03;0.0;2.74
2020;203;281;beauce_5_sa_068;solnu;;0.93;0.0;39.37;-52.54;0.0;30.14;16.0;0.04;0.0;0;0;0;-321.54;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.89;-6.94;3.79;16.0;17.41;0.0;0.0;0;1.89;0;-37.81;0.0;0.0;0.0;1.74
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.23;0.0;79.59;59.49;37.64;0.09;0.0;0;43.95;0;-681.66;0.05;0.04;0.0;3.4
2020;224;296;beauce_5_sa_069;solnu;;1.62;0.0;32.63;-15.35;0.0;37.64;53.22;0.08;0.0;0;0;0;-317.17;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.91;0.0;53.45;23.58;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.41;0.0;80.84;60.21;30.29;0.08;0.0;0;44.22;0;-606.72;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_070;solnu;;1.49;0.0;39.43;-48.86;0.0;30.29;19.31;0.05;0.0;0;0;0;-354.4;0.03;0.01;0.0;1.49
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.23;-9.95;0.0;19.31;17.99;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;1.6
