annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;191;beauce_5_sa_042;BTH;;0.79;0.0;39.32;18.69;48.67;3.59;12.1;0.04;0.0;0;28.64;0;-124.4;0.0;0.03;0.0;0.79
2026;192;270;beauce_5_sa_042;solnu;;0.0;0.0;29.2;-40.26;0.0;12.1;2.16;0.01;0.0;0;0;0;-192.83;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_042;BTH;;0.25;0.0;13.81;-14.04;0.0;2.16;2.0;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;0.25
2026;1;208;beauce_5_sa_043;BTH;;10.63;0.97;55.38;46.77;110.67;61.31;114.78;0.08;0.0;0;66.44;0;-118.69;0.02;0.06;0.97;10.63
2026;209;304;beauce_5_sa_043;solnu;;0.3;0.0;31.21;-9.28;0.0;114.78;136.27;0.11;0.04;0;0;0;-182.59;0.09;0.02;0.0;0.3
2026;305;365;beauce_5_sa_043;BTH;;2.17;0.0;6.39;-73.83;0.0;136.42;66.66;0.0;0.0;0;0.0;0;16.19;0.0;0.0;0.0;2.17
2026;1;227;beauce_5_sa_044;BTH;;14.9;0.74;72.98;58.36;181.74;132.58;122.65;0.24;0.0;0;109.0;0;-217.59;0.16;0.08;0.74;14.9
2026;228;269;beauce_5_sa_044;solnu;;0.0;0.0;18.68;-101.39;0.0;122.65;39.94;0.0;0.0;0;0;0;-89.38;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_044;BTH;;1.0;1.2;16.19;-2.28;5.97;39.94;136.96;0.02;0.0;0;3.51;0;128.45;0.02;0.01;1.2;1.0
2026;1;181;beauce_5_sa_045;BTH;;3.84;1.11;31.9;30.46;149.06;17.38;9.57;0.07;0.0;0;87.71;0;-59.24;0.03;0.04;1.11;3.84
2026;182;298;beauce_5_sa_045;solnu;;0.0;0.0;34.5;7.65;0.0;9.57;51.68;0.06;0.02;0;0;0;-156.32;0.04;0.03;0.0;0.0
2026;299;365;beauce_5_sa_045;BTH;;0.0;0.0;6.97;-37.45;0.0;51.99;24.64;0.01;0.0;0;0.0;0;-80.28;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_046;BTH;;29.94;1.82;75.68;57.97;175.31;203.53;268.0;0.22;0.0;0;128.48;0;-279.51;0.14;0.08;1.82;29.94
2026;231;271;beauce_5_sa_046;solnu;;0.0;0.0;17.52;-96.54;0.0;268.0;188.98;0.01;0.0;0;0;0;-86.14;0.01;0.0;0.0;0.0
2026;272;365;beauce_5_sa_046;BTH;;2.74;0.62;15.91;9.65;42.28;187.38;169.34;0.14;0.03;0;24.88;0;127.04;0.12;0.02;0.62;2.74
2026;1;206;beauce_5_sa_047;BTH;;3.82;0.0;49.85;26.53;71.4;32.94;34.4;0.06;0.0;0;42.23;0;-151.66;0.01;0.05;0.0;3.82
2026;207;281;beauce_5_sa_047;solnu;;0.0;0.0;22.56;-14.23;0.0;34.4;42.73;0.01;0.0;0;0;0;-154.95;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_047;BTH;;0.99;0.31;11.17;-45.76;0.0;42.99;7.85;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.31;0.99
2026;1;207;beauce_5_sa_048;BTH;;15.63;1.56;56.12;46.82;125.98;105.25;183.09;0.14;0.0;0;98.56;0;-235.13;0.08;0.06;1.56;15.63
2026;208;272;beauce_5_sa_048;solnu;;0.0;0.0;25.95;-107.61;0.0;183.09;101.42;0.01;0.0;0;0;0;-99.71;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_048;BTH;;2.07;0.0;14.87;26.2;40.69;101.96;99.61;0.1;0.03;0;23.94;0;72.74;0.07;0.02;0.0;2.07
2026;1;209;beauce_5_sa_049;BTH;;9.3;0.88;54.93;60.43;129.67;54.56;96.99;0.12;0.0;0;85.97;0;-155.42;0.05;0.07;0.88;9.3
2026;210;274;beauce_5_sa_049;solnu;;0.0;0.0;22.27;-10.38;0.0;96.99;108.88;0.01;0.0;0;0;0;-152.01;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_049;BTH;;2.15;0.25;13.47;-89.06;13.04;109.24;36.84;0.01;0.0;0;7.67;0;34.34;0.01;0.0;0.25;2.15
2026;1;203;beauce_5_sa_050;BTH;;2.59;0.72;48.86;17.33;99.54;12.46;30.43;0.06;0.0;0;58.58;0;-49.1;0.02;0.04;0.72;2.59
2026;204;287;beauce_5_sa_050;solnu;;0.0;0.0;29.77;-7.91;0.0;30.43;52.28;0.02;0.0;0;0;0;-133.87;0.0;0.01;0.0;0.0
2026;288;365;beauce_5_sa_050;BTH;;0.08;0.0;10.33;-53.72;0.0;52.81;9.89;0.02;0.0;0;0.0;0;-3.58;0.02;0.0;0.0;0.08
2026;1;229;beauce_5_sa_051;BTH;;46.59;3.1;77.21;54.04;197.77;278.06;396.6;0.27;0.0;0;141.76;0;-379.14;0.19;0.08;3.1;46.59
2026;230;271;beauce_5_sa_051;solnu;;0.0;0.0;20.11;-98.44;0.0;396.6;318.23;0.03;0.0;0;0;0;-22.53;0.03;0.0;0.0;0.0
2026;272;365;beauce_5_sa_051;BTH;;0.0;0.0;15.61;26.71;42.41;319.28;317.92;0.18;0.04;0;24.96;0;98.61;0.16;0.03;0.0;0.0
2026;1;175;beauce_5_sa_052;BTH;;24.28;2.31;36.42;42.65;156.53;172.14;70.08;0.14;0.01;0;126.62;0;-47.06;0.09;0.05;2.31;24.28
2026;176;262;beauce_5_sa_052;solnu;;0.0;0.0;36.11;-63.22;0.0;70.08;215.6;0.07;0.0;0;0;0;-172.41;0.06;0.02;0.0;0.0
2026;263;365;beauce_5_sa_052;BTH;;2.99;0.0;17.09;-9.14;56.39;213.65;164.02;0.1;0.04;0;33.18;0;113.88;0.08;0.02;0.0;2.99
2026;1;206;beauce_5_sa_053;BTH;;22.58;2.15;60.44;42.36;140.58;145.63;246.17;0.25;0.04;0;121.8;0;-277.19;0.19;0.06;2.15;22.58
2026;207;257;beauce_5_sa_053;solnu;;0.0;0.0;23.78;-106.01;0.0;246.17;163.93;0.0;0.0;0;0;0;-75.33;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_053;BTH;;11.09;0.0;20.42;30.16;66.81;164.99;136.48;0.1;0.03;0;39.31;0;99.28;0.07;0.03;0.0;11.09
2026;1;215;beauce_5_sa_054;BTH;;2.16;0.0;53.25;23.09;48.29;10.34;36.18;0.05;0.0;0;29.3;0;-248.68;0.0;0.05;0.0;2.16
2026;216;281;beauce_5_sa_054;solnu;;0.0;0.0;17.93;-15.26;0.0;36.18;38.84;0.0;0.0;0;0;0;-112.99;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_054;BTH;;0.66;0.0;10.96;-42.4;1.5;39.06;5.27;0.0;0.0;0;0.88;0;-25.97;0.0;0.0;0.0;0.66
2026;1;223;beauce_5_sa_055;BTH;;1.31;0.39;60.32;27.5;81.21;6.29;40.65;0.06;0.0;0;47.78;0;-202.9;0.0;0.05;0.39;1.31
2026;224;288;beauce_5_sa_055;solnu;;0.02;0.0;17.91;-57.79;0.0;40.65;3.05;0.0;0.0;0;0;0;-110.25;0.0;0.0;0.0;0.02
2026;289;365;beauce_5_sa_055;BTH;;0.34;0.0;9.93;-9.87;0.0;3.08;2.77;0.0;0.0;0;0.0;0;46.37;0.0;0.0;0.0;0.34
2026;1;188;beauce_5_sa_056;BTH;;21.5;2.26;41.7;42.33;167.33;139.34;203.29;0.2;0.01;0;128.28;0;-98.83;0.15;0.05;2.26;21.5
2026;189;266;beauce_5_sa_056;solnu;;0.0;0.0;35.66;-94.18;0.0;203.29;144.75;0.01;0.0;0;0;0;-160.3;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_056;BTH;;2.38;0.0;16.83;24.39;51.44;144.76;132.03;0.1;0.03;0;30.27;0;94.17;0.07;0.02;0.0;2.38
2026;1;207;beauce_5_sa_057;BTH;;23.12;1.77;54.04;56.6;169.91;147.63;197.83;0.11;0.0;0;101.0;0;-53.88;0.04;0.07;1.77;23.12
2026;208;308;beauce_5_sa_057;solnu;;0.0;0.0;32.55;-3.69;0.0;197.83;226.52;0.13;0.04;0;0;0;-162.56;0.11;0.02;0.0;0.0
2026;309;365;beauce_5_sa_057;BTH;;0.0;0.0;5.99;-89.23;2.31;226.7;140.97;0.01;0.0;0;1.36;0;24.01;0.01;0.0;0.0;0.0
2026;1;224;beauce_5_sa_058;BTH;;10.73;0.0;60.66;45.74;115.48;84.78;65.07;0.1;0.0;0;69.39;0;-157.23;0.03;0.06;0.0;10.73
2026;225;283;beauce_5_sa_058;solnu;;0.0;0.0;17.22;-14.62;0.0;65.07;67.66;0.01;0.0;0;0;0;-114.46;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_058;BTH;;2.31;0.94;10.83;-67.1;2.92;67.85;78.18;0.02;0.0;0;1.72;0;-17.65;0.02;0.0;0.94;2.31
2026;1;210;beauce_5_sa_059;BTH;;21.59;1.9;60.55;47.3;150.61;147.86;225.18;0.15;0.0;0;103.33;0;-225.96;0.08;0.06;1.9;21.59
2026;211;281;beauce_5_sa_059;solnu;;0.0;0.0;27.21;-106.88;0.0;225.18;145.5;0.02;0.0;0;0;0;-43.66;0.01;0.01;0.0;0.0
2026;282;365;beauce_5_sa_059;BTH;;1.2;0.0;12.97;21.73;28.62;146.07;150.23;0.12;0.03;0;16.84;0;70.75;0.1;0.02;0.0;1.2
2026;1;180;beauce_5_sa_060;BTH;;0.19;0.0;33.96;14.34;47.11;0.88;1.9;0.03;0.0;0;27.72;0;-87.53;0.0;0.03;0.0;0.19
2026;181;276;beauce_5_sa_060;solnu;;0.0;0.0;33.3;-38.66;0.0;1.9;0.43;0.01;0.0;0;0;0;-236.18;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_060;BTH;;0.05;0.0;12.17;-12.1;0.0;0.57;0.45;0.0;0.0;0;0.0;0;-0.56;0.0;0.0;0.0;0.05
2026;1;229;beauce_5_sa_061;BTH;;32.45;2.73;65.22;66.01;208.07;163.24;258.08;0.22;0.0;0;123.46;0;-83.68;0.14;0.08;2.73;32.45
2026;230;308;beauce_5_sa_061;solnu;;0.0;0.0;24.92;-81.25;0.0;258.08;201.57;0.13;0.04;0;0;0;-77.32;0.12;0.01;0.0;0.0
2026;309;365;beauce_5_sa_061;BTH;;0.0;0.0;6.34;-13.95;2.31;200.63;191.65;0.01;0.0;0;1.36;0;60.11;0.01;0.0;0.0;0.0
2026;1;170;beauce_5_sa_062;BTH;;19.65;1.83;34.53;45.25;164.4;125.07;155.8;0.11;0.0;0;97.63;0;21.38;0.06;0.05;1.83;19.65
2026;171;310;beauce_5_sa_062;solnu;;0.0;0.0;43.45;-91.98;0.0;155.8;107.51;0.08;0.03;0;0;0;-103.79;0.06;0.02;0.0;0.0
2026;311;365;beauce_5_sa_062;BTH;;0.0;0.0;6.16;5.63;2.09;107.52;117.19;0.02;0.0;0;1.23;0;55.17;0.01;0.01;0.0;0.0
2026;1;181;beauce_5_sa_063;BTH;;0.85;0.43;34.7;7.46;71.62;3.45;3.68;0.04;0.0;0;42.15;0;-13.97;0.01;0.03;0.43;0.85
2026;182;298;beauce_5_sa_063;solnu;;0.0;0.0;40.6;-46.19;0.0;3.68;3.52;0.01;0.0;0;0;0;-222.21;0.0;0.01;0.0;0.0
2026;299;365;beauce_5_sa_063;BTH;;0.12;0.0;7.23;-7.22;0.0;3.5;3.41;0.0;0.0;0;0.0;0;40.42;0.0;0.0;0.0;0.12
2026;1;178;beauce_5_sa_064;BTH;;1.44;0.0;33.48;5.62;40.7;7.03;3.98;0.02;0.0;0;23.95;0;-76.99;0.0;0.02;0.0;1.44
2026;179;298;beauce_5_sa_064;solnu;;0.25;0.0;39.97;-40.6;0.0;3.98;3.09;0.02;0.0;0;0;0;-194.74;0.0;0.02;0.0;0.25
2026;299;365;beauce_5_sa_064;BTH;;0.11;0.0;7.0;-7.04;0.0;3.09;2.94;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;0.11
2026;1;223;beauce_5_sa_065;BTH;;17.82;1.38;62.06;70.79;184.51;114.83;148.63;0.17;0.0;0;110.3;0;-102.25;0.09;0.08;1.38;17.82
2026;224;298;beauce_5_sa_065;solnu;;0.0;0.0;25.19;-7.6;0.0;148.63;166.06;0.11;0.04;0;0;0;-140.65;0.1;0.01;0.0;0.0
2026;299;365;beauce_5_sa_065;BTH;;0.0;0.71;7.54;-82.05;1.64;166.33;143.07;0.02;0.0;0;0.97;0;24.04;0.02;0.0;0.71;0.0
2026;1;177;beauce_5_sa_066;BTH;;1.2;0.0;33.19;7.66;41.21;5.86;4.25;0.02;0.0;0;24.25;0;-79.94;0.0;0.02;0.0;1.2
2026;178;314;beauce_5_sa_066;solnu;;0.2;0.0;42.38;-43.77;0.0;4.25;2.64;0.02;0.0;0;0;0;-194.73;0.0;0.02;0.0;0.2
2026;315;365;beauce_5_sa_066;BTH;;0.08;0.0;4.76;-4.77;0.0;2.71;2.55;0.0;0.0;0;0.0;0;1.04;0.0;0.0;0.0;0.08
2026;1;209;beauce_5_sa_067;BTH;;1.34;0.15;52.49;10.75;55.79;5.86;23.27;0.05;0.0;0;32.83;0;-145.1;0.0;0.04;0.15;1.34
2026;210;301;beauce_5_sa_067;solnu;;0.41;0.0;26.34;-35.2;0.0;23.27;14.51;0.04;0.02;0;0;0;-159.4;0.03;0.01;0.0;0.41
2026;302;365;beauce_5_sa_067;BTH;;0.46;0.0;6.36;-9.72;0.0;14.51;14.06;0.0;0.0;0;0.0;0;-52.38;0.0;0.0;0.0;0.46
2026;1;194;beauce_5_sa_068;BTH;;6.58;1.07;45.45;36.59;173.75;64.01;45.74;0.18;0.01;0;102.74;0;-20.89;0.13;0.05;1.07;6.58
2026;195;267;beauce_5_sa_068;solnu;;0.0;0.0;34.21;-59.99;0.0;45.74;20.55;0.01;0.0;0;0;0;-138.87;0.0;0.01;0.0;0.0
2026;268;365;beauce_5_sa_068;BTH;;0.48;0.63;16.86;-17.4;1.29;20.54;65.41;0.01;0.0;0;0.76;0;101.3;0.01;0.0;0.63;0.48
2026;1;211;beauce_5_sa_069;BTH;;47.39;2.76;55.1;61.06;199.41;304.91;381.08;0.17;0.0;0;118.93;0;-19.88;0.1;0.07;2.76;47.39
2026;212;302;beauce_5_sa_069;solnu;;0.0;0.0;28.52;-4.93;0.0;381.08;404.48;0.14;0.05;0;0;0;-122.06;0.13;0.02;0.0;0.0
2026;303;365;beauce_5_sa_069;BTH;;0.0;0.0;6.97;-85.71;3.02;404.67;322.69;0.03;0.0;0;1.78;0;36.28;0.03;0.0;0.0;0.0
2026;1;178;beauce_5_sa_070;BTH;;6.86;0.96;33.98;12.85;115.32;23.43;19.86;0.08;0.0;0;67.86;0;3.13;0.05;0.04;0.96;6.86
2026;179;301;beauce_5_sa_070;solnu;;0.2;0.0;41.84;2.97;0.0;19.86;64.39;0.07;0.02;0;0;0;-177.08;0.04;0.03;0.0;0.2
2026;302;365;beauce_5_sa_070;BTH;;1.11;0.0;6.67;-39.24;0.0;64.73;34.07;0.0;0.0;0;0.0;0;-63.77;0.0;0.0;0.0;1.11
2026;1;183;beauce_5_sa_071;BTH;;9.38;1.3;38.91;40.39;115.25;53.59;105.1;0.1;0.0;0;96.39;0;-93.22;0.05;0.05;1.3;9.38
2026;184;264;beauce_5_sa_071;solnu;;0.0;0.0;33.67;-30.04;0.0;105.1;108.67;0.07;0.0;0;0;0;-176.44;0.05;0.02;0.0;0.0
2026;265;365;beauce_5_sa_071;BTH;;2.65;0.0;16.42;-72.07;18.33;105.25;32.03;0.0;0.0;0;10.78;0;97.26;0.0;0.0;0.0;2.65
2026;1;180;beauce_5_sa_072;BTH;;1.46;0.0;33.26;8.65;43.29;7.04;4.22;0.03;0.0;0;25.47;0;-97.46;0.0;0.03;0.0;1.46
2026;181;290;beauce_5_sa_072;solnu;;0.0;0.0;36.28;-6.66;0.0;4.22;33.82;0.02;0.0;0;0;0;-192.53;0.0;0.02;0.0;0.0
2026;291;365;beauce_5_sa_072;BTH;;0.6;0.0;8.85;-32.64;0.0;34.19;9.74;0.02;0.01;0;0.0;0;-31.16;0.02;0.0;0.0;0.6
2026;1;214;beauce_5_sa_073;BTH;;1.2;0.0;54.88;24.84;48.43;5.53;35.53;0.05;0.0;0;28.5;0;-257.51;0.01;0.05;0.0;1.2
2026;215;263;beauce_5_sa_073;solnu;;0.0;0.0;14.49;-47.54;0.0;35.53;3.21;0.0;0.0;0;0;0;-80.81;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_073;BTH;;0.38;0.0;15.2;-15.18;0.0;3.23;2.85;0.0;0.0;0;0.0;0;-0.24;0.0;0.0;0.0;0.38
2026;1;190;beauce_5_sa_074;BTH;;8.73;0.7;39.18;34.56;93.13;47.33;70.21;0.06;0.0;0;55.12;0;-58.21;0.01;0.05;0.7;8.73
2026;191;316;beauce_5_sa_074;solnu;;0.07;0.0;40.65;-0.01;0.0;70.21;110.77;0.1;0.03;0;0;0;-213.35;0.07;0.03;0.0;0.07
2026;317;365;beauce_5_sa_074;BTH;;1.42;0.0;4.65;-62.67;0.0;110.92;51.33;0.0;0.0;0;0.0;0;1.26;0.0;0.0;0.0;1.42
2026;1;200;beauce_5_sa_075;BTH;;8.01;1.07;46.09;61.43;140.36;40.1;79.15;0.11;0.0;0;92.98;0;-144.15;0.04;0.06;1.07;8.01
2026;201;282;beauce_5_sa_075;solnu;;0.0;0.0;30.55;-4.38;0.0;79.15;105.3;0.02;0.0;0;0;0;-185.14;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_075;BTH;;0.03;0.0;11.54;-82.31;9.0;105.83;25.45;0.03;0.01;0;5.3;0;21.27;0.03;0.0;0.0;0.03
2026;1;229;beauce_5_sa_076;BTH;;59.01;3.09;57.67;77.71;219.24;320.28;408.89;0.23;0.0;0;129.9;0;-153.5;0.15;0.08;3.09;59.01
2026;230;310;beauce_5_sa_076;solnu;;0.0;0.0;23.07;-3.9;0.0;408.89;427.85;0.16;0.05;0;0;0;-97.28;0.14;0.01;0.0;0.0
2026;311;365;beauce_5_sa_076;BTH;;0.0;0.0;5.55;-77.3;2.09;428.02;353.99;0.02;0.0;0;1.23;0;12.37;0.02;0.0;0.0;0.0
2026;1;222;beauce_5_sa_077;BTH;;11.2;1.79;64.41;58.65;162.26;59.95;143.13;0.13;0.01;0;96.8;0;-169.26;0.06;0.07;1.79;11.2
2026;223;305;beauce_5_sa_077;solnu;;0.0;0.0;27.44;-108.34;0.0;143.13;62.16;0.05;0.02;0;0;0;-36.77;0.04;0.01;0.0;0.0
2026;306;365;beauce_5_sa_077;BTH;;0.0;0.0;6.71;11.41;2.64;62.46;77.62;0.02;0.0;0;1.55;0;52.08;0.01;0.01;0.0;0.0
2026;1;229;beauce_5_sa_078;BTH;;24.97;1.89;73.09;51.31;154.26;161.66;248.26;0.2;0.0;0;121.48;0;-344.72;0.12;0.07;1.89;24.97
2026;230;265;beauce_5_sa_078;solnu;;0.0;0.0;15.14;-106.96;0.0;248.26;156.45;0.0;0.0;0;0;0;-7.66;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_078;BTH;;5.68;0.2;17.2;26.41;52.97;156.83;155.85;0.13;0.03;0;31.17;0;100.21;0.11;0.03;0.2;5.68
2026;1;173;beauce_5_sa_079;BTH;;30.4;2.67;34.72;50.9;195.61;181.9;212.1;0.22;0.0;0;128.09;0;18.53;0.17;0.05;2.67;30.4
2026;174;283;beauce_5_sa_079;solnu;;0.0;0.0;33.26;2.37;0.0;212.1;276.39;0.02;0.0;0;0;0;-123.57;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_079;BTH;;0.0;0.0;12.59;-77.75;25.61;276.67;185.48;0.09;0.04;0;15.07;0;79.78;0.09;0.01;0.0;0.0
2026;1;206;beauce_5_sa_080;BTH;;1.64;0.28;51.85;18.87;67.94;7.63;29.93;0.05;0.0;0;39.98;0;-137.57;0.01;0.04;0.28;1.64
2026;207;276;beauce_5_sa_080;solnu;;0.0;0.0;21.53;-47.66;0.0;29.93;3.78;0.0;0.0;0;0;0;-123.65;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_080;BTH;;0.45;0.0;12.75;-13.86;0.0;3.76;3.37;0.0;0.0;0;0.0;0;-6.76;0.0;0.0;0.0;0.45
2026;1;180;beauce_5_sa_081;BTH;;41.79;3.13;37.77;38.63;196.48;272.76;345.01;0.26;0.0;0;143.78;0;-53.84;0.21;0.05;3.13;41.79
2026;181;267;beauce_5_sa_081;solnu;;0.0;0.0;37.17;-80.3;0.0;345.01;301.86;0.03;0.0;0;0;0;-134.17;0.01;0.02;0.0;0.0
2026;268;365;beauce_5_sa_081;BTH;;0.0;0.0;17.35;11.1;50.16;301.36;280.0;0.11;0.04;0;29.52;0;130.64;0.09;0.02;0.0;0.0
2026;1;219;beauce_5_sa_082;BTH;;14.1;1.67;59.69;73.08;164.25;71.17;150.83;0.12;0.0;0;98.24;0;-133.58;0.04;0.08;1.67;14.1
2026;220;302;beauce_5_sa_082;solnu;;0.0;0.0;26.79;-6.32;0.0;150.83;171.13;0.12;0.04;0;0;0;-158.84;0.11;0.01;0.0;0.0
2026;303;365;beauce_5_sa_082;BTH;;0.0;0.0;6.59;-85.44;0.49;171.32;91.79;0.0;0.0;0;0.29;0;15.94;0.0;0.0;0.0;0.0
2026;1;222;beauce_5_sa_083;BTH;;9.22;1.49;67.12;48.9;137.92;57.95;137.96;0.12;0.0;0;96.73;0;-290.24;0.05;0.07;1.49;9.22
2026;223;280;beauce_5_sa_083;solnu;;0.0;0.0;22.5;-110.32;0.0;137.96;50.13;0.01;0.0;0;0;0;-14.28;0.01;0.01;0.0;0.0
2026;281;365;beauce_5_sa_083;BTH;;0.32;0.0;13.11;21.64;28.6;50.9;55.88;0.06;0.02;0;16.83;0;67.67;0.04;0.02;0.0;0.32
2026;1;213;beauce_5_sa_084;BTH;;1.12;0.0;53.97;19.36;46.41;5.32;31.08;0.05;0.0;0;27.31;0;-215.16;0.0;0.04;0.0;1.12
2026;214;277;beauce_5_sa_084;solnu;;0.0;0.0;18.02;-46.65;0.0;31.08;2.63;0.0;0.0;0;0;0;-105.79;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_084;BTH;;0.31;0.0;12.22;-12.23;0.0;2.59;2.32;0.0;0.0;0;0.0;0;-1.6;0.0;0.0;0.0;0.31
2026;1;229;beauce_5_sa_085;BTH;;11.36;2.07;62.52;49.39;184.97;58.09;128.7;0.13;0.0;0;108.84;0;-23.65;0.06;0.07;2.07;11.36
2026;230;315;beauce_5_sa_085;solnu;;0.0;0.0;26.93;-94.14;0.0;128.7;61.38;0.08;0.02;0;0;0;-33.33;0.07;0.01;0.0;0.0
2026;316;365;beauce_5_sa_085;BTH;;0.0;0.0;5.33;3.81;1.29;61.37;69.22;0.01;0.0;0;0.76;0;50.94;0.0;0.01;0.0;0.0
2026;1;171;beauce_5_sa_086;BTH;;18.83;1.78;33.98;48.91;149.5;120.81;140.43;0.12;0.0;0;114.22;0;-56.32;0.07;0.05;1.78;18.83
2026;172;269;beauce_5_sa_086;solnu;;0.0;0.0;37.01;1.84;0.0;140.43;206.11;0.04;0.0;0;0;0;-173.59;0.02;0.02;0.0;0.0
2026;270;365;beauce_5_sa_086;BTH;;1.74;0.0;15.36;-75.84;46.82;206.51;96.97;0.07;0.03;0;27.55;0;58.39;0.06;0.01;0.0;1.74
2026;1;216;beauce_5_sa_087;BTH;;12.99;1.8;61.97;49.27;161.7;58.71;130.22;0.14;0.0;0;103.05;0;-67.26;0.08;0.07;1.8;12.99
2026;217;279;beauce_5_sa_087;solnu;;0.0;0.0;25.21;-9.77;0.0;130.22;145.63;0.02;0.0;0;0;0;-146.72;0.01;0.01;0.0;0.0
2026;280;365;beauce_5_sa_087;BTH;;0.0;0.0;13.17;-91.5;18.01;146.02;49.24;0.04;0.02;0;10.6;0;66.31;0.04;0.0;0.0;0.0
2026;1;183;beauce_5_sa_088;BTH;;1.68;1.18;35.39;-0.02;123.54;8.16;6.28;0.07;0.0;0;72.69;0;126.96;0.04;0.02;1.18;1.68
2026;184;311;beauce_5_sa_088;solnu;;0.0;0.0;39.67;-44.34;0.0;6.28;5.35;0.02;0.0;0;0;0;-141.34;0.0;0.02;0.0;0.0
2026;312;365;beauce_5_sa_088;BTH;;0.0;0.0;5.85;-7.14;0.0;5.35;5.4;0.0;0.0;0;0.0;0;12.51;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_089;BTH;;5.44;0.0;53.33;23.33;89.88;52.48;34.16;0.07;0.0;0;53.39;0;-106.66;0.02;0.05;0.0;5.44
2026;212;306;beauce_5_sa_089;solnu;;0.59;0.0;26.78;-51.88;0.0;34.16;11.1;0.01;0.0;0;0;0;-188.81;0.0;0.01;0.0;0.59
2026;307;365;beauce_5_sa_089;BTH;;0.35;0.61;5.63;-11.39;0.95;11.1;50.23;0.0;0.0;0;0.56;0;3.26;0.0;0.0;0.61;0.35
2026;1;211;beauce_5_sa_090;BTH;;1.38;0.0;52.74;14.49;44.1;6.68;28.44;0.04;0.0;0;25.95;0;-200.14;0.0;0.04;0.0;1.38
2026;212;295;beauce_5_sa_090;solnu;;0.38;0.0;23.28;-14.41;0.0;28.44;36.87;0.04;0.02;0;0;0;-138.42;0.04;0.01;0.0;0.38
2026;296;365;beauce_5_sa_090;BTH;;0.58;0.0;7.59;-29.38;0.0;37.08;15.55;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;0.58
2026;1;199;beauce_5_sa_091;BTH;;1.61;0.0;43.48;14.69;45.46;7.62;18.68;0.04;0.0;0;27.63;0;-139.0;0.0;0.04;0.0;1.61
2026;200;279;beauce_5_sa_091;solnu;;0.0;0.0;27.09;-13.33;0.0;18.68;32.44;0.01;0.0;0;0;0;-170.35;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_091;BTH;;0.44;0.0;11.77;-40.3;0.0;32.75;3.51;0.0;0.0;0;0.0;0;-21.68;0.0;0.0;0.0;0.44
2026;1;172;beauce_5_sa_092;BTH;;9.43;1.73;32.09;30.49;178.03;45.17;48.12;0.1;0.0;0;104.76;0;42.8;0.06;0.04;1.73;9.43
2026;173;314;beauce_5_sa_092;solnu;;0.0;0.0;35.76;14.32;0.0;48.12;98.25;0.09;0.03;0;0;0;-109.24;0.06;0.03;0.0;0.0
2026;315;365;beauce_5_sa_092;BTH;;0.0;0.0;5.2;-51.23;0.0;98.61;52.33;0.0;0.0;0;0.0;0;7.13;0.0;0.0;0.0;0.0
2026;1;174;beauce_5_sa_093;BTH;;3.01;0.92;32.33;21.58;123.8;12.08;8.3;0.06;0.0;0;72.85;0;-24.7;0.02;0.04;0.92;3.01
2026;175;280;beauce_5_sa_093;solnu;;0.0;0.0;36.13;0.02;0.0;8.3;44.45;0.02;0.0;0;0;0;-158.66;0.0;0.02;0.0;0.0
