annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;193;313;beauce_5_sa_093;solnu;;138.91;0.0;0.0;30.33;0.0;92.29;223.4;56.65;297.15;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_093;BTH;BTH;18.61;0.0;47.9;0.79;0.0;56.09;296.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_094;BTH;BTH;150.06;112.04;90.46;21.01;0.0;56.91;310.4;113.55;243.48;56.91;310.4;99.39;290.23;0.0;2263.6
2020;184;288;beauce_5_sa_094;solnu;;131.04;0.0;0.0;23.05;0.0;113.55;243.48;49.08;298.25;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_094;BTH;BTH;33.31;0.0;73.65;3.45;0.0;48.88;298.05;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;184;beauce_5_sa_095;BTH;BTH;192.11;33.63;94.13;35.2;0.0;56.91;310.4;142.1;281.56;56.91;310.4;99.45;290.99;0.0;2025.83
2020;185;315;beauce_5_sa_095;solnu;;151.16;0.0;41.2;39.25;0.0;142.1;281.56;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_095;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_096;BTH;BTH;142.31;170.14;88.37;15.52;0.0;56.91;310.4;155.92;243.06;56.91;310.4;98.71;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_096;solnu;;87.23;0.0;0.0;21.41;0.0;155.92;243.06;52.19;292.42;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_096;BTH;BTH;36.86;0.05;65.6;3.66;0.0;50.22;290.44;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_097;BTH;BTH;203.64;34.75;94.92;38.57;0.0;56.91;310.4;165.07;277.25;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_097;solnu;;116.11;0.0;30.41;30.6;0.0;165.07;277.25;48.54;302.02;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_097;BTH;BTH;33.28;0.04;77.41;3.5;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_098;BTH;BTH;168.39;71.1;91.64;28.47;0.0;69.15;310.4;184.41;279.43;69.15;310.4;99.49;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_098;solnu;;94.57;0.0;14.87;17.64;0.0;184.41;279.43;47.15;300.63;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_098;BTH;BTH;51.97;0.04;98.0;8.85;0.0;47.14;300.62;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_099;BTH;BTH;185.54;43.64;94.36;32.42;0.0;56.91;310.4;163.75;280.21;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_099;solnu;;119.44;0.0;31.12;26.14;0.0;163.75;280.21;52.87;306.36;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;BTH;37.31;0.01;79.14;3.56;0.0;52.23;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;217;beauce_5_sa_000;BTH;BTH;245.83;8.2;201.45;50.47;0.0;56.91;310.4;183.73;297.43;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_000;solnu;;98.06;0.0;64.65;30.53;0.11;183.73;297.43;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_000;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_001;BTH;BTH;189.61;11.41;186.09;36.68;0.0;56.91;310.4;170.16;303.35;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_001;solnu;;128.12;0.0;49.98;38.14;0.11;170.16;303.35;38.23;291.72;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_001;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;174;beauce_5_sa_002;BTH;BTH;133.96;67.74;160.21;23.41;0.0;56.91;310.4;169.01;307.24;56.91;310.4;99.42;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_002;solnu;;141.71;0.0;59.02;37.97;0.11;169.01;307.24;40.82;294.3;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_002;BTH;BTH;41.02;0.02;136.22;4.03;0.0;40.3;293.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;216;beauce_5_sa_003;BTH;BTH;241.21;7.19;206.36;49.18;0.0;76.24;310.4;213.56;296.6;76.24;310.4;99.54;419.93;0.0;3083.08
2021;217;259;beauce_5_sa_003;solnu;;60.3;0.0;36.4;17.41;0.11;213.56;296.6;45.93;299.41;76.24;310.4;0.0;98.41;0.0;0.0
2021;260;365;beauce_5_sa_003;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_004;BTH;BTH;138.71;113.51;164.53;22.46;0.0;56.91;310.4;180.04;307.06;56.91;310.4;99.47;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_004;solnu;;117.88;0.0;33.64;36.47;0.11;180.04;307.06;37.66;291.14;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_004;BTH;BTH;37.06;0.08;134.5;3.67;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_005;BTH;BTH;188.77;59.6;183.52;33.37;0.0;56.91;310.4;189.9;309.21;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_005;solnu;;101.5;0.0;37.79;35.08;0.11;189.9;309.21;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_005;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_006;BTH;BTH;141.5;84.69;189.08;23.49;0.0;71.08;310.4;196.29;308.53;71.08;310.4;99.47;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_006;solnu;;102.8;0.0;35.5;29.22;0.11;196.29;308.53;44.15;297.64;71.08;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_006;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;223;beauce_5_sa_007;BTH;BTH;229.78;40.52;194.13;45.13;0.0;56.91;310.4;196.62;304.65;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_007;solnu;;87.8;0.0;52.01;25.63;0.11;196.62;304.65;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_007;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_008;BTH;BTH;165.29;34.14;178.41;30.67;0.0;56.91;310.4;154.0;308.74;56.91;310.4;99.43;356.26;0.0;1736.78
2021;178;317;beauce_5_sa_008;solnu;;163.39;0.0;88.14;42.9;0.11;154.0;308.74;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_008;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;183;beauce_5_sa_009;BTH;BTH;168.91;52.93;171.43;31.45;0.0;56.91;310.4;162.14;308.47;56.91;310.4;99.45;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_009;solnu;;146.12;0.0;52.1;42.79;0.11;162.14;308.47;51.82;305.31;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_009;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_010;BTH;BTH;163.71;39.75;203.8;28.95;0.0;71.08;310.4;189.45;306.63;71.08;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_010;solnu;;107.4;0.0;38.56;25.49;0.11;189.45;306.63;44.53;298.01;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_010;BTH;BTH;46.64;0.18;139.87;5.32;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_011;BTH;BTH;209.47;36.27;192.83;37.67;0.0;56.91;310.4;175.05;302.53;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_011;solnu;;109.1;0.0;44.27;32.85;0.11;175.05;302.53;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_011;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_012;BTH;BTH;224.83;14.53;199.19;41.84;0.0;56.91;310.4;174.43;302.55;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_012;solnu;;111.49;0.0;50.4;36.34;0.11;174.43;302.55;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_012;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_013;BTH;BTH;200.69;14.75;199.46;38.24;0.0;56.91;310.4;170.88;308.15;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_013;solnu;;128.17;0.0;44.04;35.11;0.11;170.88;308.15;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_013;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_014;BTH;BTH;217.18;28.53;198.31;40.45;0.0;56.91;310.4;194.07;306.66;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_014;solnu;;87.67;0.0;37.82;31.76;0.11;194.07;306.66;44.39;297.88;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_014;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;194;beauce_5_sa_015;BTH;BTH;168.86;76.55;178.77;28.98;0.0;56.91;310.4;169.86;302.5;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_015;solnu;;121.59;0.0;39.94;36.9;0.11;169.86;302.5;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_015;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_016;BTH;BTH;161.27;100.8;168.63;27.49;0.0;56.91;310.4;190.24;310.4;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_016;solnu;;102.85;0.0;37.62;35.22;0.11;190.24;310.4;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_016;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_017;BTH;BTH;206.38;19.17;202.13;38.56;0.0;56.91;310.4;195.14;309.75;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_017;solnu;;93.79;0.0;35.94;24.65;0.11;195.14;309.75;46.02;299.51;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_017;BTH;BTH;40.7;0.02;141.74;3.9;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_018;BTH;BTH;234.12;33.85;198.17;46.69;0.0;56.91;310.4;200.41;304.44;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_018;solnu;;79.98;0.0;43.16;25.06;0.11;200.41;304.44;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_018;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;189;beauce_5_sa_019;BTH;BTH;161.47;80.13;173.47;28.08;0.0;56.91;310.4;166.64;307.97;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_019;solnu;;137.39;0.0;47.97;40.9;0.11;166.64;307.97;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_019;BTH;BTH;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_020;BTH;BTH;219.91;12.03;200.16;41.19;0.0;56.91;310.4;174.11;305.32;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_020;solnu;;117.14;0.0;42.96;39.26;0.11;174.11;305.32;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_020;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_021;BTH;BTH;239.68;10.93;202.46;47.56;0.0;56.91;310.4;197.12;297.78;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_021;solnu;;76.03;0.0;36.85;26.71;0.11;197.12;297.78;37.5;290.98;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_021;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;174;beauce_5_sa_022;BTH;BTH;143.5;60.74;158.93;25.88;0.0;56.91;310.4;155.22;305.96;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_022;solnu;;155.96;0.0;61.93;43.51;0.11;155.22;305.96;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_022;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_023;BTH;BTH;218.13;52.75;191.11;41.54;0.0;56.91;310.4;197.04;307.09;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_023;solnu;;91.65;0.0;50.6;29.38;0.11;197.04;307.09;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_023;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_024;BTH;BTH;184.7;60.46;190.42;32.16;0.0;56.91;310.4;197.81;305.53;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_024;solnu;;87.53;0.0;38.48;30.08;0.11;197.81;305.53;41.85;295.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_024;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_025;BTH;BTH;158.82;49.07;175.46;27.96;0.0;56.91;310.4;174.44;305.89;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_025;solnu;;124.0;0.0;49.31;29.81;0.11;174.44;305.89;46.77;300.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_025;BTH;BTH;41.64;0.02;141.54;3.94;0.0;45.96;299.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_026;BTH;BTH;191.19;18.75;199.41;36.09;0.0;56.91;310.4;174.78;304.52;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_026;solnu;;114.5;0.0;36.44;27.95;0.11;174.78;304.52;45.62;299.1;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_026;BTH;BTH;38.43;0.01;141.16;3.7;0.0;45.1;298.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;209;beauce_5_sa_027;BTH;BTH;167.35;118.39;165.15;27.89;0.0;56.91;310.4;177.47;299.79;56.91;310.4;99.51;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_027;solnu;;107.29;0.0;45.09;35.67;0.11;177.47;299.79;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_027;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_028;BTH;BTH;187.5;93.11;183.61;34.21;0.0;56.91;310.4;206.71;306.36;56.91;310.4;99.55;437.61;0.0;2812.04
2021;225;290;beauce_5_sa_028;solnu;;67.98;0.0;38.03;14.56;0.11;206.71;306.36;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_028;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_029;BTH;BTH;92.09;147.87;177.47;11.77;0.0;77.79;310.4;204.41;309.28;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_029;solnu;;94.09;0.0;38.44;25.23;0.11;204.41;309.28;47.45;300.93;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;47.67;0.49;141.78;5.31;0.0;46.38;299.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;181;beauce_5_sa_030;BTH;BTH;179.32;26.12;182.04;33.28;0.0;56.91;310.4;151.52;301.75;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_030;solnu;;154.91;0.0;76.33;44.8;0.11;151.52;301.75;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_030;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_031;BTH;BTH;137.68;68.36;152.36;24.51;0.0;56.91;310.4;153.26;304.49;56.91;310.4;99.41;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_031;solnu;;158.68;0.0;58.83;44.3;0.11;153.26;304.49;56.6;310.08;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_031;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;200;beauce_5_sa_032;BTH;BTH;218.63;15.83;198.78;40.86;0.0;56.91;310.4;172.78;304.19;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_032;solnu;;118.76;0.0;51.25;37.34;0.11;172.78;304.19;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_032;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_033;BTH;BTH;184.14;10.42;185.84;35.24;0.0;56.91;310.4;163.65;308.85;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_033;solnu;;145.86;0.0;49.19;42.9;0.11;163.65;308.85;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_033;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_034;BTH;BTH;212.7;49.45;198.12;40.9;0.0;56.91;310.4;211.99;308.81;56.91;310.4;99.54;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_034;solnu;;66.6;0.0;35.12;16.71;0.11;211.99;308.81;43.92;297.4;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_034;BTH;BTH;38.06;0.01;139.82;3.63;0.0;43.49;296.98;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_035;BTH;BTH;222.01;28.58;200.32;42.55;0.0;56.91;310.4;198.72;299.94;56.91;310.4;99.53;417.87;0.0;2777.32
2021;215;277;beauce_5_sa_035;solnu;;75.56;0.0;38.74;26.31;0.11;198.72;299.94;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_035;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;183;beauce_5_sa_036;BTH;BTH;134.45;108.87;152.81;22.7;0.0;56.91;310.4;163.54;305.62;56.91;310.4;99.44;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_036;solnu;;139.7;0.0;48.84;39.44;0.11;163.54;305.62;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_036;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_037;BTH;BTH;229.44;35.3;201.19;45.56;0.0;56.91;310.4;207.78;304.66;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_037;solnu;;67.18;0.0;35.64;21.55;0.11;207.78;304.66;45.17;298.65;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_037;BTH;BTH;36.13;0.0;134.99;3.08;0.0;44.56;298.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_038;BTH;BTH;175.54;48.59;183.86;32.22;0.0;56.91;310.4;168.36;305.87;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_038;solnu;;131.84;0.0;35.76;37.38;0.11;168.36;305.87;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_038;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_039;BTH;BTH;193.96;40.7;189.81;36.11;0.0;56.91;310.4;166.95;302.21;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_039;solnu;;127.17;0.0;39.97;37.88;0.11;166.95;302.21;51.71;305.19;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_039;BTH;BTH;21.76;0.0;126.51;1.19;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;187;beauce_5_sa_040;BTH;BTH;196.13;16.07;197.65;37.43;0.0;56.91;310.4;164.98;304.01;56.91;310.4;99.47;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_040;solnu;;131.64;0.0;45.61;35.38;0.11;164.98;304.01;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_040;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_041;BTH;BTH;138.05;87.44;155.53;24.06;0.0;56.91;310.4;162.79;308.23;56.91;310.4;99.43;356.26;0.0;1961.14
2021;179;292;beauce_5_sa_041;solnu;;146.92;0.0;47.66;41.23;0.11;162.79;308.23;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_041;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_042;BTH;BTH;226.89;10.51;202.13;42.79;0.0;56.91;310.4;186.74;301.57;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_042;solnu;;91.84;0.0;36.0;33.0;0.11;186.74;301.57;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_042;BTH;BTH;38.06;0.06;134.38;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;216;beauce_5_sa_043;BTH;BTH;231.21;26.09;196.53;45.78;0.0;56.91;310.4;183.61;297.53;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_043;solnu;;94.03;0.0;52.57;28.15;0.11;183.61;297.53;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_043;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_044;BTH;BTH;223.72;18.61;198.11;42.09;0.0;56.91;310.4;175.62;301.68;56.91;310.4;99.51;409.14;0.0;2271.45
2021;206;309;beauce_5_sa_044;solnu;;108.25;0.0;52.48;31.81;0.11;175.62;301.68;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_044;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_045;BTH;BTH;140.98;126.13;194.13;23.41;0.0;62.4;310.4;223.04;307.85;62.4;310.4;99.54;436.1;0.0;3059.02
2021;223;267;beauce_5_sa_045;solnu;;59.37;0.0;36.34;18.97;0.11;223.04;307.85;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_045;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;192;beauce_5_sa_046;BTH;BTH;141.6;80.89;194.62;22.82;0.0;67.52;310.4;194.57;306.72;67.52;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_046;solnu;;102.37;0.0;35.52;29.93;0.11;194.57;306.72;42.76;296.24;67.52;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_046;BTH;BTH;45.78;0.46;138.67;5.24;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;220;beauce_5_sa_047;BTH;BTH;212.61;58.27;189.53;40.12;0.0;56.91;310.4;198.46;308.66;56.91;310.4;99.54;436.1;0.0;2560.37
