annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_087;BTH;;6.65;0.0;9.8;-95.76;5.68;217.33;118.74;0.07;0.0;0;3.34;0;-9.91;0.07;0.0;0.0;6.65
2020;1;213;beauce_5_sa_088;BTH;;1.32;0.14;61.36;0.0;51.71;16.46;35.39;0.05;0.0;0;60.65;0;-681.29;0.02;0.04;0.14;1.32
2020;214;259;beauce_5_sa_088;solnu;;0.25;0.0;27.79;-61.65;0.0;35.39;9.5;0.02;0.0;0;0;0;-324.74;0.02;0.0;0.0;0.25
2020;260;366;beauce_5_sa_088;BTH;;1.28;0.0;20.96;-13.88;4.74;9.5;10.55;0.01;0.0;0;2.79;0;-28.27;0.0;0.0;0.0;1.28
2020;1;217;beauce_5_sa_089;BTH;;3.89;0.23;55.47;0.0;118.53;77.05;26.9;0.08;0.0;0;71.12;0;-616.13;0.05;0.03;0.23;3.89
2020;218;318;beauce_5_sa_089;solnu;;0.33;0.0;39.69;-20.56;0.0;26.9;45.66;0.04;0.0;0;0;0;-375.07;0.02;0.02;0.0;0.33
2020;319;366;beauce_5_sa_089;BTH;;1.86;0.15;6.36;-41.01;0.54;45.81;25.68;0.0;0.0;0;0.32;0;-105.72;0.0;0.0;0.15;1.86
2020;1;175;beauce_5_sa_090;BTH;;1.56;1.94;40.37;0.0;54.56;22.37;151.63;0.06;0.0;0;58.82;0;-441.43;0.03;0.02;1.94;1.56
2020;176;264;beauce_5_sa_090;solnu;;0.2;0.0;45.35;-108.65;0.0;151.63;88.03;0.1;0.0;0;0;0;-323.01;0.09;0.01;0.0;0.2
2020;265;366;beauce_5_sa_090;BTH;;4.8;0.0;19.8;22.41;56.76;88.74;68.55;0.11;0.0;0;33.4;0;-35.32;0.09;0.03;0.0;4.8
2020;1;208;beauce_5_sa_091;BTH;;2.61;1.05;54.31;0.0;99.45;40.73;71.45;0.07;0.0;0;74.48;0;-606.01;0.04;0.03;1.05;2.61
2020;209;279;beauce_5_sa_091;solnu;;0.8;0.0;36.05;-21.12;0.0;71.45;85.47;0.11;0.0;0;0;0;-338.46;0.09;0.01;0.0;0.8
2020;280;366;beauce_5_sa_091;BTH;;2.83;0.0;14.25;-67.69;5.97;85.65;23.46;0.0;0.0;0;3.51;0;-75.95;0.0;0.0;0.0;2.83
2020;1;180;beauce_5_sa_092;BTH;;2.66;1.51;41.07;0.0;158.7;47.36;38.69;0.09;0.0;0;105.44;0;-456.12;0.06;0.02;1.51;2.66
2020;181;286;beauce_5_sa_092;solnu;;0.0;0.0;46.7;-18.46;0.0;38.69;66.97;0.07;0.0;0;0;0;-431.41;0.05;0.02;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;;2.02;0.0;12.49;-55.53;0.0;67.23;22.63;0.01;0.0;0;0.0;0;-60.09;0.01;0.0;0.0;2.02
2020;1;192;beauce_5_sa_093;BTH;;3.61;2.26;45.67;0.0;166.05;64.51;108.15;0.1;0.0;0;99.67;0;-509.31;0.07;0.03;2.26;3.61
2020;193;313;beauce_5_sa_093;solnu;;0.0;0.0;45.31;-103.71;0.0;108.15;49.75;0.13;0.0;0;0;0;-383.79;0.11;0.02;0.0;0.0
2020;314;366;beauce_5_sa_093;BTH;;2.96;0.0;7.14;-12.12;0.0;48.78;41.81;0.0;0.0;0;0.0;0;27.06;0.0;0.0;0.0;2.96
2020;1;183;beauce_5_sa_094;BTH;;4.72;0.0;43.38;0.0;125.19;115.06;26.94;0.09;0.0;0;84.49;0;-471.99;0.06;0.03;0.0;4.72
2020;184;288;beauce_5_sa_094;solnu;;0.0;0.0;45.77;-54.95;0.0;26.94;27.25;0.01;0.0;0;0;0;-520.7;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_094;BTH;;2.84;0.88;12.02;-15.32;2.18;27.25;85.08;0.03;0.0;0;1.28;0;3.4;0.03;0.0;0.88;2.84
2020;1;184;beauce_5_sa_095;BTH;;3.66;0.0;44.13;0.0;84.89;65.0;19.03;0.06;0.0;0;51.61;0;-487.69;0.03;0.03;0.0;3.66
2020;185;315;beauce_5_sa_095;solnu;;1.15;0.0;51.24;-20.58;0.0;19.03;48.71;0.05;0.0;0;0;0;-497.95;0.03;0.02;0.0;1.15
2020;316;366;beauce_5_sa_095;BTH;;1.88;0.0;6.7;-37.02;0.0;48.86;21.19;0.0;0.0;0;0.0;0;-93.18;0.0;0.0;0.0;1.88
2020;1;220;beauce_5_sa_096;BTH;;3.04;2.43;60.37;0.0;198.64;42.4;82.8;0.15;0.0;0;131.87;0;-672.65;0.12;0.04;2.43;3.04
2020;221;281;beauce_5_sa_096;solnu;;0.0;0.0;31.06;-19.18;0.0;82.8;94.53;0.14;0.01;0;0;0;-280.58;0.13;0.01;0.0;0.0
2020;282;366;beauce_5_sa_096;BTH;;3.46;0.0;13.84;-62.41;4.5;94.76;37.98;0.0;0.0;0;2.65;0;-18.67;0.0;0.0;0.0;3.46
2020;1;200;beauce_5_sa_097;BTH;;3.03;1.42;50.99;0.0;91.39;49.26;112.34;0.06;0.0;0;64.72;0;-567.79;0.02;0.03;1.42;3.03
2020;201;288;beauce_5_sa_097;solnu;;1.03;0.0;40.55;-20.81;0.0;112.34;130.91;0.14;0.0;0;0;0;-384.64;0.12;0.02;0.0;1.03
2020;289;366;beauce_5_sa_097;BTH;;4.4;0.0;12.09;-87.57;11.05;131.12;39.94;0.02;0.0;0;6.5;0;-28.12;0.02;0.0;0.0;4.4
2020;1;200;beauce_5_sa_098;BTH;;1.74;0.13;53.09;0.0;52.85;26.38;34.8;0.04;0.0;0;55.46;0;-590.61;0.01;0.03;0.13;1.74
2020;201;267;beauce_5_sa_098;solnu;;0.17;0.0;35.29;-61.18;0.0;34.8;10.83;0.05;0.0;0;0;0;-343.55;0.04;0.01;0.0;0.17
2020;268;366;beauce_5_sa_098;BTH;;1.47;0.0;18.44;-18.7;0.0;11.0;9.53;0.0;0.0;0;0.0;0;-47.58;0.0;0.0;0.0;1.47
2020;1;191;beauce_5_sa_099;BTH;;2.69;0.0;47.57;0.0;69.72;42.74;17.85;0.05;0.0;0;55.84;0;-529.41;0.02;0.03;0.0;2.69
2020;192;280;beauce_5_sa_099;solnu;;0.61;0.0;42.41;-51.45;0.0;17.85;12.22;0.02;0.0;0;0;0;-444.71;0.01;0.01;0.0;0.61
2020;281;366;beauce_5_sa_099;BTH;;1.32;0.0;14.03;-15.84;0.0;12.39;10.94;0.0;0.0;0;0.0;0;-71.72;0.0;0.0;0.0;1.32
2021;1;217;beauce_5_sa_000;BTH;;5.55;0.0;54.91;-7.53;44.28;17.54;17.39;0.03;0.0;0;26.05;0;-193.07;0.0;0.03;0.0;5.55
2021;218;314;beauce_5_sa_000;solnu;;1.09;0.0;33.17;-12.58;0.0;17.39;36.83;0.04;0.02;0;0;0;-189.29;0.03;0.01;0.0;1.09
2021;315;365;beauce_5_sa_000;BTH;;2.33;0.0;5.76;-27.42;0.0;37.12;13.2;0.01;0.0;0;0.0;0;-26.61;0.0;0.0;0.0;2.33
2021;1;182;beauce_5_sa_001;BTH;;3.64;0.0;38.1;2.97;44.41;12.58;6.5;0.03;0.0;0;26.13;0;-153.72;0.0;0.03;0.0;3.64
2021;183;277;beauce_5_sa_001;solnu;;0.64;0.0;41.29;-7.57;0.0;6.5;39.53;0.03;0.03;0;0;0;-262.86;0.01;0.02;0.0;0.64
2021;278;365;beauce_5_sa_001;BTH;;1.9;0.0;14.11;-40.26;3.0;39.98;8.47;0.0;0.0;0;1.77;0;-54.53;0.0;0.0;0.0;1.9
2021;1;174;beauce_5_sa_002;BTH;;4.42;1.71;35.03;30.27;120.04;25.75;93.97;0.2;0.02;0;78.36;0;-137.4;0.16;0.04;1.71;4.42
2021;175;274;beauce_5_sa_002;solnu;;7.05;0.0;46.13;-61.8;0.0;93.97;74.56;0.11;0.09;0;0;0;-232.54;0.1;0.01;0.0;7.05
2021;275;365;beauce_5_sa_002;BTH;;13.86;0.0;15.52;-11.01;1.73;74.53;63.48;0.0;0.0;0;1.02;0;45.18;0.0;0.0;0.0;13.86
2021;1;216;beauce_5_sa_003;BTH;;3.17;0.0;54.54;19.88;46.54;9.57;34.88;0.05;0.0;0;27.39;0;-284.27;0.01;0.05;0.0;3.17
2021;217;259;beauce_5_sa_003;solnu;;0.5;0.0;19.66;-15.77;0.0;34.88;38.17;0.03;0.05;0;0;0;-140.45;0.03;0.0;0.0;0.5
2021;260;365;beauce_5_sa_003;BTH;;3.32;0.0;20.06;-39.91;1.5;38.63;13.89;0.0;0.0;0;0.88;0;-81.77;0.0;0.0;0.0;3.32
2021;1;191;beauce_5_sa_004;BTH;;15.07;2.94;43.53;47.34;174.01;77.1;201.25;0.34;0.03;0;117.18;0;-145.51;0.29;0.05;2.94;15.07
2021;192;282;beauce_5_sa_004;solnu;;12.03;0.0;39.27;-0.4;0.0;201.25;228.91;0.09;0.11;0;0;0;-228.16;0.07;0.03;0.0;12.03
2021;283;365;beauce_5_sa_004;BTH;;27.98;0.0;12.94;-78.15;12.54;229.28;123.17;0.01;0.0;0;7.38;0;21.95;0.01;0.0;0.0;27.98
2021;1;202;beauce_5_sa_005;BTH;;5.22;1.09;47.67;11.73;113.15;18.28;41.88;0.18;0.01;0;66.58;0;-168.39;0.15;0.04;1.09;5.22
2021;203;286;beauce_5_sa_005;solnu;;0.91;0.0;35.78;-5.21;0.0;41.88;71.42;0.06;0.06;0;0;0;-211.53;0.04;0.02;0.0;0.91
2021;287;365;beauce_5_sa_005;BTH;;4.84;0.0;11.73;-57.5;0.0;71.69;21.38;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;4.84
2021;1;191;beauce_5_sa_006;BTH;;3.65;1.59;43.9;21.99;141.59;12.52;52.98;0.16;0.01;0;85.97;0;-46.4;0.12;0.04;1.59;3.65
2021;192;262;beauce_5_sa_006;solnu;;1.69;0.0;33.67;-8.29;0.0;52.98;76.54;0.06;0.07;0;0;0;-166.75;0.04;0.02;0.0;1.69
2021;263;365;beauce_5_sa_006;BTH;;6.98;0.0;19.39;-61.21;0.0;77.13;29.2;0.0;0.0;0;0.0;0;19.34;0.0;0.0;0.0;6.98
2021;1;223;beauce_5_sa_007;BTH;;6.07;0.73;58.47;14.59;101.15;20.0;41.67;0.12;0.01;0;59.52;0;-303.04;0.08;0.05;0.73;6.07
2021;224;312;beauce_5_sa_007;solnu;;1.45;0.0;30.01;-46.65;0.0;41.67;23.47;0.05;0.06;0;0;0;-195.78;0.03;0.01;0.0;1.45
2021;313;365;beauce_5_sa_007;BTH;;4.04;0.0;6.1;-7.91;0.0;23.61;19.37;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;4.04
2021;1;177;beauce_5_sa_008;BTH;;8.61;1.05;35.73;19.92;83.37;30.45;73.53;0.1;0.02;0;49.06;0;-93.52;0.07;0.03;1.05;8.61
2021;178;317;beauce_5_sa_008;solnu;;8.49;0.0;53.99;-61.86;0.0;73.53;57.86;0.1;0.08;0;0;0;-279.33;0.07;0.03;0.0;8.49
2021;318;365;beauce_5_sa_008;BTH;;7.95;0.0;5.35;-5.3;0.0;57.82;49.94;0.0;0.0;0;0.0;0;6.92;0.0;0.0;0.0;7.95
2021;1;183;beauce_5_sa_009;BTH;;8.28;1.16;39.14;3.17;94.17;30.81;58.19;0.12;0.02;0;55.41;0;-73.73;0.1;0.03;1.16;8.28
2021;184;304;beauce_5_sa_009;solnu;;3.69;0.0;47.77;4.38;0.0;58.19;106.81;0.1;0.07;0;0;0;-247.39;0.07;0.03;0.0;3.69
2021;305;365;beauce_5_sa_009;BTH;;9.36;0.0;8.01;-62.52;0.0;106.96;42.92;0.02;0.0;0;0.0;0;-6.73;0.02;0.0;0.0;9.36
2021;1;186;beauce_5_sa_010;BTH;;2.02;0.0;40.53;17.94;56.45;9.85;10.12;0.04;0.0;0;36.89;0;-213.11;0.01;0.04;0.0;2.02
2021;187;262;beauce_5_sa_010;solnu;;0.38;0.0;35.19;-48.32;0.0;10.12;2.82;0.0;0.0;0;0;0;-274.28;0.0;0.0;0.0;0.38
2021;263;365;beauce_5_sa_010;BTH;;0.58;0.0;18.95;-9.51;5.45;2.98;6.22;0.01;0.0;0;3.21;0;-21.19;0.0;0.01;0.0;0.58
2021;1;203;beauce_5_sa_011;BTH;;7.32;1.11;48.41;17.93;104.72;23.94;61.5;0.15;0.02;0;61.62;0;-110.77;0.11;0.04;1.11;7.32
2021;204;306;beauce_5_sa_011;solnu;;2.1;0.0;39.71;-61.76;0.0;61.5;38.54;0.06;0.07;0;0;0;-196.19;0.04;0.02;0.0;2.1
2021;307;365;beauce_5_sa_011;BTH;;6.99;0.0;7.78;-7.75;0.0;38.57;31.57;0.0;0.0;0;0.0;0;18.67;0.0;0.0;0.0;6.99
2021;1;203;beauce_5_sa_012;BTH;;4.82;0.0;47.51;-1.95;49.14;15.4;6.54;0.03;0.0;0;28.92;0;-132.39;0.0;0.03;0.0;4.82
2021;204;308;beauce_5_sa_012;solnu;;0.73;0.0;39.42;-40.02;0.0;6.54;5.92;0.01;0.0;0;0;0;-227.8;0.0;0.01;0.0;0.73
2021;309;365;beauce_5_sa_012;BTH;;0.97;0.0;7.02;-7.42;0.0;5.59;4.72;0.0;0.0;0;0.0;0;-13.15;0.0;0.0;0.0;0.97
2021;1;189;beauce_5_sa_013;BTH;;4.82;0.0;41.32;-0.89;44.36;15.59;6.56;0.03;0.0;0;26.1;0;-111.42;0.0;0.03;0.0;4.82
2021;190;296;beauce_5_sa_013;solnu;;0.72;0.0;43.29;-41.96;0.0;6.56;7.74;0.02;0.01;0;0;0;-241.0;0.0;0.02;0.0;0.72
2021;297;365;beauce_5_sa_013;BTH;;1.4;0.0;9.2;-9.22;0.0;7.71;6.31;0.0;0.0;0;0.0;0;-12.37;0.0;0.0;0.0;1.4
2021;1;209;beauce_5_sa_014;BTH;;6.92;0.0;50.85;10.1;91.32;18.73;20.64;0.06;0.0;0;53.74;0;-187.95;0.02;0.04;0.0;6.92
2021;210;285;beauce_5_sa_014;solnu;;1.01;0.0;31.6;-12.44;0.0;20.64;38.75;0.02;0.02;0;0;0;-200.29;0.01;0.01;0.0;1.01
2021;286;365;beauce_5_sa_014;BTH;;2.35;0.51;11.92;-41.11;0.0;39.14;10.47;0.0;0.0;0;0.0;0;-78.37;0.0;0.0;0.51;2.35
2021;1;194;beauce_5_sa_015;BTH;;11.85;2.02;44.6;46.7;146.81;44.07;129.37;0.22;0.02;0;88.65;0;-138.15;0.17;0.05;2.02;11.85
2021;195;295;beauce_5_sa_015;solnu;;6.75;0.0;41.07;-0.5;0.0;129.37;163.87;0.1;0.1;0;0;0;-243.99;0.07;0.03;0.0;6.75
2021;296;365;beauce_5_sa_015;BTH;;17.6;0.0;9.79;-77.0;0.46;164.53;78.59;0.01;0.0;0;0.27;0;5.76;0.01;0.0;0.0;17.6
2021;1;201;beauce_5_sa_016;BTH;;6.18;1.73;47.95;9.94;149.55;25.25;58.64;0.24;0.02;0;89.76;0;-32.71;0.21;0.04;1.73;6.18
2021;202;286;beauce_5_sa_016;solnu;;2.23;0.0;36.76;-6.65;0.0;58.64;86.39;0.06;0.07;0;0;0;-171.12;0.04;0.02;0.0;2.23
2021;287;365;beauce_5_sa_016;BTH;;7.21;0.0;11.96;-59.99;0.0;86.66;31.84;0.0;0.0;0;0.0;0;12.06;0.0;0.0;0.0;7.21
2021;1;198;beauce_5_sa_017;BTH;;3.48;0.37;46.04;21.19;68.97;11.54;34.48;0.07;0.0;0;40.59;0;-172.66;0.03;0.04;0.37;3.48
2021;199;273;beauce_5_sa_017;solnu;;0.6;0.0;34.11;-48.79;0.0;34.48;20.34;0.04;0.06;0;0;0;-215.5;0.03;0.01;0.0;0.6
2021;274;365;beauce_5_sa_017;BTH;;3.85;0.0;15.94;-15.81;0.0;20.34;16.69;0.0;0.0;0;0.0;0;-7.52;0.0;0.0;0.0;3.85
2021;1;224;beauce_5_sa_018;BTH;;9.01;0.0;58.63;17.78;84.38;42.66;28.78;0.07;0.01;0;50.25;0;-266.64;0.01;0.05;0.0;9.01
2021;225;299;beauce_5_sa_018;solnu;;1.4;0.0;27.13;-14.1;0.0;28.78;40.35;0.03;0.03;0;0;0;-184.15;0.02;0.01;0.0;1.4
2021;300;365;beauce_5_sa_018;BTH;;3.3;0.43;8.59;-43.15;1.12;40.56;37.41;0.01;0.0;0;0.66;0;-82.64;0.01;0.0;0.43;3.3
2021;1;189;beauce_5_sa_019;BTH;;8.4;0.88;41.86;-0.41;126.89;43.12;17.23;0.1;0.01;0;75.09;0;-22.87;0.06;0.03;0.88;8.4
2021;190;308;beauce_5_sa_019;solnu;;2.04;0.0;46.08;-31.26;0.0;17.23;30.06;0.04;0.02;0;0;0;-217.19;0.02;0.02;0.0;2.04
2021;309;365;beauce_5_sa_019;BTH;;3.31;0.38;7.14;-29.88;0.9;23.58;35.68;0.0;0.0;0;0.53;0;-50.21;0.0;0.0;0.38;3.31
2021;1;199;beauce_5_sa_020;BTH;;5.33;0.0;45.6;-2.62;48.01;16.96;8.19;0.03;0.0;0;28.25;0;-214.76;0.0;0.03;0.0;5.33
2021;200;306;beauce_5_sa_020;solnu;;0.76;0.0;40.16;-6.81;0.0;8.19;40.74;0.03;0.01;0;0;0;-254.42;0.01;0.02;0.0;0.76
2021;307;365;beauce_5_sa_020;BTH;;1.98;0.0;7.6;-37.06;0.0;41.03;9.29;0.01;0.0;0;0.0;0;-31.56;0.01;0.0;0.0;1.98
2021;1;214;beauce_5_sa_021;BTH;;3.97;0.0;53.65;8.68;48.26;12.97;23.88;0.04;0.0;0;28.4;0;-247.5;0.0;0.04;0.0;3.97
2021;215;278;beauce_5_sa_021;solnu;;0.5;0.0;26.45;-14.56;0.0;23.88;35.21;0.03;0.03;0;0;0;-178.71;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_021;BTH;;2.16;0.0;13.72;-37.57;0.0;35.47;9.51;0.0;0.0;0;0.0;0;-53.94;0.0;0.0;0.0;2.16
2021;1;174;beauce_5_sa_022;BTH;;15.92;1.12;34.36;30.87;133.31;92.43;95.57;0.14;0.02;0;80.13;0;-84.87;0.1;0.04;1.12;15.92
2021;175;293;beauce_5_sa_022;solnu;;9.12;0.0;50.41;7.94;0.0;95.57;145.37;0.13;0.08;0;0;0;-289.07;0.09;0.04;0.0;9.12
2021;294;365;beauce_5_sa_022;BTH;;16.17;0.82;10.25;-80.44;3.42;145.53;117.12;0.04;0.0;0;2.01;0;-8.16;0.04;0.0;0.82;16.17
2021;1;221;beauce_5_sa_023;BTH;;11.13;1.29;57.81;4.06;147.2;28.0;30.96;0.1;0.0;0;86.62;0;-147.87;0.05;0.05;1.29;11.13
2021;222;312;beauce_5_sa_023;solnu;;2.19;0.0;31.47;-12.08;0.0;30.96;48.1;0.04;0.02;0;0;0;-173.07;0.02;0.01;0.0;2.19
2021;313;365;beauce_5_sa_023;BTH;;4.17;0.0;6.21;-35.51;0.0;48.34;20.4;0.01;0.0;0;0.0;0;-83.64;0.01;0.0;0.0;4.17
2021;1;204;beauce_5_sa_024;BTH;;3.55;0.67;48.78;7.18;96.11;12.54;19.66;0.07;0.0;0;56.56;0;-118.48;0.04;0.03;0.67;3.55
2021;205;272;beauce_5_sa_024;solnu;;0.57;0.0;31.04;-12.22;0.0;19.66;37.85;0.03;0.03;0;0;0;-173.75;0.02;0.01;0.0;0.57
2021;273;365;beauce_5_sa_024;BTH;;2.19;0.0;15.58;-44.44;0.0;38.23;9.7;0.0;0.0;0;0.0;0;-63.34;0.0;0.0;0.0;2.19
2021;1;179;beauce_5_sa_025;BTH;;3.43;1.29;37.66;25.13;108.78;12.56;58.9;0.19;0.02;0;64.01;0;-85.66;0.15;0.04;1.29;3.43
2021;180;272;beauce_5_sa_025;solnu;;3.49;0.0;42.75;-53.86;0.0;58.9;46.9;0.08;0.07;0;0;0;-236.76;0.06;0.02;0.0;3.49
2021;273;365;beauce_5_sa_025;BTH;;8.86;0.0;16.44;-16.35;0.0;46.9;38.16;0.0;0.0;0;0.0;0;25.05;0.0;0.0;0.0;8.86
2021;1;187;beauce_5_sa_026;BTH;;3.19;0.0;40.74;12.98;56.78;10.35;4.84;0.03;0.0;0;33.41;0;-159.69;0.0;0.03;0.0;3.19
2021;188;280;beauce_5_sa_026;solnu;;0.42;0.0;40.63;-42.34;0.0;4.84;5.92;0.01;0.01;0;0;0;-283.6;0.0;0.01;0.0;0.42
2021;281;365;beauce_5_sa_026;BTH;;1.12;0.0;13.53;-13.45;0.0;5.93;4.88;0.0;0.0;0;0.0;0;-15.45;0.0;0.0;0.0;1.12
2021;1;209;beauce_5_sa_027;BTH;;11.21;0.99;51.93;13.0;176.42;78.56;33.95;0.19;0.02;0;104.41;0;-84.66;0.14;0.05;0.99;11.21
2021;210;311;beauce_5_sa_027;solnu;;2.42;0.0;38.06;-7.63;0.0;33.95;61.87;0.05;0.02;0;0;0;-199.13;0.03;0.02;0.0;2.42
2021;312;365;beauce_5_sa_027;BTH;;5.27;0.85;6.53;-49.88;0.9;62.23;77.95;0.02;0.0;0;0.53;0;-38.66;0.02;0.0;0.85;5.27
2021;1;224;beauce_5_sa_028;BTH;;6.84;1.77;60.96;26.77;171.57;24.09;67.89;0.21;0.0;0;100.96;0;-166.46;0.16;0.05;1.77;6.84
2021;225;290;beauce_5_sa_028;solnu;;1.62;0.0;26.58;-58.62;0.0;67.89;38.39;0.04;0.09;0;0;0;-129.73;0.04;0.0;0.0;1.62
2021;291;365;beauce_5_sa_028;BTH;;7.22;0.0;11.1;-11.21;0.0;38.22;31.06;0.0;0.0;0;0.0;0;61.59;0.0;0.0;0.0;7.22
2021;1;194;beauce_5_sa_029;BTH;;6.95;2.3;45.75;32.59;152.57;36.22;128.65;0.31;0.03;0;121.21;0;-246.34;0.27;0.05;2.3;6.95
2021;195;258;beauce_5_sa_029;solnu;;7.46;0.0;30.96;-59.3;0.0;128.65;93.33;0.07;0.09;0;0;0;-152.4;0.06;0.01;0.0;7.46
2021;259;365;beauce_5_sa_029;BTH;;18.04;0.0;21.12;-14.64;7.16;93.21;74.6;0.0;0.0;0;4.21;0;83.32;0.0;0.0;0.0;18.04
2021;1;181;beauce_5_sa_030;BTH;;7.43;0.42;37.39;-4.99;69.55;24.78;12.57;0.04;0.0;0;40.93;0;-110.91;0.01;0.03;0.42;7.43
2021;182;315;beauce_5_sa_030;solnu;;2.23;0.0;50.86;-3.32;0.0;12.57;57.93;0.07;0.03;0;0;0;-292.96;0.04;0.03;0.0;2.23
2021;316;365;beauce_5_sa_030;BTH;;3.99;0.0;5.56;-38.65;0.0;58.24;22.48;0.01;0.0;0;0.0;0;-39.13;0.01;0.0;0.0;3.99
2021;1;172;beauce_5_sa_031;BTH;;4.98;1.23;33.21;0.77;131.74;21.63;12.7;0.09;0.0;0;77.52;0;-60.31;0.07;0.02;1.23;4.98
2021;173;292;beauce_5_sa_031;solnu;;1.67;0.0;50.68;0.32;0.0;12.7;61.94;0.05;0.04;0;0;0;-250.49;0.02;0.03;0.0;1.67
2021;293;365;beauce_5_sa_031;BTH;;3.95;0.0;10.48;-51.86;0.0;62.3;17.45;0.01;0.0;0;0.0;0;-35.13;0.01;0.0;0.0;3.95
2021;1;200;beauce_5_sa_032;BTH;;5.15;0.0;46.02;0.09;50.33;16.47;7.18;0.03;0.0;0;29.62;0;-186.56;0.0;0.03;0.0;5.15
2021;201;311;beauce_5_sa_032;solnu;;0.83;0.0;41.11;-40.9;0.0;7.18;7.22;0.02;0.01;0;0;0;-255.2;0.01;0.02;0.0;0.83
2021;312;365;beauce_5_sa_032;BTH;;1.25;0.0;6.37;-6.44;0.0;7.22;6.03;0.0;0.0;0;0.0;0;-18.17;0.0;0.0;0.0;1.25
2021;1;178;beauce_5_sa_033;BTH;;5.56;0.0;35.95;-5.13;35.41;18.83;9.93;0.02;0.0;0;20.84;0;-118.91;0.0;0.02;0.0;5.56
2021;179;291;beauce_5_sa_033;solnu;;1.07;0.0;46.97;-5.63;0.0;9.93;50.13;0.04;0.03;0;0;0;-278.07;0.01;0.03;0.0;1.07
2021;292;365;beauce_5_sa_033;BTH;;2.8;0.0;10.75;-42.19;3.47;50.63;12.4;0.01;0.0;0;2.04;0;-39.36;0.01;0.0;0.0;2.8
2021;1;220;beauce_5_sa_034;BTH;;3.69;0.86;57.83;10.8;107.27;12.42;34.83;0.16;0.01;0;63.12;0;-139.05;0.12;0.04;0.86;3.69
2021;221;280;beauce_5_sa_034;solnu;;0.7;0.0;25.05;-45.84;0.0;34.83;17.82;0.03;0.05;0;0;0;-188.17;0.02;0.0;0.0;0.7
2021;281;365;beauce_5_sa_034;BTH;;3.28;0.0;13.53;-15.62;0.0;17.5;14.27;0.0;0.0;0;0.0;0;-4.64;0.0;0.0;0.0;3.28
2021;1;214;beauce_5_sa_035;BTH;;7.28;1.09;54.78;25.65;101.26;23.47;78.2;0.15;0.02;0;62.21;0;-176.38;0.1;0.05;1.09;7.28
2021;215;277;beauce_5_sa_035;solnu;;2.59;0.0;26.57;-12.71;0.0;78.2;89.34;0.06;0.08;0;0;0;-166.02;0.05;0.01;0.0;2.59
2021;278;365;beauce_5_sa_035;BTH;;8.54;0.0;14.27;-57.23;1.5;89.77;37.62;0.0;0.0;0;0.88;0;-17.14;0.0;0.0;0.0;8.54
2021;1;183;beauce_5_sa_036;BTH;;18.42;2.88;39.44;40.71;177.62;112.75;215.48;0.28;0.03;0;109.15;0;-117.12;0.23;0.05;2.88;18.42
2021;184;294;beauce_5_sa_036;solnu;;15.56;0.0;45.8;-58.2;0.0;215.48;185.98;0.13;0.11;0;0;0;-254.96;0.1;0.03;0.0;15.56
2021;295;365;beauce_5_sa_036;BTH;;29.86;0.0;10.14;-32.31;0.0;182.28;133.95;0.0;0.0;0;0.0;0;49.99;0.0;0.0;0.0;29.86
2021;1;224;beauce_5_sa_037;BTH;;7.25;1.11;59.43;15.03;127.77;20.9;44.53;0.13;0.01;0;75.19;0;-159.97;0.08;0.05;1.11;7.25
2021;225;285;beauce_5_sa_037;solnu;;1.19;0.0;24.17;-42.74;0.0;44.53;24.68;0.03;0.06;0;0;0;-139.78;0.03;0.01;0.0;1.19
2021;286;365;beauce_5_sa_037;BTH;;4.54;0.0;12.04;-16.63;0.0;24.4;20.04;0.0;0.0;0;0.0;0;-58.9;0.0;0.0;0.0;4.54
2021;1;186;beauce_5_sa_038;BTH;;4.67;0.85;40.31;-2.53;94.51;16.1;17.85;0.1;0.01;0;55.62;0;-41.42;0.07;0.02;0.85;4.67
2021;187;292;beauce_5_sa_038;solnu;;0.81;0.0;43.74;-45.7;0.0;17.85;16.34;0.04;0.04;0;0;0;-210.0;0.02;0.02;0.0;0.81
2021;293;365;beauce_5_sa_038;BTH;;2.99;0.0;10.48;-11.7;0.0;16.06;13.16;0.0;0.0;0;0.0;0;-10.11;0.0;0.0;0.0;2.99
2021;1;194;beauce_5_sa_039;BTH;;4.96;0.69;43.99;-2.14;89.07;16.51;15.27;0.08;0.01;0;52.41;0;-69.67;0.05;0.03;0.69;4.96
