annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;307;365;beauce_5_sa_055;BTH;BTH;-65.0;1.66;2.28;0.31;0.0;48.82;0.0;-13.6;0.07
2021;1;220;beauce_5_sa_056;BTH;BTH;704.6;1.66;25.17;21.87;3.95;12.59;256.07;1024.25;0.07
2021;221;263;beauce_5_sa_056;solnu;;448.99;1.65;10.9;2.37;0.0;3.1;0.0;465.36;0.07
2021;264;365;beauce_5_sa_056;BTH;BTH;337.54;1.65;0.0;1.1;0.0;13.47;0.0;352.11;0.07
2021;1;204;beauce_5_sa_057;BTH;BTH;583.92;1.66;9.42;17.68;3.78;15.31;244.95;875.06;0.07
2021;205;285;beauce_5_sa_057;solnu;;749.76;1.65;4.19;7.97;0.0;2.47;0.0;764.39;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;298.93;1.65;0.2;0.51;0.0;6.65;0.0;306.3;0.07
2021;1;188;beauce_5_sa_058;BTH;BTH;540.13;1.66;2.86;15.08;0.0;8.26;0.0;566.34;0.07
2021;189;259;beauce_5_sa_058;solnu;;749.05;1.65;7.27;5.78;0.0;1.41;0.0;763.52;0.07
2021;260;365;beauce_5_sa_058;BTH;BTH;211.32;1.65;0.0;0.57;0.0;7.68;0.0;219.57;0.07
2021;1;175;beauce_5_sa_059;BTH;BTH;446.5;1.66;0.0;10.0;0.0;12.59;0.0;469.09;0.07
2021;176;276;beauce_5_sa_059;solnu;;996.28;1.65;6.63;11.29;0.0;2.9;0.0;1017.09;0.07
2021;277;365;beauce_5_sa_059;BTH;BTH;203.72;1.65;0.0;0.39;0.0;7.87;0.0;211.98;0.07
2021;1;206;beauce_5_sa_060;BTH;BTH;521.58;1.66;74.56;21.07;5.46;13.02;353.73;989.42;0.07
2021;207;258;beauce_5_sa_060;solnu;;547.22;1.65;18.29;4.62;0.0;6.18;0.0;576.31;0.07
2021;259;365;beauce_5_sa_060;BTH;BTH;145.3;1.65;0.0;0.92;0.0;21.7;0.0;167.92;0.07
2021;1;175;beauce_5_sa_061;BTH;BTH;32.89;1.67;41.2;14.29;8.38;25.84;542.7;665.31;0.07
2021;176;316;beauce_5_sa_061;solnu;;948.53;1.66;42.84;17.1;0.0;23.45;0.0;1031.91;0.07
2021;317;365;beauce_5_sa_061;BTH;BTH;-26.65;1.66;0.0;0.18;0.0;29.63;0.0;3.16;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;349.22;1.66;17.66;15.54;0.0;39.08;0.0;421.5;0.07
2021;185;308;beauce_5_sa_062;solnu;;978.33;1.65;12.5;13.05;0.0;7.87;0.0;1011.75;0.07
2021;309;365;beauce_5_sa_062;BTH;BTH;200.89;1.65;3.15;0.27;4.16;14.77;269.17;492.41;0.07
2021;1;213;beauce_5_sa_063;BTH;BTH;834.5;1.66;0.28;19.24;0.0;10.78;0.0;864.79;0.07
2021;214;276;beauce_5_sa_063;solnu;;777.51;1.65;5.57;0.93;0.0;1.37;0.0;785.39;0.07
2021;277;365;beauce_5_sa_063;BTH;BTH;34.57;1.65;0.0;0.43;0.0;5.95;0.0;40.95;0.07
2021;1;209;beauce_5_sa_064;BTH;BTH;301.58;1.67;114.95;22.28;6.59;44.71;427.17;917.28;0.07
2021;210;301;beauce_5_sa_064;solnu;;625.22;1.66;17.55;7.49;0.0;14.2;0.0;664.47;0.07
2021;302;365;beauce_5_sa_064;BTH;BTH;-121.84;1.66;7.64;0.46;5.06;33.29;327.53;252.13;0.07
2021;1;201;beauce_5_sa_065;BTH;BTH;940.62;1.66;96.01;22.99;10.13;57.41;655.84;1783.0;0.07
2021;202;277;beauce_5_sa_065;solnu;;551.57;1.66;32.27;3.64;0.0;32.09;0.0;619.58;0.07
2021;278;365;beauce_5_sa_065;BTH;BTH;-243.67;1.66;0.0;0.61;0.0;80.15;0.0;-162.91;0.07
2021;1;186;beauce_5_sa_066;BTH;BTH;503.57;1.67;112.43;21.48;9.46;16.65;612.57;1276.16;0.07
2021;187;261;beauce_5_sa_066;solnu;;718.22;1.66;23.07;7.27;0.0;19.47;0.0;768.03;0.07
2021;262;365;beauce_5_sa_066;BTH;BTH;-247.47;1.66;0.0;0.8;0.0;48.35;0.0;-198.32;0.07
2021;1;173;beauce_5_sa_067;BTH;BTH;835.1;1.67;31.02;16.35;6.48;14.65;419.63;1323.23;0.07
2021;174;263;beauce_5_sa_067;solnu;;683.82;1.66;29.14;4.38;0.0;22.21;0.0;739.54;0.07
2021;264;365;beauce_5_sa_067;BTH;BTH;-58.43;1.66;6.69;10.67;0.0;25.09;0.0;-15.98;0.07
2021;1;227;beauce_5_sa_068;BTH;BTH;751.42;1.66;137.38;26.95;10.48;29.71;678.87;1634.81;0.07
2021;228;274;beauce_5_sa_068;solnu;;445.26;1.65;19.43;3.06;0.0;18.6;0.0;486.34;0.07
2021;275;365;beauce_5_sa_068;BTH;BTH;18.98;1.65;0.0;1.06;0.0;45.64;0.0;65.68;0.07
2021;1;204;beauce_5_sa_069;BTH;BTH;717.77;1.65;0.08;14.93;0.0;14.67;0.0;747.45;0.07
2021;205;285;beauce_5_sa_069;solnu;;793.84;1.65;3.17;7.38;0.0;1.89;0.0;806.28;0.07
2021;286;365;beauce_5_sa_069;BTH;BTH;155.76;1.64;0.28;0.47;0.0;5.37;0.0;161.88;0.07
2021;1;180;beauce_5_sa_070;BTH;BTH;644.22;1.66;0.0;10.59;0.0;19.21;0.0;674.03;0.07
2021;181;292;beauce_5_sa_070;solnu;;1097.98;1.64;6.95;12.74;0.0;3.65;0.0;1121.31;0.07
2021;293;365;beauce_5_sa_070;BTH;BTH;174.21;1.64;3.29;0.29;0.0;9.67;0.0;187.46;0.07
2021;1;226;beauce_5_sa_071;BTH;BTH;819.77;1.65;1.55;19.19;0.0;11.75;0.0;852.26;0.07
2021;227;271;beauce_5_sa_071;solnu;;469.59;1.65;10.05;1.51;0.0;1.54;0.0;482.69;0.07
2021;272;365;beauce_5_sa_071;BTH;BTH;179.11;1.65;0.0;0.51;0.0;10.27;0.0;189.89;0.07
2021;1;183;beauce_5_sa_072;BTH;BTH;278.24;1.66;13.8;12.42;2.55;13.41;165.15;485.58;0.07
2021;184;291;beauce_5_sa_072;solnu;;948.56;1.65;6.23;9.39;0.0;2.74;0.0;966.93;0.07
2021;292;365;beauce_5_sa_072;BTH;BTH;-6.81;1.65;0.0;0.47;0.0;7.87;0.0;1.53;0.07
2021;1;229;beauce_5_sa_073;BTH;BTH;808.38;1.66;84.86;27.59;8.19;39.98;530.79;1499.8;0.07
2021;230;315;beauce_5_sa_073;solnu;;648.74;1.65;41.56;6.78;0.0;33.35;0.0;730.43;0.07
2021;316;365;beauce_5_sa_073;BTH;BTH;101.2;1.65;4.2;0.3;0.0;53.52;0.0;159.22;0.07
2021;1;184;beauce_5_sa_074;BTH;BTH;343.96;1.66;24.33;11.46;4.36;18.22;282.27;684.58;0.07
2021;185;296;beauce_5_sa_074;solnu;;850.94;1.65;8.59;12.24;0.0;3.58;0.0;875.36;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;185.77;1.65;0.14;0.4;0.0;8.96;0.0;195.27;0.07
2021;1;188;beauce_5_sa_075;BTH;BTH;546.06;1.67;84.68;20.53;6.39;13.95;413.67;1085.28;0.07
2021;189;273;beauce_5_sa_075;solnu;;853.21;1.66;18.82;5.5;0.0;9.57;0.0;887.1;0.07
2021;274;365;beauce_5_sa_075;BTH;BTH;-94.64;1.66;0.0;0.54;0.0;29.43;0.0;-64.67;0.07
2021;1;204;beauce_5_sa_076;BTH;BTH;820.5;1.65;0.0;14.64;0.0;18.35;0.0;853.49;0.07
2021;205;298;beauce_5_sa_076;solnu;;888.91;1.64;4.27;8.39;0.0;2.52;0.0;904.08;0.07
2021;299;365;beauce_5_sa_076;BTH;BTH;129.89;1.64;0.01;0.29;0.0;5.05;0.0;135.24;0.07
2021;1;172;beauce_5_sa_077;BTH;BTH;643.81;1.66;134.92;22.21;5.14;21.83;333.08;1161.01;0.07
2021;173;257;beauce_5_sa_077;solnu;;949.99;1.65;48.9;13.16;0.0;37.83;0.0;1049.87;0.07
2021;258;365;beauce_5_sa_077;BTH;BTH;193.14;1.65;1.64;1.82;5.77;66.64;373.97;642.99;0.07
2021;1;213;beauce_5_sa_078;BTH;BTH;702.38;1.65;0.01;13.77;0.0;19.28;0.0;735.44;0.07
2021;214;313;beauce_5_sa_078;solnu;;743.95;1.65;9.18;7.68;0.0;2.93;0.0;763.74;0.07
2021;314;365;beauce_5_sa_078;BTH;BTH;99.17;1.65;4.64;0.35;0.0;8.24;0.0;112.41;0.07
2021;1;192;beauce_5_sa_079;BTH;BTH;627.82;1.66;103.6;24.39;9.81;77.34;635.2;1478.16;0.07
2021;193;276;beauce_5_sa_079;solnu;;785.4;1.66;39.92;9.19;0.0;28.82;0.0;863.33;0.07
2021;277;365;beauce_5_sa_079;BTH;BTH;-250.86;1.66;29.11;5.86;4.11;94.66;265.99;148.87;0.07
2021;1;224;beauce_5_sa_080;BTH;BTH;794.05;1.65;32.92;23.58;0.0;29.97;0.0;880.53;0.07
2021;225;261;beauce_5_sa_080;solnu;;414.14;1.65;11.46;1.06;0.0;5.78;0.0;432.44;0.07
2021;262;365;beauce_5_sa_080;BTH;BTH;338.26;1.65;9.59;0.74;3.51;18.57;227.48;598.15;0.07
2021;1;230;beauce_5_sa_081;BTH;BTH;1287.4;1.65;1.2;20.51;0.0;19.09;0.0;1328.2;0.07
2021;231;297;beauce_5_sa_081;solnu;;641.8;1.64;10.9;3.85;0.0;2.89;0.0;659.43;0.07
2021;298;365;beauce_5_sa_081;BTH;BTH;225.35;1.64;0.05;0.36;0.0;10.67;0.0;236.43;0.07
2021;1;184;beauce_5_sa_082;BTH;BTH;333.73;1.66;65.83;21.14;10.15;44.6;657.43;1132.88;0.07
2021;185;310;beauce_5_sa_082;solnu;;1000.21;1.65;46.84;16.52;0.0;15.62;0.0;1079.18;0.07
2021;311;365;beauce_5_sa_082;BTH;BTH;6.72;1.65;13.65;0.24;0.0;55.03;0.0;75.64;0.07
2021;1;177;beauce_5_sa_083;BTH;BTH;62.16;1.67;38.65;11.39;4.85;11.74;314.42;443.22;0.07
2021;178;286;beauce_5_sa_083;solnu;;903.98;1.66;11.0;9.78;0.0;3.47;0.0;928.23;0.07
2021;287;365;beauce_5_sa_083;BTH;BTH;-98.25;1.66;0.0;0.67;0.0;11.62;0.0;-85.96;0.07
2021;1;173;beauce_5_sa_084;BTH;BTH;123.02;1.67;41.35;13.13;7.01;19.74;454.17;658.43;0.07
2021;174;284;beauce_5_sa_084;solnu;;875.4;1.66;10.94;14.05;0.0;7.25;0.0;907.65;0.07
2021;285;365;beauce_5_sa_084;BTH;BTH;109.12;1.66;0.03;0.81;0.0;15.56;0.0;125.52;0.07
2021;1;220;beauce_5_sa_085;BTH;BTH;810.77;1.66;1.22;19.03;0.0;12.07;0.0;843.09;0.07
2021;221;284;beauce_5_sa_085;solnu;;757.7;1.65;4.89;0.58;0.0;1.57;0.0;764.75;0.07
2021;285;365;beauce_5_sa_085;BTH;BTH;6.39;1.65;0.0;0.33;0.0;6.34;0.0;13.06;0.07
2021;1;172;beauce_5_sa_086;BTH;BTH;506.42;1.66;27.05;18.79;4.85;17.11;314.03;888.24;0.07
2021;173;259;beauce_5_sa_086;solnu;;963.12;1.65;42.47;11.89;0.0;19.84;0.0;1037.32;0.07
2021;260;365;beauce_5_sa_086;BTH;BTH;128.25;1.65;0.0;0.91;0.0;43.08;0.0;172.24;0.07
2021;1;187;beauce_5_sa_087;BTH;BTH;391.91;1.66;108.16;23.16;13.52;80.78;875.78;1493.31;0.07
2021;188;298;beauce_5_sa_087;solnu;;937.58;1.65;42.48;13.87;0.0;53.42;0.0;1047.35;0.07
2021;299;365;beauce_5_sa_087;BTH;BTH;-67.68;1.65;11.42;0.24;0.0;115.06;0.0;59.03;0.07
2021;1;213;beauce_5_sa_088;BTH;BTH;1074.92;1.65;11.79;21.65;0.66;8.4;42.88;1160.29;0.07
2021;214;258;beauce_5_sa_088;solnu;;637.33;1.65;2.35;0.24;0.0;2.12;0.0;642.04;0.07
2021;259;365;beauce_5_sa_088;BTH;BTH;62.75;1.65;0.02;1.96;0.0;2.92;0.0;67.65;0.07
2021;1;217;beauce_5_sa_089;BTH;BTH;439.76;1.66;3.57;16.2;1.05;21.24;67.89;549.7;0.07
2021;218;317;beauce_5_sa_089;solnu;;669.26;1.65;13.96;7.36;0.0;5.18;0.0;695.76;0.07
2021;318;365;beauce_5_sa_089;BTH;BTH;184.85;1.65;1.47;0.29;0.72;7.84;46.45;241.62;0.07
2021;1;175;beauce_5_sa_090;BTH;BTH;757.32;1.67;56.28;16.55;9.01;35.34;583.59;1458.09;0.07
2021;176;263;beauce_5_sa_090;solnu;;728.32;1.66;51.44;5.8;0.0;46.09;0.0;831.65;0.07
2021;264;365;beauce_5_sa_090;BTH;BTH;-241.37;1.66;1.2;3.05;0.0;75.08;0.0;-162.04;0.07
2021;1;208;beauce_5_sa_091;BTH;BTH;1059.93;1.65;63.92;24.12;4.88;22.95;316.01;1491.81;0.07
2021;209;278;beauce_5_sa_091;solnu;;789.46;1.65;23.55;7.45;0.0;8.98;0.0;829.44;0.07
2021;279;365;beauce_5_sa_091;BTH;BTH;190.49;1.64;0.0;0.57;0.0;30.46;0.0;221.52;0.07
2021;1;180;beauce_5_sa_092;BTH;BTH;387.42;1.66;33.02;14.61;7.02;18.19;454.96;915.23;0.07
2021;181;285;beauce_5_sa_092;solnu;;916.45;1.65;23.19;14.13;0.0;7.4;0.0;961.17;0.07
2021;286;365;beauce_5_sa_092;BTH;BTH;67.97;1.65;1.07;0.68;0.0;22.17;0.0;91.88;0.07
2021;1;192;beauce_5_sa_093;BTH;BTH;252.09;1.67;92.46;23.52;10.49;34.55;679.66;1092.78;0.07
2021;193;312;beauce_5_sa_093;solnu;;784.69;1.66;30.58;11.69;0.0;26.48;0.0;853.44;0.07
2021;313;365;beauce_5_sa_093;BTH;BTH;-121.05;1.66;0.0;0.26;0.0;58.42;0.0;-62.37;0.07
2021;1;183;beauce_5_sa_094;BTH;BTH;227.75;1.66;20.23;14.52;0.0;49.62;0.0;312.12;0.07
2021;184;287;beauce_5_sa_094;solnu;;1083.46;1.65;2.6;5.61;0.0;10.54;0.0;1102.21;0.07
2021;288;365;beauce_5_sa_094;BTH;BTH;-114.77;1.65;20.42;0.31;4.08;18.51;264.4;192.95;0.07
2021;1;184;beauce_5_sa_095;BTH;BTH;382.98;1.66;0.0;7.63;0.0;21.59;0.0;412.19;0.07
2021;185;314;beauce_5_sa_095;solnu;;913.96;1.65;16.95;12.63;0.0;4.91;0.0;948.45;0.07
2021;315;365;beauce_5_sa_095;BTH;BTH;75.21;1.65;3.96;0.24;0.0;11.26;0.0;90.67;0.07
2021;1;220;beauce_5_sa_096;BTH;BTH;722.75;1.66;143.31;27.52;11.3;32.32;731.67;1668.87;0.07
2021;221;280;beauce_5_sa_096;solnu;;532.88;1.65;19.87;4.99;0.0;19.08;0.0;576.83;0.07
2021;281;365;beauce_5_sa_096;BTH;BTH;-36.93;1.65;0.0;0.57;0.0;45.46;0.0;9.11;0.07
2021;1;200;beauce_5_sa_097;BTH;BTH;720.4;1.66;46.06;24.2;6.62;38.76;428.76;1264.8;0.07
2021;201;287;beauce_5_sa_097;solnu;;874.19;1.65;33.01;9.92;0.0;8.08;0.0;925.21;0.07
2021;288;365;beauce_5_sa_097;BTH;BTH;5.49;1.65;4.7;0.29;0.0;44.66;0.0;55.14;0.07
2021;1;200;beauce_5_sa_098;BTH;BTH;647.9;1.66;7.66;17.76;0.62;9.78;40.1;723.81;0.07
2021;201;266;beauce_5_sa_098;solnu;;710.22;1.65;10.62;3.81;0.0;1.79;0.0;726.44;0.07
2021;267;365;beauce_5_sa_098;BTH;BTH;89.04;1.65;0.0;0.5;0.0;10.38;0.0;99.92;0.07
2021;1;191;beauce_5_sa_099;BTH;BTH;594.01;1.66;0.0;14.65;0.0;10.9;0.0;619.55;0.07
2021;192;279;beauce_5_sa_099;solnu;;920.59;1.65;2.6;6.51;0.0;1.38;0.0;931.08;0.07
2021;280;365;beauce_5_sa_099;BTH;BTH;117.61;1.65;0.0;0.41;0.0;4.34;0.0;122.35;0.07
