annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;196;304;beauce_5_sa_054;solnu;;3.75;0.0;44.03;-41.88;0.0;24.55;23.89;0.03;0.01;0;0;0;-180.42;0.01;0.02;0.0;3.75
2024;305;366;beauce_5_sa_054;BTH;;1.05;1.26;8.7;-23.13;3.29;23.83;101.41;0.04;0.0;0;1.93;0;-9.68;0.04;0.0;1.26;1.05
2024;1;217;beauce_5_sa_055;BTH;;2.85;1.02;50.22;25.37;122.13;14.64;41.16;0.14;0.06;0;71.87;0;-2.84;0.1;0.05;1.02;2.85
2024;218;307;beauce_5_sa_055;solnu;;1.45;0.0;35.62;-51.01;0.0;41.16;16.16;0.05;0.03;0;0;0;-163.46;0.04;0.01;0.0;1.45
2024;308;366;beauce_5_sa_055;BTH;;0.57;0.0;8.27;-8.18;0.0;16.07;15.69;0.0;0.0;0;0.0;0;38.99;0.0;0.0;0.0;0.57
2024;1;193;beauce_5_sa_056;BTH;;6.04;0.0;37.77;19.14;93.14;59.78;17.69;0.06;0.0;0;55.55;0;-4.0;0.02;0.04;0.0;6.04
2024;194;280;beauce_5_sa_056;solnu;;2.71;0.0;39.17;-43.63;0.0;17.69;15.87;0.03;0.02;0;0;0;-237.58;0.02;0.02;0.0;2.71
2024;281;366;beauce_5_sa_056;BTH;;0.9;0.66;14.54;-17.41;3.29;15.87;59.04;0.03;0.0;0;1.93;0;18.85;0.03;0.0;0.66;0.9
2024;1;202;beauce_5_sa_057;BTH;;2.13;1.11;41.02;21.58;147.39;10.52;7.02;0.09;0.01;0;86.73;0;-39.62;0.05;0.04;1.11;2.13
2024;203;307;beauce_5_sa_057;solnu;;0.36;0.0;39.69;4.65;0.0;7.02;50.92;0.06;0.02;0;0;0;-165.9;0.03;0.03;0.0;0.36
2024;308;366;beauce_5_sa_057;BTH;;0.38;0.0;7.9;-49.33;0.0;51.28;10.79;0.01;0.0;0;0.0;0;-39.54;0.01;0.0;0.0;0.38
2024;1;189;beauce_5_sa_058;BTH;;10.26;1.7;39.52;49.24;129.91;57.93;133.77;0.15;0.02;0;111.23;0;-61.25;0.09;0.05;1.7;10.26
2024;190;259;beauce_5_sa_058;solnu;;13.13;0.0;35.77;-1.38;0.0;133.77;154.69;0.22;0.12;0;0;0;-156.7;0.19;0.02;0.0;13.13
2024;260;366;beauce_5_sa_058;BTH;;5.42;0.0;22.81;-71.39;15.71;155.26;84.97;0.0;0.0;0;9.24;0;62.2;0.0;0.0;0.0;5.42
2024;1;221;beauce_5_sa_059;BTH;;10.52;0.84;54.42;46.48;129.36;53.61;77.57;0.29;0.09;0;77.22;0;-52.28;0.23;0.06;0.84;10.52
2024;222;270;beauce_5_sa_059;solnu;;4.5;0.0;22.94;-44.86;0.0;77.57;54.2;0.04;0.03;0;0;0;-148.89;0.03;0.01;0.0;4.5
2024;271;366;beauce_5_sa_059;BTH;;2.91;0.42;18.16;-23.02;3.29;54.2;77.5;0.02;0.0;0;1.93;0;25.02;0.02;0.0;0.42;2.91
2024;1;212;beauce_5_sa_060;BTH;;3.45;1.09;46.53;30.08;127.22;14.71;41.94;0.11;0.01;0;80.69;0;-52.98;0.06;0.05;1.09;3.45
2024;213;288;beauce_5_sa_060;solnu;;3.47;0.0;32.11;-3.88;0.0;41.94;66.55;0.09;0.06;0;0;0;-138.46;0.07;0.02;0.0;3.47
2024;289;366;beauce_5_sa_060;BTH;;1.24;0.0;12.4;-51.86;0.0;66.89;27.98;0.01;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;1.24
2024;1;219;beauce_5_sa_061;BTH;;8.01;1.12;49.95;23.62;139.21;17.37;27.27;0.12;0.02;0;81.92;0;-31.81;0.07;0.05;1.12;8.01
2024;220;301;beauce_5_sa_061;solnu;;1.85;0.0;31.77;-6.38;0.0;27.27;50.76;0.04;0.01;0;0;0;-153.43;0.02;0.02;0.0;1.85
2024;302;366;beauce_5_sa_061;BTH;;0.81;0.0;9.08;-42.59;0.0;51.07;19.87;0.0;0.0;0;0.0;0;-64.33;0.0;0.0;0.0;0.81
2024;1;178;beauce_5_sa_062;BTH;;7.0;1.44;34.22;42.98;136.95;36.47;75.66;0.18;0.03;0;92.14;0;15.9;0.13;0.05;1.44;7.0
2024;179;286;beauce_5_sa_062;solnu;;5.72;0.0;47.69;-30.41;0.0;75.66;87.84;0.17;0.08;0;0;0;-193.67;0.14;0.03;0.0;5.72
2024;287;366;beauce_5_sa_062;BTH;;2.97;0.0;13.93;-35.67;0.0;81.57;63.15;0.0;0.0;0;0.0;0;49.66;0.0;0.0;0.0;2.97
2024;1;211;beauce_5_sa_063;BTH;;2.17;0.4;47.48;39.56;66.05;12.18;61.01;0.07;0.0;0;40.6;0;-157.63;0.02;0.05;0.4;2.17
2024;212;261;beauce_5_sa_063;solnu;;5.19;0.0;24.82;-44.95;0.0;61.01;39.11;0.1;0.08;0;0;0;-172.78;0.1;0.0;0.0;5.19
2024;262;366;beauce_5_sa_063;BTH;;2.13;0.0;21.04;-18.5;4.86;39.11;35.03;0.0;0.0;0;2.86;0;2.82;0.0;0.0;0.0;2.13
2024;1;229;beauce_5_sa_064;BTH;;1.32;0.0;54.43;25.76;39.91;4.1;42.88;0.1;0.04;0;23.48;0;-231.7;0.05;0.05;0.0;1.32
2024;230;260;beauce_5_sa_064;solnu;;1.92;0.0;14.73;-32.62;0.0;42.88;25.4;0.02;0.03;0;0;0;-127.04;0.02;0.0;0.0;1.92
2024;261;366;beauce_5_sa_064;BTH;;1.36;0.0;20.8;-19.82;2.07;25.15;23.03;0.0;0.0;0;1.22;0;-43.36;0.0;0.0;0.0;1.36
2024;1;186;beauce_5_sa_065;BTH;;1.07;0.0;34.59;5.52;41.02;5.47;3.52;0.02;0.0;0;24.14;0;-90.86;0.0;0.02;0.0;1.07
2024;187;310;beauce_5_sa_065;solnu;;0.66;0.0;47.16;-41.96;0.0;3.52;7.99;0.05;0.02;0;0;0;-245.92;0.03;0.03;0.0;0.66
2024;311;366;beauce_5_sa_065;BTH;;0.23;0.0;7.32;-7.88;0.0;7.8;7.2;0.0;0.0;0;0.0;0;-12.17;0.0;0.0;0.0;0.23
2024;1;215;beauce_5_sa_066;BTH;;2.72;1.16;48.62;13.0;137.73;10.51;18.56;0.11;0.01;0;81.05;0;31.56;0.07;0.05;1.16;2.72
2024;216;302;beauce_5_sa_066;solnu;;1.17;0.0;35.03;-6.66;0.0;18.56;45.68;0.05;0.03;0;0;0;-132.3;0.03;0.02;0.0;1.17
2024;303;366;beauce_5_sa_066;BTH;;0.56;0.0;9.14;-43.99;0.0;45.94;13.75;0.01;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;0.56
2024;1;214;beauce_5_sa_067;BTH;;1.19;0.0;45.88;18.91;51.04;5.98;18.52;0.04;0.0;0;30.03;0;-166.97;0.0;0.04;0.0;1.19
2024;215;286;beauce_5_sa_067;solnu;;1.4;0.0;29.85;-37.91;0.0;18.52;10.64;0.04;0.03;0;0;0;-195.01;0.03;0.01;0.0;1.4
2024;287;366;beauce_5_sa_067;BTH;;0.56;0.0;12.61;-12.54;0.0;10.64;10.21;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;0.56
2024;1;214;beauce_5_sa_068;BTH;;7.78;0.0;47.79;29.91;106.99;72.6;35.82;0.08;0.0;0;66.7;0;-30.99;0.03;0.05;0.0;7.78
2024;215;284;beauce_5_sa_068;solnu;;4.54;0.0;30.37;-9.88;0.0;35.82;51.69;0.05;0.04;0;0;0;-150.88;0.04;0.01;0.0;4.54
2024;285;366;beauce_5_sa_068;BTH;;1.13;0.89;13.38;-55.0;3.29;51.88;75.93;0.03;0.0;0;1.93;0;-54.58;0.03;0.0;0.89;1.13
2024;1;225;beauce_5_sa_069;BTH;;2.05;0.22;51.72;17.35;67.9;8.13;23.86;0.07;0.03;0;39.96;0;-139.13;0.02;0.04;0.22;2.05
2024;226;303;beauce_5_sa_069;solnu;;1.1;0.0;28.08;-10.01;0.0;23.86;40.78;0.03;0.02;0;0;0;-155.93;0.02;0.01;0.0;1.1
2024;304;366;beauce_5_sa_069;BTH;;0.58;0.0;8.42;-36.04;0.0;41.09;14.32;0.01;0.0;0;0.0;0;-49.23;0.0;0.0;0.0;0.58
2024;1;206;beauce_5_sa_070;BTH;;1.67;0.0;41.96;11.77;52.83;8.51;7.77;0.03;0.0;0;31.09;0;-162.22;0.0;0.03;0.0;1.67
2024;207;313;beauce_5_sa_070;solnu;;0.77;0.0;38.39;-3.22;0.0;7.77;42.1;0.05;0.01;0;0;0;-216.79;0.03;0.02;0.0;0.77
2024;314;366;beauce_5_sa_070;BTH;;0.23;0.0;6.6;-41.15;0.0;42.28;7.33;0.0;0.0;0;0.0;0;-22.44;0.0;0.0;0.0;0.23
2024;1;174;beauce_5_sa_071;BTH;;1.38;0.77;31.66;32.86;89.96;8.75;39.2;0.13;0.02;0;54.03;0;-47.99;0.09;0.04;0.77;1.38
2024;175;268;beauce_5_sa_071;solnu;;3.75;0.0;44.02;-55.73;0.0;39.2;25.16;0.09;0.05;0;0;0;-161.35;0.07;0.01;0.0;3.75
2024;269;366;beauce_5_sa_071;BTH;;1.35;0.0;19.02;-5.48;7.12;25.04;30.22;0.01;0.0;0;4.19;0;31.7;0.0;0.01;0.0;1.35
2024;1;172;beauce_5_sa_072;BTH;;1.67;0.0;29.04;8.44;39.11;8.47;5.15;0.02;0.0;0;23.02;0;-77.34;0.0;0.02;0.0;1.67
2024;173;317;beauce_5_sa_072;solnu;;1.47;0.0;53.76;-44.83;0.0;5.15;12.52;0.06;0.03;0;0;0;-271.85;0.03;0.03;0.0;1.47
2024;318;366;beauce_5_sa_072;BTH;;0.37;0.0;6.26;-6.08;0.0;12.53;12.34;0.0;0.0;0;0.0;0;-10.38;0.0;0.0;0.0;0.37
2024;1;183;beauce_5_sa_073;BTH;;0.28;0.0;33.37;15.54;47.28;1.39;2.71;0.03;0.0;0;27.82;0;-90.81;0.0;0.03;0.0;0.28
2024;184;276;beauce_5_sa_073;solnu;;0.23;0.0;40.98;-42.88;0.0;2.71;4.85;0.02;0.02;0;0;0;-268.91;0.01;0.01;0.0;0.23
2024;277;366;beauce_5_sa_073;BTH;;0.26;0.0;15.12;-7.64;4.89;4.84;7.18;0.01;0.0;0;2.88;0;6.4;0.0;0.01;0.0;0.26
2024;1;224;beauce_5_sa_074;BTH;;8.7;1.42;54.45;46.46;146.96;41.15;93.01;0.17;0.06;0;87.18;0;-0.54;0.1;0.06;1.42;8.7
2024;225;313;beauce_5_sa_074;solnu;;6.25;0.0;32.52;-4.16;0.0;93.01;114.98;0.09;0.05;0;0;0;-132.16;0.07;0.02;0.0;6.25
2024;314;366;beauce_5_sa_074;BTH;;2.0;0.0;7.18;-55.88;0.0;115.18;64.89;0.0;0.0;0;0.0;0;1.46;0.0;0.0;0.0;2.0
2024;1;177;beauce_5_sa_075;BTH;;14.7;1.77;33.32;47.39;134.37;100.83;163.08;0.08;0.01;0;103.69;0;-15.21;0.03;0.05;1.77;14.7
2024;178;274;beauce_5_sa_075;solnu;;13.3;0.0;44.55;7.84;0.0;163.08;202.01;0.25;0.12;0;0;0;-187.42;0.22;0.03;0.0;13.3
2024;275;366;beauce_5_sa_075;BTH;;5.82;0.0;16.76;-82.98;12.02;202.55;117.95;0.0;0.0;0;7.07;0;38.39;0.0;0.0;0.0;5.82
2024;1;204;beauce_5_sa_076;BTH;;1.44;0.0;42.19;12.17;42.47;7.06;17.51;0.03;0.0;0;29.41;0;-137.37;0.0;0.03;0.0;1.44
2024;205;279;beauce_5_sa_076;solnu;;1.24;0.0;32.15;-10.18;0.0;17.51;38.16;0.04;0.03;0;0;0;-190.13;0.03;0.02;0.0;1.24
2024;280;366;beauce_5_sa_076;BTH;;0.5;0.0;14.17;-39.98;1.5;38.46;10.57;0.0;0.0;0;0.88;0;-41.82;0.0;0.0;0.0;0.5
2024;1;214;beauce_5_sa_077;BTH;;10.77;1.45;51.16;64.1;137.71;63.4;138.71;0.29;0.02;0;99.03;0;-114.16;0.22;0.07;1.45;10.77
2024;215;257;beauce_5_sa_077;solnu;;16.78;0.0;22.08;-9.27;0.0;138.71;134.46;0.16;0.12;0;0;0;-117.64;0.16;0.01;0.0;16.78
2024;258;366;beauce_5_sa_077;BTH;;5.33;0.26;22.63;-57.17;14.13;134.9;100.73;0.02;0.0;0;8.32;0;8.08;0.01;0.0;0.26;5.33
2024;1;177;beauce_5_sa_078;BTH;;43.6;2.05;32.62;59.31;221.25;342.35;321.0;0.3;0.03;0;135.29;0;-23.55;0.25;0.06;2.05;43.6
2024;178;293;beauce_5_sa_078;solnu;;6.33;0.0;47.94;21.32;0.0;321.0;384.49;0.28;0.11;0;0;0;-204.02;0.24;0.04;0.0;6.33
2024;294;366;beauce_5_sa_078;BTH;;11.59;1.28;11.24;-76.03;9.86;385.21;394.28;0.08;0.0;0;5.8;0;6.5;0.07;0.01;1.28;11.59
2024;1;215;beauce_5_sa_079;BTH;;1.44;0.0;46.63;16.16;45.21;7.22;23.38;0.04;0.0;0;31.02;0;-177.44;0.0;0.04;0.0;1.44
2024;216;284;beauce_5_sa_079;solnu;;1.87;0.0;28.34;-11.28;0.0;23.38;38.48;0.05;0.04;0;0;0;-175.59;0.04;0.01;0.0;1.87
2024;285;366;beauce_5_sa_079;BTH;;0.6;0.0;12.87;-37.67;0.0;38.66;13.48;0.0;0.0;0;0.0;0;-46.78;0.0;0.0;0.0;0.6
2024;1;211;beauce_5_sa_080;BTH;;6.64;0.55;47.41;36.59;131.47;60.84;48.14;0.13;0.02;0;78.05;0;-9.88;0.07;0.05;0.55;6.64
2024;212;283;beauce_5_sa_080;solnu;;4.88;0.0;31.84;-43.24;0.0;48.14;33.12;0.09;0.06;0;0;0;-159.91;0.07;0.01;0.0;4.88
2024;284;366;beauce_5_sa_080;BTH;;1.58;0.62;14.05;-21.84;2.34;33.45;71.01;0.02;0.0;0;1.38;0;-17.23;0.02;0.0;0.62;1.58
2024;1;230;beauce_5_sa_081;BTH;;13.66;0.88;58.34;55.46;92.33;46.36;119.56;0.26;0.1;0;77.44;0;-277.05;0.2;0.07;0.88;13.66
2024;231;258;beauce_5_sa_081;solnu;;7.84;0.0;13.58;-14.59;0.0;119.56;110.61;0.04;0.06;0;0;0;-85.98;0.04;0.0;0.0;7.84
2024;259;366;beauce_5_sa_081;BTH;;4.7;0.0;21.6;-44.61;12.61;110.96;73.93;0.01;0.0;0;7.42;0;-79.39;0.0;0.0;0.0;4.7
2024;1;196;beauce_5_sa_082;BTH;;1.13;0.0;38.16;16.31;54.27;5.73;4.78;0.03;0.0;0;31.94;0;-151.32;0.0;0.03;0.0;1.13
2024;197;291;beauce_5_sa_082;solnu;;0.49;0.0;37.96;-31.68;0.0;4.78;10.53;0.03;0.01;0;0;0;-220.62;0.01;0.02;0.0;0.49
2024;292;366;beauce_5_sa_082;BTH;;0.24;0.0;11.18;-16.32;0.0;9.34;5.36;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;0.24
2024;1;202;beauce_5_sa_083;BTH;;2.84;1.13;42.64;11.51;137.23;9.83;8.28;0.08;0.01;0;80.75;0;49.03;0.05;0.04;1.13;2.84
2024;203;308;beauce_5_sa_083;solnu;;0.79;0.0;41.67;-46.35;0.0;8.28;7.78;0.02;0.01;0;0;0;-184.51;0.0;0.02;0.0;0.79
2024;309;366;beauce_5_sa_083;BTH;;0.23;0.0;7.91;-9.04;0.0;7.55;7.42;0.0;0.0;0;0.0;0;19.37;0.0;0.0;0.0;0.23
2024;1;177;beauce_5_sa_084;BTH;;1.52;0.0;30.89;10.33;42.03;7.1;3.26;0.03;0.0;0;28.26;0;-106.06;0.0;0.03;0.0;1.52
2024;178;273;beauce_5_sa_084;solnu;;0.82;0.0;41.22;-4.82;0.0;3.26;38.79;0.05;0.03;0;0;0;-227.9;0.02;0.02;0.0;0.82
2024;274;366;beauce_5_sa_084;BTH;;0.45;0.0;15.94;-42.02;3.0;39.35;9.34;0.0;0.0;0;1.77;0;-56.14;0.0;0.0;0.0;0.45
2024;1;199;beauce_5_sa_085;BTH;;4.35;0.0;41.59;24.41;98.75;60.89;23.95;0.07;0.0;0;58.32;0;-29.31;0.03;0.04;0.0;4.35
2024;200;275;beauce_5_sa_085;solnu;;2.66;0.0;34.52;-44.07;0.0;23.95;17.82;0.04;0.04;0;0;0;-230.31;0.03;0.01;0.0;2.66
2024;276;366;beauce_5_sa_085;BTH;;0.94;0.73;15.8;-16.47;0.57;17.68;70.35;0.01;0.0;0;0.34;0;24.68;0.0;0.0;0.73;0.94
2024;1;214;beauce_5_sa_086;BTH;;0.37;0.0;46.62;19.49;45.96;1.83;21.62;0.04;0.0;0;27.05;0;-171.4;0.0;0.04;0.0;0.37
2024;215;275;beauce_5_sa_086;solnu;;1.38;0.0;27.5;-40.18;0.0;21.62;9.42;0.03;0.03;0;0;0;-184.41;0.03;0.0;0.0;1.38
2024;276;366;beauce_5_sa_086;BTH;;0.45;0.0;15.35;-10.42;3.19;9.41;10.7;0.0;0.0;0;1.87;0;1.15;0.0;0.0;0.0;0.45
2024;1;225;beauce_5_sa_087;BTH;;3.02;0.25;52.31;30.85;82.02;10.86;27.54;0.08;0.03;0;48.26;0;-181.28;0.03;0.05;0.25;3.02
2024;226;303;beauce_5_sa_087;solnu;;1.28;0.0;28.28;-10.06;0.0;27.54;44.43;0.04;0.02;0;0;0;-169.69;0.02;0.01;0.0;1.28
2024;304;366;beauce_5_sa_087;BTH;;0.68;0.0;8.5;-39.34;0.0;44.74;16.66;0.01;0.0;0;0.0;0;-68.31;0.0;0.0;0.0;0.68
2024;1;212;beauce_5_sa_088;BTH;;2.69;1.15;46.12;17.49;141.75;9.69;14.64;0.07;0.01;0;83.41;0;25.22;0.03;0.04;1.15;2.69
2024;213;309;beauce_5_sa_088;solnu;;1.04;0.0;37.69;-44.6;0.0;14.64;10.65;0.03;0.02;0;0;0;-172.96;0.01;0.02;0.0;1.04
2024;310;366;beauce_5_sa_088;BTH;;0.32;0.0;7.74;-8.5;0.0;10.52;10.19;0.0;0.0;0;0.0;0;17.09;0.0;0.0;0.0;0.32
2024;1;230;beauce_5_sa_089;BTH;;2.03;0.0;53.9;18.08;50.92;7.12;26.12;0.07;0.02;0;29.97;0;-204.12;0.02;0.04;0.0;2.03
2024;231;299;beauce_5_sa_089;solnu;;0.98;0.0;24.84;-13.18;0.0;26.12;36.74;0.03;0.02;0;0;0;-151.12;0.02;0.01;0.0;0.98
2024;300;366;beauce_5_sa_089;BTH;;0.58;0.0;9.09;-32.02;0.0;36.91;14.11;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;0.58
2024;1;201;beauce_5_sa_090;BTH;;8.4;1.94;45.61;58.95;177.09;43.49;107.8;0.16;0.01;0;125.27;0;-52.75;0.1;0.06;1.94;8.4
2024;202;274;beauce_5_sa_090;solnu;;8.73;0.0;35.18;-0.27;0.0;107.8;133.66;0.2;0.11;0;0;0;-149.95;0.18;0.02;0.0;8.73
2024;275;366;beauce_5_sa_090;BTH;;3.67;0.0;16.83;-66.33;6.0;134.2;74.5;0.0;0.0;0;3.53;0;37.7;0.0;0.0;0.0;3.67
2024;1;220;beauce_5_sa_091;BTH;;10.97;1.29;53.34;53.24;147.74;56.95;100.86;0.22;0.08;0;90.21;0;-114.83;0.15;0.06;1.29;10.97
2024;221;297;beauce_5_sa_091;solnu;;6.77;0.0;32.22;-58.34;0.0;100.86;70.63;0.05;0.04;0;0;0;-167.85;0.04;0.01;0.0;6.77
2024;298;366;beauce_5_sa_091;BTH;;2.79;0.0;10.16;-10.16;0.0;70.63;67.86;0.0;0.0;0;0.0;0;50.63;0.0;0.0;0.0;2.79
2024;1;200;beauce_5_sa_092;BTH;;1.49;0.48;41.75;15.0;82.67;7.64;16.05;0.04;0.0;0;48.65;0;-48.07;0.01;0.03;0.48;1.49
2024;201;300;beauce_5_sa_092;solnu;;1.32;0.0;40.96;-47.32;0.0;16.05;11.59;0.05;0.03;0;0;0;-188.62;0.03;0.02;0.0;1.32
2024;301;366;beauce_5_sa_092;BTH;;0.46;0.0;9.44;-9.44;0.0;11.6;11.14;0.0;0.0;0;0.0;0;20.52;0.0;0.0;0.0;0.46
2024;1;187;beauce_5_sa_093;BTH;;1.79;0.4;34.47;12.32;77.96;9.13;5.74;0.03;0.0;0;45.87;0;-74.75;0.0;0.03;0.4;1.79
2024;188;309;beauce_5_sa_093;solnu;;1.18;0.0;46.06;5.87;0.0;5.74;56.39;0.08;0.03;0;0;0;-233.26;0.05;0.03;0.0;1.18
2024;310;366;beauce_5_sa_093;BTH;;0.42;0.0;7.43;-50.14;0.0;56.73;13.39;0.0;0.0;0;0.0;0;-23.11;0.0;0.0;0.0;0.42
2024;1;193;beauce_5_sa_094;BTH;;6.19;1.54;39.35;40.84;140.13;30.62;79.93;0.2;0.02;0;94.91;0;-26.0;0.15;0.05;1.54;6.19
2024;194;270;beauce_5_sa_094;solnu;;7.83;0.0;37.24;3.32;0.0;79.93;112.41;0.17;0.1;0;0;0;-156.79;0.14;0.03;0.0;7.83
2024;271;366;beauce_5_sa_094;BTH;;3.03;0.0;17.85;-64.51;3.16;112.93;59.87;0.0;0.0;0;1.86;0;8.38;0.0;0.0;0.0;3.03
2024;1;187;beauce_5_sa_095;BTH;;6.09;1.17;35.46;15.87;133.86;18.42;16.51;0.09;0.0;0;78.77;0;1.19;0.05;0.04;1.17;6.09
2024;188;295;beauce_5_sa_095;solnu;;2.97;0.0;44.91;4.69;0.0;16.51;63.14;0.07;0.03;0;0;0;-185.2;0.04;0.03;0.0;2.97
2024;296;366;beauce_5_sa_095;BTH;;0.85;0.0;10.21;-54.19;0.0;63.42;20.78;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;0.85
2024;1;225;beauce_5_sa_096;BTH;;12.41;2.04;54.78;70.54;209.14;77.16;133.04;0.3;0.13;0;126.09;0;-88.49;0.22;0.08;2.04;12.41
2024;226;298;beauce_5_sa_096;solnu;;7.43;0.0;29.19;-3.64;0.0;133.04;151.03;0.08;0.06;0;0;0;-144.38;0.06;0.02;0.0;7.43
2024;299;366;beauce_5_sa_096;BTH;;3.96;0.0;9.9;-60.46;0.0;151.24;96.52;0.01;0.0;0;0.0;0;18.64;0.01;0.0;0.0;3.96
2024;1;181;beauce_5_sa_097;BTH;;1.13;0.0;32.65;9.41;42.73;5.57;3.73;0.03;0.0;0;25.15;0;-70.76;0.0;0.03;0.0;1.13
2024;182;280;beauce_5_sa_097;solnu;;0.61;0.0;42.74;-38.59;0.0;3.73;7.47;0.03;0.02;0;0;0;-232.83;0.02;0.02;0.0;0.61
2024;281;366;beauce_5_sa_097;BTH;;0.4;0.0;14.41;-14.12;0.0;7.47;7.36;0.0;0.0;0;0.0;0;-23.36;0.0;0.0;0.0;0.4
2024;1;222;beauce_5_sa_098;BTH;;31.13;2.39;59.61;55.24;161.58;89.43;189.34;0.59;0.15;0;130.54;0;-172.17;0.52;0.07;2.39;31.13
2024;223;262;beauce_5_sa_098;solnu;;15.3;0.0;20.14;-42.51;0.0;189.34;151.83;0.04;0.05;0;0;0;-104.32;0.03;0.0;0.0;15.3
2024;263;366;beauce_5_sa_098;BTH;;8.3;0.0;21.74;-15.6;11.36;151.83;139.25;0.01;0.0;0;6.68;0;73.54;0.0;0.01;0.0;8.3
2024;1;219;beauce_5_sa_099;BTH;;21.64;2.95;52.05;57.02;249.94;137.12;194.75;0.4;0.14;0;147.85;0;-19.61;0.34;0.07;2.95;21.64
2024;220;314;beauce_5_sa_099;solnu;;1.69;0.0;37.7;-71.56;0.0;194.75;159.08;0.07;0.05;0;0;0;-75.6;0.06;0.02;0.0;1.69
2024;315;366;beauce_5_sa_099;BTH;;4.76;0.0;7.56;-7.47;0.0;159.08;154.4;0.0;0.0;0;0.0;0;56.75;0.0;0.0;0.0;4.76
2025;1;199;beauce_5_sa_000;BTH;;0.42;0.0;50.36;16.91;52.42;5.02;19.42;0.04;0.0;0;30.85;0;-195.8;0.0;0.04;0.0;0.42
2025;200;294;beauce_5_sa_000;solnu;;0.04;0.0;27.28;-13.2;0.0;19.42;33.43;0.03;0.0;0;0;0;-174.43;0.02;0.01;0.0;0.04
2025;295;365;beauce_5_sa_000;BTH;;0.48;0.0;7.77;-36.2;0.0;33.63;5.27;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;0.48
2025;1;225;beauce_5_sa_001;BTH;;2.23;0.51;63.71;23.67;84.5;25.41;64.46;0.06;0.0;0;49.72;0;-203.89;0.01;0.05;0.51;2.23
2025;226;265;beauce_5_sa_001;solnu;;0.0;0.0;12.77;-16.54;0.0;64.46;60.69;0.0;0.0;0;0;0;-73.67;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_001;BTH;;1.88;0.0;14.12;-53.87;0.0;60.92;19.87;0.03;0.0;0;0.0;0;-2.7;0.02;0.0;0.0;1.88
2025;1;175;beauce_5_sa_002;BTH;;14.79;2.71;36.84;40.18;170.96;167.19;262.01;0.09;0.0;0;111.1;0;37.08;0.04;0.05;2.71;14.79
2025;176;271;beauce_5_sa_002;solnu;;0.0;0.0;43.52;3.03;0.0;262.01;308.5;0.06;0.0;0;0;0;-170.73;0.03;0.03;0.0;0.0
2025;272;365;beauce_5_sa_002;BTH;;3.37;0.0;14.46;-82.71;43.15;308.99;193.63;0.11;0.0;0;25.39;0;70.85;0.1;0.01;0.0;3.37
2025;1;216;beauce_5_sa_003;BTH;;2.34;0.22;58.77;28.41;113.02;57.08;45.61;0.08;0.0;0;68.44;0;-150.28;0.03;0.05;0.22;2.34
2025;217;289;beauce_5_sa_003;solnu;;0.0;0.0;21.29;-54.58;0.0;45.61;16.55;0.01;0.0;0;0;0;-150.0;0.0;0.0;0.0;0.0
2025;290;365;beauce_5_sa_003;BTH;;1.49;0.64;8.79;-17.01;1.51;16.55;54.55;0.02;0.0;0;0.89;0;7.88;0.02;0.0;0.64;1.49
2025;1;187;beauce_5_sa_004;BTH;;1.54;0.96;40.25;24.98;137.86;18.09;16.1;0.07;0.0;0;81.12;0;-82.88;0.03;0.04;0.96;1.54
2025;188;292;beauce_5_sa_004;solnu;;0.0;0.0;34.68;-2.18;0.0;16.1;48.56;0.04;0.0;0;0;0;-162.34;0.02;0.02;0.0;0.0
2025;293;365;beauce_5_sa_004;BTH;;0.64;0.0;8.29;-47.47;0.0;48.96;11.99;0.0;0.0;0;0.0;0;-52.34;0.0;0.0;0.0;0.64
2025;1;226;beauce_5_sa_005;BTH;;16.51;2.44;70.49;59.07;163.67;189.64;321.85;0.13;0.0;0;98.6;0;-250.03;0.05;0.08;2.44;16.51
2025;227;273;beauce_5_sa_005;solnu;;0.0;0.0;18.28;-12.8;0.0;321.85;327.22;0.09;0.02;0;0;0;-123.27;0.08;0.01;0.0;0.0
2025;274;365;beauce_5_sa_005;BTH;;8.18;0.0;12.13;-83.87;40.04;327.52;207.18;0.08;0.0;0;23.56;0;19.57;0.07;0.01;0.0;8.18
