annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;213;294;beauce_5_sa_047;solnu;;89.46;0.0;43.84;30.66;0.11;186.08;299.49;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_047;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_048;BTH;BTH;217.96;39.18;191.95;40.39;0.0;56.91;310.4;187.23;301.76;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_048;solnu;;90.65;0.0;45.97;30.12;0.11;187.23;301.76;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_048;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_049;BTH;BTH;204.05;40.6;192.87;35.95;0.0;56.91;310.4;178.68;303.58;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_049;solnu;;102.32;0.0;48.73;27.53;0.11;178.68;303.58;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_049;BTH;BTH;24.33;0.0;126.98;1.17;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_050;BTH;BTH;245.43;19.07;203.78;50.56;0.0;56.91;310.4;212.52;302.31;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_050;solnu;;62.24;0.0;35.72;21.26;0.11;212.52;302.31;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_050;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;201;beauce_5_sa_051;BTH;BTH;204.45;33.64;194.93;37.04;0.0;56.91;310.4;182.08;308.09;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_051;solnu;;110.52;0.0;43.57;35.84;0.11;182.08;308.09;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_051;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_052;BTH;BTH;159.91;62.71;180.63;28.63;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.45;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_052;solnu;;125.01;0.0;35.71;32.41;0.11;173.67;310.4;49.94;303.43;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_052;BTH;BTH;36.15;0.0;139.76;3.13;0.0;49.33;302.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_053;BTH;BTH;207.04;16.27;204.67;38.81;0.0;60.52;310.4;199.32;309.45;60.52;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_053;solnu;;90.45;0.0;35.7;23.56;0.11;199.32;309.45;44.36;297.85;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_053;BTH;BTH;44.66;0.03;141.06;5.06;0.0;43.99;297.48;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;204;beauce_5_sa_054;BTH;BTH;182.67;70.54;183.28;30.29;0.0;56.91;310.4;184.03;304.63;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_054;solnu;;100.63;0.0;37.83;34.21;0.11;184.03;304.63;48.86;302.34;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_054;BTH;BTH;30.34;0.02;134.58;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;218;beauce_5_sa_055;BTH;BTH;244.12;9.53;201.84;50.42;0.0;56.91;310.4;196.74;298.84;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_055;solnu;;78.83;0.0;36.86;26.27;0.11;196.74;298.84;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_055;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_056;BTH;BTH;237.98;36.83;196.36;49.48;0.0;56.91;310.4;200.63;299.41;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_056;solnu;;75.34;0.0;44.12;21.36;0.11;200.63;299.41;52.31;305.8;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_056;BTH;BTH;22.27;0.0;126.97;1.02;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_057;BTH;BTH;192.43;43.06;194.07;34.29;0.0;56.91;310.4;192.93;307.87;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;275;beauce_5_sa_057;solnu;;97.45;0.0;36.88;32.84;0.11;192.93;307.87;39.55;293.04;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_057;BTH;BTH;40.45;0.11;135.43;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;198;beauce_5_sa_058;BTH;BTH;154.29;114.86;164.28;25.21;0.0;56.91;310.4;171.77;303.99;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_058;solnu;;121.06;0.0;37.71;39.67;0.11;171.77;303.99;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_058;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_059;BTH;BTH;236.52;14.52;211.66;47.57;0.0;81.03;310.4;230.39;306.38;81.03;310.4;99.55;436.1;0.0;3211.48
2021;222;256;beauce_5_sa_059;solnu;;49.56;0.0;35.02;13.64;0.11;230.39;306.38;47.76;301.25;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_059;BTH;BTH;52.18;0.08;140.34;6.34;0.0;49.14;302.63;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;196;beauce_5_sa_060;BTH;BTH;112.93;143.98;165.68;15.8;0.0;56.91;310.4;195.01;310.4;56.91;310.4;99.48;401.67;0.0;2523.04
2021;197;271;beauce_5_sa_060;solnu;;100.91;0.0;37.26;32.2;0.11;195.01;310.4;42.7;296.19;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_060;BTH;BTH;41.93;0.35;136.86;3.71;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;214;beauce_5_sa_061;BTH;BTH;163.33;88.03;195.91;27.15;0.0;67.52;310.4;213.61;303.57;67.52;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_061;solnu;;66.34;0.0;41.36;21.1;0.11;213.61;303.57;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_061;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_062;BTH;BTH;216.77;18.4;202.65;39.76;0.0;56.91;310.4;192.1;303.29;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_062;solnu;;85.11;0.0;36.27;24.12;0.11;192.1;303.29;44.26;297.74;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_062;BTH;BTH;40.36;0.01;140.32;4.03;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;186;beauce_5_sa_063;BTH;BTH;188.24;18.0;201.53;35.37;0.0;57.07;310.4;182.88;306.09;57.07;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_063;solnu;;115.31;0.0;36.15;35.4;0.11;182.88;306.09;44.21;297.69;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_063;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;184;beauce_5_sa_064;BTH;BTH;189.12;17.04;197.08;36.46;0.0;56.91;310.4;165.74;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_064;solnu;;141.06;0.0;45.96;36.81;0.11;165.74;310.4;52.68;306.17;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_064;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_065;BTH;BTH;151.69;50.22;161.63;27.95;0.0;56.91;310.4;157.77;309.42;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_065;solnu;;157.6;0.0;66.81;43.66;0.11;157.77;309.42;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_065;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_066;BTH;BTH;199.58;74.38;180.8;36.97;0.0;56.91;310.4;184.27;298.15;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_066;solnu;;99.02;0.0;64.95;30.42;0.11;184.27;298.15;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_066;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_067;BTH;BTH;148.89;59.96;155.21;27.65;0.0;56.91;310.4;150.12;305.07;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_067;solnu;;163.3;0.0;64.48;45.93;0.11;150.12;305.07;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_067;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_068;BTH;BTH;125.14;129.96;150.81;20.36;0.0;56.91;310.4;169.48;307.74;56.91;310.4;99.44;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_068;solnu;;129.09;0.0;35.75;30.67;0.11;169.48;307.74;53.34;306.83;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_068;BTH;BTH;30.04;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_069;BTH;BTH;233.57;8.99;201.23;45.74;0.0;56.91;310.4;183.19;306.89;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_069;solnu;;110.29;0.0;64.11;35.49;0.11;183.19;306.89;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_069;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_070;BTH;BTH;177.3;68.43;188.71;29.37;0.0;56.91;310.4;194.48;306.67;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_070;solnu;;87.27;0.0;38.15;24.99;0.11;194.48;306.67;43.58;297.07;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_070;BTH;BTH;39.84;0.01;140.17;4.04;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;201;beauce_5_sa_071;BTH;BTH;176.57;82.94;177.33;29.78;0.0;56.91;310.4;173.33;304.26;56.91;310.4;99.5;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_071;solnu;;117.88;0.0;49.52;33.95;0.11;173.33;304.26;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_071;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_072;BTH;BTH;240.12;11.75;200.3;47.1;0.0;56.91;310.4;185.58;298.67;56.91;310.4;99.53;417.87;0.0;2550.49
2021;214;296;beauce_5_sa_072;solnu;;90.36;0.0;44.57;28.79;0.11;185.58;298.67;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_072;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;173;beauce_5_sa_073;BTH;BTH;116.72;84.7;158.01;18.98;0.0;69.25;310.4;173.9;303.49;69.25;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_073;solnu;;134.16;0.0;60.67;35.46;0.11;173.9;303.49;43.5;296.99;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_073;BTH;BTH;46.17;0.49;139.0;5.26;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;218;beauce_5_sa_074;BTH;BTH;198.52;68.26;183.26;37.24;0.0;56.91;310.4;197.17;304.3;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_074;solnu;;81.56;0.0;53.07;20.93;0.11;197.17;304.3;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_074;BTH;BTH;27.52;0.0;127.69;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_075;BTH;BTH;177.65;50.02;183.43;32.76;0.0;56.91;310.4;158.82;302.76;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_075;solnu;;143.29;0.0;49.85;42.69;0.11;158.82;302.76;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_075;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_076;BTH;BTH;179.41;102.0;174.24;31.47;0.0;56.91;310.4;177.01;295.2;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_076;solnu;;103.08;0.0;59.99;31.06;0.11;177.01;295.2;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_076;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;231;beauce_5_sa_077;BTH;BTH;200.24;63.26;206.38;39.49;0.0;62.4;310.4;231.22;307.51;62.4;310.4;99.57;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_077;solnu;;49.02;0.0;38.06;14.23;0.11;231.22;307.51;41.54;295.03;62.4;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_077;BTH;BTH;45.7;0.09;137.14;4.95;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;198;beauce_5_sa_078;BTH;BTH;218.3;9.02;201.18;41.76;0.0;56.91;310.4;176.7;308.93;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_078;solnu;;120.83;0.0;42.87;39.37;0.11;176.7;308.93;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_078;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_079;BTH;BTH;183.07;44.39;194.18;32.82;0.0;56.91;310.4;179.22;305.05;56.91;310.4;99.48;397.27;0.0;2327.38
2021;195;284;beauce_5_sa_079;solnu;;105.57;0.0;35.37;26.7;0.11;179.22;305.05;44.86;298.34;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_079;BTH;BTH;36.46;0.01;140.84;3.62;0.0;51.12;304.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_080;BTH;BTH;150.44;107.55;200.7;25.7;0.0;69.25;310.4;226.7;310.4;69.25;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_080;solnu;;60.68;0.0;34.86;18.29;0.11;226.7;310.4;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_080;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;178;beauce_5_sa_081;BTH;BTH;145.35;73.86;161.4;25.28;0.0;56.91;310.4;157.63;308.63;56.91;310.4;99.43;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_081;solnu;;154.92;0.0;55.68;44.84;0.11;157.63;308.63;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_081;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_082;BTH;BTH;188.39;50.77;208.73;33.23;0.0;81.03;310.4;219.03;302.97;81.03;310.4;99.53;417.87;0.0;3065.35
2021;214;256;beauce_5_sa_082;solnu;;56.05;0.0;43.45;11.12;0.11;219.03;302.97;47.67;301.16;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_082;BTH;BTH;51.61;0.16;140.74;6.28;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;195;beauce_5_sa_083;BTH;BTH;158.83;74.97;186.13;27.62;0.0;62.4;310.4;198.03;310.32;62.4;310.4;99.49;399.98;0.0;2569.98
2021;196;267;beauce_5_sa_083;solnu;;99.42;0.0;37.6;30.79;0.11;198.03;310.32;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_083;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_084;BTH;BTH;132.59;135.83;174.7;19.22;0.0;56.91;310.4;206.28;307.58;56.91;310.4;99.52;417.7;0.0;2754.55
2021;211;272;beauce_5_sa_084;solnu;;78.2;0.0;40.28;26.91;0.11;206.28;307.58;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_084;BTH;BTH;41.62;0.21;136.45;3.82;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_085;BTH;BTH;194.64;33.93;194.33;35.81;0.0;56.91;310.4;170.87;303.78;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_085;solnu;;117.04;0.0;48.02;28.23;0.11;170.87;303.78;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_085;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_086;BTH;BTH;196.74;15.74;197.67;37.52;0.0;56.91;310.4;159.13;303.72;56.91;310.4;99.47;389.15;0.0;1918.13
2021;188;317;beauce_5_sa_086;solnu;;145.48;0.0;73.75;42.92;0.11;159.13;303.72;56.91;310.4;56.91;310.4;0.0;220.76;0.0;0.0
2021;318;365;beauce_5_sa_086;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_087;BTH;BTH;172.18;95.08;170.53;28.98;0.0;56.91;310.4;182.06;304.33;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_087;solnu;;103.64;0.0;44.28;33.52;0.11;182.06;304.33;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_087;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_088;BTH;BTH;133.29;127.05;204.39;21.32;0.0;76.24;310.4;232.48;305.9;76.24;310.4;99.55;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_088;solnu;;47.75;0.0;37.79;9.95;0.11;232.48;305.9;47.15;300.63;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_088;BTH;BTH;45.63;0.61;143.4;4.94;0.0;47.0;300.48;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;218;beauce_5_sa_089;BTH;BTH;160.7;114.65;172.13;27.89;0.0;56.91;310.4;205.43;306.86;56.91;310.4;99.53;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_089;solnu;;76.23;0.0;44.13;22.76;0.11;205.43;306.86;39.61;293.09;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_089;BTH;BTH;36.4;0.0;135.65;3.43;0.0;45.91;299.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_090;BTH;BTH;204.77;11.8;200.16;39.1;0.0;56.91;310.4;169.21;306.31;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_090;solnu;;129.51;0.0;42.32;38.39;0.11;169.21;306.31;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_090;BTH;BTH;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_091;BTH;BTH;158.82;47.55;177.19;27.48;0.0;56.91;310.4;172.64;305.68;56.91;310.4;99.44;356.26;0.0;2183.03
2021;180;274;beauce_5_sa_091;solnu;;125.62;0.0;49.42;31.84;0.11;172.64;305.68;44.84;298.32;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_091;BTH;BTH;40.41;0.02;140.85;3.97;0.0;44.41;297.9;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;192;beauce_5_sa_092;BTH;BTH;165.15;68.27;183.96;28.77;0.0;56.91;310.4;180.57;306.42;56.91;310.4;99.48;393.7;0.0;2329.09
2021;193;281;beauce_5_sa_092;solnu;;110.69;0.0;35.16;29.56;0.11;180.57;306.42;42.68;296.16;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_092;BTH;BTH;37.37;0.03;139.25;3.6;0.0;42.12;295.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;173;beauce_5_sa_093;BTH;BTH;173.47;13.45;173.36;33.8;0.0;56.91;310.4;149.11;302.6;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_093;solnu;;160.0;0.0;67.67;44.24;0.11;149.11;302.6;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_093;BTH;BTH;24.91;0.0;127.02;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_094;BTH;BTH;233.38;18.0;198.51;44.5;0.0;56.91;310.4;184.53;300.79;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_094;solnu;;88.16;0.0;50.52;22.16;0.11;184.53;300.79;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_094;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_095;BTH;BTH;206.21;11.2;201.75;39.75;0.0;56.91;310.4;177.88;304.63;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_095;solnu;;113.3;0.0;34.82;33.74;0.11;177.88;304.63;38.61;292.1;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_095;BTH;BTH;36.67;0.01;135.91;3.56;0.0;39.89;293.37;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;200;beauce_5_sa_096;BTH;BTH;159.71;98.91;170.8;26.58;0.0;56.91;310.4;188.45;308.01;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_096;solnu;;102.11;0.0;37.34;34.94;0.11;188.45;308.01;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_096;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;230;beauce_5_sa_097;BTH;BTH;258.2;7.11;206.92;56.07;0.0;67.52;310.4;224.04;298.35;67.52;310.4;99.57;444.39;0.0;3243.91
2021;231;264;beauce_5_sa_097;solnu;;44.68;0.0;35.47;8.3;0.11;224.04;298.35;45.34;298.83;67.52;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_097;BTH;BTH;45.92;0.03;141.54;5.05;0.0;44.66;298.15;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;189;beauce_5_sa_098;BTH;BTH;166.76;59.17;187.75;30.14;0.0;56.91;310.4;187.46;309.36;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_098;solnu;;113.0;0.0;34.9;34.29;0.11;187.46;309.36;41.85;295.34;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_098;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;231;beauce_5_sa_099;BTH;BTH;258.47;10.85;202.84;56.28;0.0;56.91;310.4;207.26;305.22;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_099;solnu;;75.21;0.0;43.41;21.91;0.11;207.26;305.22;52.18;305.66;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_099;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
