annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;3.44;0.0;43.62;0.0;79.98;59.52;18.16;0.06;0.0;0;51.96;0;-473.69;0.03;0.03;0.0;3.44
2020;184;296;beauce_5_sa_036;solnu;;1.24;0.0;48.63;-46.66;0.0;18.16;19.51;0.04;0.0;0;0;0;-484.2;0.02;0.02;0.0;1.24
2020;297;366;beauce_5_sa_036;BTH;;1.62;0.0;10.39;-14.61;0.0;19.51;18.0;0.0;0.0;0;0.0;0;-107.62;0.0;0.0;0.0;1.62
2020;1;222;beauce_5_sa_037;BTH;;1.55;0.0;65.48;0.0;43.68;18.21;38.38;0.08;0.01;0;54.86;0;-724.13;0.04;0.04;0.0;1.55
2020;223;262;beauce_5_sa_037;solnu;;0.17;0.0;23.22;-54.9;0.0;38.38;6.72;0.0;0.0;0;0;0;-256.96;0.0;0.0;0.0;0.17
2020;263;366;beauce_5_sa_037;BTH;;0.9;0.0;20.03;-19.66;0.0;6.72;6.19;0.0;0.0;0;0.0;0;-22.75;0.0;0.0;0.0;0.9
2020;1;219;beauce_5_sa_038;BTH;;2.8;1.35;59.38;0.0;83.37;44.46;118.67;0.06;0.0;0;62.84;0;-661.13;0.02;0.04;1.35;2.8
2020;220;282;beauce_5_sa_038;solnu;;1.11;0.0;31.74;-112.15;0.0;118.67;37.04;0.1;0.0;0;0;0;-188.63;0.09;0.01;0.0;1.11
2020;283;366;beauce_5_sa_038;BTH;;2.9;0.0;13.76;17.18;26.62;37.58;38.41;0.04;0.0;0;15.67;0;-3.96;0.02;0.02;0.0;2.9
2020;1;177;beauce_5_sa_039;BTH;;3.43;0.0;39.89;0.0;77.0;59.1;18.51;0.05;0.0;0;50.45;0;-444.86;0.03;0.02;0.0;3.43
2020;178;295;beauce_5_sa_039;solnu;;1.33;0.0;51.99;-48.52;0.0;18.51;20.61;0.04;0.0;0;0;0;-498.24;0.02;0.02;0.0;1.33
2020;296;366;beauce_5_sa_039;BTH;;1.71;0.0;10.57;-14.4;0.0;20.61;18.98;0.0;0.0;0;0.0;0;-100.64;0.0;0.0;0.0;1.71
2020;1;180;beauce_5_sa_040;BTH;;3.59;2.83;41.14;0.0;95.72;63.33;215.95;0.07;0.0;0;58.98;0;-456.41;0.05;0.02;2.83;3.59
2020;181;307;beauce_5_sa_040;solnu;;2.97;0.0;52.85;-19.16;0.0;215.95;246.59;0.21;0.0;0;0;0;-503.55;0.19;0.02;0.0;2.97
2020;308;366;beauce_5_sa_040;BTH;;7.77;0.0;8.16;-87.62;3.21;246.85;156.07;0.08;0.0;0;1.89;0;-21.91;0.08;0.0;0.0;7.77
2020;1;202;beauce_5_sa_041;BTH;;3.04;2.19;51.47;0.0;114.55;49.33;146.95;0.08;0.0;0;78.3;0;-574.57;0.05;0.03;2.19;3.04
2020;203;288;beauce_5_sa_041;solnu;;1.12;0.0;40.1;-79.65;0.0;146.95;106.12;0.15;0.0;0;0;0;-368.14;0.14;0.01;0.0;1.12
2020;289;366;beauce_5_sa_041;BTH;;5.52;0.0;12.14;-32.95;17.71;103.5;62.02;0.04;0.0;0;10.42;0;21.18;0.04;0.01;0.0;5.52
2020;1;213;beauce_5_sa_042;BTH;;3.4;2.99;53.63;0.0;168.48;58.47;164.2;0.13;0.0;0;104.65;0;-596.1;0.09;0.03;2.99;3.4
2020;214;294;beauce_5_sa_042;solnu;;0.0;0.0;37.22;-19.73;0.0;164.2;181.51;0.18;0.0;0;0;0;-343.18;0.17;0.01;0.0;0.0
2020;295;366;beauce_5_sa_042;BTH;;5.51;0.0;10.89;-92.41;8.29;181.81;86.14;0.05;0.0;0;4.88;0;-6.3;0.05;0.0;0.0;5.51
2020;1;193;beauce_5_sa_043;BTH;;3.35;0.0;48.09;0.0;84.31;56.93;17.31;0.06;0.0;0;56.03;0;-532.2;0.03;0.03;0.0;3.35
2020;194;293;beauce_5_sa_043;solnu;;0.9;0.0;43.95;-21.37;0.0;17.31;38.95;0.03;0.0;0;0;0;-426.75;0.02;0.02;0.0;0.9
2020;294;366;beauce_5_sa_043;BTH;;1.77;0.0;11.04;-36.43;0.0;39.02;17.52;0.0;0.0;0;0.0;0;-152.16;0.0;0.0;0.0;1.77
2020;1;204;beauce_5_sa_044;BTH;;2.18;2.05;53.21;0.0;170.93;37.53;70.79;0.1;0.0;0;118.42;0;-591.81;0.07;0.03;2.05;2.18
2020;205;276;beauce_5_sa_044;solnu;;0.0;0.0;37.06;-19.17;0.0;70.79;88.57;0.11;0.0;0;0;0;-338.41;0.1;0.01;0.0;0.0
2020;277;366;beauce_5_sa_044;BTH;;2.45;0.0;15.32;-69.97;5.92;89.06;25.55;0.01;0.0;0;3.48;0;-21.74;0.01;0.0;0.0;2.45
2020;1;177;beauce_5_sa_045;BTH;;3.64;1.01;39.79;0.0;101.73;64.83;73.4;0.07;0.0;0;61.63;0;-443.75;0.05;0.02;1.01;3.64
2020;178;314;beauce_5_sa_045;solnu;;1.67;0.0;55.23;-18.72;0.0;73.4;108.2;0.14;0.0;0;0;0;-523.23;0.11;0.03;0.0;1.67
2020;315;366;beauce_5_sa_045;BTH;;3.4;0.0;6.9;-73.68;0.0;108.4;38.01;0.01;0.0;0;0.0;0;-26.98;0.01;0.0;0.0;3.4
2020;1;173;beauce_5_sa_046;BTH;;2.76;1.23;37.79;0.0;161.14;50.74;16.41;0.08;0.0;0;104.89;0;-420.87;0.06;0.02;1.23;2.76
2020;174;289;beauce_5_sa_046;solnu;;0.0;0.0;50.86;-48.86;0.0;16.41;20.22;0.04;0.0;0;0;0;-492.14;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;;1.7;0.0;11.91;-13.61;0.0;20.4;18.67;0.0;0.0;0;0.0;0;-49.45;0.0;0.0;0.0;1.7
2020;1;212;beauce_5_sa_047;BTH;;3.43;0.0;54.81;0.0;85.54;59.1;24.87;0.06;0.0;0;55.47;0;-609.4;0.03;0.03;0.0;3.43
2020;213;295;beauce_5_sa_047;solnu;;1.18;0.0;37.92;-21.36;0.0;24.87;40.21;0.04;0.0;0;0;0;-361.94;0.02;0.01;0.0;1.18
2020;296;366;beauce_5_sa_047;BTH;;1.64;0.0;10.55;-36.9;0.0;40.4;18.15;0.0;0.0;0;0.0;0;-140.39;0.0;0.0;0.0;1.64
2020;1;212;beauce_5_sa_048;BTH;;3.44;1.38;54.76;0.0;114.63;59.52;99.64;0.08;0.0;0;72.35;0;-608.81;0.05;0.03;1.38;3.44
2020;213;296;beauce_5_sa_048;solnu;;1.86;0.0;38.08;-61.37;0.0;99.64;74.35;0.14;0.0;0;0;0;-358.3;0.13;0.01;0.0;1.86
2020;297;366;beauce_5_sa_048;BTH;;3.26;0.0;10.45;-45.42;0.0;70.26;36.12;0.0;0.0;0;0.0;0;-13.53;0.0;0.0;0.0;3.26
2020;1;203;beauce_5_sa_049;BTH;;4.68;0.77;50.39;0.0;137.96;109.23;74.61;0.09;0.0;0;85.12;0;-562.49;0.06;0.03;0.77;4.68
2020;204;299;beauce_5_sa_049;solnu;;0.72;0.0;41.58;-87.17;0.0;74.61;28.67;0.06;0.0;0;0;0;-322.99;0.05;0.01;0.0;0.72
2020;300;366;beauce_5_sa_049;BTH;;2.44;0.64;9.83;-12.43;1.66;28.74;70.01;0.02;0.0;0;0.98;0;20.84;0.02;0.0;0.64;2.44
2020;1;226;beauce_5_sa_050;BTH;;2.66;0.42;63.19;0.0;97.96;41.41;35.2;0.07;0.0;0;73.2;0;-702.1;0.03;0.04;0.42;2.66
2020;227;280;beauce_5_sa_050;solnu;;0.73;0.0;27.43;-21.8;0.0;35.2;40.05;0.04;0.0;0;0;0;-265.2;0.04;0.01;0.0;0.73
2020;281;366;beauce_5_sa_050;BTH;;1.82;0.0;14.01;-43.59;0.0;40.32;15.24;0.0;0.0;0;0.0;0;-142.83;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_051;BTH;;3.94;0.48;50.26;0.0;117.4;60.24;24.7;0.08;0.0;0;73.55;0;-561.39;0.05;0.03;0.48;3.94
2020;202;297;beauce_5_sa_051;solnu;;0.58;0.0;41.68;-20.8;0.0;24.7;44.97;0.04;0.0;0;0;0;-392.71;0.02;0.02;0.0;0.58
2020;298;366;beauce_5_sa_051;BTH;;2.04;0.0;10.18;-36.34;0.0;45.24;22.59;0.0;0.0;0;0.0;0;-168.6;0.0;0.0;0.0;2.04
2020;1;184;beauce_5_sa_052;BTH;;2.96;1.26;44.25;0.0;133.88;47.67;47.4;0.07;0.0;0;90.62;0;-489.2;0.05;0.03;1.26;2.96
2020;185;286;beauce_5_sa_052;solnu;;0.0;0.0;45.04;-76.29;0.0;47.4;17.06;0.04;0.0;0;0;0;-342.6;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_052;BTH;;1.77;0.0;12.55;-11.89;0.0;17.06;15.95;0.0;0.0;0;0.0;0;10.41;0.0;0.0;0.0;1.77
2020;1;198;beauce_5_sa_053;BTH;;1.88;0.0;51.92;0.0;55.55;29.1;23.54;0.04;0.0;0;55.43;0;-577.91;0.01;0.03;0.0;1.88
2020;199;269;beauce_5_sa_053;solnu;;0.17;0.0;36.47;-55.73;0.0;23.54;10.08;0.02;0.0;0;0;0;-386.53;0.01;0.01;0.0;0.17
2020;270;366;beauce_5_sa_053;BTH;;1.34;0.0;17.75;-17.69;0.0;10.04;8.79;0.0;0.0;0;0.0;0;-30.98;0.0;0.0;0.0;1.34
2020;1;204;beauce_5_sa_054;BTH;;3.77;1.83;51.32;0.0;134.84;99.01;148.51;0.09;0.0;0;87.3;0;-571.53;0.06;0.03;1.83;3.77
2020;205;291;beauce_5_sa_054;solnu;;0.0;0.0;39.76;-20.17;0.0;148.51;167.95;0.15;0.0;0;0;0;-371.3;0.14;0.02;0.0;0.0
2020;292;366;beauce_5_sa_054;BTH;;6.33;0.6;11.58;-91.77;13.21;167.72;112.85;0.05;0.0;0;7.78;0;-43.85;0.05;0.0;0.6;6.33
2020;1;218;beauce_5_sa_055;BTH;;2.99;0.0;58.43;0.0;75.96;48.35;27.76;0.06;0.0;0;56.17;0;-648.37;0.02;0.04;0.0;2.99
2020;219;287;beauce_5_sa_055;solnu;;0.71;0.0;33.27;-21.88;0.0;27.76;38.41;0.03;0.0;0;0;0;-320.9;0.02;0.01;0.0;0.71
2020;288;366;beauce_5_sa_055;BTH;;1.72;0.0;12.15;-40.51;0.0;38.58;15.14;0.0;0.0;0;0.0;0;-140.94;0.0;0.0;0.0;1.72
2020;1;230;beauce_5_sa_056;BTH;;3.43;0.59;62.47;0.0;133.04;62.57;32.3;0.08;0.0;0;81.38;0;-693.6;0.05;0.04;0.59;3.43
2020;231;303;beauce_5_sa_056;solnu;;0.16;0.0;30.08;-37.23;0.0;32.3;24.94;0.04;0.0;0;0;0;-284.85;0.03;0.01;0.0;0.16
2020;304;366;beauce_5_sa_056;BTH;;1.79;0.0;8.86;-18.3;0.0;23.75;20.07;0.0;0.0;0;0.0;0;-140.97;0.0;0.0;0.0;1.79
2020;1;199;beauce_5_sa_057;BTH;;2.41;1.07;51.33;0.0;129.06;37.53;37.52;0.1;0.0;0;93.78;0;-571.82;0.07;0.03;1.07;2.41
2020;200;276;beauce_5_sa_057;solnu;;0.05;0.0;38.2;-20.18;0.0;37.52;55.42;0.07;0.0;0;0;0;-355.05;0.05;0.01;0.0;0.05
2020;277;366;beauce_5_sa_057;BTH;;2.09;0.0;15.27;-53.6;0.0;55.89;17.27;0.01;0.0;0;0.0;0;-99.07;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_058;BTH;;5.34;1.29;46.22;0.0;228.82;63.33;66.0;0.15;0.0;0;137.3;0;-515.9;0.12;0.03;1.29;5.34
2020;199;307;beauce_5_sa_058;solnu;;0.0;0.0;41.53;-17.44;0.0;66.0;90.0;0.09;0.0;0;0;0;-368.55;0.07;0.02;0.0;0.0
2020;308;366;beauce_5_sa_058;BTH;;1.24;1.26;8.2;-53.92;0.0;90.26;43.03;0.0;0.0;0;0.0;0;-20.32;0.0;0.0;1.26;1.24
2020;1;221;beauce_5_sa_059;BTH;;1.32;0.0;66.05;0.0;39.6;16.19;41.26;0.05;0.0;0;53.67;0;-733.85;0.01;0.04;0.0;1.32
2020;222;257;beauce_5_sa_059;solnu;;0.52;0.0;22.49;-54.58;0.0;41.26;13.96;0.04;0.01;0;0;0;-256.04;0.04;0.0;0.0;0.52
2020;258;366;beauce_5_sa_059;BTH;;1.82;0.0;21.68;-21.7;0.0;13.56;12.12;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;1.82
2020;1;196;beauce_5_sa_060;BTH;;1.97;2.76;51.14;0.0;114.48;31.63;172.69;0.07;0.0;0;88.67;0;-567.63;0.04;0.03;2.76;1.97
2020;197;272;beauce_5_sa_060;solnu;;0.0;0.0;38.39;-20.38;0.0;172.69;190.57;0.14;0.0;0;0;0;-360.25;0.12;0.01;0.0;0.0
2020;273;366;beauce_5_sa_060;BTH;;6.24;0.0;16.75;-90.48;44.51;190.95;66.0;0.08;0.0;0;26.19;0;0.83;0.07;0.01;0.0;6.24
2020;1;214;beauce_5_sa_061;BTH;;1.66;0.14;62.18;0.0;120.62;86.66;37.21;0.11;0.0;0;97.81;0;-690.89;0.07;0.04;0.14;1.66
2020;215;265;beauce_5_sa_061;solnu;;0.14;0.0;29.21;-20.95;0.0;37.21;45.28;0.05;0.0;0;0;0;-275.24;0.04;0.01;0.0;0.14
2020;266;366;beauce_5_sa_061;BTH;;2.08;0.86;18.96;-53.26;0.54;45.63;76.02;0.0;0.0;0;0.32;0;-84.98;0.0;0.0;0.86;2.08
2020;1;203;beauce_5_sa_062;BTH;;2.46;0.0;52.64;0.0;66.47;39.18;22.84;0.05;0.0;0;55.97;0;-587.31;0.02;0.03;0.0;2.46
2020;204;276;beauce_5_sa_062;solnu;;0.57;0.0;37.11;-55.85;0.0;22.84;11.42;0.01;0.0;0;0;0;-414.96;0.01;0.0;0.0;0.57
2020;277;366;beauce_5_sa_062;BTH;;1.24;0.0;15.2;-15.09;0.0;11.42;10.29;0.0;0.0;0;0.0;0;-19.39;0.0;0.0;0.0;1.24
2020;1;186;beauce_5_sa_063;BTH;;1.9;0.23;46.26;0.0;76.02;30.5;16.36;0.04;0.0;0;66.68;0;-514.72;0.02;0.03;0.23;1.9
2020;187;271;beauce_5_sa_063;solnu;;0.01;0.0;42.07;-20.65;0.0;16.36;37.74;0.03;0.0;0;0;0;-397.18;0.01;0.02;0.0;0.01
2020;272;366;beauce_5_sa_063;BTH;;1.76;0.0;16.9;-43.84;0.0;38.07;12.44;0.01;0.0;0;0.0;0;-156.76;0.01;0.0;0.0;1.76
2020;1;184;beauce_5_sa_064;BTH;;3.53;0.0;44.21;0.0;83.57;62.37;17.92;0.06;0.0;0;52.39;0;-488.51;0.03;0.03;0.0;3.53
2020;185;302;beauce_5_sa_064;solnu;;1.13;0.0;49.0;-53.2;0.0;17.92;16.93;0.02;0.0;0;0;0;-520.21;0.0;0.01;0.0;1.13
2020;303;366;beauce_5_sa_064;BTH;;1.4;0.0;9.1;-9.62;0.0;17.1;15.55;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;1.4
2020;1;175;beauce_5_sa_065;BTH;;3.77;0.44;39.1;0.0;127.13;81.72;22.45;0.08;0.0;0;79.01;0;-429.2;0.05;0.02;0.44;3.77
2020;176;298;beauce_5_sa_065;solnu;;0.29;0.0;51.03;-19.81;0.0;22.45;53.36;0.05;0.0;0;0;0;-490.65;0.03;0.02;0.0;0.29
2020;299;366;beauce_5_sa_065;BTH;;2.29;0.28;9.97;-46.02;0.72;53.6;40.43;0.01;0.0;0;0.42;0;-135.59;0.0;0.0;0.28;2.29
2020;1;217;beauce_5_sa_066;BTH;;5.05;1.41;53.19;0.0;184.05;65.15;34.71;0.12;0.0;0;109.88;0;-590.65;0.09;0.03;1.41;5.05
2020;218;316;beauce_5_sa_066;solnu;;0.0;0.0;39.36;-19.06;0.0;34.71;54.97;0.04;0.0;0;0;0;-360.38;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_066;BTH;;1.62;0.0;6.58;-33.44;0.0;55.09;30.34;0.0;0.0;0;0.0;0;-83.92;0.0;0.0;0.0;1.62
2020;1;174;beauce_5_sa_067;BTH;;3.56;1.32;38.19;0.0;159.07;63.04;35.4;0.1;0.0;0;96.42;0;-422.64;0.08;0.02;1.32;3.56
2020;175;306;beauce_5_sa_067;solnu;;0.0;0.0;52.44;-17.97;0.0;35.4;69.89;0.08;0.0;0;0;0;-488.32;0.06;0.02;0.0;0.0
2020;307;366;beauce_5_sa_067;BTH;;2.55;0.0;8.36;-49.88;0.0;70.12;28.36;0.0;0.0;0;0.0;0;-61.67;0.0;0.0;0.0;2.55
2020;1;185;beauce_5_sa_068;BTH;;3.28;3.33;43.58;0.0;175.39;55.44;168.16;0.14;0.0;0;110.49;0;-485.7;0.11;0.03;3.33;3.28
2020;186;292;beauce_5_sa_068;solnu;;0.0;0.0;42.85;-113.23;0.0;168.16;97.8;0.13;0.0;0;0;0;-308.98;0.12;0.01;0.0;0.0
2020;293;366;beauce_5_sa_068;BTH;;2.98;0.0;11.47;11.75;11.71;97.92;106.22;0.09;0.0;0;6.89;0;43.06;0.07;0.01;0.0;2.98
2020;1;208;beauce_5_sa_069;BTH;;3.66;0.0;52.76;0.0;91.87;65.0;22.17;0.06;0.0;0;55.72;0;-588.97;0.03;0.03;0.0;3.66
2020;209;315;beauce_5_sa_069;solnu;;1.06;0.0;43.17;-20.87;0.0;22.17;43.36;0.04;0.0;0;0;0;-409.38;0.02;0.02;0.0;1.06
2020;316;366;beauce_5_sa_069;BTH;;1.68;0.0;6.69;-34.41;0.0;43.51;18.65;0.0;0.0;0;0.0;0;-105.93;0.0;0.0;0.0;1.68
2020;1;203;beauce_5_sa_070;BTH;;2.86;1.03;52.44;0.0;156.3;39.97;43.18;0.11;0.0;0;108.34;0;-584.93;0.08;0.03;1.03;2.86
2020;204;277;beauce_5_sa_070;solnu;;0.02;0.0;37.78;-64.98;0.0;43.18;18.04;0.03;0.0;0;0;0;-282.8;0.03;0.01;0.0;0.02
2020;278;366;beauce_5_sa_070;BTH;;1.95;0.44;14.94;-14.71;0.0;17.87;16.32;0.0;0.0;0;0.0;0;39.32;0.0;0.0;0.44;1.95
2020;1;201;beauce_5_sa_071;BTH;;6.27;0.98;47.9;0.0;203.22;147.69;59.49;0.12;0.0;0;121.54;0;-535.5;0.1;0.03;0.98;6.27
2020;202;313;beauce_5_sa_071;solnu;;0.0;0.0;42.89;-65.63;0.0;59.49;37.29;0.05;0.0;0;0;0;-330.33;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_071;BTH;;2.78;1.11;7.13;-14.76;2.3;37.34;107.8;0.06;0.0;0;1.35;0;23.01;0.06;0.0;1.11;2.78
2020;1;213;beauce_5_sa_072;BTH;;3.47;0.0;55.18;0.0;87.67;60.24;24.22;0.06;0.0;0;56.06;0;-613.57;0.03;0.03;0.0;3.47
2020;214;297;beauce_5_sa_072;solnu;;1.22;0.0;37.81;-44.15;0.0;24.22;17.44;0.03;0.0;0;0;0;-372.88;0.01;0.01;0.0;1.22
2020;298;366;beauce_5_sa_072;BTH;;1.44;0.0;10.16;-14.7;0.0;17.44;16.01;0.0;0.0;0;0.0;0;-113.7;0.0;0.0;0.0;1.44
2020;1;173;beauce_5_sa_073;BTH;;1.53;2.15;38.64;0.0;83.81;20.82;134.69;0.09;0.0;0;76.98;0;-429.99;0.07;0.02;2.15;1.53
2020;174;264;beauce_5_sa_073;solnu;;0.16;0.0;46.58;-19.81;0.0;134.69;161.18;0.12;0.0;0;0;0;-438.24;0.1;0.02;0.0;0.16
2020;265;366;beauce_5_sa_073;BTH;;4.74;0.0;19.58;-87.14;45.84;161.58;42.98;0.05;0.0;0;26.97;0;-4.89;0.04;0.01;0.0;4.74
2020;1;218;beauce_5_sa_074;BTH;;3.78;1.69;57.67;0.0;138.55;71.4;113.16;0.09;0.0;0;86.67;0;-639.85;0.06;0.03;1.69;3.78
2020;219;295;beauce_5_sa_074;solnu;;1.67;0.0;34.97;-114.26;0.0;113.16;32.07;0.11;0.0;0;0;0;-271.54;0.11;0.01;0.0;1.67
2020;296;366;beauce_5_sa_074;BTH;;2.8;0.16;10.68;-3.66;4.02;32.05;44.59;0.02;0.0;0;2.36;0;36.53;0.01;0.0;0.16;2.8
2020;1;187;beauce_5_sa_075;BTH;;3.6;0.9;44.75;0.0;131.81;64.51;40.02;0.07;0.0;0;79.52;0;-498.83;0.05;0.03;0.9;3.6
2020;188;313;beauce_5_sa_075;solnu;;0.56;0.0;48.56;-19.07;0.0;40.02;68.99;0.08;0.0;0;0;0;-454.25;0.06;0.02;0.0;0.56
2020;314;366;beauce_5_sa_075;BTH;;2.36;0.0;7.08;-48.86;0.0;69.21;26.28;0.0;0.0;0;0.0;0;-62.05;0.0;0.0;0.0;2.36
2020;1;213;beauce_5_sa_076;BTH;;3.65;2.02;53.84;0.0;144.65;65.15;122.18;0.09;0.0;0;86.7;0;-598.79;0.06;0.03;2.02;3.65
2020;214;316;beauce_5_sa_076;solnu;;1.05;0.0;41.33;-110.48;0.0;122.18;51.81;0.15;0.0;0;0;0;-353.78;0.14;0.01;0.0;1.05
2020;317;366;beauce_5_sa_076;BTH;;3.86;0.0;6.62;-4.74;1.92;51.5;47.89;0.01;0.0;0;1.13;0;25.91;0.0;0.0;0.0;3.86
2020;1;231;beauce_5_sa_077;BTH;;2.57;0.74;70.5;0.0;145.48;74.04;51.35;0.18;0.01;0;110.35;0;-786.6;0.14;0.04;0.74;2.57
2020;232;268;beauce_5_sa_077;solnu;;0.47;0.0;20.36;-20.29;0.0;51.35;50.92;0.03;0.0;0;0;0;-193.6;0.03;0.0;0.0;0.47
2020;269;366;beauce_5_sa_077;BTH;;3.63;0.65;18.04;-55.99;4.83;51.26;55.13;0.04;0.0;0;2.84;0;-97.62;0.04;0.0;0.65;3.63
2020;1;198;beauce_5_sa_078;BTH;;3.59;0.0;49.69;0.0;90.85;63.33;18.52;0.06;0.0;0;56.11;0;-553.64;0.03;0.03;0.0;3.59
2020;199;307;beauce_5_sa_078;solnu;;1.06;0.0;44.78;-21.18;0.0;18.52;41.03;0.04;0.0;0;0;0;-430.01;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_078;BTH;;1.63;0.0;8.11;-34.03;0.0;41.28;18.11;0.0;0.0;0;0.0;0;-124.16;0.0;0.0;0.0;1.63
2020;1;194;beauce_5_sa_079;BTH;;3.27;1.26;48.66;0.0;126.79;75.73;88.48;0.1;0.0;0;86.9;0;-541.21;0.07;0.03;1.26;3.27
2020;195;285;beauce_5_sa_079;solnu;;0.78;0.0;42.48;-106.79;0.0;88.48;23.33;0.06;0.0;0;0;0;-258.35;0.06;0.01;0.0;0.78
2020;286;366;beauce_5_sa_079;BTH;;2.47;0.38;12.78;-3.38;4.28;23.31;54.78;0.01;0.0;0;2.52;0;31.53;0.01;0.01;0.38;2.47
2020;1;219;beauce_5_sa_080;BTH;;1.57;1.65;66.85;0.0;161.45;20.82;47.73;0.17;0.0;0;122.67;0;-743.79;0.13;0.04;1.65;1.57
2020;220;264;beauce_5_sa_080;solnu;;0.33;0.0;25.69;-20.02;0.0;47.73;52.75;0.07;0.0;0;0;0;-237.77;0.06;0.01;0.0;0.33
2020;265;366;beauce_5_sa_080;BTH;;2.67;0.0;19.33;-53.38;0.0;53.11;17.3;0.0;0.0;0;0.0;0;-55.81;0.0;0.0;0.0;2.67
2020;1;178;beauce_5_sa_081;BTH;;3.49;2.1;39.65;0.0;173.63;62.91;81.6;0.08;0.0;0;105.07;0;-441.29;0.05;0.02;2.1;3.49
2020;179;304;beauce_5_sa_081;solnu;;0.0;0.0;49.58;-17.97;0.0;81.6;113.18;0.13;0.0;0;0;0;-455.78;0.1;0.02;0.0;0.0
2020;305;366;beauce_5_sa_081;BTH;;3.3;0.0;8.79;-78.99;0.0;113.41;39.67;0.01;0.0;0;0.0;0;-6.68;0.01;0.0;0.0;3.3
2020;1;214;beauce_5_sa_082;BTH;;1.32;0.21;61.86;0.0;55.38;16.39;37.38;0.05;0.0;0;62.86;0;-687.34;0.01;0.04;0.21;1.32
2020;215;257;beauce_5_sa_082;solnu;;0.33;0.0;26.58;-59.28;0.0;37.38;9.77;0.02;0.0;0;0;0;-269.74;0.02;0.0;0.0;0.33
2020;258;366;beauce_5_sa_082;BTH;;1.31;0.0;21.71;-16.43;3.62;9.66;10.11;0.0;0.0;0;2.13;0;-22.69;0.0;0.0;0.0;1.31
2020;1;195;beauce_5_sa_083;BTH;;1.68;1.11;51.54;0.0;137.11;25.77;21.63;0.08;0.0;0;105.42;0;-572.45;0.05;0.03;1.11;1.68
2020;196;268;beauce_5_sa_083;solnu;;0.0;0.0;37.95;-19.7;0.0;21.63;39.84;0.04;0.0;0;0;0;-351.71;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_083;BTH;;1.2;0.0;18.11;-51.63;0.0;40.29;9.01;0.0;0.0;0;0.0;0;-75.45;0.0;0.0;0.0;1.2
2020;1;210;beauce_5_sa_084;BTH;;3.43;2.31;56.75;0.0;149.05;107.4;184.43;0.14;0.0;0;107.69;0;-632.31;0.11;0.03;2.31;3.43
2020;211;273;beauce_5_sa_084;solnu;;0.3;0.0;34.04;-20.06;0.0;184.43;197.91;0.19;0.0;0;0;0;-312.93;0.18;0.01;0.0;0.3
2020;274;366;beauce_5_sa_084;BTH;;8.39;0.98;16.38;-88.09;41.6;198.45;149.77;0.07;0.0;0;24.48;0;22.75;0.06;0.01;0.98;8.39
2020;1;194;beauce_5_sa_085;BTH;;3.29;0.55;47.33;0.0;127.67;60.69;17.84;0.06;0.0;0;79.33;0;-526.82;0.04;0.03;0.55;3.29
2020;195;298;beauce_5_sa_085;solnu;;0.1;0.0;43.28;-54.31;0.0;17.84;16.25;0.01;0.0;0;0;0;-497.51;0.0;0.01;0.0;0.1
2020;299;366;beauce_5_sa_085;BTH;;1.34;0.0;9.91;-10.55;0.0;16.19;15.01;0.0;0.0;0;0.0;0;-13.02;0.0;0.0;0.0;1.34
2020;1;187;beauce_5_sa_086;BTH;;3.88;0.16;45.1;0.0;97.69;65.51;20.72;0.07;0.0;0;58.85;0;-502.49;0.04;0.03;0.16;3.88
2020;188;318;beauce_5_sa_086;solnu;;1.15;0.0;50.53;-36.51;0.0;20.72;33.54;0.05;0.0;0;0;0;-485.27;0.03;0.02;0.0;1.15
2020;319;366;beauce_5_sa_086;BTH;;1.97;0.0;6.37;-21.86;0.0;30.05;21.9;0.0;0.0;0;0.0;0;-100.27;0.0;0.0;0.0;1.97
2020;1;205;beauce_5_sa_087;BTH;;3.27;1.47;49.56;0.0;195.17;59.52;20.86;0.1;0.0;0;119.74;0;-552.07;0.07;0.03;1.47;3.27
2020;206;296;beauce_5_sa_087;solnu;;0.0;0.0;39.45;-38.89;0.0;20.86;21.38;0.03;0.0;0;0;0;-357.73;0.02;0.01;0.0;0.0
