annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;179;304;beauce_5_sa_081;solnu;;1671.2;1.67;47.89;10.45;0.0;0.0;0.0;1729.54;0.07
2020;305;366;beauce_5_sa_081;BTH;BTH;24.49;1.67;2.81;0.21;0.0;11.52;0.0;39.03;0.07
2020;1;214;beauce_5_sa_082;BTH;BTH;2520.26;1.68;5.29;17.26;0.99;4.6;63.92;2612.32;0.07
2020;215;257;beauce_5_sa_082;solnu;;989.04;1.67;9.3;0.69;0.0;1.16;0.0;1000.18;0.07
2020;258;366;beauce_5_sa_082;BTH;BTH;83.19;1.67;0.08;1.87;0.0;4.57;0.0;89.71;0.07
2020;1;195;beauce_5_sa_083;BTH;BTH;2098.97;1.68;23.58;14.38;5.17;5.86;334.67;2482.62;0.07
2020;196;268;beauce_5_sa_083;solnu;;1289.62;1.67;10.65;6.86;0.0;0.0;0.0;1307.13;0.07
2020;269;366;beauce_5_sa_083;BTH;BTH;276.66;1.67;0.16;0.93;0.0;4.19;0.0;281.93;0.07
2020;1;210;beauce_5_sa_084;BTH;BTH;2318.48;1.68;50.21;15.84;10.74;11.98;695.54;3102.79;0.07
2020;211;273;beauce_5_sa_084;solnu;;1147.4;1.67;84.2;5.65;0.0;1.05;0.0;1238.29;0.07
2020;274;366;beauce_5_sa_084;BTH;BTH;-83.43;1.67;28.38;3.68;4.57;29.27;296.16;278.64;0.07
2020;1;194;beauce_5_sa_085;BTH;BTH;1931.68;1.68;16.77;13.21;2.54;11.48;164.36;2140.03;0.07
2020;195;298;beauce_5_sa_085;solnu;;1824.2;1.67;0.93;4.59;0.0;0.36;0.0;1830.09;0.07
2020;299;366;beauce_5_sa_085;BTH;BTH;47.75;1.66;0.0;0.38;0.0;4.68;0.0;52.81;0.07
2020;1;187;beauce_5_sa_086;BTH;BTH;1842.46;1.69;18.25;12.59;0.73;13.53;47.24;1934.8;0.07
2020;188;318;beauce_5_sa_086;solnu;;1779.32;1.67;12.31;9.48;0.0;3.99;0.0;1805.11;0.07
2020;319;366;beauce_5_sa_086;BTH;BTH;367.65;1.66;0.02;0.11;0.0;6.87;0.0;374.64;0.07
2020;1;205;beauce_5_sa_087;BTH;BTH;2024.26;1.68;32.43;13.83;6.85;11.42;443.85;2532.64;0.07
2020;206;296;beauce_5_sa_087;solnu;;1311.68;1.67;7.22;6.95;0.0;0.0;0.0;1325.86;0.07
2020;297;366;beauce_5_sa_087;BTH;BTH;302.54;1.67;0.0;0.39;0.0;3.51;0.0;306.45;0.07
2020;1;226;beauce_5_sa_088;BTH;BTH;2775.43;1.68;86.42;19.01;14.46;5.67;936.52;3837.51;0.07
2020;227;260;beauce_5_sa_088;solnu;;745.84;1.67;50.87;1.11;0.0;5.94;0.0;803.76;0.07
2020;261;366;beauce_5_sa_088;BTH;BTH;45.22;1.67;44.15;7.75;0.0;46.16;0.0;143.28;0.07
2020;1;218;beauce_5_sa_089;BTH;BTH;2364.45;1.68;43.23;16.24;12.42;10.17;804.32;3250.83;0.07
2020;219;285;beauce_5_sa_089;solnu;;1104.47;1.67;76.6;4.53;0.0;0.0;0.0;1185.59;0.07
2020;286;366;beauce_5_sa_089;BTH;BTH;-73.14;1.67;8.06;3.6;0.0;18.64;0.0;-42.84;0.07
2020;1;190;beauce_5_sa_090;BTH;BTH;1900.32;1.69;14.38;12.98;0.0;12.11;0.0;1939.79;0.07
2020;191;299;beauce_5_sa_090;solnu;;1660.53;1.67;6.17;7.6;0.0;3.85;0.0;1678.16;0.07
2020;300;366;beauce_5_sa_090;BTH;BTH;426.5;1.66;0.0;0.35;0.0;5.33;0.0;432.19;0.07
2020;1;179;beauce_5_sa_091;BTH;BTH;1677.84;1.69;17.94;11.5;2.7;8.5;174.68;1893.16;0.07
2020;180;275;beauce_5_sa_091;solnu;;1826.83;1.67;4.49;6.01;0.0;0.06;0.0;1837.39;0.07
2020;276;366;beauce_5_sa_091;BTH;BTH;82.64;1.67;0.0;0.49;0.0;5.41;0.0;88.54;0.07
2020;1;192;beauce_5_sa_092;BTH;BTH;1936.62;1.68;27.95;13.24;3.89;12.04;251.7;2245.44;0.07
2020;193;282;beauce_5_sa_092;solnu;;1518.5;1.67;3.23;6.33;0.0;0.0;0.0;1528.07;0.07
2020;283;366;beauce_5_sa_092;BTH;BTH;71.8;1.67;6.82;0.59;1.37;6.55;88.93;176.06;0.07
2020;1;173;beauce_5_sa_093;BTH;BTH;1541.49;1.69;14.26;10.54;0.0;12.16;0.0;1578.45;0.07
2020;174;298;beauce_5_sa_093;solnu;;1943.13;1.67;17.32;11.01;0.0;4.98;0.0;1976.45;0.07
2020;299;366;beauce_5_sa_093;BTH;BTH;399.65;1.66;0.36;0.52;0.0;7.1;0.0;407.63;0.07
2020;1;211;beauce_5_sa_094;BTH;BTH;2209.93;1.68;14.39;15.1;0.0;12.09;0.0;2251.51;0.07
2020;212;299;beauce_5_sa_094;solnu;;1604.37;1.66;1.17;3.79;0.0;3.98;0.0;1613.32;0.07
2020;300;366;beauce_5_sa_094;BTH;BTH;89.34;1.66;0.0;0.36;0.0;4.41;0.0;94.1;0.07
2020;1;192;beauce_5_sa_095;BTH;BTH;1950.9;1.68;10.28;13.34;0.0;10.01;0.0;1984.52;0.07
2020;193;284;beauce_5_sa_095;solnu;;1553.63;1.67;4.46;6.43;0.0;2.23;0.0;1566.75;0.07
2020;285;366;beauce_5_sa_095;BTH;BTH;409.17;1.66;0.0;0.55;0.0;5.18;0.0;414.91;0.07
2020;1;200;beauce_5_sa_096;BTH;BTH;2035.6;1.68;33.98;13.92;6.7;9.28;433.92;2533.39;0.07
2020;201;284;beauce_5_sa_096;solnu;;1311.79;1.67;9.44;7.5;0.0;0.0;0.0;1328.73;0.07
2020;285;366;beauce_5_sa_096;BTH;BTH;353.94;1.67;0.0;0.92;0.0;3.95;0.0;358.81;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2822.86;1.68;17.99;19.33;0.0;5.66;0.0;2865.85;0.07
2020;231;265;beauce_5_sa_097;solnu;;744.4;1.67;14.12;0.67;0.0;1.17;0.0;760.36;0.07
2020;266;366;beauce_5_sa_097;BTH;BTH;416.91;1.66;0.0;0.64;0.0;6.86;0.0;424.41;0.07
2020;1;189;beauce_5_sa_098;BTH;BTH;1920.7;1.68;31.38;13.18;5.15;7.62;333.88;2311.91;0.07
2020;190;273;beauce_5_sa_098;solnu;;1405.19;1.67;25.7;7.72;0.0;0.41;0.0;1439.02;0.07
2020;274;366;beauce_5_sa_098;BTH;BTH;286.27;1.67;1.24;0.61;0.0;7.15;0.0;295.26;0.07
2020;1;231;beauce_5_sa_099;BTH;BTH;2639.53;1.68;16.62;18.01;0.0;12.39;0.0;2686.54;0.07
2020;232;303;beauce_5_sa_099;solnu;;1037.36;1.67;14.29;3.96;0.0;4.39;0.0;1060.0;0.07
2020;304;366;beauce_5_sa_099;BTH;BTH;538.16;1.66;0.15;0.26;0.0;5.87;0.0;544.43;0.07
2021;1;224;beauce_5_sa_000;BTH;BTH;741.19;1.66;58.23;24.02;7.01;32.1;454.17;1316.73;0.07
2021;225;297;beauce_5_sa_000;solnu;;601.58;1.65;25.66;5.66;0.0;9.41;0.0;642.31;0.07
2021;298;365;beauce_5_sa_000;BTH;BTH;48.47;1.65;0.62;0.54;0.0;32.43;0.0;82.07;0.07
2021;1;175;beauce_5_sa_001;BTH;BTH;533.78;1.66;3.92;18.48;2.89;10.82;187.38;757.27;0.07
2021;176;262;beauce_5_sa_001;solnu;;957.34;1.65;39.36;9.62;0.0;5.71;0.0;1012.04;0.07
2021;263;365;beauce_5_sa_001;BTH;BTH;55.33;1.65;0.0;0.63;0.0;25.77;0.0;81.73;0.07
2021;1;176;beauce_5_sa_002;BTH;BTH;334.92;1.66;0.0;8.33;0.0;19.01;0.0;362.26;0.07
2021;177;293;beauce_5_sa_002;solnu;;993.9;1.65;7.71;12.12;0.0;3.93;0.0;1017.66;0.07
2021;294;365;beauce_5_sa_002;BTH;BTH;95.03;1.65;0.89;0.18;0.0;9.36;0.0;105.46;0.07
2021;1;211;beauce_5_sa_003;BTH;BTH;965.41;1.66;137.93;26.87;9.13;42.42;591.53;1773.29;0.07
2021;212;259;beauce_5_sa_003;solnu;;580.22;1.65;31.55;3.17;0.0;35.7;0.0;650.64;0.07
2021;260;365;beauce_5_sa_003;BTH;BTH;-167.17;1.65;0.0;1.3;0.0;79.87;0.0;-86.0;0.07
2021;1;203;beauce_5_sa_004;BTH;BTH;410.36;1.66;22.16;14.96;2.72;28.01;175.87;654.08;0.07
2021;204;293;beauce_5_sa_004;solnu;;752.43;1.65;19.02;8.89;0.0;3.96;0.0;784.29;0.07
2021;294;365;beauce_5_sa_004;BTH;BTH;27.46;1.65;2.3;0.46;0.0;17.91;0.0;48.12;0.07
2021;1;208;beauce_5_sa_005;BTH;BTH;519.05;1.66;13.8;17.75;3.6;13.06;233.44;800.7;0.07
2021;209;277;beauce_5_sa_005;solnu;;641.82;1.65;7.43;6.1;0.0;2.18;0.0;657.53;0.07
2021;278;365;beauce_5_sa_005;BTH;BTH;290.98;1.65;0.0;0.6;0.0;7.92;0.0;299.5;0.07
2021;1;225;beauce_5_sa_006;BTH;BTH;699.16;1.65;7.1;15.42;0.74;19.08;48.04;789.54;0.07
2021;226;306;beauce_5_sa_006;solnu;;578.96;1.65;7.58;4.91;0.0;2.71;0.0;594.16;0.07
2021;307;365;beauce_5_sa_006;BTH;BTH;151.09;1.65;3.24;0.44;0.0;8.44;0.0;163.2;0.07
2021;1;174;beauce_5_sa_007;BTH;BTH;637.18;1.66;32.22;18.87;5.43;34.88;351.74;1080.32;0.07
2021;175;295;beauce_5_sa_007;solnu;;1171.67;1.65;45.02;12.43;0.0;28.95;0.0;1258.06;0.07
2021;296;365;beauce_5_sa_007;BTH;BTH;-5.13;1.65;0.0;0.21;0.0;49.44;0.0;44.53;0.07
2021;1;177;beauce_5_sa_008;BTH;BTH;353.57;1.66;11.42;13.79;2.87;9.26;185.8;576.71;0.07
2021;178;266;beauce_5_sa_008;solnu;;872.63;1.65;6.69;10.25;0.0;1.72;0.0;891.29;0.07
2021;267;365;beauce_5_sa_008;BTH;BTH;262.99;1.65;0.0;0.82;0.0;7.06;0.0;270.87;0.07
2021;1;230;beauce_5_sa_009;BTH;BTH;507.07;1.66;22.1;23.26;0.0;58.63;0.0;611.05;0.07
2021;231;297;beauce_5_sa_009;solnu;;532.52;1.65;9.58;3.69;0.0;9.94;0.0;555.73;0.07
2021;298;365;beauce_5_sa_009;BTH;BTH;346.74;1.65;11.68;0.42;4.82;20.46;312.44;696.56;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;752.56;1.67;89.29;25.57;6.02;62.86;390.25;1326.56;0.07
2021;207;284;beauce_5_sa_010;solnu;;507.52;1.66;34.2;4.47;0.0;17.68;0.0;563.87;0.07
2021;285;365;beauce_5_sa_010;BTH;BTH;-269.75;1.66;11.87;0.13;4.81;56.36;311.25;114.68;0.07
2021;1;228;beauce_5_sa_011;BTH;BTH;936.96;1.65;0.88;18.47;0.0;17.86;0.0;974.17;0.07
2021;229;316;beauce_5_sa_011;solnu;;724.52;1.64;5.75;3.47;0.0;4.18;0.0;737.94;0.07
2021;317;365;beauce_5_sa_011;BTH;BTH;59.99;1.64;0.0;0.14;0.0;6.62;0.0;66.75;0.07
2021;1;204;beauce_5_sa_012;BTH;BTH;625.24;1.66;0.28;15.09;0.0;13.39;0.0;654.0;0.07
2021;205;274;beauce_5_sa_012;solnu;;707.15;1.65;5.32;6.02;0.0;1.66;0.0;720.15;0.07
2021;275;365;beauce_5_sa_012;BTH;BTH;173.44;1.65;0.0;0.62;0.0;6.33;0.0;180.39;0.07
2021;1;179;beauce_5_sa_013;BTH;BTH;90.33;1.67;109.17;17.26;13.13;38.28;850.77;1118.94;0.07
2021;180;299;beauce_5_sa_013;solnu;;849.59;1.66;37.99;16.52;0.0;29.1;0.0;933.19;0.07
2021;300;365;beauce_5_sa_013;BTH;BTH;-52.35;1.66;5.12;0.35;0.0;56.09;0.0;9.21;0.07
2021;1;218;beauce_5_sa_014;BTH;BTH;308.15;1.66;54.69;24.08;2.72;71.46;176.27;637.36;0.07
2021;219;307;beauce_5_sa_014;solnu;;612.08;1.66;19.33;6.92;0.0;13.24;0.0;651.57;0.07
2021;308;365;beauce_5_sa_014;BTH;BTH;70.61;1.66;29.66;0.43;6.05;32.12;391.84;530.71;0.07
2021;1;228;beauce_5_sa_015;BTH;BTH;1187.14;1.65;109.19;32.63;7.9;45.3;511.73;1893.89;0.07
2021;229;257;beauce_5_sa_015;solnu;;368.16;1.65;28.11;1.06;0.0;27.64;0.0;424.98;0.07
2021;258;365;beauce_5_sa_015;BTH;BTH;67.1;1.65;0.0;1.69;0.0;77.05;0.0;145.85;0.07
2021;1;176;beauce_5_sa_016;BTH;BTH;408.76;1.67;14.17;14.13;1.73;14.25;111.95;564.99;0.07
2021;177;288;beauce_5_sa_016;solnu;;986.11;1.65;16.3;8.03;0.0;4.05;0.0;1014.49;0.07
2021;289;365;beauce_5_sa_016;BTH;BTH;11.45;1.65;0.0;0.29;0.0;14.53;0.0;26.27;0.07
2021;1;174;beauce_5_sa_017;BTH;BTH;194.35;1.67;53.26;17.87;9.08;19.0;588.35;881.91;0.07
2021;175;267;beauce_5_sa_017;solnu;;826.85;1.66;45.48;13.62;0.0;24.81;0.0;910.76;0.07
2021;268;365;beauce_5_sa_017;BTH;BTH;-78.76;1.66;0.0;0.67;0.0;48.9;0.0;-29.19;0.07
2021;1;221;beauce_5_sa_018;BTH;BTH;1166.31;1.65;6.27;22.69;0.0;13.82;0.0;1209.08;0.07
2021;222;256;beauce_5_sa_018;solnu;;433.23;1.64;12.63;1.26;0.0;2.26;0.0;449.38;0.07
2021;257;365;beauce_5_sa_018;BTH;BTH;368.82;1.64;0.0;0.85;0.0;14.03;0.0;383.7;0.07
2021;1;172;beauce_5_sa_019;BTH;BTH;297.75;1.66;0.0;9.54;0.0;11.04;0.0;318.33;0.07
2021;173;276;beauce_5_sa_019;solnu;;953.79;1.65;7.33;10.83;0.0;2.58;0.0;974.53;0.07
2021;277;365;beauce_5_sa_019;BTH;BTH;136.4;1.65;0.0;0.24;0.0;8.01;0.0;144.65;0.07
2021;1;190;beauce_5_sa_020;BTH;BTH;488.84;1.66;90.31;23.26;10.54;39.95;682.84;1335.74;0.07
2021;191;312;beauce_5_sa_020;solnu;;1005.86;1.65;41.75;15.69;0.0;27.8;0.0;1091.1;0.07
2021;313;365;beauce_5_sa_020;BTH;BTH;36.38;1.65;11.99;0.33;0.0;67.76;0.0;116.46;0.07
2021;1;186;beauce_5_sa_021;BTH;BTH;566.34;1.66;140.44;24.14;6.44;29.51;417.25;1184.12;0.07
2021;187;257;beauce_5_sa_021;solnu;;725.96;1.66;26.0;9.03;0.0;25.7;0.0;786.7;0.07
2021;258;365;beauce_5_sa_021;BTH;BTH;-0.2;1.66;0.0;1.87;3.42;61.37;221.53;287.99;0.07
2021;1;217;beauce_5_sa_022;BTH;BTH;744.7;1.66;0.12;17.99;0.0;12.56;0.0;775.36;0.07
2021;218;287;beauce_5_sa_022;solnu;;723.92;1.65;5.33;2.19;0.0;1.66;0.0;733.1;0.07
2021;288;365;beauce_5_sa_022;BTH;BTH;51.19;1.65;0.0;0.4;0.0;6.08;0.0;57.68;0.07
2021;1;180;beauce_5_sa_023;BTH;BTH;633.9;1.66;105.22;24.31;12.53;38.3;811.87;1626.13;0.07
2021;181;305;beauce_5_sa_023;solnu;;1163.34;1.65;52.53;17.88;0.0;39.77;0.0;1273.52;0.07
2021;306;365;beauce_5_sa_023;BTH;BTH;63.0;1.65;15.21;0.24;0.0;87.37;0.0;165.83;0.07
2021;1;186;beauce_5_sa_024;BTH;BTH;744.14;1.66;136.61;21.88;9.92;25.14;642.35;1580.03;0.07
2021;187;256;beauce_5_sa_024;solnu;;732.38;1.66;24.09;5.35;0.0;25.82;0.0;787.65;0.07
2021;257;365;beauce_5_sa_024;BTH;BTH;-142.31;1.66;0.0;1.39;0.0;59.57;0.0;-81.35;0.07
2021;1;183;beauce_5_sa_025;BTH;BTH;416.17;1.67;95.46;22.14;7.92;20.56;513.32;1075.58;0.07
2021;184;263;beauce_5_sa_025;solnu;;784.07;1.66;32.78;10.42;0.0;20.75;0.0;848.03;0.07
2021;264;365;beauce_5_sa_025;BTH;BTH;-22.01;1.66;0.0;0.91;0.0;47.4;0.0;26.3;0.07
2021;1;209;beauce_5_sa_026;BTH;BTH;1129.58;1.65;0.04;16.92;0.0;18.49;0.0;1165.04;0.07
2021;210;300;beauce_5_sa_026;solnu;;914.09;1.64;5.46;8.32;0.0;2.57;0.0;930.45;0.07
2021;301;365;beauce_5_sa_026;BTH;BTH;174.1;1.64;0.93;0.34;0.0;5.92;0.0;181.29;0.07
2021;1;210;beauce_5_sa_027;BTH;BTH;1052.8;1.65;51.2;23.52;5.17;26.23;334.67;1493.59;0.07
2021;211;284;beauce_5_sa_027;solnu;;798.35;1.65;24.04;7.74;0.0;8.71;0.0;838.84;0.07
2021;285;365;beauce_5_sa_027;BTH;BTH;145.68;1.64;1.35;0.5;0.0;30.85;0.0;178.38;0.07
2021;1;181;beauce_5_sa_028;BTH;BTH;750.18;1.67;121.02;18.04;10.34;13.04;669.74;1582.36;0.07
2021;182;259;beauce_5_sa_028;solnu;;394.04;1.67;15.63;3.27;0.0;28.36;0.0;441.3;0.07
2021;260;365;beauce_5_sa_028;BTH;BTH;-350.3;1.67;4.59;6.87;0.0;33.5;0.0;-305.33;0.07
2021;1;204;beauce_5_sa_029;BTH;BTH;1022.2;1.65;0.64;18.04;0.99;15.48;64.31;1121.66;0.07
2021;205;287;beauce_5_sa_029;solnu;;896.33;1.64;4.36;8.32;0.0;2.05;0.0;911.07;0.07
2021;288;365;beauce_5_sa_029;BTH;BTH;264.63;1.64;0.74;0.42;0.0;6.36;0.0;272.16;0.07
2021;1;183;beauce_5_sa_030;BTH;BTH;20.01;1.67;38.41;12.97;6.74;15.77;436.3;530.2;0.07
2021;184;291;beauce_5_sa_030;solnu;;740.96;1.66;3.63;9.54;0.0;4.25;0.0;758.37;0.07
2021;292;365;beauce_5_sa_030;BTH;BTH;101.82;1.66;0.0;0.54;0.0;8.4;0.0;110.76;0.07
2021;1;181;beauce_5_sa_031;BTH;BTH;390.87;1.66;0.0;9.68;0.0;18.17;0.0;418.71;0.07
2021;182;297;beauce_5_sa_031;solnu;;976.31;1.65;6.18;10.97;0.0;3.69;0.0;997.16;0.07
2021;298;365;beauce_5_sa_031;BTH;BTH;68.99;1.65;0.0;0.1;0.0;8.0;0.0;77.09;0.07
2021;1;207;beauce_5_sa_032;BTH;BTH;753.2;1.65;0.17;15.99;0.0;14.17;0.0;783.52;0.07
2021;208;280;beauce_5_sa_032;solnu;;738.59;1.65;5.08;6.2;0.0;1.81;0.0;751.67;0.07
2021;281;365;beauce_5_sa_032;BTH;BTH;185.92;1.64;0.0;0.48;0.0;6.31;0.0;192.72;0.07
2021;1;195;beauce_5_sa_033;BTH;BTH;433.51;1.66;2.56;15.69;1.65;10.47;107.19;571.08;0.07
2021;196;276;beauce_5_sa_033;solnu;;937.74;1.65;3.45;4.48;0.0;1.38;0.0;947.04;0.07
2021;277;365;beauce_5_sa_033;BTH;BTH;-10.83;1.65;0.0;0.54;0.0;4.81;0.0;-5.47;0.07
2021;1;222;beauce_5_sa_034;BTH;BTH;385.03;1.66;104.57;26.36;10.22;32.8;662.2;1221.18;0.07
2021;223;315;beauce_5_sa_034;solnu;;565.92;1.66;24.42;6.14;0.0;26.5;0.0;622.97;0.07
2021;316;365;beauce_5_sa_034;BTH;BTH;-84.61;1.66;0.0;0.24;0.0;35.74;0.0;-48.64;0.07
2021;1;176;beauce_5_sa_035;BTH;BTH;224.53;1.67;71.52;18.91;11.11;60.98;719.36;1106.4;0.07
2021;177;305;beauce_5_sa_035;solnu;;1044.28;1.65;52.65;16.88;0.0;46.83;0.0;1160.64;0.07
2021;306;365;beauce_5_sa_035;BTH;BTH;-40.13;1.65;13.69;0.28;0.0;88.57;0.0;62.41;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;405.7;1.66;0.0;10.06;0.0;17.35;0.0;433.11;0.07
2021;184;295;beauce_5_sa_036;solnu;;931.9;1.65;3.18;9.6;0.0;3.45;0.0;948.12;0.07
2021;296;365;beauce_5_sa_036;BTH;BTH;70.84;1.65;0.0;0.24;0.0;6.56;0.0;77.63;0.07
2021;1;221;beauce_5_sa_037;BTH;BTH;982.34;1.66;4.33;20.75;0.0;6.24;0.0;1013.66;0.07
2021;222;261;beauce_5_sa_037;solnu;;372.54;1.65;0.03;0.42;0.0;1.21;0.0;374.2;0.07
2021;262;365;beauce_5_sa_037;BTH;BTH;89.27;1.65;0.0;1.16;0.0;1.85;0.0;92.28;0.07
2021;1;219;beauce_5_sa_038;BTH;BTH;1277.34;1.66;70.72;26.6;6.28;32.04;406.53;1819.5;0.07
2021;220;281;beauce_5_sa_038;solnu;;539.12;1.65;23.61;1.19;0.0;17.21;0.0;581.13;0.07
2021;282;365;beauce_5_sa_038;BTH;BTH;-137.35;1.65;0.0;0.4;0.0;48.46;0.0;-88.49;0.07
2021;1;177;beauce_5_sa_039;BTH;BTH;361.26;1.66;0.0;9.05;0.0;18.17;0.0;388.48;0.07
2021;178;294;beauce_5_sa_039;solnu;;1009.84;1.65;6.52;11.48;0.0;3.86;0.0;1031.71;0.07
2021;295;365;beauce_5_sa_039;BTH;BTH;82.57;1.65;0.1;0.08;0.0;8.69;0.0;91.44;0.07
2021;1;180;beauce_5_sa_040;BTH;BTH;437.55;1.66;83.45;19.69;13.18;103.68;853.95;1511.49;0.07
2021;181;306;beauce_5_sa_040;solnu;;1088.81;1.65;62.01;15.59;0.0;72.9;0.0;1239.31;0.07
2021;307;365;beauce_5_sa_040;BTH;BTH;-15.82;1.65;20.49;0.28;0.0;132.94;0.0;137.88;0.07
2021;1;202;beauce_5_sa_041;BTH;BTH;647.67;1.66;99.65;26.1;10.17;49.8;659.02;1492.41;0.07
2021;203;287;beauce_5_sa_041;solnu;;785.62;1.65;29.96;8.3;0.0;29.51;0.0;853.4;0.07
2021;288;365;beauce_5_sa_041;BTH;BTH;-173.86;1.66;0.0;0.32;0.0;69.52;0.0;-104.01;0.07
2021;1;213;beauce_5_sa_042;BTH;BTH;762.87;1.66;145.26;30.99;13.92;58.07;901.59;1912.7;0.07
2021;214;293;beauce_5_sa_042;solnu;;708.54;1.65;41.27;7.93;0.0;49.45;0.0;807.19;0.07
2021;294;365;beauce_5_sa_042;BTH;BTH;-66.23;1.65;6.52;0.31;0.0;100.02;0.0;40.62;0.07
2021;1;193;beauce_5_sa_043;BTH;BTH;643.77;1.65;0.0;12.23;0.0;17.83;0.0;673.84;0.07
2021;194;292;beauce_5_sa_043;solnu;;897.14;1.65;2.33;9.29;0.0;2.4;0.0;911.15;0.07
2021;293;365;beauce_5_sa_043;BTH;BTH;142.61;1.64;2.67;0.39;0.0;5.66;0.0;151.33;0.07
2021;1;204;beauce_5_sa_044;BTH;BTH;486.26;1.66;104.05;22.3;9.52;21.53;616.54;1260.2;0.07
2021;205;275;beauce_5_sa_044;solnu;;664.91;1.66;25.33;8.05;0.0;14.78;0.0;713.07;0.07
2021;276;365;beauce_5_sa_044;BTH;BTH;-20.11;1.66;0.0;0.71;0.0;39.89;0.0;20.49;0.07
2021;1;177;beauce_5_sa_045;BTH;BTH;356.05;1.66;31.36;12.78;4.68;35.45;302.91;743.22;0.07
2021;178;313;beauce_5_sa_045;solnu;;1136.87;1.65;46.69;17.85;0.0;21.96;0.0;1223.36;0.07
2021;314;365;beauce_5_sa_045;BTH;BTH;65.52;1.65;11.67;0.26;0.0;47.64;0.0;125.09;0.07
2021;1;173;beauce_5_sa_046;BTH;BTH;51.91;1.67;25.81;11.01;5.71;14.62;369.61;478.66;0.07
2021;174;288;beauce_5_sa_046;solnu;;883.28;1.66;7.65;11.59;0.0;4.88;0.0;907.4;0.07
2021;289;365;beauce_5_sa_046;BTH;BTH;17.76;1.66;0.0;0.5;0.0;10.87;0.0;29.13;0.07
2021;1;212;beauce_5_sa_047;BTH;BTH;763.86;1.65;0.03;15.07;0.0;18.6;0.0;797.55;0.07
2021;213;294;beauce_5_sa_047;solnu;;726.24;1.65;5.42;6.36;0.0;2.56;0.0;740.58;0.07
2021;295;365;beauce_5_sa_047;BTH;BTH;127.42;1.64;0.84;0.49;0.0;6.23;0.0;134.98;0.07
2021;1;212;beauce_5_sa_048;BTH;BTH;815.71;1.66;61.27;26.08;6.43;35.97;416.45;1361.91;0.07
2021;213;295;beauce_5_sa_048;solnu;;767.54;1.65;30.63;7.36;0.0;16.3;0.0;821.83;0.07
2021;296;365;beauce_5_sa_048;BTH;BTH;-15.12;1.65;0.17;0.32;0.0;44.29;0.0;29.66;0.07
2021;1;203;beauce_5_sa_049;BTH;BTH;414.89;1.67;45.5;22.04;3.59;44.56;232.25;762.82;0.07
2021;204;298;beauce_5_sa_049;solnu;;723.83;1.66;20.66;5.89;0.0;7.85;0.0;758.22;0.07
2021;299;365;beauce_5_sa_049;BTH;BTH;-146.04;1.66;11.78;0.38;2.98;25.89;193.34;88.33;0.07
2021;1;226;beauce_5_sa_050;BTH;BTH;562.85;1.66;9.46;18.13;1.94;15.29;125.85;733.53;0.07
2021;227;279;beauce_5_sa_050;solnu;;461.71;1.65;9.11;2.76;0.0;2.16;0.0;475.73;0.07
2021;280;365;beauce_5_sa_050;BTH;BTH;247.14;1.65;0.0;0.47;0.0;10.39;0.0;257.99;0.07
2021;1;201;beauce_5_sa_051;BTH;BTH;994.72;1.65;5.87;20.25;2.21;23.89;143.32;1190.26;0.07
2021;202;296;beauce_5_sa_051;solnu;;982.88;1.64;4.66;9.47;0.0;3.49;0.0;1000.49;0.07
2021;297;365;beauce_5_sa_051;BTH;BTH;321.57;1.64;0.12;0.52;0.0;6.6;0.0;328.8;0.07
2021;1;184;beauce_5_sa_052;BTH;BTH;434.46;1.67;61.66;18.21;5.84;14.24;378.34;912.75;0.07
2021;185;285;beauce_5_sa_052;solnu;;893.9;1.66;17.31;6.34;0.0;6.73;0.0;924.27;0.07
2021;286;365;beauce_5_sa_052;BTH;BTH;-108.01;1.66;0.0;0.41;0.0;22.89;0.0;-84.7;0.07
2021;1;198;beauce_5_sa_053;BTH;BTH;718.1;1.66;0.97;17.43;0.0;8.84;0.0;745.34;0.07
2021;199;268;beauce_5_sa_053;solnu;;884.2;1.65;4.64;2.68;0.0;1.21;0.0;892.73;0.07
2021;269;365;beauce_5_sa_053;BTH;BTH;78.36;1.65;0.0;0.72;0.0;5.48;0.0;84.57;0.07
2021;1;204;beauce_5_sa_054;BTH;BTH;1066.53;1.66;98.8;30.7;8.5;74.76;550.64;1829.93;0.07
2021;205;290;beauce_5_sa_054;solnu;;906.71;1.65;34.7;10.35;0.0;27.99;0.0;979.76;0.07
2021;291;365;beauce_5_sa_054;BTH;BTH;74.01;1.64;8.27;0.48;2.78;75.51;179.84;340.89;0.07
2021;1;218;beauce_5_sa_055;BTH;BTH;693.55;1.65;0.08;16.47;0.0;15.52;0.0;725.62;0.07
2021;219;286;beauce_5_sa_055;solnu;;601.05;1.65;6.07;4.5;0.0;2.01;0.0;613.62;0.07
