annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.32;0.0;49.36;29.19;19.3;0.04;0.0;0;43.97;0;-460.47;0.02;0.02;0.0;1.81
2020;178;267;beauce_5_sa_071;solnu;;0.4;0.0;47.89;-14.0;0.0;19.3;52.71;0.08;0.0;0;0;0;-462.79;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.39;-50.27;4.5;52.95;14.26;0.02;0.0;0;2.25;0;-83.3;0.01;0.0;0.0;2.05
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.51;0.0;78.01;64.98;21.97;0.07;0.0;0;40.42;0;-440.59;0.05;0.02;0.0;3.63
2020;177;315;beauce_5_sa_072;solnu;;1.7;0.0;57.55;-13.06;0.0;21.97;64.98;0.11;0.0;0;0;0;-559.61;0.08;0.03;0.0;1.7
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.71;-42.16;0.0;65.12;27.09;0.01;0.0;0;0.0;0;-36.48;0.01;0.0;0.0;2.43
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.52;62.2;20.83;0.07;0.0;0;42.06;0;-452.02;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_073;solnu;;1.57;0.0;53.63;-23.81;0.0;20.83;48.98;0.1;0.0;0;0;0;-522.36;0.07;0.03;0.0;1.57
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.38;-31.26;0.0;45.92;24.85;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.24
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.16;0.0;84.31;62.33;27.62;0.08;0.0;0;44.89;0;-592.81;0.05;0.03;0.0;3.48
2020;208;302;beauce_5_sa_074;solnu;;1.41;0.0;41.36;-49.25;0.0;27.62;18.28;0.03;0.0;0;0;0;-361.15;0.02;0.01;0.0;1.41
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.16;-9.07;0.0;18.28;16.86;0.0;0.0;0;0.0;0;-26.78;0.0;0.0;0.0;1.51
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.65;0.0;46.68;27.05;29.23;0.05;0.0;0;43.71;0;-563.38;0.02;0.03;0.0;1.73
2020;193;265;beauce_5_sa_075;solnu;;0.5;0.0;39.42;-14.85;0.0;29.23;53.22;0.09;0.0;0;0;0;-381.97;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.38;6.0;53.58;13.87;0.01;0.0;0;3.0;0;-83.22;0.01;0.0;0.0;2.02
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.98;0.0;66.65;46.46;39.88;0.09;0.0;0;43.99;0;-701.29;0.05;0.04;0.0;2.82
2020;224;282;beauce_5_sa_076;solnu;;1.07;0.0;29.6;-50.47;0.0;39.88;17.9;0.03;0.0;0;0;0;-224.98;0.03;0.0;0.0;1.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.66;-6.57;4.23;17.93;18.83;0.0;0.0;0;2.12;0;-34.86;0.0;0.0;0.0;1.92
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.49;0.0;49.36;29.19;32.47;0.05;0.0;0;43.97;0;-605.95;0.02;0.03;0.0;1.81
2020;201;267;beauce_5_sa_077;solnu;;0.54;0.0;36.1;-15.15;0.0;32.47;52.79;0.08;0.0;0;0;0;-350.14;0.07;0.01;0.0;0.54
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.35;-49.56;4.5;53.02;14.88;0.01;0.0;0;2.25;0;-78.58;0.01;0.0;0.0;2.19
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;51.9;0.0;56.52;36.82;30.01;0.06;0.0;0;43.74;0;-576.13;0.02;0.03;0.0;2.13
2020;197;272;beauce_5_sa_078;solnu;;0.45;0.0;39.18;-53.6;0.0;30.01;15.07;0.07;0.0;0;0;0;-365.9;0.06;0.01;0.0;0.45
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.7;-11.68;2.31;14.6;15.74;0.0;0.0;0;1.15;0;-51.03;0.0;0.0;0.0;2.04
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;37.93;0.0;63.26;43.51;15.52;0.05;0.0;0;43.76;0;-415.11;0.03;0.02;0.0;2.61
2020;173;278;beauce_5_sa_079;solnu;;0.89;0.0;53.59;-52.7;0.0;15.52;15.45;0.06;0.0;0;0;0;-502.05;0.04;0.02;0.0;0.89
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.66;-11.89;0.98;15.45;15.55;0.0;0.0;0;0.49;0;-48.67;0.0;0.0;0.0;1.69
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.75;0.0;46.68;27.05;16.34;0.04;0.0;0;43.71;0;-412.82;0.02;0.02;0.0;1.73
2020;172;265;beauce_5_sa_080;solnu;;0.39;0.0;50.89;-13.72;0.0;16.34;53.04;0.09;0.0;0;0;0;-500.63;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.11;-49.36;7.5;53.4;13.37;0.01;0.0;0;3.75;0;-88.3;0.01;0.0;0.0;1.91
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.37;0.0;80.96;60.67;30.56;0.08;0.0;0;44.05;0;-606.21;0.04;0.03;0.0;3.44
2020;211;298;beauce_5_sa_081;solnu;;1.52;0.0;39.63;-14.69;0.0;30.56;53.89;0.08;0.0;0;0;0;-381.89;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.69;0.0;54.12;23.08;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.63;0.0;45.02;25.35;41.18;0.06;0.0;0;43.73;0;-694.55;0.02;0.04;0.0;1.72
2020;216;263;beauce_5_sa_082;solnu;;0.63;0.0;27.87;-15.74;0.0;41.18;52.58;0.1;0.01;0;0;0;-276.76;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.8;-51.6;4.5;52.98;14.13;0.0;0.0;0;2.25;0;-80.63;0.0;0.0;0.0;2.15
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.49;0.0;73.12;53.33;33.51;0.07;0.0;0;43.8;0;-627.88;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_083;solnu;;1.01;0.0;36.74;-51.4;0.0;33.51;17.79;0.05;0.0;0;0;0;-324.34;0.04;0.01;0.0;1.01
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;11.73;-11.25;0.0;17.78;16.41;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;52.94;0.0;61.23;41.91;31.08;0.06;0.0;0;43.55;0;-589.06;0.03;0.03;0.0;2.48
2020;201;276;beauce_5_sa_084;solnu;;0.89;0.0;38.65;-53.05;0.0;31.08;15.71;0.06;0.0;0;0;0;-359.42;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.3;-13.27;0.43;15.62;15.62;0.0;0.0;0;0.21;0;-47.41;0.0;0.0;0.0;1.7
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;56.41;0.0;84.94;63.3;31.15;0.08;0.0;0;44.72;0;-626.47;0.05;0.03;0.0;3.54
2020;216;307;beauce_5_sa_085;solnu;;1.48;0.0;39.04;-48.7;0.0;31.15;19.96;0.04;0.0;0;0;0;-343.11;0.03;0.01;0.0;1.48
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;8.15;-7.84;0.0;19.96;18.63;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;1.65
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;52.6;32.91;45.13;0.12;0.01;0;43.71;0;-752.4;0.08;0.04;0.0;2.74
2020;227;269;beauce_5_sa_086;solnu;;0.46;0.0;23.87;-49.61;0.0;45.13;18.89;0.04;0.0;0;0;0;-180.31;0.04;0.0;0.0;0.46
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.82;-8.3;6.02;18.91;19.83;0.01;0.0;0;3.01;0;-51.57;0.0;0.01;0.0;2.56
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.65;0.0;47.23;28.42;23.06;0.04;0.0;0;43.29;0;-483.09;0.02;0.03;0.0;1.72
2020;182;265;beauce_5_sa_087;solnu;;0.47;0.0;45.91;-54.7;0.0;23.06;13.72;0.08;0.0;0;0;0;-431.76;0.07;0.02;0.0;0.47
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.27;-8.88;5.68;13.73;16.53;0.01;0.0;0;2.84;0;-64.79;0.0;0.01;0.0;1.89
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_088;solnu;;1.54;0.0;48.39;-13.79;0.0;22.36;55.32;0.09;0.01;0;0;0;-467.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.61;23.32;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.07;0.06;0.04;0.0;3.53
2020;230;304;beauce_5_sa_089;solnu;;1.63;0.0;30.91;-15.44;0.0;39.03;52.79;0.08;0.0;0;0;0;-301.99;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-35.91;0.0;53.0;23.47;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;65.37;0.0;62.81;42.73;42.46;0.1;0.0;0;43.93;0;-726.36;0.06;0.04;0.0;2.73
2020;227;277;beauce_5_sa_090;solnu;;1.07;0.0;26.91;-50.47;0.0;42.46;17.78;0.05;0.0;0;0;0;-236.96;0.05;0.0;0.0;1.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.87;-13.02;0.24;17.78;17.43;0.0;0.0;0;0.12;0;-41.91;0.0;0.0;0.0;1.94
2020;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;35.81;0.0;64.68;49.73;17.8;0.06;0.0;0;41.38;0;-396.69;0.04;0.02;0.0;3.0
2020;171;287;beauce_5_sa_091;solnu;;1.02;0.0;57.14;-13.26;0.0;17.8;60.55;0.1;0.0;0;0;0;-559.25;0.07;0.03;0.0;1.02
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.22;-40.94;5.94;60.72;23.26;0.01;0.0;0;2.97;0;-64.15;0.01;0.0;0.0;2.62
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.23;0.0;77.97;61.13;19.83;0.07;0.0;0;42.32;0;-457.32;0.05;0.02;0.0;3.44
2020;181;299;beauce_5_sa_092;solnu;;1.55;0.0;52.67;-13.63;0.0;19.83;57.48;0.09;0.0;0;0;0;-514.14;0.07;0.02;0.0;1.55
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.77;-40.76;0.0;57.72;24.3;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.19
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.31;20.78;0.07;0.0;0;40.72;0;-430.27;0.05;0.02;0.0;3.55
2020;176;307;beauce_5_sa_093;solnu;;1.83;0.0;56.7;-50.62;0.0;20.78;25.09;0.08;0.0;0;0;0;-539.54;0.06;0.02;0.0;1.83
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.16;-7.95;0.0;25.09;23.23;0.0;0.0;0;0.0;0;-29.18;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_094;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;45.67;0.0;59.33;40.48;24.37;0.06;0.0;0;43.32;0;-503.7;0.03;0.03;0.0;2.39
2020;185;275;beauce_5_sa_095;solnu;;0.87;0.0;45.54;-53.39;0.0;24.37;15.58;0.07;0.0;0;0;0;-429.59;0.05;0.02;0.0;0.87
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.58;-12.37;1.34;15.47;15.78;0.0;0.0;0;0.67;0;-50.49;0.0;0.0;0.0;1.67
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.37;0.0;82.59;61.73;21.97;0.07;0.0;0;44.33;0;-514.78;0.05;0.03;0.0;3.48
2020;190;300;beauce_5_sa_096;solnu;;1.66;0.0;48.09;-46.26;0.0;21.97;22.07;0.07;0.01;0;0;0;-451.4;0.05;0.02;0.0;1.66
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.58;-9.42;0.0;22.07;20.4;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;303;beauce_5_sa_097;solnu;;1.54;0.0;34.53;-15.14;0.0;35.62;53.18;0.08;0.0;0;0;0;-339.04;0.07;0.01;0.0;1.54
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-36.85;0.0;53.38;23.13;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.67;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_098;solnu;;1.5;0.0;47.14;-13.79;0.0;24.22;55.99;0.08;0.01;0;0;0;-454.01;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.41;0.0;56.14;23.2;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.31;0.0;45.46;26.84;38.88;0.05;0.0;0;43.2;0;-659.97;0.02;0.04;0.0;1.75
2020;210;263;beauce_5_sa_099;solnu;;0.6;0.0;31.15;-54.41;0.0;38.88;14.93;0.07;0.0;0;0;0;-256.3;0.07;0.0;0.0;0.6
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.98;-5.82;8.3;14.93;18.72;0.01;0.0;0;4.15;0;-61.11;0.01;0.01;0.0;2.06
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;53.6;14.85;51.1;17.87;30.88;0.05;0.0;0;27.64;0;-295.51;0.01;0.04;0.0;5.45
2021;214;277;beauce_5_sa_000;solnu;;0.97;0.0;27.03;-10.06;0.0;30.88;46.75;0.04;0.08;0;0;0;-200.03;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;14.14;-34.52;7.25;47.15;15.58;0.0;0.0;0;3.63;0;-53.69;0.0;0.0;0.0;3.54
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;49.08;15.88;57.33;17.92;21.45;0.04;0.0;0;28.67;0;-266.62;0.0;0.04;0.0;5.48
2021;206;285;beauce_5_sa_001;solnu;;0.93;0.0;33.93;-36.54;0.0;21.45;17.82;0.04;0.06;0;0;0;-243.52;0.03;0.01;0.0;0.93
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.04;-7.01;3.81;16.98;16.04;0.0;0.0;0;1.9;0;-31.63;0.0;0.0;0.0;2.99
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;56.04;18.83;58.62;17.11;29.51;0.05;0.0;0;31.53;0;-361.63;0.0;0.04;0.0;4.71
2021;218;281;beauce_5_sa_002;solnu;;0.84;0.0;26.82;-38.28;0.0;29.51;17.11;0.03;0.07;0;0;0;-170.5;0.03;0.0;0.0;0.84
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;13.33;-6.77;3.87;17.17;16.53;0.0;0.0;0;1.94;0;-30.21;0.0;0.0;0.0;3.27
2021;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.15;8.14;55.32;21.67;15.44;0.03;0.0;0;27.66;0;-231.47;0.0;0.03;0.0;6.64
2021;200;296;beauce_5_sa_003;solnu;;1.2;0.0;39.57;-5.22;0.0;15.44;48.49;0.05;0.05;0;0;0;-277.41;0.03;0.02;0.0;1.2
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.16;3.18;48.65;17.04;0.02;0.0;0;1.59;0;-36.86;0.01;0.0;0.0;3.27
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;59.81;17.62;48.5;19.23;43.32;0.06;0.0;0;25.59;0;-343.88;0.02;0.05;0.0;6.0
2021;228;271;beauce_5_sa_004;solnu;;1.07;0.0;19.13;-11.85;0.0;43.32;49.4;0.05;0.09;0;0;0;-144.68;0.04;0.01;0.0;1.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;15.77;-33.97;6.0;49.61;20.56;0.0;0.0;0;3.0;0;-60.82;0.0;0.0;0.0;4.63
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;51.75;11.8;59.29;19.26;18.91;0.04;0.0;0;29.65;0;-273.91;0.0;0.04;0.0;5.83
2021;211;312;beauce_5_sa_005;solnu;;1.25;0.0;37.18;-41.41;0.0;18.91;13.36;0.03;0.05;0;0;0;-249.23;0.02;0.01;0.0;1.25
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.17;-5.88;0.0;13.37;11.35;0.0;0.0;0;0.0;0;-13.87;0.0;0.0;0.0;2.3
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.94;6.32;54.18;21.78;19.64;0.04;0.0;0;27.09;0;-257.07;0.0;0.03;0.0;6.66
2021;210;312;beauce_5_sa_006;solnu;;1.38;0.0;37.72;-5.56;0.0;19.64;50.31;0.07;0.05;0;0;0;-263.94;0.04;0.02;0.0;1.38
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;6.15;-32.14;0.0;50.53;20.37;0.03;0.0;0;0.0;0;-26.87;0.02;0.0;0.0;3.92
2021;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;39.71;6.7;51.73;21.44;10.07;0.03;0.0;0;26.09;0;-191.11;0.0;0.03;0.0;6.55
2021;186;292;beauce_5_sa_007;solnu;;1.08;0.0;44.47;-3.28;0.0;10.07;50.28;0.05;0.05;0;0;0;-306.26;0.02;0.03;0.0;1.08
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;10.37;-32.68;7.23;50.6;17.34;0.02;0.0;0;3.62;0;-43.71;0.02;0.0;0.0;3.39
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;53.19;12.43;59.46;19.29;20.84;0.04;0.0;0;29.73;0;-286.86;0.0;0.04;0.0;5.82
2021;213;312;beauce_5_sa_008;solnu;;1.25;0.0;35.81;-41.65;0.0;20.84;13.67;0.03;0.05;0;0;0;-235.84;0.02;0.01;0.0;1.25
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.17;-6.04;0.0;13.67;11.44;0.0;0.0;0;0.0;0;-14.13;0.0;0.0;0.0;2.37
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;60.5;11.46;57.39;20.74;30.28;0.05;0.0;0;28.69;0;-331.36;0.01;0.04;0.0;6.4
2021;229;314;beauce_5_sa_009;solnu;;1.76;0.0;28.74;-39.57;0.0;30.28;17.6;0.04;0.07;0;0;0;-193.67;0.03;0.01;0.0;1.76
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;5.76;-5.71;0.0;17.6;14.94;0.0;0.0;0;0.0;0;-13.44;0.0;0.0;0.0;2.71
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;41.76;21.46;54.13;16.05;21.9;0.07;0.01;0;30.59;0;-262.82;0.03;0.04;0.0;3.77
2021;189;258;beauce_5_sa_010;solnu;;0.99;0.0;33.33;-31.86;0.0;21.9;22.17;0.05;0.07;0;0;0;-245.07;0.04;0.01;0.0;0.99
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;20.84;-12.51;6.18;20.62;20.36;0.01;0.0;0;3.09;0;-73.26;0.0;0.01;0.0;3.96
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;38.65;14.51;57.19;17.86;10.31;0.04;0.0;0;32.84;0;-239.41;0.0;0.03;0.0;4.33
2021;183;276;beauce_5_sa_011;solnu;;0.91;0.0;42.53;-37.44;0.0;10.31;14.4;0.03;0.06;0;0;0;-279.15;0.02;0.01;0.0;0.91
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.81;-0.96;8.92;14.44;16.46;0.01;0.0;0;4.46;0;-40.35;0.0;0.01;0.0;2.86
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;48.67;24.44;50.52;12.43;31.88;0.07;0.01;0;28.65;0;-288.89;0.03;0.04;0.0;3.86
2021;205;257;beauce_5_sa_012;solnu;;1.05;0.0;25.81;-9.98;0.0;31.88;46.52;0.05;0.09;0;0;0;-191.49;0.04;0.01;0.0;1.05
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;21.12;-35.81;8.0;47.23;19.52;0.0;0.0;0;4.0;0;-84.61;0.0;0.0;0.0;4.31
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;32.72;10.92;48.86;25.79;14.41;0.03;0.0;0;24.43;0;-165.86;0.0;0.03;0.0;6.87
2021;172;301;beauce_5_sa_013;solnu;;2.15;0.0;52.85;0.6;0.0;14.41;65.63;0.08;0.07;0;0;0;-379.15;0.05;0.03;0.0;2.15
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;8.26;-31.39;4.0;65.8;32.89;0.05;0.01;0;2.0;0;-40.57;0.04;0.0;0.0;5.56
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;46.99;12.08;50.61;17.51;21.73;0.04;0.0;0;27.39;0;-244.46;0.01;0.04;0.0;5.34
2021;202;278;beauce_5_sa_014;solnu;;0.91;0.0;33.94;-7.61;0.0;21.73;47.04;0.05;0.07;0;0;0;-241.54;0.03;0.02;0.0;0.91
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.81;-33.99;9.76;47.31;13.95;0.0;0.0;0;4.88;0;-55.85;0.0;0.0;0.0;3.15
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.22;7.18;54.16;21.73;23.76;0.04;0.0;0;27.08;0;-279.2;0.0;0.04;0.0;6.64
2021;215;311;beauce_5_sa_015;solnu;;1.38;0.0;34.22;-7.05;0.0;23.76;49.44;0.06;0.05;0;0;0;-242.39;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.4;-31.94;0.0;49.76;19.97;0.02;0.0;0;0.0;0;-26.67;0.02;0.0;0.0;3.89
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;36.37;18.95;52.05;12.67;12.91;0.04;0.0;0;29.03;0;-192.98;0.01;0.03;0.0;3.58
