annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_063;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2237.82;1.68;21.77;15.32;0.0;12.39;0.0;2287.3;0.07
2020;213;307;beauce_5_sa_064;solnu;;1438.72;1.67;29.61;8.1;0.0;5.24;0.0;1481.68;0.07
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;1.74;0.15;0.0;7.18;0.0;157.12;0.07
2020;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2831.14;1.67;41.89;19.39;0.0;8.16;0.0;2900.58;0.07
2020;227;261;beauce_5_sa_065;solnu;;778.04;1.67;26.9;2.42;0.0;1.53;0.0;808.89;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;301.9;1.66;0.1;0.45;0.0;9.0;0.0;311.45;0.07
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2493.54;1.68;24.84;17.05;0.0;11.95;0.0;2547.38;0.07
2020;224;298;beauce_5_sa_066;solnu;;1114.87;1.67;24.84;4.23;0.0;6.01;0.0;1149.96;0.07
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;120.91;1.67;0.0;0.05;0.0;6.51;0.0;127.47;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2181.88;1.68;15.65;14.92;0.0;9.83;0.0;2222.28;0.07
2020;205;282;beauce_5_sa_067;solnu;;1296.06;1.67;19.37;5.53;0.0;3.25;0.0;1324.21;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.31;1.67;0.0;0.5;0.0;6.14;0.0;156.95;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2786.98;1.68;33.33;19.07;0.0;9.12;0.0;2848.49;0.07
2020;229;271;beauce_5_sa_068;solnu;;840.24;1.67;23.32;3.0;0.0;1.52;0.0;868.09;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;265.88;1.66;11.27;0.32;0.0;10.33;0.0;287.8;0.07
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2284.9;1.68;17.62;15.65;0.0;10.72;0.0;2328.88;0.07
2020;213;289;beauce_5_sa_069;solnu;;1296.16;1.67;30.24;6.07;0.0;3.45;0.0;1335.92;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.67;0.0;0.1;0.0;8.2;0.0;157.65;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1753.65;1.69;7.12;12.05;0.0;5.91;0.0;1778.73;0.07
2020;181;263;beauce_5_sa_070;solnu;;1621.68;1.67;30.42;9.39;0.0;1.41;0.0;1662.9;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.21;1.67;1.81;0.87;0.0;6.27;0.0;328.16;0.07
2020;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1688.41;1.69;8.02;11.53;0.0;6.31;0.0;1714.27;0.07
2020;178;267;beauce_5_sa_071;solnu;;1696.88;1.67;27.6;10.19;0.0;1.41;0.0;1736.08;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.45;1.67;6.61;0.56;0.0;7.16;0.0;319.79;0.07
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;22.33;11.03;0.0;12.66;0.0;1661.51;0.07
2020;177;315;beauce_5_sa_072;solnu;;2051.91;1.67;38.41;13.14;0.0;5.94;0.0;2109.41;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;133.77;1.66;3.65;0.08;0.0;8.46;0.0;145.95;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1657.42;1.69;21.42;11.36;0.0;12.18;0.0;1702.38;0.07
2020;180;301;beauce_5_sa_073;solnu;;1915.34;1.67;33.56;11.68;0.0;5.48;0.0;1966.06;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.05;1.67;0.44;0.01;0.0;7.82;0.0;166.32;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2173.65;1.68;21.51;14.84;0.0;12.15;0.0;2222.16;0.07
2020;208;302;beauce_5_sa_074;solnu;;1324.21;1.67;10.52;5.3;0.0;4.92;0.0;1344.95;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;98.2;1.67;0.0;0.22;0.0;5.28;0.0;103.7;0.07
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2065.71;1.68;7.67;14.14;0.0;6.05;0.0;2093.56;0.07
2020;193;265;beauce_5_sa_075;solnu;;1400.54;1.67;32.86;7.69;0.0;1.74;0.0;1442.83;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;305.12;1.66;3.97;0.64;0.0;7.04;0.0;316.77;0.07
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2571.38;1.68;25.03;17.58;0.0;9.84;0.0;2623.82;0.07
2020;224;282;beauce_5_sa_076;solnu;;824.91;1.67;13.21;0.49;0.0;3.74;0.0;842.35;0.07
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.67;0.0;2.28;0.0;6.7;0.0;136.8;0.07
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2221.8;1.68;8.02;15.21;0.0;6.31;0.0;2251.34;0.07
2020;201;267;beauce_5_sa_077;solnu;;1283.84;1.67;32.55;6.72;0.0;1.88;0.0;1324.99;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;288.11;1.66;6.3;0.48;0.0;7.63;0.0;302.53;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2112.46;1.68;11.35;14.48;0.0;7.43;0.0;2145.72;0.07
2020;197;272;beauce_5_sa_078;solnu;;1341.64;1.67;27.06;6.08;0.0;1.56;0.0;1376.34;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.1;1.67;0.0;1.69;0.0;7.12;0.0;195.92;0.07
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1522.07;1.69;14.25;10.59;0.0;9.12;0.0;1556.02;0.07
2020;173;278;beauce_5_sa_079;solnu;;1840.85;1.67;20.19;9.43;0.0;3.12;0.0;1873.6;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.45;1.67;0.0;1.04;0.0;5.88;0.0;185.38;0.07
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1513.69;1.69;7.67;10.54;0.0;6.05;0.0;1537.94;0.07
2020;172;265;beauce_5_sa_080;solnu;;1835.64;1.67;29.04;11.15;0.0;1.35;0.0;1877.18;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;323.77;1.67;4.21;0.67;0.0;6.65;0.0;335.31;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;20.91;15.17;0.0;11.99;0.0;2270.86;0.07
2020;211;298;beauce_5_sa_081;solnu;;1400.27;1.67;31.69;7.78;0.0;5.32;0.0;1445.06;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.66;0.87;0.16;0.0;7.26;0.0;185.92;0.07
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2546.67;1.68;10.97;17.48;0.0;5.98;0.0;2581.1;0.07
2020;216;263;beauce_5_sa_082;solnu;;1014.78;1.67;41.29;4.24;0.0;2.19;0.0;1062.5;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;295.66;1.66;0.86;0.55;0.0;7.48;0.0;304.55;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2302.22;1.68;18.28;15.76;0.0;10.88;0.0;2347.14;0.07
2020;214;290;beauce_5_sa_083;solnu;;1189.25;1.67;18.79;4.16;0.0;3.53;0.0;1215.74;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;122.08;1.67;0.0;0.39;0.0;6.47;0.0;128.94;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2159.9;1.68;13.57;14.78;0.0;8.64;0.0;2196.89;0.07
2020;201;276;beauce_5_sa_084;solnu;;1317.89;1.67;24.35;5.88;0.0;3.11;0.0;1351.23;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.84;1.67;0.0;0.86;0.0;5.93;0.0;180.64;0.07
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2297.06;1.68;21.81;15.74;0.0;12.35;0.0;2346.96;0.07
2020;216;307;beauce_5_sa_085;solnu;;1258.07;1.67;15.15;4.85;0.0;5.15;0.0;1283.22;0.07
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.67;0.0;0.17;0.0;5.76;0.0;91.1;0.07
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2758.81;1.68;37.0;18.89;0.0;9.56;0.0;2824.26;0.07
2020;227;269;beauce_5_sa_086;solnu;;661.13;1.67;16.41;0.08;0.0;1.6;0.0;679.22;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.09;1.67;0.0;3.02;0.0;8.93;0.0;201.03;0.07
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1771.34;1.69;8.58;12.18;0.0;6.01;0.0;1798.11;0.07
2020;182;265;beauce_5_sa_087;solnu;;1583.12;1.67;31.4;7.77;0.0;1.64;0.0;1623.93;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.67;0.69;3.24;0.0;6.58;0.0;248.08;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_088;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2614.58;1.68;26.09;17.92;0.0;12.31;0.0;2670.9;0.07
2020;230;304;beauce_5_sa_089;solnu;;1107.31;1.67;32.8;5.23;0.0;5.7;0.0;1151.04;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.66;1.35;0.18;0.0;7.37;0.0;160.97;0.07
2020;1;226;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2663.33;1.68;27.01;18.24;0.0;9.53;0.0;2718.12;0.07
2020;227;277;beauce_5_sa_090;solnu;;868.87;1.67;21.87;1.74;0.0;3.74;0.0;896.21;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.66;1.67;0.0;0.77;0.0;6.78;0.0;161.21;0.07
2020;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1454.55;1.69;16.85;9.99;0.0;10.45;0.0;1491.85;0.07
2020;171;287;beauce_5_sa_091;solnu;;2050.6;1.67;34.14;12.92;0.0;3.56;0.0;2101.22;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.21;1.67;6.05;0.13;0.0;9.15;0.0;250.54;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1676.84;1.69;21.06;11.51;0.0;12.0;0.0;1721.4;0.07
2020;181;299;beauce_5_sa_092;solnu;;1885.19;1.67;31.88;11.6;0.0;5.39;0.0;1934.06;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.55;1.67;1.15;0.15;0.0;7.63;0.0;190.48;0.07
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1577.64;1.69;21.79;10.96;0.0;12.38;0.0;1622.77;0.07
2020;176;307;beauce_5_sa_093;solnu;;1978.31;1.67;26.92;10.99;0.0;6.38;0.0;2022.6;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.0;1.67;0.0;0.19;0.0;7.25;0.0;114.44;0.07
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_094;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1846.9;1.69;12.92;12.75;0.0;8.35;0.0;1880.92;0.07
2020;185;275;beauce_5_sa_095;solnu;;1575.16;1.67;23.58;7.94;0.0;3.02;0.0;1609.71;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.67;0.0;1.25;0.0;5.83;0.0;192.22;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1887.52;1.69;21.28;12.94;0.0;12.13;0.0;1933.87;0.07
2020;190;300;beauce_5_sa_096;solnu;;1655.12;1.67;21.5;8.92;0.0;5.78;0.0;1691.32;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.67;0.0;0.05;0.0;6.37;0.0;132.24;0.07
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;303;beauce_5_sa_097;solnu;;1243.14;1.67;30.85;6.3;0.0;5.37;0.0;1285.66;0.07
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.2;0.15;0.0;7.27;0.0;167.36;0.07
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2022.79;1.68;22.33;13.81;0.0;12.66;0.0;2071.6;0.07
2020;198;315;beauce_5_sa_098;solnu;;1664.69;1.67;28.43;10.16;0.0;5.22;0.0;1708.5;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.51;0.07;0.0;7.27;0.0;140.79;0.07
2020;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2419.88;1.68;8.21;16.55;0.0;6.11;0.0;2450.76;0.07
2020;210;263;beauce_5_sa_099;solnu;;939.78;1.67;32.32;1.21;0.0;2.1;0.0;975.42;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;224.09;1.67;2.33;4.29;0.0;7.18;0.0;237.89;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1083.53;1.65;2.84;19.34;0.0;19.0;0.0;1124.7;0.07
2021;214;277;beauce_5_sa_000;solnu;;733.45;1.64;15.51;5.29;0.0;3.39;0.0;757.65;0.07
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.64;0.0;0.45;0.0;12.34;0.0;209.65;0.07
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;977.59;1.66;0.91;18.29;0.0;19.1;0.0;1015.9;0.07
2021;206;285;beauce_5_sa_001;solnu;;892.9;1.65;11.76;6.41;0.0;3.24;0.0;914.31;0.07
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;115.98;1.64;0.0;2.24;0.0;10.44;0.0;128.66;0.07
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1325.99;1.65;2.03;20.89;0.0;16.44;0.0;1365.35;0.07
2021;218;281;beauce_5_sa_002;solnu;;625.18;1.65;13.95;0.66;0.0;2.93;0.0;642.71;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.76;1.65;0.0;2.15;0.0;11.41;0.0;124.32;0.07
2021;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;848.73;1.66;0.28;15.41;0.0;23.18;0.0;887.6;0.07
2021;200;296;beauce_5_sa_003;solnu;;1017.18;1.64;14.01;10.06;0.0;4.19;0.0;1045.45;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.17;1.64;6.51;0.65;0.0;11.42;0.0;153.75;0.07
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1260.89;1.65;7.49;21.83;0.0;20.95;0.0;1311.15;0.07
2021;228;271;beauce_5_sa_004;solnu;;530.49;1.64;18.47;2.63;0.0;3.73;0.0;555.32;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;223.02;1.64;0.0;0.51;0.0;16.17;0.0;239.7;0.07
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1004.32;1.65;0.38;17.97;0.0;20.34;0.0;1043.0;0.07
2021;211;312;beauce_5_sa_005;solnu;;913.85;1.65;7.76;6.26;0.0;4.35;0.0;932.23;0.07
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.64;0.0;0.34;0.0;8.03;0.0;59.23;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;942.58;1.65;0.35;16.28;0.0;23.25;0.0;982.46;0.07
2021;210;312;beauce_5_sa_006;solnu;;967.79;1.64;20.87;9.39;0.0;4.8;0.0;1002.85;0.07
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;11.45;0.2;0.0;13.67;0.0;123.86;0.07
2021;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;700.72;1.66;0.0;13.2;0.0;22.85;0.0;736.78;0.07
2021;186;292;beauce_5_sa_007;solnu;;1122.95;1.65;10.63;11.93;0.0;3.75;0.0;1149.27;0.07
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.25;1.64;8.46;1.05;0.0;11.82;0.0;181.58;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1051.81;1.65;0.39;18.53;0.0;20.31;0.0;1091.04;0.07
2021;213;312;beauce_5_sa_008;solnu;;864.76;1.65;8.51;5.23;0.0;4.35;0.0;882.84;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.82;1.64;0.0;0.28;0.0;8.25;0.0;60.35;0.07
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1214.98;1.65;2.54;20.32;0.0;22.32;0.0;1260.16;0.07
2021;229;314;beauce_5_sa_009;solnu;;710.11;1.64;12.71;3.83;0.0;6.13;0.0;732.78;0.07
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.28;1.64;0.0;0.16;0.0;9.44;0.0;58.88;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;963.68;1.66;14.64;17.64;0.0;13.13;0.0;1009.1;0.07
2021;189;258;beauce_5_sa_010;solnu;;898.59;1.65;17.38;6.41;0.0;3.46;0.0;925.83;0.07
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;268.61;1.64;0.9;3.21;0.0;13.81;0.0;286.53;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;877.85;1.66;1.53;14.84;0.0;15.1;0.0;909.32;0.07
2021;183;276;beauce_5_sa_011;solnu;;1023.56;1.65;11.13;5.02;0.0;3.19;0.0;1042.89;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.94;1.65;0.64;4.07;0.0;9.99;0.0;162.63;0.07
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1059.26;1.65;12.63;20.41;0.0;13.46;0.0;1105.75;0.07
2021;205;257;beauce_5_sa_012;solnu;;702.13;1.65;19.3;4.91;0.0;3.67;0.0;730.01;0.07
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;310.24;1.64;0.0;2.11;0.0;15.04;0.0;327.38;0.07
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;608.16;1.66;0.0;12.37;0.0;23.96;0.0;644.49;0.07
2021;172;301;beauce_5_sa_013;solnu;;1390.23;1.64;21.9;15.29;0.0;7.51;0.0;1434.94;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.77;1.64;20.89;0.41;0.0;19.39;0.0;189.45;0.07
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_014;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1023.75;1.65;0.34;17.38;0.0;23.17;0.0;1064.64;0.07
2021;215;311;beauce_5_sa_015;solnu;;888.77;1.64;21.49;8.09;0.0;4.8;0.0;923.15;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.77;1.64;10.33;0.26;0.0;13.58;0.0;121.95;0.07
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;707.58;1.66;2.38;15.44;0.0;12.5;0.0;737.89;0.07
2021;179;263;beauce_5_sa_016;solnu;;1055.57;1.65;18.73;10.29;0.0;2.81;0.0;1087.41;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;0.0;1.83;0.0;12.06;0.0;301.91;0.07
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;757.12;1.66;0.24;14.41;0.0;19.96;0.0;791.73;0.07
2021;191;283;beauce_5_sa_017;solnu;;1027.41;1.65;11.51;10.36;0.0;3.26;0.0;1052.54;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.64;2.49;0.61;0.0;10.34;0.0;198.86;0.07
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;808.43;1.66;0.0;15.63;0.0;20.49;0.0;844.54;0.07
2021;191;293;beauce_5_sa_018;solnu;;1076.99;1.65;8.32;9.03;0.0;3.55;0.0;1097.9;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.91;1.64;0.0;1.61;0.0;9.03;0.0;108.55;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;655.95;1.66;0.0;12.52;0.0;22.18;0.0;690.65;0.07
2021;181;293;beauce_5_sa_019;solnu;;1190.13;1.65;15.56;13.03;0.0;4.96;0.0;1223.67;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.57;1.64;12.09;0.97;0.0;14.19;0.0;194.82;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;936.29;1.65;3.21;17.62;0.0;18.46;0.0;975.58;0.07
2021;204;275;beauce_5_sa_020;solnu;;855.17;1.65;14.66;7.15;0.0;3.26;0.0;880.25;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.64;0.0;0.59;0.0;11.65;0.0;225.62;0.07
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1413.85;1.65;22.43;22.06;0.0;16.11;0.0;1474.44;0.07
2021;217;256;beauce_5_sa_021;solnu;;497.5;1.65;21.16;0.89;0.0;4.85;0.0;524.4;0.07
2021;257;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;277.22;1.64;0.0;2.47;0.0;17.02;0.0;296.71;0.07
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1060.59;1.66;0.84;18.46;0.0;16.37;0.0;1096.27;0.07
2021;203;286;beauce_5_sa_022;solnu;;873.37;1.65;9.99;3.65;0.0;2.8;0.0;889.81;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.65;0.0;2.03;0.0;9.16;0.0;109.73;0.07
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1367.97;1.65;5.1;21.26;0.0;16.47;0.0;1410.81;0.07
2021;218;274;beauce_5_sa_023;solnu;;587.04;1.65;15.94;0.68;0.0;3.18;0.0;606.83;0.07
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.94;1.65;0.0;2.8;0.0;12.9;0.0;155.63;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1298.28;1.65;2.86;22.03;0.0;18.03;0.0;1341.2;0.07
2021;230;305;beauce_5_sa_024;solnu;;636.62;1.65;12.46;1.95;0.0;3.48;0.0;654.51;0.07
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;62.57;1.64;0.0;0.25;0.0;10.94;0.0;73.75;0.07
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;583.77;1.66;0.0;11.94;0.0;16.26;0.0;611.97;0.07
2021;174;277;beauce_5_sa_025;solnu;;1175.32;1.65;14.85;12.66;0.0;4.17;0.0;1207.0;0.07
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.71;1.64;0.0;1.54;0.0;11.84;0.0;236.09;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1012.34;1.65;2.16;18.25;0.0;19.11;0.0;1051.86;0.07
2021;211;280;beauce_5_sa_026;solnu;;799.16;1.65;14.2;6.3;0.0;3.35;0.0;823.01;0.07
