annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;161.88;63.96;91.07;26.12;0.0;310.4;248.32;180.04;292.58;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_078;solnu;;98.2;0.0;31.87;11.99;0.0;180.04;218.23;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;292.58;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;149.03;50.48;93.21;20.91;0.0;310.4;248.32;152.36;295.43;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_079;solnu;;136.58;0.0;43.06;17.72;0.0;152.36;219.11;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;295.43;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.52;78.86;92.87;12.49;0.0;310.4;248.32;170.68;303.35;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_080;solnu;;127.53;0.0;30.3;23.61;0.0;170.68;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.5;94.99;9.36;0.0;43.61;303.35;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.21;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_081;solnu;;111.66;0.0;48.86;24.96;0.0;175.46;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.35;82.61;96.65;24.35;0.0;310.4;248.32;224.71;309.95;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_082;solnu;;76.77;0.0;36.37;13.26;0.0;224.71;226.03;43.8;297.28;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.87;38.52;93.94;39.61;0.0;310.4;248.32;181.77;290.19;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_083;solnu;;97.78;0.0;40.2;15.12;0.0;181.77;221.05;48.23;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;290.19;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.42;54.8;92.54;30.48;0.0;310.4;248.32;175.37;286.8;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_084;solnu;;100.95;0.0;41.94;14.72;0.0;175.37;219.81;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;286.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.24;34.66;93.85;42.79;0.0;310.4;248.32;173.81;287.81;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_085;solnu;;107.83;0.0;48.01;21.62;0.0;173.81;268.75;55.06;308.55;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;287.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.02;71.18;106.78;30.45;0.0;310.4;248.32;226.57;306.28;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_086;solnu;;58.65;0.0;25.3;9.56;0.0;226.57;221.82;45.08;298.56;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.68;0.18;96.75;8.85;0.0;44.16;306.28;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.52;80.52;91.7;17.2;0.0;310.4;248.32;181.19;303.31;73.05;310.4;99.44;284.83;0.0;2548.06
2020;182;265;beauce_5_sa_087;solnu;;114.72;0.0;32.2;13.45;0.0;181.19;227.04;44.89;298.37;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.2;99.02;9.03;0.0;46.18;303.31;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.28;36.68;93.94;32.46;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_088;solnu;;130.83;0.0;50.35;27.92;0.0;146.29;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;241.1;34.8;93.86;45.45;0.0;310.4;248.32;204.46;303.87;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_089;solnu;;82.91;0.0;51.12;19.45;0.0;204.46;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.87;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;208.62;52.2;99.02;37.34;0.0;310.4;248.32;219.14;305.43;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_090;solnu;;65.79;0.0;44.45;5.23;0.0;219.14;219.37;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;305.43;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.89;37.86;94.32;23.04;0.0;310.4;248.32;143.07;295.52;56.91;310.4;99.41;276.39;0.0;2030.44
2020;171;287;beauce_5_sa_091;solnu;;148.59;0.0;38.28;30.07;0.0;143.07;222.1;49.42;302.91;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;295.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.87;34.88;93.7;31.48;0.0;310.4;248.32;141.55;290.6;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_092;solnu;;148.78;0.0;47.27;31.58;0.0;141.55;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.77;33.14;93.89;29.27;0.0;310.4;248.32;130.01;285.34;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_093;solnu;;152.29;0.0;50.35;27.56;0.0;130.01;268.9;55.2;308.69;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;285.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_094;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.16;55.94;92.41;25.69;0.0;310.4;248.32;168.03;295.93;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_095;solnu;;117.67;0.0;41.55;17.59;0.0;168.03;220.6;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;295.93;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.86;35.32;93.87;34.45;0.0;310.4;248.32;142.4;281.25;56.91;310.4;99.46;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_096;solnu;;129.22;0.0;50.61;22.38;0.0;142.4;247.12;55.25;308.74;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;281.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_097;solnu;;94.71;0.0;48.71;23.18;0.0;198.71;251.97;53.77;307.25;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;304.84;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.78;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_098;solnu;;131.8;0.0;47.22;28.08;0.0;142.42;277.14;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;141.53;82.69;94.1;22.96;0.0;310.4;248.32;213.88;305.24;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_099;solnu;;82.73;0.0;38.68;11.43;0.0;213.88;226.03;44.81;298.29;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.5;98.59;9.29;0.0;44.32;305.24;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.61;17.44;204.19;44.3;0.0;310.4;248.32;188.6;299.61;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_000;solnu;;72.45;0.0;41.15;19.51;0.11;188.6;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;205;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;215.02;22.58;201.29;39.78;0.0;310.4;248.32;178.2;303.22;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_001;solnu;;87.44;0.0;40.84;20.13;0.11;178.2;222.5;46.75;300.23;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.02;136.73;3.08;0.0;46.14;282.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;223.5;25.48;204.29;44.28;0.0;310.4;248.32;191.14;299.65;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_002;solnu;;67.6;0.0;40.96;12.28;0.11;191.14;218.5;44.09;297.57;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.03;140.21;3.71;0.0;43.33;292.94;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.9;21.77;198.87;38.48;0.0;310.4;248.32;170.43;306.89;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;296;beauce_5_sa_003;solnu;;106.88;0.0;49.68;25.82;0.11;170.43;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;278.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.4;14.9;209.1;51.14;0.0;310.4;248.32;208.4;301.18;56.91;310.4;99.56;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_004;solnu;;54.32;0.0;36.44;14.51;0.11;208.4;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;307.59;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.93;26.85;196.55;41.42;0.0;310.4;248.32;173.13;303.35;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_005;solnu;;97.93;0.0;58.99;22.9;0.11;173.13;269.9;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;289.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.61;21.84;197.59;42.48;0.0;310.4;248.32;175.25;306.64;56.91;310.4;99.52;417.7;0.0;2329.37
2021;210;312;beauce_5_sa_006;solnu;;102.45;0.0;57.76;25.66;0.11;175.25;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;281.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.75;20.95;197.95;35.14;0.0;310.4;248.32;160.78;307.98;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_007;solnu;;129.34;0.0;40.73;31.53;0.11;160.78;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.03;1.89;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.71;26.94;196.6;42.54;0.0;310.4;248.32;173.82;301.6;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_008;solnu;;95.17;0.0;59.83;21.04;0.11;173.82;269.85;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.99;24.68;201.29;50.57;0.0;310.4;248.32;187.98;300.64;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_009;solnu;;82.26;0.0;65.98;20.55;0.11;187.98;277.05;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;143.82;52.14;215.81;24.54;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_010;solnu;;98.38;0.0;39.2;18.29;0.11;191.38;215.14;48.06;301.55;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.3;0.45;142.81;5.07;0.0;47.2;303.77;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.07;30.46;187.9;30.64;0.0;310.4;248.32;163.66;304.04;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_011;solnu;;119.44;0.0;53.25;23.45;0.11;163.66;219.32;44.33;297.82;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.23;142.03;3.93;0.0;43.87;292.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.84;24.89;214.88;35.14;0.0;310.4;248.32;200.22;303.5;78.73;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_012;solnu;;69.28;0.0;41.6;13.61;0.11;200.22;215.13;48.9;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;301.18;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.19;25.17;170.21;30.12;0.0;310.4;248.32;140.73;307.3;56.91;310.4;99.41;329.9;0.0;1756.78
2021;172;301;beauce_5_sa_013;solnu;;164.06;0.0;70.69;40.71;0.11;140.73;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.9;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_014;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.99;21.46;197.77;45.16;0.0;310.4;248.32;174.58;299.63;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_015;solnu;;94.55;0.0;57.49;25.62;0.11;174.58;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;283.23;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.03;20.18;193.62;30.56;0.0;310.4;248.32;176.19;309.42;68.57;310.4;99.44;356.26;0.0;2329.95
2021;179;263;beauce_5_sa_016;solnu;;121.67;0.0;52.66;27.83;0.11;176.19;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.66;139.33;5.21;0.0;42.82;299.68;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.18;18.83;202.4;36.62;0.0;310.4;248.32;169.21;306.64;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_017;solnu;;112.06;0.0;40.19;28.14;0.11;169.21;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.2;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.21;24.65;199.44;35.56;0.0;310.4;248.32;163.08;306.75;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_018;solnu;;118.12;0.0;46.64;24.97;0.11;163.08;237.64;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.51;21.48;183.18;33.49;0.0;310.4;248.32;150.66;304.07;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_019;solnu;;139.28;0.0;56.6;35.83;0.11;150.66;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;215.78;16.96;204.84;39.56;0.0;310.4;248.32;183.69;303.53;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_020;solnu;;85.11;0.0;40.91;21.03;0.11;183.69;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;285.41;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.78;57.3;222.1;30.16;0.0;310.4;248.32;212.56;302.22;80.34;310.4;99.54;419.93;0.0;3128.05
2021;217;256;beauce_5_sa_021;solnu;;53.26;0.0;43.9;7.12;0.11;212.56;215.59;48.74;302.23;80.34;310.4;0.0;98.07;0.0;0.0
2021;257;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.11;0.38;143.09;6.04;0.0;50.25;309.96;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.53;25.1;202.6;37.39;0.0;310.4;248.32;178.7;306.87;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_022;solnu;;88.84;0.0;41.28;14.51;0.11;178.7;221.76;50.61;304.09;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.02;141.2;3.06;0.0;56.91;281.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.33;29.15;206.34;42.64;0.0;310.4;248.32;195.74;300.11;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_023;solnu;;64.23;0.0;41.4;10.54;0.11;195.74;220.53;45.01;298.5;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.09;141.34;3.96;0.0;44.55;297.64;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.64;27.13;201.74;50.31;0.0;310.4;248.32;190.49;300.08;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_024;solnu;;72.71;0.0;48.43;15.14;0.11;190.49;264.49;51.66;305.15;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.94;17.59;174.53;32.07;0.0;310.4;248.32;153.0;303.82;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_025;solnu;;142.86;0.0;63.23;36.43;0.11;153.0;219.27;38.28;291.77;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;293.94;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
