annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.1;64.96;90.62;22.38;0.0;310.4;248.32;175.39;299.75;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;271;beauce_5_sa_078;solnu;;114.38;0.0;28.78;19.5;0.0;175.39;219.64;43.16;296.64;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.03;96.23;8.74;0.0;56.91;299.75;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.47;76.03;111.88;26.97;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.55;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_079;solnu;;64.38;0.0;22.96;11.48;0.0;230.72;226.4;44.33;297.82;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;96.47;8.94;0.0;45.49;310.4;64.38;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;137.01;78.86;92.87;20.39;0.0;310.4;248.32;194.04;300.76;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_080;solnu;;98.81;0.0;34.45;17.79;0.0;194.04;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.76;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.83;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_081;solnu;;133.39;0.0;46.73;25.4;0.0;144.41;269.02;56.37;309.86;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.86;60.88;91.57;32.13;0.0;310.4;248.32;202.32;298.22;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_082;solnu;;80.82;0.0;45.95;12.09;0.0;202.32;217.51;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.22;0.04;82.22;4.98;0.0;54.25;298.22;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.18;39.88;94.27;32.86;0.0;310.4;248.32;156.92;285.42;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_083;solnu;;120.53;0.0;39.22;21.01;0.0;156.92;222.26;49.32;302.81;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;285.42;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.94;34.88;93.7;42.3;0.0;310.4;248.32;176.23;286.46;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_084;solnu;;101.21;0.0;48.77;23.3;0.0;176.23;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.09;34.85;93.93;38.15;0.0;310.4;248.32;146.32;276.68;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_085;solnu;;125.59;0.0;46.46;27.74;0.0;146.32;270.16;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;154.3;82.25;96.93;25.21;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_086;solnu;;69.2;0.0;38.13;10.3;0.0;228.98;224.86;43.73;297.21;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.48;0.59;97.64;9.27;0.0;43.31;310.4;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.55;85.95;102.98;22.2;0.0;310.4;248.32;227.9;308.5;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_087;solnu;;72.77;0.0;37.19;10.84;0.0;227.9;214.36;44.78;298.26;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;308.5;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;182;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.52;35.13;93.87;32.56;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_088;solnu;;146.73;0.0;46.4;31.01;0.0;133.57;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.84;34.49;93.9;33.9;0.0;310.4;248.32;137.15;282.97;56.91;310.4;99.45;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_089;solnu;;141.06;0.0;50.51;24.5;0.0;137.15;270.83;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.62;35.99;93.97;42.96;0.0;310.4;248.32;202.65;305.35;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_090;solnu;;85.91;0.0;54.35;14.22;0.0;202.65;240.86;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.97;60.11;101.42;34.51;0.0;310.4;248.32;222.34;305.76;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_091;solnu;;62.64;0.0;38.93;12.67;0.0;222.34;217.74;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;305.76;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.91;44.81;93.97;37.02;0.0;310.4;248.32;182.05;289.87;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_092;solnu;;103.91;0.0;39.15;21.17;0.0;182.05;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;289.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.62;34.71;93.75;35.93;0.0;310.4;248.32;147.25;282.82;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_093;solnu;;127.74;0.0;48.99;23.41;0.0;147.25;248.41;54.33;307.81;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;282.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_094;solnu;;116.09;0.0;51.41;20.82;0.0;152.06;240.66;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;278.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.42;35.81;93.9;40.65;0.0;310.4;248.32;157.0;275.53;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_095;solnu;;110.14;0.0;51.56;17.46;0.0;157.0;240.22;55.4;308.89;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;275.53;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.78;36.36;94.03;35.22;0.0;310.4;248.32;151.59;282.74;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_096;solnu;;123.42;0.0;49.53;26.25;0.0;151.59;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;130.41;85.95;98.14;20.24;0.0;310.4;248.32;206.51;299.46;82.25;310.4;99.51;302.75;0.0;3070.93
2020;206;260;beauce_5_sa_097;solnu;;88.14;0.0;36.89;13.95;0.0;206.51;214.36;44.68;298.16;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;299.46;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.77;93.37;37.34;0.0;310.4;248.32;149.83;277.22;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_098;solnu;;120.06;0.0;48.07;26.11;0.0;149.83;239.99;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;277.22;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.09;36.68;93.47;40.71;0.0;310.4;248.32;181.31;289.74;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_099;solnu;;96.95;0.0;52.89;17.16;0.0;181.31;238.31;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.74;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.85;21.19;197.75;37.78;0.0;310.4;248.32;156.65;304.99;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_000;solnu;;131.28;0.0;68.11;32.17;0.11;156.65;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.29;17.14;204.27;38.55;0.0;310.4;248.32;183.0;309.73;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_001;solnu;;96.27;0.0;40.98;23.54;0.11;183.0;219.27;38.49;291.98;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.4;3.97;0.0;37.76;285.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;188.79;39.74;210.71;32.96;0.0;310.4;248.32;192.73;302.91;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_002;solnu;;72.06;0.0;41.81;10.85;0.11;192.73;222.98;45.41;298.89;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.41;143.25;4.93;0.0;44.86;294.14;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;204.14;22.18;197.98;38.59;0.0;310.4;248.32;167.21;308.66;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_003;solnu;;118.3;0.0;48.17;29.04;0.11;167.21;251.97;52.18;305.66;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.83;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.32;21.86;196.07;35.36;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_004;solnu;;140.44;0.0;47.08;35.51;0.11;157.62;251.97;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.93;21.94;195.94;35.69;0.0;310.4;248.32;153.57;306.06;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_005;solnu;;137.41;0.0;55.22;34.59;0.11;153.57;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.85;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.69;19.57;201.12;36.72;0.0;310.4;248.32;165.42;306.66;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_006;solnu;;116.98;0.0;40.2;28.65;0.11;165.42;221.25;50.24;303.72;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;283.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;144.57;74.77;220.98;22.97;0.0;310.4;248.32;210.8;310.4;77.1;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_007;solnu;;65.76;0.0;44.0;10.04;0.11;210.8;215.16;47.34;300.83;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.37;1.66;142.81;5.04;0.0;46.27;298.45;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.76;26.5;198.78;40.14;0.0;310.4;248.32;172.61;301.07;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_008;solnu;;92.63;0.0;53.43;18.18;0.11;172.61;240.32;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;276.44;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.89;26.2;213.41;32.53;0.0;310.4;248.32;188.33;305.3;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_009;solnu;;93.72;0.0;39.81;19.11;0.11;188.33;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;304.94;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.06;25.68;181.55;32.25;0.0;310.4;248.32;144.18;304.95;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_010;solnu;;152.15;0.0;70.31;36.74;0.11;144.18;277.36;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.32;41.02;211.43;28.22;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_011;solnu;;101.33;0.0;39.2;18.49;0.11;185.58;226.93;45.45;298.94;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.24;142.53;5.17;0.0;44.63;301.97;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.27;24.89;204.33;47.17;0.0;310.4;248.32;194.96;303.59;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_012;solnu;;69.02;0.0;37.46;14.54;0.11;194.96;237.88;52.12;305.61;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.86;2.6;0.0;56.91;307.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.87;21.22;201.99;50.9;0.0;310.4;248.32;187.9;301.52;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_013;solnu;;83.57;0.0;65.55;22.37;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.78;24.45;181.69;32.17;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_014;solnu;;153.77;0.0;60.14;38.92;0.11;147.32;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.11;75.97;216.39;18.82;0.0;310.4;248.32;192.15;309.61;78.73;310.4;99.47;390.06;0.0;2619.83
2021;190;257;beauce_5_sa_015;solnu;;93.77;0.0;41.12;14.98;0.11;192.15;215.09;49.06;302.54;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.41;1.91;143.22;4.88;0.0;47.35;302.71;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.29;25.26;201.94;37.42;0.0;310.4;248.32;179.59;308.61;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_016;solnu;;90.87;0.0;41.07;15.78;0.11;179.59;221.88;50.52;304.01;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;141.02;3.07;0.0;56.91;281.95;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.61;198.28;36.61;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_017;solnu;;131.09;0.0;47.01;32.35;0.11;160.84;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.72;23.27;202.4;49.7;0.0;310.4;248.32;190.6;302.21;56.91;310.4;99.56;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_018;solnu;;76.24;0.0;45.17;18.86;0.11;190.6;247.01;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;299.39;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.79;23.52;202.36;41.62;0.0;310.4;248.32;185.11;302.01;56.91;310.4;99.53;417.87;0.0;2646.14
2021;212;282;beauce_5_sa_019;solnu;;74.28;0.0;41.9;16.54;0.11;185.11;217.83;41.05;294.54;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;137.93;3.61;0.0;40.63;295.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.2;27.08;214.67;33.02;0.0;310.4;248.32;197.56;309.03;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_020;solnu;;85.65;0.0;40.64;16.7;0.11;197.56;215.17;47.16;300.64;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.07;1.03;140.55;5.28;0.0;46.07;302.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;221.46;21.41;201.41;41.74;0.0;310.4;248.32;185.5;306.4;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;285;beauce_5_sa_021;solnu;;82.76;0.0;41.75;20.47;0.11;185.5;222.56;45.11;298.6;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.13;3.06;0.0;44.5;288.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.37;15.44;209.54;51.44;0.0;310.4;248.32;209.58;300.23;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_022;solnu;;52.06;0.0;36.28;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.28;216.44;44.69;0.0;310.4;248.32;220.6;308.19;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_023;solnu;;52.18;0.0;38.04;9.18;0.11;220.6;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.63;42.0;217.52;32.91;0.0;310.4;248.32;208.68;303.73;77.1;310.4;99.53;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_024;solnu;;57.77;0.0;43.85;7.86;0.11;208.68;215.1;48.64;302.13;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.96;0.28;142.9;5.15;0.0;47.78;308.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.52;17.54;187.86;32.51;0.0;310.4;248.32;163.7;308.66;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_025;solnu;;133.23;0.0;52.65;32.74;0.11;163.7;219.93;39.64;293.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.85;293.31;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
