annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1413.8685558434736;13.519325708015053;104.5812924682515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.036978029307156;106.67588930647636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1322.1289865858;12.39388764585188;106.67588930647636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.807818786592775;110.88500238448557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1149.8697232385164;10.369930094346104;110.88500238448556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.189910484220049;104.04027677649789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1438.0837189015524;13.822374982631796;104.04027677649789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.268751546868988;102.73177923627463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1497.3853461648798;14.575678113400691;102.73177923627463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.095781348355029;105.64683396555652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1366.7740997343838;12.937198858036634;105.64683396555652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.987311142565027;107.56080395115454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1284.4650140459955;11.941757283901449;107.56080395115454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.156030208007423;104.61287197101802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1412.4611274648928;13.501790944580906;104.61287197101802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9582435071182935;108.08554555224461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1262.4719071259276;11.680302862658861;108.08554555224462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.00865720930094;107.17868861001715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1300.6422852036048;12.13526963309051;107.17868861001715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.011865710991956;107.12148789726379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1303.0753864456929;12.1644630972212;107.1214878972638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.2010608888672945;103.85319730631367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1446.500956557598;13.928323769283308;103.85319730631369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0035843932775546;107.26925080308885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1296.796159624927;12.08916954221503;107.26925080308885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.1782581802191965;104.2364985752589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1429.2789214351028;13.711885385359151;104.23649857525892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.909181618367286;108.98294240919574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1225.4833517457562;11.244726235638437;108.98294240919574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.090339265466707;105.74123573896665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1362.642796001066;12.886579076538247;105.74123573896665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.99748217336913;107.37839336306492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1292.1708554249922;12.033806941550512;107.37839336306493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.893264413042752;109.27729605593859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1213.5287496368546;11.105040053476932;109.27729605593858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.061043977296406;106.25232260519962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1340.3995722057598;12.615249618460247;106.25232260519964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.030271006599291;106.79453697772982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1317.0386253237639;12.332453162828074;106.79453697772982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.125366120344504;105.13657263049936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1389.2228138060382;13.21350676598939;105.13657263049936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.0038969350472575;107.263666742962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1297.0330962653056;12.09200781261199;107.26366674296202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.166045622058856;104.44295087537269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1420.0421187074785;13.596342374527065;104.4429508753727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.1640127020649675;104.47739664524987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1418.5037508039104;13.577135307270344;104.47739664524988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.00401837002036;107.26149726917244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1297.1251566171013;12.093110665441944;107.26149726917245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.15628070697423;104.60861527487457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1412.6507991650556;13.50415351023534;104.60861527487457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.969669914347947;107.87866150725732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1271.1115963952811;11.782789836614441;107.87866150725732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.069648163766546;106.10170188190332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1346.9327889652484;12.694733119968747;106.10170188190332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.073222279952939;106.03926059577557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1349.6466463929455;12.727801371020812;106.03926059577557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.160581567527416;104.53558530813724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1415.9068275583402;13.544735253403928;104.53558530813724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.2021382349277125;103.83515742575285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1447.3137685358622;13.93857152449315;103.83515742575285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.984600621347734;107.60951995740211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1282.412256498136;11.917275135190518;107.60951995740211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.004632443258517;107.25052800243046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1297.590696534111;12.098688190184998;107.25052800243047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.2150247474479094;103.61986092886393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1457.0294801604873;14.061295461115824;103.61986092886393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.001068339784391;107.31422532394255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1294.8888860763618;12.06633027604275;107.31422532394257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.870927452898568;109.69306045198142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1196.797901146966;10.910424927663216;109.69306045198141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9788536997598305;107.71295508131757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1278.0611543567566;11.865435809386979;107.71295508131756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.128419050973518;105.08419784017522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1391.5380197682216;13.242124395188716;105.08419784017522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.95644351042314;108.11820826858657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1261.11165275071;11.664193043394357;108.11820826858659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.0192389420965196;106.99027006488843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1308.667978462566;12.231654127696594;106.99027006488843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.216797851534322;103.59030732213033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1458.3653124190935;14.0782023928559;103.59030732213034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.230042100595075;103.37008797075177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1468.3353262136036;14.204644254816387;103.37008797075177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.26879207007198;102.73111514968552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1497.4156809343797;14.576067618389555;102.73111514968552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.019227431693339;106.99047465944129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1308.6592465540614;12.23154912359836;106.99047465944128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.081850962659555;105.8888164070339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1356.1982890038707;12.807757561390424;105.88881640703389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.0068275930442665;107.21133410683095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1299.2549927930202;12.118634691164042;107.21133410683095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.217975014481482;103.57069600635944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1459.2520341358234;14.08942963988793;103.57069600635946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
