annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2294.38;1.68;20.91;15.7;0.0;11.99;0.0;2342.97;0.07
2020;215;298;beauce_5_sa_063;solnu;;1341.3;1.67;32.71;7.24;0.0;5.35;0.0;1386.6;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.39;1.66;0.85;0.16;0.0;7.27;0.0;185.68;0.07
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2308.93;1.68;5.82;15.77;0.0;6.01;0.0;2336.53;0.07
2020;203;260;beauce_5_sa_064;solnu;;1032.68;1.67;31.39;2.03;0.0;1.84;0.0;1067.93;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.67;2.86;4.42;0.0;6.6;0.0;255.23;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2255.37;1.68;22.01;15.44;0.0;12.53;0.0;2305.34;0.07
2020;214;311;beauce_5_sa_065;solnu;;1446.52;1.67;30.76;8.21;0.0;5.26;0.0;1490.75;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.61;1.66;1.66;0.09;0.0;7.26;0.0;146.62;0.07
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2029.61;1.68;11.2;13.89;0.0;7.23;0.0;2061.92;0.07
2020;193;271;beauce_5_sa_066;solnu;;1343.84;1.67;26.97;5.27;0.0;1.48;0.0;1377.55;0.07
2020;272;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.45;1.67;0.0;2.27;0.0;7.05;0.0;205.78;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1539.24;1.69;21.78;10.52;0.0;12.38;0.0;1583.93;0.07
2020;174;307;beauce_5_sa_067;solnu;;2039.69;1.67;33.94;11.98;0.0;6.36;0.0;2091.97;0.07
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;112.66;1.67;0.0;0.19;0.0;7.9;0.0;120.75;0.07
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1899.14;1.69;7.12;13.12;0.0;5.91;0.0;1925.29;0.07
2020;185;263;beauce_5_sa_068;solnu;;1520.25;1.67;32.4;8.55;0.0;1.61;0.0;1562.81;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;313.67;1.67;1.77;0.87;0.0;6.5;0.0;322.81;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2226.46;1.68;21.46;15.22;0.0;12.2;0.0;2275.33;0.07
2020;212;302;beauce_5_sa_069;solnu;;1417.94;1.67;29.95;7.93;0.0;5.34;0.0;1461.17;0.07
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.66;1.08;0.17;0.0;7.23;0.0;174.86;0.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_070;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_071;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2364.42;1.68;14.74;16.18;0.0;9.48;0.0;2404.83;0.07
2020;215;281;beauce_5_sa_072;solnu;;1219.49;1.67;35.95;6.12;0.0;3.28;0.0;1264.83;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.82;1.66;0.0;0.16;0.0;7.96;0.0;239.94;0.07
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2128.41;1.68;22.18;14.55;0.0;12.47;0.0;2177.62;0.07
2020;206;313;beauce_5_sa_073;solnu;;1461.02;1.67;19.18;6.88;0.0;5.61;0.0;1492.69;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.43;1.67;0.0;0.04;0.0;6.39;0.0;87.85;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2130.88;1.68;21.91;14.57;0.0;12.43;0.0;2179.8;0.07
2020;206;310;beauce_5_sa_074;solnu;;1539.34;1.67;28.84;9.05;0.0;5.16;0.0;1582.39;0.07
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.66;1.79;0.14;0.0;7.2;0.0;155.57;0.07
2020;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2087.7;1.68;16.63;14.27;0.0;10.25;0.0;2128.85;0.07
2020;199;285;beauce_5_sa_075;solnu;;1383.97;1.67;17.55;6.18;0.0;3.34;0.0;1411.03;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;144.51;1.67;0.0;0.35;0.0;6.22;0.0;151.08;0.07
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1612.06;1.69;8.02;11.12;0.0;5.97;0.0;1637.17;0.07
2020;175;264;beauce_5_sa_076;solnu;;1618.14;1.67;23.71;7.03;0.0;1.35;0.0;1650.23;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;253.99;1.67;0.64;3.11;0.0;6.11;0.0;263.85;0.07
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2309.34;1.68;19.66;15.8;0.0;11.52;0.0;2356.31;0.07
2020;215;293;beauce_5_sa_077;solnu;;1307.16;1.67;31.2;6.91;0.0;4.44;0.0;1349.71;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.8;1.66;3.79;0.19;0.0;8.09;0.0;202.87;0.07
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1862.9;1.69;10.27;12.86;0.0;7.1;0.0;1893.12;0.07
2020;185;271;beauce_5_sa_078;solnu;;1571.26;1.67;26.24;8.33;0.0;1.41;0.0;1607.24;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.77;1.67;0.14;1.72;0.0;6.81;0.0;213.44;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2696.59;1.68;38.21;18.56;0.0;8.64;0.0;2761.99;0.07
2020;223;266;beauce_5_sa_079;solnu;;904.56;1.67;22.96;3.06;0.0;0.85;0.0;931.42;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.73;1.66;0.0;0.69;0.0;5.48;0.0;237.9;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;265;beauce_5_sa_080;solnu;;1347.57;1.67;34.4;7.24;0.0;1.89;0.0;1391.1;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.77;1.66;3.88;0.59;0.0;7.21;0.0;314.45;0.07
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.92;13.39;0.0;12.43;0.0;1994.05;0.07
2020;194;310;beauce_5_sa_081;solnu;;1654.94;1.67;22.23;9.0;0.0;5.21;0.0;1691.39;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.67;0.0;0.01;0.0;6.79;0.0;108.97;0.07
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2422.79;1.68;12.49;16.59;0.0;7.9;0.0;2459.78;0.07
2020;215;273;beauce_5_sa_082;solnu;;1002.2;1.67;27.82;2.08;0.0;3.53;0.0;1035.63;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.67;0.0;2.11;0.0;6.08;0.0;177.66;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1952.32;1.68;16.77;13.35;0.0;10.35;0.0;1992.8;0.07
2020;192;286;beauce_5_sa_083;solnu;;1511.14;1.67;16.47;7.32;0.0;3.29;0.0;1538.22;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.67;0.0;0.4;0.0;6.14;0.0;146.06;0.07
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2349.93;1.68;21.06;16.11;0.0;12.0;0.0;2399.09;0.07
2020;218;299;beauce_5_sa_084;solnu;;1298.31;1.67;31.59;6.82;0.0;5.27;0.0;1342.0;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;0.77;0.17;0.0;7.17;0.0;179.1;0.07
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2055.76;1.68;21.83;14.04;0.0;12.43;0.0;2104.06;0.07
2020;200;308;beauce_5_sa_085;solnu;;1599.18;1.67;28.68;9.57;0.0;5.18;0.0;1642.61;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.25;1.66;1.81;0.12;0.0;7.24;0.0;159.42;0.07
2020;1;219;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2657.84;1.68;14.78;18.19;0.0;6.05;0.0;2696.85;0.07
2020;220;264;beauce_5_sa_086;solnu;;696.02;1.67;21.78;0.08;0.0;2.45;0.0;720.34;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.67;2.2;4.59;0.0;6.82;0.0;231.48;0.07
2020;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2625.16;1.68;11.53;18.02;0.0;6.14;0.0;2660.84;0.07
2020;218;260;beauce_5_sa_087;solnu;;944.14;1.67;45.03;3.65;0.0;2.24;0.0;995.06;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;306.52;1.66;0.09;0.59;0.0;7.66;0.0;314.86;0.07
2020;1;182;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1713.8;1.69;21.85;11.76;0.0;12.42;0.0;1759.83;0.07
2020;183;309;beauce_5_sa_088;solnu;;1918.87;1.67;31.95;11.85;0.0;5.46;0.0;1968.14;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.81;1.66;2.46;0.19;0.0;7.71;0.0;161.17;0.07
2020;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1820.01;1.69;22.11;12.45;0.0;12.53;0.0;1867.11;0.07
2020;186;312;beauce_5_sa_089;solnu;;1763.12;1.67;20.16;9.44;0.0;5.73;0.0;1798.46;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.07;1.67;0.0;0.02;0.0;6.6;0.0;96.7;0.07
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2500.44;1.68;24.94;17.1;0.0;11.85;0.0;2554.32;0.07
2020;224;296;beauce_5_sa_090;solnu;;1127.92;1.67;27.31;4.61;0.0;6.21;0.0;1166.04;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.02;1.67;0.0;0.04;0.0;6.66;0.0;134.73;0.07
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2700.82;1.68;28.64;18.5;0.0;9.08;0.0;2757.04;0.07
2020;227;273;beauce_5_sa_091;solnu;;914.96;1.67;33.02;3.54;0.0;3.47;0.0;954.99;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;258.72;1.66;1.86;0.33;0.0;8.49;0.0;269.4;0.07
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2265.54;1.68;15.1;15.48;0.0;9.71;0.0;2305.83;0.07
2020;210;282;beauce_5_sa_092;solnu;;1301.05;1.67;32.59;6.85;0.0;3.24;0.0;1343.73;0.07
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.66;1.0;0.23;0.0;7.93;0.0;239.77;0.07
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1951.41;1.68;21.5;13.42;0.0;12.16;0.0;1998.5;0.07
2020;194;302;beauce_5_sa_093;solnu;;1527.73;1.67;9.15;7.05;0.0;4.95;0.0;1548.88;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.67;0.0;0.25;0.0;5.24;0.0;106.41;0.07
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2086.4;1.68;20.54;14.26;0.0;11.84;0.0;2133.04;0.07
2020;201;296;beauce_5_sa_094;solnu;;1392.59;1.67;13.64;5.94;0.0;5.18;0.0;1417.34;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.63;1.67;0.0;0.27;0.0;5.36;0.0;123.27;0.07
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2196.13;1.68;20.94;14.98;0.0;11.96;0.0;2244.01;0.07
2020;209;298;beauce_5_sa_095;solnu;;1267.8;1.67;13.19;4.66;0.0;5.05;0.0;1290.7;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;102.24;1.67;0.0;0.37;0.0;5.26;0.0;107.87;0.07
2020;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1991.6;1.68;20.37;13.63;0.0;11.8;0.0;2037.4;0.07
2020;195;295;beauce_5_sa_096;solnu;;1590.1;1.67;31.17;9.42;0.0;5.35;0.0;1636.05;0.07
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.66;0.93;0.14;0.0;7.27;0.0;200.43;0.07
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2358.8;1.68;4.87;16.16;0.0;5.93;0.0;2385.76;0.07
2020;206;260;beauce_5_sa_097;solnu;;1151.93;1.67;40.09;5.48;0.0;1.8;0.0;1199.31;0.07
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;308.0;1.66;0.0;0.97;0.0;6.59;0.0;315.56;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2077.03;1.68;21.05;14.2;0.0;11.91;0.0;2124.18;0.07
2020;201;299;beauce_5_sa_098;solnu;;1524.19;1.67;27.56;8.5;0.0;5.17;0.0;1565.42;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.46;1.67;0.05;0.05;0.0;7.08;0.0;158.63;0.07
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2348.78;1.68;20.08;16.06;0.0;11.6;0.0;2396.51;0.07
2020;217;294;beauce_5_sa_099;solnu;;1161.28;1.67;17.88;3.96;0.0;5.32;0.0;1188.44;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.67;0.0;0.28;0.0;5.38;0.0;122.73;0.07
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;742.57;1.66;0.0;13.06;0.0;23.17;0.0;778.81;0.07
2021;193;314;beauce_5_sa_000;solnu;;1142.07;1.64;26.82;12.66;0.0;5.9;0.0;1187.45;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.64;9.72;0.16;0.0;13.22;0.0;125.27;0.07
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;872.49;1.66;2.53;16.52;0.0;18.69;0.0;910.22;0.07
2021;199;277;beauce_5_sa_001;solnu;;920.0;1.65;13.82;8.28;0.0;3.28;0.0;945.38;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.16;1.64;0.0;0.59;0.0;11.16;0.0;215.91;0.07
2021;1;206;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1205.13;1.65;10.41;19.29;0.0;14.94;0.0;1249.78;0.07
2021;207;267;beauce_5_sa_002;solnu;;714.55;1.65;16.06;1.7;0.0;3.26;0.0;735.58;0.07
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.65;0.32;4.0;0.0;12.84;0.0;195.16;0.07
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;800.43;1.66;0.03;14.38;0.0;23.02;0.0;837.86;0.07
2021;197;302;beauce_5_sa_003;solnu;;1061.16;1.64;12.83;11.0;0.0;4.01;0.0;1089.0;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;10.78;0.36;0.0;11.7;0.0;141.05;0.07
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;663.58;1.66;0.0;12.24;0.0;23.22;0.0;699.05;0.07
2021;185;302;beauce_5_sa_004;solnu;;1174.33;1.65;16.4;13.06;0.0;4.14;0.0;1207.93;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.64;17.51;0.4;0.0;14.56;0.0;166.18;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;0.0;12.34;0.0;23.22;0.0;710.92;0.07
2021;187;308;beauce_5_sa_005;solnu;;1172.98;1.64;20.78;13.15;0.0;4.73;0.0;1211.64;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.89;1.64;15.21;0.2;0.0;14.4;0.0;156.7;0.07
2021;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;760.14;1.66;0.03;14.04;0.0;22.32;0.0;796.54;0.07
2021;191;289;beauce_5_sa_006;solnu;;1065.26;1.65;10.09;10.81;0.0;3.61;0.0;1089.76;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.39;1.64;4.46;1.02;0.0;10.57;0.0;171.44;0.07
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1374.72;1.65;21.45;19.04;0.0;12.12;0.0;1427.32;0.07
2021;209;258;beauce_5_sa_007;solnu;;524.7;1.65;3.61;0.2;0.0;3.9;0.0;532.42;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.19;1.65;3.15;6.24;0.0;5.2;0.0;225.78;0.07
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1031.01;1.66;0.41;19.02;0.0;16.76;0.0;1067.21;0.07
2021;208;296;beauce_5_sa_008;solnu;;887.25;1.65;9.09;5.34;0.0;3.22;0.0;904.9;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;82.26;1.65;0.0;0.56;0.0;8.23;0.0;91.05;0.07
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;924.99;1.66;9.33;18.41;0.0;13.06;0.0;965.79;0.07
2021;193;260;beauce_5_sa_009;solnu;;865.19;1.65;17.97;7.25;0.0;3.14;0.0;893.55;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.94;1.64;0.0;1.55;0.0;13.53;0.0;306.02;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;660.85;1.66;0.0;12.68;0.0;23.61;0.0;697.13;0.07
2021;180;313;beauce_5_sa_010;solnu;;1305.41;1.64;20.34;12.81;0.0;6.5;0.0;1345.05;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;69.6;1.64;9.68;1.19;0.0;14.12;0.0;94.59;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;958.74;1.66;9.95;17.09;0.0;13.98;0.0;999.76;0.07
2021;189;264;beauce_5_sa_011;solnu;;916.47;1.65;16.06;5.18;0.0;2.93;0.0;940.64;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.48;1.64;0.38;3.23;0.0;12.39;0.0;234.48;0.07
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1266.12;1.65;3.57;21.94;0.0;18.06;0.0;1309.69;0.07
2021;224;291;beauce_5_sa_012;solnu;;667.31;1.65;12.39;2.86;0.0;3.08;0.0;685.64;0.07
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.52;1.64;0.0;0.27;0.0;11.77;0.0;112.56;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1165.92;1.65;2.63;19.35;0.0;23.72;0.0;1211.62;0.07
2021;228;314;beauce_5_sa_013;solnu;;758.65;1.64;28.26;6.11;0.0;6.52;0.0;799.53;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;5.16;0.18;0.0;14.02;0.0;109.11;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;627.55;1.66;0.0;12.23;0.0;23.9;0.0;663.68;0.07
2021;178;305;beauce_5_sa_014;solnu;;1319.51;1.64;20.16;14.71;0.0;5.84;0.0;1360.22;0.07
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.64;22.26;0.3;0.0;18.08;0.0;178.13;0.07
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1082.62;1.66;15.96;16.19;0.0;11.14;0.0;1125.91;0.07
2021;190;257;beauce_5_sa_015;solnu;;766.95;1.65;2.95;2.35;0.0;3.5;0.0;775.75;0.07
2021;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.13;1.65;3.72;6.76;0.0;4.97;0.0;253.58;0.07
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1004.33;1.66;0.83;18.89;0.0;15.85;0.0;1039.91;0.07
2021;202;286;beauce_5_sa_016;solnu;;904.69;1.65;10.58;5.09;0.0;2.7;0.0;923.05;0.07
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.72;1.65;0.0;1.45;0.0;9.17;0.0;117.34;0.07
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.0;12.95;0.0;22.69;0.0;740.0;0.07
2021;189;300;beauce_5_sa_017;solnu;;1125.44;1.65;14.67;12.24;0.0;4.05;0.0;1156.4;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;13.13;0.48;0.0;12.99;0.0;159.0;0.07
2021;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1199.86;1.65;2.9;20.41;0.0;21.13;0.0;1244.3;0.07
2021;227;300;beauce_5_sa_018;solnu;;694.34;1.64;12.41;3.86;0.0;3.83;0.0;714.44;0.07
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;78.61;1.64;0.0;0.24;0.0;11.6;0.0;90.44;0.07
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1109.1;1.65;1.3;20.66;0.0;16.37;0.0;1147.43;0.07
2021;212;282;beauce_5_sa_019;solnu;;796.81;1.65;13.6;4.78;0.0;2.95;0.0;818.14;0.07
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.86;1.64;0.0;1.05;0.0;10.7;0.0;138.61;0.07
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;972.86;1.65;11.32;19.09;0.0;13.34;0.0;1016.61;0.07
2021;197;258;beauce_5_sa_020;solnu;;801.61;1.65;19.05;6.44;0.0;3.54;0.0;830.63;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;303.67;1.64;0.0;2.05;0.0;14.48;0.0;320.21;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1019.49;1.65;1.18;18.83;0.0;19.13;0.0;1058.63;0.07
2021;210;285;beauce_5_sa_021;solnu;;852.18;1.65;12.73;6.55;0.0;3.32;0.0;874.78;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;131.91;1.64;0.74;1.27;0.0;10.9;0.0;144.82;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1278.86;1.65;7.47;22.07;0.0;21.04;0.0;1329.45;0.07
2021;229;270;beauce_5_sa_022;solnu;;512.47;1.64;18.62;2.39;0.0;3.68;0.0;537.17;0.07
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.64;0.0;0.48;0.0;16.14;0.0;246.89;0.07
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1267.3;1.65;14.66;22.98;0.0;16.49;0.0;1321.43;0.07
2021;221;259;beauce_5_sa_023;solnu;;517.04;1.64;17.63;2.42;0.0;4.0;0.0;541.08;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.64;0.0;1.29;0.0;17.61;0.0;308.7;0.07
2021;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1278.65;1.65;17.53;22.01;0.0;14.83;0.0;1333.02;0.07
2021;213;258;beauce_5_sa_024;solnu;;604.92;1.65;20.63;2.13;0.0;4.4;0.0;632.08;0.07
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;259.82;1.64;0.0;2.65;0.0;16.2;0.0;278.67;0.07
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;631.82;1.66;0.0;13.08;0.0;17.2;0.0;662.1;0.07
2021;178;275;beauce_5_sa_025;solnu;;1129.05;1.65;13.55;11.85;0.0;3.44;0.0;1157.9;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.71;1.64;0.0;0.78;0.0;10.9;0.0;242.39;0.07
2021;1;204;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1088.35;1.65;7.11;20.31;0.0;13.94;0.0;1129.71;0.07
2021;205;269;beauce_5_sa_026;solnu;;810.96;1.65;16.7;4.84;0.0;2.95;0.0;835.44;0.07
