annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;99.7;1.64;0.0;0.86;0.0;9.44;0.0;109.99;0.07
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1204.68;1.65;3.85;21.05;0.0;19.42;0.0;1249.0;0.07
2021;223;288;beauce_5_sa_027;solnu;;692.59;1.64;12.87;3.74;0.0;3.29;0.0;712.48;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.64;0.0;0.65;0.0;12.37;0.0;122.57;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_028;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;798.5;1.66;2.45;15.62;0.0;18.69;0.0;835.25;0.07
2021;191;274;beauce_5_sa_029;solnu;;981.32;1.65;14.37;9.41;0.0;3.2;0.0;1008.29;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.64;0.0;0.78;0.0;11.24;0.0;236.7;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;813.17;1.66;1.09;16.87;0.0;15.11;0.0;846.25;0.07
2021;187;278;beauce_5_sa_030;solnu;;1057.73;1.65;12.26;8.94;0.0;2.54;0.0;1081.47;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.64;1.64;0.0;2.57;0.0;9.95;0.0;165.16;0.07
2021;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;900.3;1.66;0.21;16.03;0.0;22.66;0.0;939.19;0.07
2021;206;306;beauce_5_sa_031;solnu;;990.24;1.64;12.88;8.86;0.0;4.05;0.0;1016.04;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.44;1.64;4.79;0.59;0.0;10.6;0.0;98.42;0.07
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1090.31;1.66;3.92;19.21;0.0;15.41;0.0;1128.85;0.07
2021;203;274;beauce_5_sa_032;solnu;;834.18;1.65;13.88;3.95;0.0;2.88;0.0;854.88;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.03;1.64;0.0;1.93;0.0;10.92;0.0;169.88;0.07
2021;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;862.15;1.66;0.15;16.85;0.0;17.75;0.0;896.9;0.07
2021;195;287;beauce_5_sa_033;solnu;;1004.56;1.65;10.07;8.13;0.0;2.84;0.0;1025.6;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.94;1.64;0.0;2.02;0.0;9.21;0.0;122.17;0.07
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;863.23;1.66;1.43;17.55;0.0;14.7;0.0;896.91;0.07
2021;191;278;beauce_5_sa_034;solnu;;1002.05;1.65;12.53;7.72;0.0;2.54;0.0;1024.85;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.64;0.0;2.06;0.0;9.87;0.0;165.68;0.07
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1133.24;1.65;9.98;20.33;0.0;14.39;0.0;1177.94;0.07
2021;206;265;beauce_5_sa_035;solnu;;746.94;1.65;17.4;3.21;0.0;3.13;0.0;770.68;0.07
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.26;1.64;0.3;3.08;0.0;13.32;0.0;220.96;0.07
2021;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;905.53;1.66;0.17;16.01;0.0;23.09;0.0;944.8;0.07
2021;206;313;beauce_5_sa_036;solnu;;1020.37;1.64;15.91;8.84;0.0;4.84;0.0;1049.96;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.21;1.64;1.29;0.59;0.0;9.97;0.0;66.05;0.07
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1499.45;1.65;11.5;22.73;0.0;17.06;0.0;1550.74;0.07
2021;228;269;beauce_5_sa_037;solnu;;433.53;1.65;16.86;0.05;0.0;3.42;0.0;453.85;0.07
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.74;1.64;0.0;2.13;0.0;15.34;0.0;187.2;0.07
2021;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_038;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1454.29;1.65;17.58;22.58;0.0;18.31;0.0;1512.76;0.07
2021;224;263;beauce_5_sa_039;solnu;;474.37;1.65;16.55;0.32;0.0;3.97;0.0;495.22;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.72;1.64;0.0;2.22;0.0;16.57;0.0;232.51;0.07
2021;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;891.24;1.66;0.31;15.83;0.0;22.81;0.0;930.2;0.07
2021;206;303;beauce_5_sa_040;solnu;;978.99;1.64;13.92;9.37;0.0;4.1;0.0;1006.38;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.64;10.65;0.32;0.0;12.04;0.0;136.32;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1181.49;1.65;3.29;19.78;0.0;23.55;0.0;1228.11;0.07
2021;225;291;beauce_5_sa_041;solnu;;682.53;1.64;13.31;4.68;0.0;3.87;0.0;704.39;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.41;1.64;4.71;0.48;0.0;13.69;0.0;161.28;0.07
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;795.81;1.66;0.01;14.66;0.0;22.75;0.0;833.23;0.07
2021;194;292;beauce_5_sa_042;solnu;;1034.07;1.65;9.67;10.5;0.0;3.63;0.0;1057.87;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;152.15;1.64;7.05;1.04;0.0;10.85;0.0;171.09;0.07
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1035.11;1.66;0.25;18.92;0.0;16.92;0.0;1071.19;0.07
2021;208;301;beauce_5_sa_043;solnu;;882.3;1.65;7.59;4.46;0.0;3.27;0.0;897.62;0.07
2021;302;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;65.45;1.65;0.0;0.56;0.0;7.63;0.0;73.64;0.07
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;802.4;1.66;5.42;15.56;0.0;11.31;0.0;834.68;0.07
2021;179;261;beauce_5_sa_044;solnu;;1032.34;1.65;18.35;7.46;0.0;3.07;0.0;1061.22;0.07
2021;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.65;2.23;4.08;0.0;12.5;0.0;274.9;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1189.85;1.65;0.87;20.9;0.0;16.49;0.0;1228.12;0.07
2021;214;289;beauce_5_sa_045;solnu;;742.27;1.65;12.29;2.33;0.0;2.91;0.0;759.8;0.07
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;91.03;1.65;0.0;1.2;0.0;10.1;0.0;102.34;0.07
2021;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;854.06;1.66;8.1;17.52;0.0;12.9;0.0;892.58;0.07
2021;188;260;beauce_5_sa_046;solnu;;922.26;1.65;18.52;8.2;0.0;3.04;0.0;952.03;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;293.1;1.64;0.0;1.91;0.0;13.31;0.0;308.32;0.07
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1315.81;1.65;11.27;23.07;0.0;15.3;0.0;1365.45;0.07
2021;218;263;beauce_5_sa_047;solnu;;581.59;1.64;20.42;2.14;0.0;3.44;0.0;607.59;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.64;0.0;2.32;0.0;15.38;0.0;229.31;0.07
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_048;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.7;18.26;0.0;23.11;0.0;1091.74;0.07
2021;214;294;beauce_5_sa_049;solnu;;832.69;1.64;15.67;6.87;0.0;4.28;0.0;859.51;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.64;4.86;0.85;0.0;12.03;0.0;151.88;0.07
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;814.18;1.66;0.01;15.28;0.0;21.78;0.0;851.24;0.07
2021;195;292;beauce_5_sa_050;solnu;;1036.21;1.65;9.71;10.04;0.0;3.48;0.0;1059.44;0.07
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.64;3.68;1.32;0.0;10.17;0.0;145.14;0.07
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1028.92;1.65;0.36;17.42;0.0;23.14;0.0;1069.83;0.07
2021;216;317;beauce_5_sa_051;solnu;;903.09;1.64;30.12;8.31;0.0;7.56;0.0;949.07;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;82.8;1.64;6.1;0.18;0.0;12.06;0.0;101.14;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1228.2;1.65;3.13;20.54;0.0;23.36;0.0;1275.22;0.07
2021;230;290;beauce_5_sa_052;solnu;;626.5;1.64;14.74;3.92;0.0;3.69;0.0;648.85;0.07
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.64;4.01;0.27;0.0;13.88;0.0;164.72;0.07
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;714.05;1.66;0.05;14.52;0.0;14.69;0.0;743.31;0.07
2021;178;284;beauce_5_sa_053;solnu;;1155.78;1.65;12.52;8.29;0.0;3.14;0.0;1179.73;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.39;1.65;0.0;2.78;0.0;10.51;0.0;151.68;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1091.66;1.65;2.46;18.26;0.0;23.6;0.0;1135.98;0.07
2021;221;316;beauce_5_sa_054;solnu;;848.0;1.64;26.74;7.52;0.0;6.4;0.0;888.67;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;84.63;1.64;6.17;0.13;0.0;13.51;0.0;104.43;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1157.88;1.66;12.25;16.9;0.0;12.5;0.0;1199.54;0.07
2021;196;263;beauce_5_sa_055;solnu;;717.99;1.65;3.84;1.57;0.0;3.07;0.0;726.47;0.07
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.84;1.65;2.74;6.31;0.0;4.56;0.0;200.45;0.07
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;653.07;1.66;0.0;12.43;0.0;22.47;0.0;687.98;0.07
2021;182;297;beauce_5_sa_056;solnu;;1207.94;1.65;17.49;13.21;0.0;5.15;0.0;1243.79;0.07
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;14.05;0.65;0.0;14.88;0.0;176.75;0.07
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;943.27;1.66;0.14;16.67;0.0;22.68;0.0;982.77;0.07
2021;208;311;beauce_5_sa_057;solnu;;969.92;1.64;11.44;7.8;0.0;4.66;0.0;993.82;0.07
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.81;1.64;0.0;1.13;0.0;8.73;0.0;60.67;0.07
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1366.76;1.65;18.31;23.32;0.0;16.82;0.0;1425.22;0.07
2021;222;259;beauce_5_sa_058;solnu;;495.12;1.64;17.27;1.1;0.0;4.24;0.0;517.72;0.07
2021;260;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;252.68;1.64;0.0;2.29;0.0;17.68;0.0;272.65;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;757.67;1.66;0.0;14.8;0.0;20.36;0.0;792.83;0.07
2021;188;294;beauce_5_sa_059;solnu;;1117.67;1.65;9.22;10.04;0.0;3.58;0.0;1140.52;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;98.36;1.64;0.0;2.59;0.0;9.62;0.0;110.58;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1242.18;1.65;12.0;22.37;0.0;17.25;0.0;1293.79;0.07
2021;222;264;beauce_5_sa_060;solnu;;552.44;1.64;17.46;2.84;0.0;3.52;0.0;576.26;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.49;1.64;0.0;1.0;0.0;16.33;0.0;271.82;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;946.73;1.66;0.28;17.17;0.0;20.16;0.0;984.34;0.07
2021;207;306;beauce_5_sa_061;solnu;;943.85;1.65;8.35;7.14;0.0;3.68;0.0;963.01;0.07
2021;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.9;1.64;0.0;1.16;0.0;8.6;0.0;73.66;0.07
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;692.81;1.66;0.0;13.72;0.0;19.98;0.0;726.51;0.07
2021;182;298;beauce_5_sa_062;solnu;;1191.4;1.65;11.85;10.75;0.0;4.67;0.0;1218.68;0.07
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;97.83;1.65;5.8;2.95;0.0;11.96;0.0;118.53;0.07
2021;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;798.39;1.66;0.33;16.57;0.0;13.33;0.0;828.63;0.07
2021;183;272;beauce_5_sa_063;solnu;;1085.17;1.65;16.11;9.17;0.0;2.98;0.0;1113.43;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.48;1.64;0.4;3.46;0.0;11.16;0.0;196.5;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;992.17;1.65;4.15;18.73;0.0;18.16;0.0;1033.22;0.07
2021;207;272;beauce_5_sa_064;solnu;;800.77;1.65;15.59;6.23;0.0;3.28;0.0;825.88;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;220.12;1.64;0.0;0.86;0.0;12.37;0.0;233.36;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1102.47;1.65;2.78;18.67;0.0;23.12;0.0;1147.04;0.07
2021;221;304;beauce_5_sa_065;solnu;;792.2;1.64;14.61;6.37;0.0;4.27;0.0;817.46;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.78;1.64;6.41;0.33;0.0;12.67;0.0;113.19;0.07
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;825.98;1.66;6.15;16.92;0.0;15.17;0.0;864.22;0.07
2021;188;265;beauce_5_sa_066;solnu;;965.86;1.65;17.53;8.9;0.0;2.98;0.0;995.27;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;262.44;1.64;0.0;1.25;0.0;12.43;0.0;276.11;0.07
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;657.61;1.66;0.0;12.46;0.0;22.71;0.0;692.78;0.07
2021;183;301;beauce_5_sa_067;solnu;;1215.13;1.64;17.21;13.37;0.0;5.27;0.0;1250.97;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.48;1.64;17.23;0.42;0.0;15.34;0.0;171.48;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;7.28;20.08;0.0;16.2;0.0;1111.56;0.07
2021;210;267;beauce_5_sa_068;solnu;;735.77;1.65;17.28;5.17;0.0;3.29;0.0;761.52;0.07
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.64;0.0;1.02;0.0;13.41;0.0;249.47;0.07
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;709.97;1.66;0.89;13.72;0.0;18.83;0.0;743.41;0.07
2021;185;280;beauce_5_sa_069;solnu;;1064.82;1.65;11.5;10.9;0.0;2.85;0.0;1090.06;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;203.06;1.64;0.31;0.5;0.0;9.88;0.0;213.74;0.07
2021;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;893.71;1.66;0.01;17.11;0.0;16.69;0.0;927.51;0.07
2021;196;299;beauce_5_sa_070;solnu;;990.9;1.65;6.38;6.22;0.0;3.08;0.0;1006.58;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;70.43;1.65;0.0;1.08;0.0;7.24;0.0;78.74;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;868.39;1.66;0.43;15.56;0.0;22.77;0.0;907.15;0.07
2021;201;291;beauce_5_sa_071;solnu;;973.24;1.65;10.46;9.23;0.0;3.79;0.0;996.72;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;148.63;1.64;6.47;1.13;0.0;11.12;0.0;167.35;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1459.66;1.65;11.81;21.88;0.0;11.95;0.0;1505.29;0.07
2021;223;270;beauce_5_sa_072;solnu;;462.77;1.65;8.79;0.09;0.0;2.74;0.0;474.4;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.97;1.65;0.0;3.49;0.0;9.54;0.0;174.0;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_073;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.65;0.34;16.16;0.0;23.04;0.0;968.15;0.07
2021;209;310;beauce_5_sa_074;solnu;;971.26;1.64;19.29;9.35;0.0;4.65;0.0;1004.55;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;10.99;0.17;0.0;12.89;0.0;124.81;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_075;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_076;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;3.2;19.75;0.0;23.6;0.0;1220.15;0.07
2021;224;294;beauce_5_sa_077;solnu;;710.75;1.64;15.74;5.15;0.0;4.27;0.0;735.92;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.64;3.39;0.56;0.0;13.21;0.0;148.75;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;936.32;1.66;3.36;15.17;0.0;13.02;0.0;967.87;0.07
2021;184;270;beauce_5_sa_078;solnu;;945.72;1.65;9.23;4.15;0.0;2.91;0.0;962.01;0.07
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.65;1.36;4.55;0.0;7.98;0.0;176.6;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;929.43;1.65;7.14;18.53;0.0;15.48;0.0;970.58;0.07
2021;196;265;beauce_5_sa_079;solnu;;874.87;1.65;17.01;7.5;0.0;3.06;0.0;902.44;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;0.0;1.01;0.0;12.76;0.0;273.39;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;884.89;1.66;3.94;17.16;0.0;18.13;0.0;924.11;0.07
2021;197;270;beauce_5_sa_080;solnu;;886.31;1.65;15.46;7.84;0.0;3.29;0.0;912.9;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.76;1.64;0.0;1.23;0.0;12.11;0.0;250.1;0.07
2021;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;658.1;1.66;0.0;13.6;0.0;19.75;0.0;691.46;0.07
2021;175;302;beauce_5_sa_081;solnu;;1311.15;1.65;15.3;11.94;0.0;6.09;0.0;1344.48;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;97.47;1.64;10.69;3.18;0.0;14.73;0.0;126.07;0.07
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1010.53;1.65;0.35;17.24;0.0;23.27;0.0;1051.39;0.07
2021;214;312;beauce_5_sa_082;solnu;;909.15;1.64;21.88;8.41;0.0;4.85;0.0;944.29;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.78;1.64;10.82;0.25;0.0;13.89;0.0;121.74;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1170.75;1.65;2.74;19.52;0.0;23.57;0.0;1216.58;0.07
2021;228;308;beauce_5_sa_083;solnu;;722.89;1.64;21.5;5.64;0.0;4.81;0.0;754.85;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;105.87;1.64;7.28;0.27;0.0;14.18;0.0;127.6;0.07
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1077.42;1.65;3.92;19.68;0.0;18.93;0.0;1119.95;0.07
2021;213;273;beauce_5_sa_084;solnu;;722.04;1.65;16.45;5.14;0.0;3.45;0.0;747.08;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.64;0.0;0.69;0.0;13.02;0.0;229.3;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1170.76;1.66;12.76;17.32;0.0;12.89;0.0;1213.73;0.07
2021;198;264;beauce_5_sa_085;solnu;;736.09;1.65;3.84;1.62;0.0;3.13;0.0;744.67;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.05;1.65;2.66;5.45;0.0;5.45;0.0;189.62;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;790.58;1.66;8.13;15.24;0.0;11.19;0.0;825.14;0.07
2021;177;257;beauce_5_sa_086;solnu;;1034.61;1.65;18.72;8.57;0.0;3.06;0.0;1064.97;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;294.31;1.64;1.81;3.64;0.0;12.67;0.0;312.43;0.07
2021;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;677.85;1.66;0.0;12.49;0.0;22.92;0.0;713.25;0.07
2021;187;305;beauce_5_sa_087;solnu;;1166.84;1.64;15.61;12.93;0.0;4.21;0.0;1199.59;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;127.3;1.64;17.81;0.3;0.0;14.39;0.0;159.81;0.07
2021;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;715.17;1.66;1.31;13.86;0.0;12.42;0.0;742.76;0.07
2021;172;269;beauce_5_sa_088;solnu;;1141.27;1.65;13.99;8.17;0.0;3.1;0.0;1166.53;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.34;1.65;0.45;3.76;0.0;10.9;0.0;216.45;0.07
2021;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1213.99;1.65;3.58;20.45;0.0;22.43;0.0;1260.45;0.07
2021;229;288;beauce_5_sa_089;solnu;;625.67;1.64;15.5;3.96;0.0;3.57;0.0;648.7;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.64;3.46;0.27;0.0;14.21;0.0;174.64;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;583.77;1.66;0.0;11.94;0.0;16.26;0.0;611.97;0.07
2021;174;277;beauce_5_sa_090;solnu;;1175.32;1.65;14.85;12.66;0.0;4.17;0.0;1207.0;0.07
