annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.71;65.53;90.76;22.32;0.0;310.4;248.32;169.43;295.05;61.29;310.4;99.45;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_078;solnu;;114.71;0.0;29.84;19.47;0.0;169.43;219.01;42.47;295.96;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.54;97.05;8.77;0.0;56.91;295.05;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.47;92.15;20.93;0.0;310.4;248.32;192.94;300.32;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_079;solnu;;99.1;0.0;34.1;18.28;0.0;192.94;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.32;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.53;64.88;90.85;25.59;0.0;310.4;248.32;182.34;294.23;61.29;310.4;99.49;298.51;0.0;2727.05
2020;197;271;beauce_5_sa_080;solnu;;101.22;0.0;30.24;19.35;0.0;182.34;219.21;41.29;294.78;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;294.23;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.26;32.85;93.84;28.37;0.0;310.4;248.32;131.79;288.19;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_081;solnu;;153.24;0.0;50.14;29.87;0.0;131.79;251.74;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;288.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;219.45;34.84;93.66;41.78;0.0;310.4;248.32;166.59;284.57;56.91;310.4;99.52;321.31;0.0;2571.18
2020;214;313;beauce_5_sa_082;solnu;;114.59;0.0;48.53;25.26;0.0;166.59;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.57;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.13;93.87;45.16;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_083;solnu;;89.28;0.0;49.57;20.91;0.0;198.1;269.73;55.66;309.14;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.2;57.69;92.14;32.68;0.0;310.4;248.32;201.28;299.49;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_084;solnu;;87.86;0.0;42.85;16.68;0.0;201.28;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;299.49;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.74;78.98;93.03;20.78;0.0;310.4;248.32;194.35;298.98;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_085;solnu;;94.97;0.0;35.65;14.33;0.0;194.35;227.01;43.19;296.67;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.39;97.99;8.94;0.0;44.36;298.98;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.11;87.45;100.41;12.09;0.0;310.4;248.32;181.34;301.98;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_086;solnu;;118.74;0.0;31.27;16.4;0.0;181.34;215.11;47.23;300.72;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.58;99.58;9.08;0.0;46.57;301.98;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.45;34.61;93.76;33.76;0.0;310.4;248.32;139.04;282.38;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_087;solnu;;137.27;0.0;47.63;29.45;0.0;139.04;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.85;67.77;90.26;15.4;0.0;310.4;248.32;163.04;301.72;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_088;solnu;;127.72;0.0;29.25;19.1;0.0;163.04;220.86;45.17;298.65;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.75;0.15;97.8;8.85;0.0;44.18;301.72;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_089;solnu;;76.18;0.0;41.19;17.63;0.0;218.28;221.77;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.09;50.8;93.3;21.65;0.0;310.4;248.32;151.71;293.94;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_090;solnu;;139.27;0.0;38.89;26.43;0.0;151.71;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;293.94;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;232.13;39.15;95.86;43.46;0.0;310.4;248.32;221.7;309.18;56.91;310.4;99.56;365.34;0.0;3178.38
2020;232;286;beauce_5_sa_091;solnu;;69.74;0.0;41.46;15.74;0.0;221.7;222.57;49.06;302.54;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.18;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.85;34.62;93.88;43.7;0.0;310.4;248.32;175.58;287.53;56.91;310.4;99.53;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_092;solnu;;108.82;0.0;47.47;24.88;0.0;175.58;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;287.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_093;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.61;28.99;93.35;25.08;0.0;310.4;248.32;133.81;294.64;56.91;310.4;99.41;276.39;0.0;1850.67
2020;171;305;beauce_5_sa_094;solnu;;159.4;0.0;52.15;33.42;0.0;133.81;251.07;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.53;0.0;62.52;1.46;0.0;55.92;294.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;135.74;83.94;96.43;20.91;0.0;310.4;248.32;205.81;297.84;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_095;solnu;;85.55;0.0;36.79;10.2;0.0;205.81;213.54;45.89;299.37;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.25;98.92;9.18;0.0;45.36;297.84;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;243.03;34.62;93.88;45.55;0.0;310.4;248.32;200.46;302.11;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_096;solnu;;90.03;0.0;51.07;20.13;0.0;200.46;276.65;55.29;308.78;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;302.11;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.74;43.22;94.01;37.47;0.0;310.4;248.32;189.98;297.55;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_097;solnu;;101.0;0.0;40.82;17.03;0.0;189.98;217.73;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;297.55;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.6;36.64;93.81;42.19;0.0;310.4;248.32;186.77;291.82;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_098;solnu;;93.85;0.0;52.17;17.56;0.0;186.77;237.81;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.82;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;186.79;55.45;92.52;33.74;0.0;310.4;248.32;199.18;297.76;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_099;solnu;;88.36;0.0;41.61;16.93;0.0;199.18;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;297.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.77;19.01;209.48;36.7;0.0;310.4;248.32;191.04;308.4;64.96;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_000;solnu;;89.1;0.0;40.6;19.6;0.11;191.04;226.16;41.77;295.26;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.48;5.23;0.0;41.31;298.44;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_001;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.1;23.74;201.58;48.21;0.0;310.4;248.32;187.0;303.66;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_002;solnu;;84.39;0.0;54.44;19.87;0.11;187.0;270.01;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;302.05;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.61;17.4;174.42;31.68;0.0;310.4;248.32;154.24;305.46;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_003;solnu;;145.32;0.0;63.15;36.85;0.11;154.24;219.37;37.55;291.04;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.97;0.0;37.95;295.02;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.23;25.99;196.43;35.8;0.0;310.4;248.32;156.72;308.4;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_004;solnu;;134.87;0.0;69.21;30.84;0.11;156.72;276.56;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;278.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.63;26.09;170.15;30.23;0.0;310.4;248.32;136.6;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_005;solnu;;170.07;0.0;91.33;40.76;0.11;136.6;278.89;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;239.3;26.96;200.98;48.37;0.0;310.4;248.32;187.65;303.34;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_006;solnu;;83.66;0.0;67.82;17.79;0.11;187.65;276.47;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;297.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.32;24.16;181.71;32.51;0.0;310.4;248.32;148.63;309.05;56.91;310.4;99.44;356.26;0.0;1807.73
2021;179;308;beauce_5_sa_007;solnu;;153.65;0.0;66.59;39.32;0.11;148.63;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.9;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;236.91;21.51;202.43;47.54;0.0;310.4;248.32;189.96;308.23;56.91;310.4;99.55;436.1;0.0;2591.72
2021;221;305;beauce_5_sa_008;solnu;;84.69;0.0;46.28;21.87;0.11;189.96;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.98;286.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.57;22.25;197.65;38.65;0.0;310.4;248.32;166.75;306.95;56.91;310.4;99.5;404.45;0.0;2174.15
2021;200;308;beauce_5_sa_009;solnu;;113.49;0.0;56.47;28.87;0.11;166.75;269.73;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.82;21.79;199.13;36.33;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_010;solnu;;126.96;0.0;47.01;31.49;0.11;163.16;240.95;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.2;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.11;49.61;221.06;35.24;0.0;310.4;248.32;216.99;307.33;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_011;solnu;;54.03;0.0;38.04;11.08;0.11;216.99;224.85;43.91;297.39;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.89;141.02;5.12;0.0;43.18;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.71;22.28;197.97;38.56;0.0;310.4;248.32;167.63;308.69;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;303;beauce_5_sa_012;solnu;;116.34;0.0;48.77;27.54;0.11;167.63;251.84;51.88;305.37;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.03;278.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;236.53;25.6;208.54;49.19;0.0;310.4;248.32;203.82;299.93;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_013;solnu;;54.36;0.0;36.19;9.24;0.11;203.82;219.1;44.7;298.18;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.02;140.26;3.69;0.0;44.13;309.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.77;26.07;209.69;36.67;0.0;310.4;248.32;193.4;303.6;63.65;310.4;99.51;409.14;0.0;2753.23
2021;206;266;beauce_5_sa_014;solnu;;75.92;0.0;41.14;15.37;0.11;193.4;224.48;42.14;295.63;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.16;140.15;4.83;0.0;42.69;295.36;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.85;21.03;203.46;49.59;0.0;310.4;248.32;192.92;303.24;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_015;solnu;;73.11;0.0;45.25;19.28;0.11;192.92;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;301.92;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.8;23.82;201.7;37.16;0.0;310.4;248.32;179.5;310.1;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_016;solnu;;97.79;0.0;41.34;21.56;0.11;179.5;220.26;40.97;294.45;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.02;137.19;3.48;0.0;47.27;283.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.64;20.22;200.25;38.62;0.0;310.4;248.32;172.62;308.54;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_017;solnu;;108.81;0.0;40.73;26.95;0.11;172.62;238.77;56.87;310.35;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.03;1.9;0.0;56.91;280.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.15;20.59;211.9;46.05;0.0;310.4;248.32;209.98;304.44;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_018;solnu;;52.09;0.0;37.74;8.03;0.11;209.98;221.92;44.02;297.5;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.07;141.54;4.83;0.0;43.7;310.4;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_019;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.45;28.44;196.71;36.32;0.0;310.4;248.32;161.06;307.08;56.91;310.4;99.48;393.7;0.0;2073.12
2021;194;309;beauce_5_sa_020;solnu;;124.31;0.0;57.26;26.36;0.11;161.06;268.78;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;281.57;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.77;25.2;184.06;31.57;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_021;solnu;;134.04;0.0;62.99;27.69;0.11;150.97;237.48;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.21;0.01;130.6;1.47;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.99;23.69;206.85;50.72;0.0;310.4;248.32;201.3;299.06;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;282;beauce_5_sa_022;solnu;;54.43;0.0;36.15;10.41;0.11;201.3;217.76;43.8;297.28;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.01;140.5;3.72;0.0;43.29;307.06;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_023;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.71;60.05;227.47;30.94;0.0;310.4;248.32;221.96;308.89;77.1;310.4;99.55;436.1;0.0;3166.71
2021;221;258;beauce_5_sa_024;solnu;;51.68;0.0;38.1;8.56;0.11;221.96;215.04;47.41;300.89;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.58;141.74;5.29;0.0;46.33;309.37;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.87;29.81;197.24;27.64;0.0;310.4;248.32;179.17;305.34;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_025;solnu;;111.35;0.0;53.33;24.54;0.11;179.17;215.13;48.8;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.12;140.85;5.14;0.0;47.07;307.02;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
