annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;177;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1376.8881684028454;13.061424526352635;105.41638590988646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.992903687479142;107.46042879772901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1288.7015046301149;11.992335402418842;107.46042879772901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.3604494407989165;101.25070657257031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1565.5383572489698;15.46199933061097;101.2507065725703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.8690264413789714;109.72859066702166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1195.3766355172286;10.893939567169639;109.72859066702168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.077960657434319;105.95659239950574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1353.2444805483233;12.771687442023058;105.95659239950574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0427097955192135;106.57470270664636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1326.4798229880782;12.446479223491698;106.57470270664635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.075425254964237;106.00081030933379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1351.3193690757307;12.748198481995393;106.0008103093338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.9919737009148735;107.47710723457816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1287.996918146665;11.983918727320221;107.47710723457817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.094667257628134;105.66614595636283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1365.9283828334978;12.926830731553208;105.66614595636284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.981407755123935;107.6669617529956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1279.9946696162597;11.888462800248437;107.66696175299562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.162990112132398;104.49473198605791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1417.7298463474292;13.567476746450607;104.49473198605791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.000849582907482;107.31813739080167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1294.7230708760762;12.064345341377946;107.31813739080165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9960378590336365;107.40425846874015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1291.0763285892524;12.020718237769113;107.40425846874014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.099145538037573;105.58856088671232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1369.3277692622041;12.968523841625025;105.5885608867123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.863443537070405;109.83306924138411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1191.205165647962;10.845596630191652;109.83306924138412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.029671930401574;106.80514751606226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1316.5839963237406;12.326971376784453;106.80514751606226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.061591297116359;106.24272875447177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1340.8151502476271;12.62030038165028;106.24272875447176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.235224674865842;103.28416914886174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1472.2326609206627;14.25419474303713;103.28416914886174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.012752248428735;107.10569359785137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1303.7477345379536;12.172534351284085;107.10569359785137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.164255119249159;104.47328793855029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1418.6872061375204;13.57942526870574;104.47328793855029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.003617504262365;107.26865919469083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1296.821260752507;12.089470218871647;107.26865919469083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.026904270000543;106.85419431756496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1314.4837713871193;12.301658159346967;106.85419431756496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.9994306684835985;107.34351900807546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1293.6475962142574;12.051473700214135;107.34351900807545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.309116121936231;102.07452003631218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1527.5124639765022;14.9646793679079;102.07452003631217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.086838575448759;105.80205011474621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1359.9850828848853;12.854052274128257;105.80205011474621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0189309921387535;106.9957440683603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1308.4343658122257;12.22884496205997;106.9957440683603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.976780159546888;107.75032422287101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1276.4916592325703;11.846754693677507;107.75032422287101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.997452395131737;107.37892651265541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1292.148288071898;12.033537026649345;107.37892651265541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.982262813733017;107.65157266605189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1280.6420559270418;11.896176007569785;107.65157266605189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.983016753527854;107.638007134155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1281.212913363657;11.902978766290358;107.63800713415499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.345141741131003;101.49497462372037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1554.235626106115;15.313424451488803;101.49497462372037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.171553468572615;104.34974002565797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1424.2089432897092;13.648418701757365;104.34974002565797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.862420166395778;109.85224220049922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1190.4409295738908;10.836746758442413;109.85224220049922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.201917217787735;103.83885778948192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1447.1470272178094;13.936469044677747;103.83885778948192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.954962074524839;108.14510519806902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1259.9922949633815;11.650941507298837;108.14510519806902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.940789390509263;108.4031022929083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1249.2912879792436;11.524497560998046;108.40310229290832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.985291513316507;107.5970984148696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1282.9354554714957;11.923513499637254;107.59709841486959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9574139266355886;108.10059665665952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1261.8449681754603;11.672876997924734;108.10059665665952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.052045801271276;106.41029845886546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1333.5675416628146;12.53231652365232;106.41029845886547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.955711014768542;108.13150577706932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1260.558168257743;11.65764001156692;108.13150577706934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.15993329320377;104.54658668309324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1415.4161008005608;13.538616091705029;104.54658668309324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.970508019094951;107.86351813620405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1271.7456108737301;11.790321999954056;107.86351813620406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.18405796054761;104.13873933726401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1433.6624538938236;13.766850482516025;104.13873933726401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.084657816661463;105.83996987251301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1358.3293917485717;12.83380365078254;105.83996987251302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0433355660834405;106.56366719304368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1326.9548608792218;12.452225939966931;106.5636671930437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
