annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;185;beauce_5_sa_033;BTH;;5.34;0.61;34.81;42.77;105.01;41.86;53.66;0.07;0.0;0;62.46;0;-58.81;0.02;0.05;0.61;5.34
2024;186;300;beauce_5_sa_033;solnu;;5.04;0.0;46.15;-12.9;0.0;53.66;81.72;0.17;0.07;0;0;0;-236.59;0.13;0.03;0.0;5.04
2024;301;366;beauce_5_sa_033;BTH;;1.85;0.3;9.31;-50.07;1.84;75.52;60.08;0.01;0.0;0;1.08;0;-0.95;0.01;0.0;0.3;1.85
2024;1;175;beauce_5_sa_034;BTH;;2.46;0.91;32.43;38.62;96.41;18.71;57.17;0.05;0.0;0;61.25;0;-45.24;0.01;0.04;0.91;2.46
2024;176;273;beauce_5_sa_034;solnu;;4.96;0.0;45.47;-51.68;0.0;57.17;48.18;0.15;0.08;0;0;0;-208.55;0.13;0.02;0.0;4.96
2024;274;366;beauce_5_sa_034;BTH;;2.57;0.0;17.42;-9.22;4.31;48.01;49.49;0.01;0.0;0;2.54;0;40.78;0.0;0.01;0.0;2.57
2024;1;183;beauce_5_sa_035;BTH;;1.39;0.0;33.21;13.12;44.99;6.51;6.44;0.03;0.0;0;26.48;0;-93.55;0.0;0.03;0.0;1.39
2024;184;273;beauce_5_sa_035;solnu;;0.81;0.0;39.57;-35.62;0.0;6.44;9.64;0.04;0.03;0;0;0;-228.95;0.02;0.02;0.0;0.81
2024;274;366;beauce_5_sa_035;BTH;;0.51;0.0;16.37;-16.03;0.0;9.64;9.47;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;0.51
2024;1;174;beauce_5_sa_036;BTH;;1.61;0.0;29.88;9.19;39.4;8.21;5.17;0.02;0.0;0;23.19;0;-80.56;0.0;0.02;0.0;1.61
2024;175;302;beauce_5_sa_036;solnu;;1.2;0.0;50.31;-38.97;0.0;5.17;15.28;0.07;0.03;0;0;0;-273.04;0.04;0.03;0.0;1.2
2024;303;366;beauce_5_sa_036;BTH;;0.49;0.0;8.75;-11.35;0.0;14.1;12.18;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;0.49
2024;1;227;beauce_5_sa_037;BTH;;6.37;0.85;55.31;36.33;98.17;21.36;71.81;0.16;0.06;0;69.28;0;-102.75;0.1;0.06;0.85;6.37
2024;228;282;beauce_5_sa_037;solnu;;3.59;0.0;22.64;-11.08;0.0;71.81;79.69;0.04;0.04;0;0;0;-118.69;0.04;0.01;0.0;3.59
2024;283;366;beauce_5_sa_037;BTH;;2.04;0.0;14.06;-50.18;0.0;80.09;45.03;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;2.04
2024;1;197;beauce_5_sa_038;BTH;;0.92;0.22;39.48;3.35;59.49;4.68;3.33;0.03;0.0;0;35.01;0;-62.13;0.0;0.03;0.22;0.92
2024;198;310;beauce_5_sa_038;solnu;;0.36;0.0;42.86;-41.85;0.0;3.33;4.44;0.04;0.01;0;0;0;-193.84;0.02;0.02;0.0;0.36
2024;311;366;beauce_5_sa_038;BTH;;0.14;0.0;7.4;-7.48;0.0;4.44;4.32;0.0;0.0;0;0.0;0;-5.49;0.0;0.0;0.0;0.14
2024;1;215;beauce_5_sa_039;BTH;;0.46;0.23;47.03;27.09;71.82;2.36;21.2;0.05;0.0;0;42.26;0;-159.84;0.0;0.04;0.23;0.46
2024;216;288;beauce_5_sa_039;solnu;;1.53;0.0;29.98;-41.25;0.0;21.2;12.19;0.04;0.04;0;0;0;-238.07;0.03;0.0;0.0;1.53
2024;289;366;beauce_5_sa_039;BTH;;0.64;0.0;12.03;-9.73;0.88;12.13;12.98;0.0;0.0;0;0.52;0;19.0;0.0;0.0;0.0;0.64
2024;1;217;beauce_5_sa_040;BTH;;1.21;0.04;47.93;12.62;51.38;4.85;15.4;0.05;0.01;0;30.23;0;-137.74;0.01;0.04;0.04;1.21
2024;218;295;beauce_5_sa_040;solnu;;0.5;0.0;31.2;-39.09;0.0;15.4;4.41;0.02;0.01;0;0;0;-215.71;0.01;0.01;0.0;0.5
2024;296;366;beauce_5_sa_040;BTH;;0.17;0.0;9.91;-9.85;0.0;4.41;4.35;0.0;0.0;0;0.0;0;8.39;0.0;0.0;0.0;0.17
2024;1;227;beauce_5_sa_041;BTH;;1.76;0.14;53.01;14.28;59.6;6.28;22.35;0.06;0.02;0;35.07;0;-140.52;0.02;0.04;0.14;1.76
2024;228;303;beauce_5_sa_041;solnu;;0.94;0.0;27.24;-39.01;0.0;22.35;11.92;0.02;0.02;0;0;0;-194.78;0.01;0.01;0.0;0.94
2024;304;366;beauce_5_sa_041;BTH;;0.47;0.0;8.46;-8.77;0.0;12.08;11.52;0.0;0.0;0;0.0;0;2.49;0.0;0.0;0.0;0.47
2024;1;187;beauce_5_sa_042;BTH;;1.24;0.03;34.16;10.29;48.06;6.33;3.83;0.03;0.0;0;31.86;0;-128.42;0.0;0.03;0.03;1.24
2024;188;290;beauce_5_sa_042;solnu;;0.67;0.0;41.47;-1.66;0.0;3.83;42.91;0.04;0.02;0;0;0;-234.06;0.02;0.03;0.0;0.67
2024;291;366;beauce_5_sa_042;BTH;;0.36;0.0;11.47;-43.26;2.49;43.37;8.25;0.01;0.0;0;1.47;0;-43.02;0.01;0.0;0.0;0.36
2024;1;191;beauce_5_sa_043;BTH;;3.37;0.56;36.92;27.43;83.2;17.18;36.87;0.05;0.0;0;58.69;0;-93.45;0.01;0.04;0.56;3.37
2024;192;285;beauce_5_sa_043;solnu;;3.33;0.0;40.26;2.46;0.0;36.87;76.1;0.11;0.06;0;0;0;-209.68;0.09;0.03;0.0;3.33
2024;286;366;beauce_5_sa_043;BTH;;1.33;0.0;13.17;-57.47;1.5;76.49;29.8;0.0;0.0;0;0.88;0;-27.59;0.0;0.0;0.0;1.33
2024;1;198;beauce_5_sa_044;BTH;;1.63;0.22;40.46;6.98;73.18;16.11;4.57;0.03;0.0;0;43.26;0;-42.79;0.0;0.03;0.22;1.63
2024;199;298;beauce_5_sa_044;solnu;;0.65;0.0;40.38;-19.24;0.0;4.57;25.07;0.04;0.01;0;0;0;-186.94;0.02;0.02;0.0;0.65
2024;299;366;beauce_5_sa_044;BTH;;0.22;0.18;9.56;-32.07;0.28;21.75;17.3;0.0;0.0;0;0.16;0;-29.02;0.0;0.0;0.18;0.22
2024;1;193;beauce_5_sa_045;BTH;;1.71;0.04;37.33;14.85;43.76;7.53;17.06;0.03;0.0;0;25.75;0;-96.05;0.0;0.03;0.04;1.71
2024;194;265;beauce_5_sa_045;solnu;;1.32;0.0;33.9;-35.86;0.0;17.06;13.7;0.05;0.04;0;0;0;-189.69;0.03;0.01;0.0;1.32
2024;266;366;beauce_5_sa_045;BTH;;0.72;0.0;18.99;-19.01;0.0;13.43;13.07;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;0.72
2024;1;171;beauce_5_sa_046;BTH;;2.01;0.0;27.86;22.96;51.98;10.15;5.81;0.03;0.0;0;32.06;0;-134.38;0.0;0.03;0.0;2.01
2024;172;295;beauce_5_sa_046;solnu;;1.69;0.0;48.21;6.92;0.0;5.81;59.28;0.09;0.04;0;0;0;-311.22;0.05;0.03;0.0;1.69
2024;296;366;beauce_5_sa_046;BTH;;0.68;0.0;9.61;-51.02;0.54;59.54;16.64;0.01;0.0;0;0.32;0;-44.0;0.01;0.0;0.0;0.68
2024;1;195;beauce_5_sa_047;BTH;;1.81;0.27;37.3;11.21;70.31;9.29;4.47;0.03;0.0;0;41.37;0;-112.45;0.0;0.03;0.27;1.81
2024;196;312;beauce_5_sa_047;solnu;;0.74;0.0;42.64;3.84;0.0;4.47;50.16;0.07;0.02;0;0;0;-224.44;0.04;0.03;0.0;0.74
2024;313;366;beauce_5_sa_047;BTH;;0.3;0.0;6.75;-46.94;0.0;50.35;9.84;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;0.3
2024;1;195;beauce_5_sa_048;BTH;;2.09;0.83;39.01;10.27;107.65;5.47;7.22;0.05;0.0;0;63.34;0;36.12;0.02;0.03;0.83;2.09
2024;196;311;beauce_5_sa_048;solnu;;1.14;0.0;45.16;-49.58;0.0;7.22;7.38;0.02;0.01;0;0;0;-202.75;0.01;0.02;0.0;1.14
2024;312;366;beauce_5_sa_048;BTH;;0.22;0.0;7.31;-7.28;0.0;7.37;7.19;0.0;0.0;0;0.0;0;28.69;0.0;0.0;0.0;0.22
2024;1;206;beauce_5_sa_049;BTH;;2.75;0.04;43.44;28.51;66.21;22.75;29.18;0.05;0.0;0;41.63;0;-122.68;0.0;0.04;0.04;2.75
2024;207;267;beauce_5_sa_049;solnu;;2.37;0.0;28.1;-11.44;0.0;29.18;43.35;0.06;0.05;0;0;0;-160.45;0.05;0.01;0.0;2.37
2024;268;366;beauce_5_sa_049;BTH;;0.93;0.25;17.68;-47.43;3.29;43.66;29.36;0.01;0.0;0;1.93;0;-61.79;0.01;0.0;0.25;0.93
2024;1;202;beauce_5_sa_050;BTH;;0.37;0.0;40.97;21.99;53.33;3.21;12.53;0.04;0.0;0;31.38;0;-148.58;0.0;0.04;0.0;0.37
2024;203;280;beauce_5_sa_050;solnu;;0.64;0.0;33.26;-41.11;0.0;12.53;7.38;0.02;0.03;0;0;0;-243.2;0.02;0.01;0.0;0.64
2024;281;366;beauce_5_sa_050;BTH;;0.39;0.02;13.93;-10.7;1.58;7.32;8.65;0.0;0.0;0;0.93;0;-2.08;0.0;0.0;0.02;0.39
2024;1;175;beauce_5_sa_051;BTH;;13.14;1.61;31.25;54.45;145.81;86.75;131.87;0.23;0.03;0;112.28;0;-100.23;0.18;0.05;1.61;13.14
2024;176;272;beauce_5_sa_051;solnu;;14.53;0.0;42.87;12.96;0.0;131.87;173.88;0.2;0.1;0;0;0;-223.6;0.17;0.03;0.0;14.53
2024;273;366;beauce_5_sa_051;BTH;;5.42;0.0;16.7;-68.73;7.78;174.36;108.65;0.0;0.0;0;4.58;0;-18.69;0.0;0.0;0.0;5.42
2024;1;221;beauce_5_sa_052;BTH;;0.8;0.0;50.95;23.81;43.0;2.76;33.56;0.09;0.03;0;25.3;0;-212.88;0.05;0.04;0.0;0.8
2024;222;264;beauce_5_sa_052;solnu;;1.65;0.0;19.99;-38.38;0.0;33.56;15.03;0.0;0.0;0;0;0;-138.98;0.0;0.0;0.0;1.65
2024;265;366;beauce_5_sa_052;BTH;;0.79;0.0;19.09;-13.89;4.46;14.99;14.98;0.0;0.0;0;2.62;0;-11.24;0.0;0.0;0.0;0.79
2024;1;207;beauce_5_sa_053;BTH;;1.18;0.07;42.93;15.36;57.26;6.03;10.99;0.04;0.0;0;33.69;0;-152.82;0.0;0.04;0.07;1.18
2024;208;297;beauce_5_sa_053;solnu;;0.81;0.0;35.77;-5.84;0.0;10.99;40.03;0.05;0.02;0;0;0;-196.34;0.03;0.02;0.0;0.81
2024;298;366;beauce_5_sa_053;BTH;;0.31;0.0;9.4;-41.77;0.0;40.23;7.49;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;0.31
2024;1;197;beauce_5_sa_054;BTH;;1.81;0.0;38.34;10.34;50.4;9.23;4.44;0.03;0.0;0;29.66;0;-148.14;0.0;0.03;0.0;1.81
2024;198;315;beauce_5_sa_054;solnu;;0.82;0.0;42.32;-2.4;0.0;4.44;43.51;0.06;0.01;0;0;0;-242.24;0.03;0.03;0.0;0.82
2024;316;366;beauce_5_sa_054;BTH;;0.23;0.0;6.4;-41.93;0.0;43.83;7.74;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;0.23
2024;1;207;beauce_5_sa_055;BTH;;2.47;0.0;42.61;22.68;40.06;10.55;33.28;0.04;0.0;0;25.34;0;-174.05;0.0;0.04;0.0;2.47
2024;208;260;beauce_5_sa_055;solnu;;2.52;0.0;24.67;-11.99;0.0;33.28;43.32;0.07;0.05;0;0;0;-164.73;0.06;0.01;0.0;2.52
2024;261;366;beauce_5_sa_055;BTH;;1.14;0.0;20.36;-41.12;1.78;43.77;19.64;0.0;0.0;0;1.05;0;-56.84;0.0;0.0;0.0;1.14
2024;1;183;beauce_5_sa_056;BTH;;0.28;0.0;33.37;15.95;44.95;1.31;5.47;0.03;0.0;0;26.45;0;-93.47;0.0;0.03;0.0;0.28
2024;184;270;beauce_5_sa_056;solnu;;0.44;0.0;38.8;-37.0;0.0;5.47;8.07;0.03;0.03;0;0;0;-228.93;0.02;0.01;0.0;0.44
2024;271;366;beauce_5_sa_056;BTH;;0.43;0.0;17.3;-11.41;3.69;8.13;9.83;0.0;0.0;0;2.17;0;-32.7;0.0;0.0;0.0;0.43
2024;1;178;beauce_5_sa_057;BTH;;1.21;0.0;31.74;8.23;39.71;6.14;3.86;0.02;0.0;0;23.36;0;-79.66;0.0;0.02;0.0;1.21
2024;179;302;beauce_5_sa_057;solnu;;0.85;0.0;49.13;-43.86;0.0;3.86;8.28;0.04;0.02;0;0;0;-233.08;0.02;0.02;0.0;0.85
2024;303;366;beauce_5_sa_057;BTH;;0.33;0.0;8.8;-8.75;0.0;8.28;8.0;0.0;0.0;0;0.0;0;-9.89;0.0;0.0;0.0;0.33
2024;1;189;beauce_5_sa_058;BTH;;1.21;0.0;35.67;5.04;42.16;6.06;3.43;0.03;0.0;0;29.22;0;-101.33;0.0;0.03;0.0;1.21
2024;190;286;beauce_5_sa_058;solnu;;0.53;0.0;40.87;-8.76;0.0;3.43;34.97;0.03;0.01;0;0;0;-212.98;0.01;0.02;0.0;0.53
2024;287;366;beauce_5_sa_058;BTH;;0.25;0.0;12.81;-42.01;0.0;35.38;5.54;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;0.25
2024;1;180;beauce_5_sa_059;BTH;;0.48;0.0;32.51;17.07;51.7;8.01;5.46;0.03;0.0;0;30.63;0;-70.93;0.0;0.03;0.0;0.48
2024;181;268;beauce_5_sa_059;solnu;;0.57;0.0;39.77;-39.24;0.0;5.46;8.54;0.03;0.03;0;0;0;-241.67;0.02;0.01;0.0;0.57
2024;269;366;beauce_5_sa_059;BTH;;0.46;0.09;17.99;-10.21;5.13;8.62;17.84;0.01;0.0;0;3.02;0;-15.62;0.0;0.01;0.09;0.46
2024;1;185;beauce_5_sa_060;BTH;;0.56;0.23;34.88;24.83;66.68;2.59;12.01;0.04;0.0;0;39.23;0;-90.96;0.0;0.04;0.23;0.56
2024;186;268;beauce_5_sa_060;solnu;;0.97;0.0;37.89;-39.82;0.0;12.01;12.62;0.05;0.04;0;0;0;-242.1;0.03;0.01;0.0;0.97
2024;269;366;beauce_5_sa_060;BTH;;0.67;0.0;18.11;-15.01;1.78;12.62;13.29;0.0;0.0;0;1.05;0;-5.66;0.0;0.0;0.0;0.67
2024;1;222;beauce_5_sa_061;BTH;;2.01;0.04;50.94;11.93;52.13;7.06;19.14;0.06;0.02;0;30.68;0;-141.87;0.02;0.04;0.04;2.01
2024;223;303;beauce_5_sa_061;solnu;;0.88;0.0;29.61;-11.9;0.0;19.14;35.92;0.03;0.01;0;0;0;-171.85;0.02;0.01;0.0;0.88
2024;304;366;beauce_5_sa_061;BTH;;0.46;0.0;8.53;-33.65;0.0;36.22;11.26;0.01;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;0.46
2024;1;191;beauce_5_sa_062;BTH;;2.45;0.7;38.88;36.93;80.53;14.55;59.27;0.08;0.0;0;49.71;0;-78.29;0.03;0.05;0.7;2.45
2024;192;263;beauce_5_sa_062;solnu;;5.24;0.0;35.72;-61.23;0.0;59.27;29.91;0.08;0.04;0;0;0;-150.28;0.07;0.01;0.0;5.24
2024;264;366;beauce_5_sa_062;BTH;;1.63;0.0;20.65;-5.46;8.61;29.91;34.85;0.01;0.0;0;5.07;0;35.55;0.0;0.01;0.0;1.63
2024;1;176;beauce_5_sa_063;BTH;;5.39;1.1;32.93;37.38;105.19;33.38;73.68;0.12;0.03;0;74.58;0;-62.78;0.07;0.04;1.1;5.39
2024;177;278;beauce_5_sa_063;solnu;;7.34;0.0;46.94;-53.88;0.0;73.68;60.91;0.16;0.09;0;0;0;-204.73;0.14;0.02;0.0;7.34
2024;279;366;beauce_5_sa_063;BTH;;3.24;0.0;15.76;-15.67;0.0;60.92;57.76;0.0;0.0;0;0.0;0;48.15;0.0;0.0;0.0;3.24
2024;1;185;beauce_5_sa_064;BTH;;1.18;0.0;33.76;13.07;46.37;6.0;4.07;0.03;0.0;0;27.28;0;-125.92;0.0;0.03;0.0;1.18
2024;186;315;beauce_5_sa_064;solnu;;0.84;0.0;47.28;-40.5;0.0;4.07;9.96;0.06;0.03;0;0;0;-272.35;0.04;0.03;0.0;0.84
2024;316;366;beauce_5_sa_064;BTH;;0.29;0.0;6.44;-6.91;0.0;9.72;9.2;0.0;0.0;0;0.0;0;-16.56;0.0;0.0;0.0;0.29
2024;1;177;beauce_5_sa_065;BTH;;0.51;0.38;32.64;21.05;74.37;2.87;10.23;0.04;0.0;0;44.24;0;-20.49;0.0;0.03;0.38;0.51
2024;178;258;beauce_5_sa_065;solnu;;1.14;0.0;38.18;-37.56;0.0;10.23;13.74;0.05;0.04;0;0;0;-234.77;0.04;0.01;0.0;1.14
2024;259;366;beauce_5_sa_065;BTH;;0.74;0.05;22.29;-20.86;3.29;13.7;15.64;0.0;0.0;0;1.93;0;2.59;0.0;0.0;0.05;0.74
2024;1;213;beauce_5_sa_066;BTH;;0.69;0.0;46.73;21.69;42.97;4.57;29.24;0.05;0.0;0;26.49;0;-200.35;0.0;0.04;0.0;0.69
2024;214;261;beauce_5_sa_066;solnu;;2.18;0.0;23.51;-41.45;0.0;29.24;12.22;0.04;0.03;0;0;0;-167.97;0.04;0.0;0.0;2.18
2024;262;366;beauce_5_sa_066;BTH;;0.66;0.0;20.43;-11.36;7.38;12.19;13.23;0.01;0.0;0;4.35;0;-6.74;0.0;0.01;0.0;0.66
2024;1;207;beauce_5_sa_067;BTH;;4.14;0.69;45.47;26.07;80.66;18.39;56.59;0.12;0.02;0;53.66;0;-71.65;0.08;0.04;0.69;4.14
2024;208;267;beauce_5_sa_067;solnu;;4.85;0.0;28.92;-8.1;0.0;56.59;72.36;0.12;0.07;0;0;0;-125.93;0.1;0.01;0.0;4.85
2024;268;366;beauce_5_sa_067;BTH;;1.9;0.0;18.5;-53.2;0.61;72.7;36.12;0.0;0.0;0;0.36;0;-20.64;0.0;0.0;0.0;1.9
2024;1;200;beauce_5_sa_068;BTH;;13.5;1.62;44.31;55.91;129.87;79.61;156.94;0.29;0.03;0;112.74;0;-151.16;0.23;0.06;1.62;13.5
2024;201;262;beauce_5_sa_068;solnu;;21.84;0.0;30.32;-4.43;0.0;156.94;160.69;0.19;0.1;0;0;0;-151.62;0.17;0.02;0.0;21.84
2024;263;366;beauce_5_sa_068;BTH;;6.28;0.0;20.72;-60.71;10.64;161.45;103.78;0.0;0.0;0;6.26;0;18.77;0.0;0.0;0.0;6.28
2024;1;202;beauce_5_sa_069;BTH;;1.07;0.25;41.6;10.53;68.51;4.32;5.31;0.04;0.0;0;40.31;0;-75.11;0.0;0.03;0.25;1.07
2024;203;298;beauce_5_sa_069;solnu;;0.51;0.0;38.55;-41.88;0.0;5.31;3.73;0.02;0.01;0;0;0;-203.63;0.01;0.02;0.0;0.51
2024;299;366;beauce_5_sa_069;BTH;;0.15;0.0;9.42;-10.1;0.0;3.73;3.61;0.0;0.0;0;0.0;0;-5.17;0.0;0.0;0.0;0.15
2024;1;206;beauce_5_sa_070;BTH;;2.23;0.24;43.5;25.58;64.03;10.47;31.32;0.04;0.0;0;39.45;0;-148.51;0.0;0.04;0.24;2.23
2024;207;266;beauce_5_sa_070;solnu;;2.46;0.0;27.49;-9.32;0.0;31.32;46.91;0.07;0.05;0;0;0;-160.66;0.06;0.01;0.0;2.46
2024;267;366;beauce_5_sa_070;BTH;;1.04;0.0;18.02;-44.69;0.0;47.51;19.92;0.0;0.0;0;0.0;0;-59.34;0.0;0.0;0.0;1.04
2024;1;194;beauce_5_sa_071;BTH;;1.16;0.21;38.31;10.49;60.8;5.91;8.22;0.05;0.01;0;35.77;0;-72.25;0.02;0.03;0.21;1.16
2024;195;281;beauce_5_sa_071;solnu;;0.67;0.0;38.34;-39.27;0.0;8.22;7.7;0.03;0.02;0;0;0;-193.4;0.02;0.02;0.0;0.67
2024;282;366;beauce_5_sa_071;BTH;;0.41;0.0;14.39;-14.51;0.0;7.7;7.32;0.0;0.0;0;0.0;0;-9.76;0.0;0.0;0.0;0.41
2024;1;174;beauce_5_sa_072;BTH;;1.25;0.0;30.07;7.04;38.34;6.22;3.71;0.02;0.0;0;22.56;0;-68.21;0.0;0.02;0.0;1.25
2024;175;282;beauce_5_sa_072;solnu;;0.84;0.0;45.62;-38.48;0.0;3.71;9.94;0.05;0.03;0;0;0;-228.02;0.02;0.02;0.0;0.84
2024;283;366;beauce_5_sa_072;BTH;;0.48;0.0;14.04;-14.06;0.0;9.97;9.44;0.0;0.0;0;0.0;0;-28.14;0.0;0.0;0.0;0.48
2024;1;213;beauce_5_sa_073;BTH;;2.37;0.16;45.63;21.82;51.52;10.26;36.01;0.05;0.01;0;32.08;0;-143.18;0.01;0.04;0.16;2.37
2024;214;262;beauce_5_sa_073;solnu;;2.76;0.0;23.45;-13.03;0.0;36.01;43.55;0.07;0.05;0;0;0;-149.77;0.06;0.01;0.0;2.76
2024;263;366;beauce_5_sa_073;BTH;;1.21;0.0;19.86;-41.67;0.53;44.19;21.15;0.0;0.0;0;0.31;0;-50.32;0.0;0.0;0.0;1.21
2024;1;205;beauce_5_sa_074;BTH;;1.07;0.41;45.14;30.09;70.73;7.43;41.21;0.06;0.0;0;43.06;0;-143.41;0.01;0.05;0.41;1.07
2024;206;268;beauce_5_sa_074;solnu;;2.94;0.0;29.91;-54.27;0.0;41.21;17.04;0.06;0.04;0;0;0;-167.91;0.06;0.0;0.0;2.94
2024;269;366;beauce_5_sa_074;BTH;;0.85;0.0;18.2;-7.27;6.97;17.04;20.12;0.01;0.0;0;4.1;0;35.02;0.0;0.01;0.0;0.85
2024;1;173;beauce_5_sa_075;BTH;;16.35;2.27;32.65;30.69;150.58;146.29;212.57;0.1;0.0;0;123.14;0;-76.27;0.06;0.04;2.27;16.35
2024;174;265;beauce_5_sa_075;solnu;;18.64;0.0;45.07;-81.98;0.0;212.57;156.71;0.21;0.09;0;0;0;-16.06;0.19;0.03;0.0;18.64
2024;266;366;beauce_5_sa_075;BTH;;6.39;0.0;20.66;28.49;56.1;157.39;143.29;0.07;0.0;0;33.01;0;32.98;0.04;0.03;0.0;6.39
2024;1;203;beauce_5_sa_076;BTH;;1.5;0.09;41.74;8.01;58.01;7.62;4.96;0.03;0.0;0;34.14;0;-122.55;0.0;0.03;0.09;1.5
2024;204;311;beauce_5_sa_076;solnu;;0.65;0.0;39.98;-5.53;0.0;4.96;38.7;0.05;0.01;0;0;0;-212.24;0.03;0.02;0.0;0.65
2024;312;366;beauce_5_sa_076;BTH;;0.19;0.0;7.09;-39.85;0.0;39.03;6.14;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;0.19
2024;1;172;beauce_5_sa_077;BTH;;2.79;0.38;29.65;19.43;65.6;14.08;21.94;0.03;0.0;0;38.6;0;-42.25;0.0;0.03;0.38;2.79
2024;173;298;beauce_5_sa_077;solnu;;2.95;0.0;51.64;-43.46;0.0;21.94;27.05;0.11;0.06;0;0;0;-256.04;0.08;0.03;0.0;2.95
2024;299;366;beauce_5_sa_077;BTH;;1.06;0.0;9.64;-9.7;0.0;26.98;25.92;0.0;0.0;0;0.0;0;0.62;0.0;0.0;0.0;1.06
2024;1;179;beauce_5_sa_078;BTH;;21.05;2.08;33.61;53.09;186.16;137.94;171.14;0.24;0.03;0;113.29;0;-66.84;0.19;0.05;2.08;21.05
2024;180;296;beauce_5_sa_078;solnu;;13.19;0.0;49.45;-61.84;0.0;171.14;146.05;0.2;0.09;0;0;0;-143.74;0.17;0.03;0.0;13.19
2024;297;366;beauce_5_sa_078;BTH;;5.76;0.0;10.48;-4.52;2.59;146.07;143.66;0.0;0.0;0;1.52;0;33.94;0.0;0.0;0.0;5.76
2024;1;204;beauce_5_sa_079;BTH;;1.96;0.0;41.64;21.84;44.85;8.87;25.51;0.04;0.0;0;29.92;0;-176.49;0.0;0.04;0.0;1.96
2024;205;269;beauce_5_sa_079;solnu;;1.88;0.0;28.76;-9.9;0.0;25.51;42.39;0.06;0.04;0;0;0;-178.42;0.05;0.01;0.0;1.88
2024;270;366;beauce_5_sa_079;BTH;;0.8;0.0;16.85;-42.61;0.0;42.75;15.91;0.0;0.0;0;0.0;0;-63.01;0.0;0.0;0.0;0.8
2024;1;218;beauce_5_sa_080;BTH;;0.73;0.12;49.43;24.4;57.71;2.76;27.24;0.09;0.04;0;33.99;0;-176.03;0.05;0.04;0.12;0.73
2024;219;272;beauce_5_sa_080;solnu;;1.09;0.0;24.42;-41.64;0.0;27.24;10.42;0.0;0.0;0;0;0;-198.84;0.0;0.0;0.0;1.09
2024;273;366;beauce_5_sa_080;BTH;;0.55;0.03;16.64;-14.23;3.11;10.3;11.04;0.0;0.0;0;1.83;0;17.67;0.0;0.0;0.03;0.55
2024;1;196;beauce_5_sa_081;BTH;;4.82;1.16;42.88;38.73;101.04;33.92;96.15;0.18;0.03;0;76.57;0;-125.32;0.13;0.05;1.16;4.82
2024;197;266;beauce_5_sa_081;solnu;;10.84;0.0;34.93;-61.95;0.0;96.15;61.75;0.13;0.08;0;0;0;-173.29;0.12;0.01;0.0;10.84
2024;267;366;beauce_5_sa_081;BTH;;3.32;0.0;19.91;-14.06;5.99;61.59;58.29;0.0;0.0;0;3.53;0;79.6;0.0;0.0;0.0;3.32
2024;1;203;beauce_5_sa_082;BTH;;1.46;0.75;45.41;29.43;115.74;17.8;31.16;0.13;0.02;0;68.31;0;-53.12;0.08;0.04;0.75;1.46
2024;204;269;beauce_5_sa_082;solnu;;2.47;0.0;31.84;-58.1;0.0;31.16;13.22;0.04;0.03;0;0;0;-191.0;0.04;0.0;0.0;2.47
2024;270;366;beauce_5_sa_082;BTH;;0.65;0.17;18.24;-7.91;6.43;13.36;28.88;0.01;0.0;0;3.79;0;97.03;0.01;0.01;0.17;0.65
2024;1;217;beauce_5_sa_083;BTH;;1.13;0.12;47.94;14.73;60.04;4.57;15.2;0.05;0.02;0;35.33;0;-128.62;0.01;0.04;0.12;1.13
2024;218;295;beauce_5_sa_083;solnu;;0.48;0.0;31.27;-43.18;0.0;15.2;4.31;0.01;0.01;0;0;0;-236.98;0.01;0.01;0.0;0.48
2024;296;366;beauce_5_sa_083;BTH;;0.17;0.0;9.87;-9.88;0.0;4.31;4.13;0.0;0.0;0;0.0;0;22.83;0.0;0.0;0.0;0.17
2024;1;229;beauce_5_sa_084;BTH;;19.72;1.42;56.99;55.83;157.37;104.94;147.16;0.23;0.07;0;93.59;0;-113.72;0.17;0.07;1.42;19.72
2024;230;312;beauce_5_sa_084;solnu;;10.14;0.0;29.77;-40.39;0.0;147.16;126.23;0.1;0.06;0;0;0;-139.24;0.09;0.01;0.0;10.14
