annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1367.7031177398458;12.94859165457129;105.62562742157371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.965029146572067;107.96259065558607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1267.6016703356984;11.741119425148879;107.96259065558607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.950218508795836;108.23131941255856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1256.409105672024;11.608553905573448;108.23131941255856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.966456308304503;107.93676626838595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1268.6809305375111;11.753927548495591;107.93676626838594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.036978029307156;106.67588930647636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1322.1289865858;12.39388764585188;106.67588930647636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.166066283478729;104.44260090513858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1420.0577526644583;13.596537623131821;104.44260090513858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.975531228580819;107.77284485097556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1275.546435305761;11.835508629929377;107.77284485097555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.147459136430999;104.75872807084392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1405.9695612483383;13.421025504409908;104.75872807084392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.112485870836584;105.35811674798344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1379.4519444109367;13.09298217346258;105.35811674798346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.018117667506092;107.01020411700816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1307.8173861316257;12.22142689029561;107.01020411700817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.211197037733071;103.68371766145799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1454.1449043932564;14.024814476090114;103.683717661458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.190158024386295;104.03611627731385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1438.2706733912942;13.824724767286645;104.03611627731387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.177650649163359;104.24674954502599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1428.8196257250854;13.706131193164474;104.246749545026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.098493160550751;105.59985607032161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1368.8325809531077;12.96244741130677;105.59985607032161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.127869309585332;105.09362511903488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1391.1211429681218;13.236969810418667;105.0936251190349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.252161721937239;103.00437330985352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1484.9526768569006;14.416404169461103;103.00437330985355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.171575939710632;104.34936008098369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1424.2259398444544;13.648631278036952;104.34936008098369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.004831032031812;107.24698106652541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1297.7412532517196;12.100492156946864;107.24698106652542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9354914655843505;108.49986117141154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1245.2949308689203;11.477387320353929;108.49986117141154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.182439407592999;104.16600269613119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1432.4393424787309;13.751505341501723;104.16600269613119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.945585804755177;108.31565150147861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1252.9111782337438;11.567221919139177;108.31565150147863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.910821258001109;108.95271094998137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1226.7162107344666;11.259161888111572;108.95271094998137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.916666943746793;108.84506532527249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1231.113669200376;11.310698059864425;108.84506532527249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.083933241189597;105.85257504799281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1357.7792645159834;12.827078263333469;105.85257504799281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.987621578416006;107.5552273245643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1284.7001387996838;11.944562535514011;107.55522732456431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.053600506149628;106.38296982858124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1334.747936922536;12.54663165611248;106.38296982858122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.187929730394282;104.07358002738108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1436.5876125126713;13.803576394073449;104.07358002738107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.390285287674799;100.77797328424582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1587.4714710294772;15.75216705888686;100.77797328424583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.051221395614599;106.42479557378539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1332.9416284518288;12.524728107442657;106.42479557378539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.999344361444499;107.34506326036937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1293.5821818822603;12.050690945559644;107.34506326036936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.013473977201395;107.09283892165617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1304.295110937779;12.179106689775375;107.09283892165615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.197353894403789;103.91531788777337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1443.7035600095705;13.893077453400505;103.91531788777338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.092487134333555;105.70395731667735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1364.2733781765496;12.906549696047215;105.70395731667733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.971793820859087;107.84029377413364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1272.718380518981;11.80188161564757;107.84029377413364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.928403138027881;108.62958962238025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1239.951509311155;11.414491333544502;108.62958962238024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9534672748075135;108.17225832837416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1258.862988869655;11.637577030592961;108.17225832837414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.827983109131156;110.50134977072855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1164.8035169251875;10.541079537417017;110.50134977072857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.93872870351361;108.44071722269138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1247.7366028095594;11.506163319145482;108.44071722269139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.020936010987883;106.9601136475682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1309.955433117101;12.247139503173885;106.96011364756822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.181982168156352;104.17370715128732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1432.0937854799406;13.747171187833105;104.17370715128732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.231913190487363;103.33905179921743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1469.742667290758;14.222529060421357;103.33905179921744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.990137067624902;107.51006074312535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1286.605542442088;11.967303650922352;107.51006074312538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.194457526178461;103.96390600442169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1441.517220485826;13.865554651481801;103.9639060044217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.845929026503556;110.16213113096512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1178.143925090553;10.694636287400145;110.16213113096514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.189365424250053;104.04943897427603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1437.672048715208;13.817201350510318;104.04943897427604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.99210573027087;107.47473909658271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1288.09694530713;11.985113489315617;107.47473909658271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.10692907479816;105.45398384560163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1375.2352673426758;13.041093538544729;105.45398384560164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
