annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.56;34.8;93.66;43.38;0.0;310.4;248.32;177.39;286.0;56.91;310.4;99.53;353.57;0.0;2754.94
2020;222;310;beauce_5_sa_078;solnu;;100.72;0.0;47.39;22.31;0.0;177.39;269.04;56.69;310.18;56.91;310.4;0.0;152.52;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;286.0;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;212.0;34.68;93.95;41.1;0.0;310.4;248.32;150.74;274.04;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_079;solnu;;121.93;0.0;48.26;24.49;0.0;150.74;270.69;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.77;86.56;99.08;14.35;0.0;310.4;248.32;188.05;304.63;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_080;solnu;;113.55;0.0;33.78;15.4;0.0;188.05;215.29;45.47;298.95;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.16;3.01;99.61;8.78;0.0;44.81;304.63;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.61;35.06;93.53;41.11;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_081;solnu;;117.23;0.0;46.99;25.42;0.0;170.53;269.8;55.86;309.35;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;290.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.72;34.61;93.76;41.53;0.0;310.4;248.32;169.43;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;306;beauce_5_sa_082;solnu;;110.39;0.0;48.24;25.0;0.0;169.43;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.49;93.95;39.55;0.0;310.4;248.32;146.17;274.74;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_083;solnu;;126.58;0.0;47.67;27.66;0.0;146.17;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.02;37.03;94.12;42.46;0.0;310.4;248.32;187.3;289.85;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_084;solnu;;87.97;0.0;46.77;16.01;0.0;187.3;238.51;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;289.85;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.53;38.09;94.32;39.87;0.0;310.4;248.32;184.13;291.59;56.91;310.4;99.53;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_085;solnu;;99.23;0.0;39.07;19.99;0.0;184.13;222.26;49.13;302.62;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;291.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.58;93.98;41.87;0.0;310.4;248.32;158.55;281.02;56.91;310.4;99.51;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_086;solnu;;123.61;0.0;46.75;27.61;0.0;158.55;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_087;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.16;33.54;93.98;31.55;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_088;solnu;;156.52;0.0;49.69;28.24;0.0;127.17;278.87;55.02;308.51;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_089;solnu;;147.14;0.0;49.85;31.72;0.0;136.3;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;245.55;34.58;93.98;45.9;0.0;310.4;248.32;198.92;299.53;56.91;310.4;99.55;365.11;0.0;2859.65
2020;231;317;beauce_5_sa_090;solnu;;87.92;0.0;50.88;20.4;0.0;198.92;278.98;55.02;308.5;56.91;310.4;0.0;145.09;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;299.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.18;44.81;93.97;30.64;0.0;310.4;248.32;159.15;286.35;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_091;solnu;;120.55;0.0;39.25;23.42;0.0;159.15;218.69;50.23;303.71;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;286.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.63;75.16;91.82;18.31;0.0;310.4;248.32;180.25;305.42;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_092;solnu;;119.88;0.0;30.49;18.79;0.0;180.25;224.23;46.72;300.2;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.24;98.17;8.8;0.0;46.67;305.42;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.62;78.23;94.78;26.85;0.0;310.4;248.32;228.45;309.39;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_093;solnu;;66.76;0.0;39.3;11.58;0.0;228.45;226.09;44.36;297.85;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.67;97.19;8.9;0.0;45.28;309.39;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.15;34.65;93.85;33.7;0.0;310.4;248.32;139.02;283.56;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_094;solnu;;137.49;0.0;49.34;24.49;0.0;139.02;268.85;55.16;308.64;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;283.56;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;188.63;35.81;93.91;33.28;0.0;310.4;248.32;142.8;283.85;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_095;solnu;;129.44;0.0;53.04;18.49;0.0;142.8;240.19;55.4;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;283.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.81;34.13;93.95;31.93;0.0;310.4;248.32;129.19;282.17;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_096;solnu;;156.28;0.0;47.64;32.92;0.0;129.19;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.17;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.8;86.96;99.26;19.53;0.0;310.4;248.32;208.63;300.94;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_097;solnu;;87.57;0.0;37.59;9.96;0.0;208.63;215.18;46.03;299.51;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.65;99.17;9.38;0.0;45.49;300.94;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_098;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_099;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.24;25.17;171.37;30.19;0.0;310.4;248.32;142.23;305.09;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_000;solnu;;155.41;0.0;72.51;35.29;0.11;142.23;240.71;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.41;27.08;215.02;34.47;0.0;310.4;248.32;199.7;303.61;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_001;solnu;;71.05;0.0;41.65;13.93;0.11;199.7;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;300.82;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.36;21.75;197.14;35.11;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_002;solnu;;134.81;0.0;46.6;34.02;0.11;160.49;241.77;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.95;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;198.7;19.11;200.99;37.63;0.0;310.4;248.32;164.97;304.99;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_003;solnu;;116.19;0.0;39.72;28.53;0.11;164.97;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.14;25.54;197.78;37.6;0.0;310.4;248.32;168.34;306.98;56.91;310.4;99.5;404.45;0.0;2258.53
2021;200;299;beauce_5_sa_004;solnu;;107.81;0.0;51.01;22.84;0.11;168.34;247.08;53.6;307.09;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;277.73;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.4;21.97;197.51;45.72;0.0;310.4;248.32;174.27;298.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_005;solnu;;95.75;0.0;59.12;25.61;0.11;174.27;277.32;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.39;25.33;201.23;50.4;0.0;310.4;248.32;188.27;300.64;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_006;solnu;;81.81;0.0;55.0;20.55;0.11;188.27;277.23;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.72;16.65;206.26;36.6;0.0;310.4;248.32;177.6;306.16;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_007;solnu;;103.04;0.0;39.87;24.47;0.11;177.6;218.32;42.9;296.38;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;292.88;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.69;14.61;209.1;51.81;0.0;310.4;248.32;208.37;300.2;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_008;solnu;;53.53;0.0;36.26;14.51;0.11;208.37;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;310.4;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;149.21;31.09;175.14;27.3;0.0;310.4;248.32;156.29;307.46;56.91;310.4;99.41;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_009;solnu;;140.04;0.0;63.43;26.7;0.11;156.29;219.31;44.55;298.03;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.26;142.26;3.93;0.0;44.08;296.06;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.04;21.08;198.49;38.1;0.0;310.4;248.32;162.41;307.06;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_010;solnu;;122.95;0.0;47.27;29.85;0.11;162.41;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.78;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.76;24.53;194.96;34.82;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_011;solnu;;146.74;0.0;68.73;34.26;0.11;154.0;276.63;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;283.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.57;49.6;210.91;26.16;0.0;310.4;248.32;185.11;308.99;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_012;solnu;;97.34;0.0;40.28;14.69;0.11;185.11;227.07;46.05;299.54;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.51;143.79;5.13;0.0;45.2;300.48;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.14;20.0;200.54;39.37;0.0;310.4;248.32;176.88;308.41;56.91;310.4;99.5;408.12;0.0;2373.3
2021;202;291;beauce_5_sa_013;solnu;;101.54;0.0;40.93;25.51;0.11;176.88;238.12;48.94;302.42;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.88;2.68;0.0;56.89;280.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.98;22.34;197.44;37.54;0.0;310.4;248.32;157.37;305.03;56.91;310.4;99.48;393.7;0.0;2034.55
2021;193;312;beauce_5_sa_014;solnu;;130.19;0.0;55.29;32.17;0.11;157.37;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;221.87;19.09;210.78;42.78;0.0;310.4;248.32;201.99;299.12;68.57;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_015;solnu;;61.0;0.0;41.24;14.15;0.11;201.99;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.3;5.25;0.0;43.02;305.72;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.71;22.59;207.25;50.95;0.0;310.4;248.32;204.08;299.05;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_016;solnu;;54.43;0.0;36.13;10.59;0.11;204.08;219.72;43.8;297.28;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.01;139.72;3.62;0.0;43.37;307.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.39;23.48;183.1;32.42;0.0;310.4;248.32;152.33;305.28;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;292;beauce_5_sa_017;solnu;;139.04;0.0;52.68;34.42;0.11;152.33;238.71;56.82;310.31;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.07;1.89;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.96;22.24;197.53;37.56;0.0;310.4;248.32;158.22;305.07;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_018;solnu;;128.14;0.0;54.3;32.09;0.11;158.22;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.08;18.58;215.94;46.21;0.0;310.4;248.32;217.53;303.49;73.73;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_019;solnu;;48.8;0.0;37.42;9.67;0.11;217.53;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.67;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_020;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.99;27.46;205.42;35.11;0.0;310.4;248.32;178.03;307.4;56.91;310.4;99.49;399.98;0.0;2431.46
2021;196;277;beauce_5_sa_021;solnu;;97.72;0.0;39.59;17.38;0.11;178.03;218.99;43.27;296.76;56.91;310.4;0.0;124.07;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.07;140.66;3.99;0.0;42.66;289.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.55;21.44;198.5;39.44;0.0;310.4;248.32;171.76;308.61;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_022;solnu;;107.8;0.0;49.0;26.34;0.11;171.76;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;277.01;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.25;20.01;200.54;43.75;0.0;310.4;248.32;181.3;301.05;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_023;solnu;;83.63;0.0;41.64;22.29;0.11;181.3;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;204.64;24.59;203.48;37.27;0.0;310.4;248.32;181.2;308.4;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_024;solnu;;88.3;0.0;40.92;14.77;0.11;181.2;221.03;43.98;297.46;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.02;141.33;3.72;0.0;45.2;283.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_025;solnu;;123.45;0.0;47.27;30.15;0.11;161.89;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;282.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
