annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.56;22.99;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.98;0.0;72.94;53.19;33.04;0.07;0.0;0;43.78;0;-622.13;0.04;0.03;0.0;3.12
2020;213;290;beauce_5_sa_026;solnu;;1.0;0.0;37.16;-14.98;0.0;33.04;54.13;0.08;0.0;0;0;0;-361.53;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.99;2.87;54.31;22.43;0.01;0.0;0;1.44;0;-56.39;0.01;0.0;0.0;2.51
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;59.72;0.0;65.48;45.51;36.94;0.07;0.0;0;43.89;0;-662.76;0.03;0.04;0.0;2.74
2020;218;281;beauce_5_sa_027;solnu;;0.96;0.0;32.7;-51.92;0.0;36.94;16.72;0.04;0.0;0;0;0;-247.05;0.04;0.0;0.0;0.96
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.88;-4.21;6.16;16.75;18.4;0.01;0.0;0;3.08;0;-35.1;0.0;0.01;0.0;1.81
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.58;0.0;84.51;64.48;20.9;0.07;0.0;0;43.92;0;-496.07;0.05;0.03;0.0;3.58
2020;186;313;beauce_5_sa_028;solnu;;1.53;0.0;51.96;-13.56;0.0;20.9;57.67;0.09;0.0;0;0;0;-504.9;0.06;0.02;0.0;1.53
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.07;-38.74;0.0;57.88;23.85;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.14
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.56;0.0;41.52;22.33;40.59;0.06;0.0;0;43.54;0;-683.58;0.02;0.04;0.0;1.73
2020;214;262;beauce_5_sa_029;solnu;;0.55;0.0;28.91;-58.12;0.0;40.59;10.81;0.02;0.01;0;0;0;-197.17;0.02;0.0;0.0;0.55
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.22;3.13;17.08;10.67;15.58;0.02;0.0;0;8.54;0;-66.16;0.01;0.01;0.0;1.47
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.15;0.0;85.28;64.03;26.23;0.08;0.0;0;44.53;0;-570.96;0.05;0.03;0.0;3.58
2020;203;311;beauce_5_sa_030;solnu;;1.52;0.0;45.02;-46.16;0.0;26.23;23.5;0.06;0.01;0;0;0;-416.09;0.05;0.02;0.0;1.52
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.29;-7.26;0.0;23.5;21.59;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;1.94
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.29;0.0;77.89;60.21;20.12;0.07;0.0;0;42.74;0;-457.95;0.04;0.02;0.0;3.42
2020;181;297;beauce_5_sa_031;solnu;;1.53;0.0;52.32;-13.62;0.0;20.12;57.2;0.09;0.0;0;0;0;-510.2;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.21;-41.1;0.0;57.47;24.14;0.0;0.0;0;0.0;0;-52.1;0.0;0.0;0.0;2.17
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.31;0.0;78.01;58.44;39.3;0.09;0.0;0;43.69;0;-694.02;0.05;0.04;0.0;3.34
2020;226;294;beauce_5_sa_032;solnu;;1.77;0.0;31.41;-46.02;0.0;39.3;22.85;0.07;0.0;0;0;0;-296.37;0.06;0.01;0.0;1.77
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.85;-10.71;0.0;22.85;21.09;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;1.89
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;292;beauce_5_sa_033;solnu;;1.36;0.0;28.35;-15.66;0.0;42.06;53.31;0.08;0.0;0;0;0;-278.13;0.07;0.01;0.0;1.36
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.94;1.5;53.51;23.7;0.01;0.0;0;0.75;0;-52.69;0.01;0.0;0.0;2.41
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.42;0.0;82.58;61.73;35.99;0.09;0.0;0;44.33;0;-667.38;0.05;0.04;0.0;3.48
2020;223;300;beauce_5_sa_034;solnu;;1.54;0.0;33.87;-15.22;0.0;35.99;52.81;0.08;0.0;0;0;0;-333.33;0.07;0.01;0.0;1.54
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-37.28;0.0;53.02;22.99;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;37.41;0.0;74.15;62.55;20.97;0.07;0.0;0;39.71;0;-409.78;0.05;0.02;0.0;3.51
2020;173;303;beauce_5_sa_035;solnu;;1.77;0.0;58.1;-44.96;0.0;20.97;32.41;0.11;0.0;0;0;0;-568.48;0.08;0.03;0.0;1.77
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.92;-12.76;0.0;31.29;26.21;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.34
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;49.24;0.0;48.62;29.43;28.22;0.05;0.0;0;43.47;0;-545.6;0.02;0.03;0.0;1.79
2020;190;266;beauce_5_sa_036;solnu;;0.53;0.0;41.09;-33.36;0.0;28.22;35.33;0.09;0.0;0;0;0;-399.51;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.81;-32.08;4.49;31.56;15.59;0.01;0.0;0;2.25;0;-66.52;0.0;0.0;0.0;1.96
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.29;0.0;85.45;64.3;30.46;0.08;0.0;0;44.48;0;-614.75;0.05;0.03;0.0;3.59
2020;214;312;beauce_5_sa_037;solnu;;1.64;0.0;41.06;-47.39;0.0;30.46;22.44;0.06;0.01;0;0;0;-367.61;0.05;0.01;0.0;1.64
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.04;0.0;22.44;20.71;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.66;0.0;76.68;65.48;22.74;0.07;0.0;0;39.5;0;-419.31;0.05;0.02;0.0;3.65
2020;174;317;beauce_5_sa_038;solnu;;1.84;0.0;59.96;-39.94;0.0;22.74;40.81;0.12;0.0;0;0;0;-581.95;0.09;0.03;0.0;1.84
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.48;-17.18;0.0;39.96;27.64;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.47
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;50.8;0.0;86.51;64.81;25.41;0.08;0.0;0;44.75;0;-567.32;0.05;0.03;0.0;3.61
2020;202;314;beauce_5_sa_039;solnu;;1.61;0.0;45.69;-47.23;0.0;25.41;22.21;0.05;0.01;0;0;0;-407.55;0.04;0.02;0.0;1.61
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.9;-6.76;0.0;22.21;20.51;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;1.83
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.58;0.0;84.21;62.2;31.0;0.08;0.0;0;44.91;0;-628.3;0.05;0.03;0.0;3.49
2020;216;301;beauce_5_sa_040;solnu;;1.48;0.0;37.8;-14.83;0.0;31.0;52.4;0.08;0.0;0;0;0;-367.02;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.02;0.0;52.66;22.68;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;2.04
2020;1;176;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.78;0.0;72.84;54.88;18.57;0.06;0.0;0;42.89;0;-443.52;0.04;0.02;0.0;3.19
2020;177;291;beauce_5_sa_041;solnu;;1.02;0.0;53.45;-34.75;0.0;18.57;36.16;0.08;0.0;0;0;0;-518.66;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.56;-23.51;0.0;33.06;21.69;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.52
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.35;0.0;81.96;62.2;19.77;0.07;0.0;0;43.78;0;-489.76;0.05;0.03;0.0;3.49
2020;185;301;beauce_5_sa_042;solnu;;1.5;0.0;50.14;-13.85;0.0;19.77;54.68;0.08;0.01;0;0;0;-490.61;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.36;-38.74;0.0;54.94;23.21;0.0;0.0;0;0.0;0;-48.11;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;68.35;0.0;58.54;38.56;45.61;0.11;0.01;0;43.88;0;-759.34;0.07;0.04;0.0;2.64
2020;230;273;beauce_5_sa_043;solnu;;1.03;0.0;23.28;-40.75;0.0;45.61;27.05;0.06;0.0;0;0;0;-229.75;0.06;0.01;0.0;1.03
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;16.29;-23.88;0.0;23.16;17.36;0.0;0.0;0;0.0;0;-54.27;0.0;0.0;0.0;2.1
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;298;beauce_5_sa_044;solnu;;1.55;0.0;52.33;-13.68;0.0;19.24;56.5;0.09;0.01;0;0;0;-510.7;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.97;-40.43;0.0;56.73;23.89;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.15
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;40.25;0.0;36.52;17.35;19.4;0.03;0.0;0;43.51;0;-443.89;0.01;0.02;0.0;1.64
2020;175;258;beauce_5_sa_045;solnu;;0.34;0.0;46.74;-14.17;0.0;19.4;51.54;0.09;0.0;0;0;0;-456.55;0.07;0.02;0.0;0.34
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.39;-50.22;9.28;51.88;11.85;0.0;0.0;0;4.64;0;-94.63;0.0;0.0;0.0;1.59
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.87;0.0;77.43;57.09;35.15;0.08;0.0;0;44.08;0;-653.1;0.04;0.04;0.0;3.3
2020;219;293;beauce_5_sa_046;solnu;;1.28;0.0;34.51;-15.2;0.0;35.15;53.1;0.08;0.0;0;0;0;-337.15;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.69;0.22;53.09;22.91;0.01;0.0;0;0.11;0;-52.04;0.01;0.0;0.0;2.33
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;36.59;0.0;70.81;59.07;20.15;0.07;0.0;0;39.77;0;-400.72;0.04;0.02;0.0;3.38
2020;172;295;beauce_5_sa_047;solnu;;1.71;0.0;57.65;-13.22;0.0;20.15;62.87;0.11;0.0;0;0;0;-568.91;0.09;0.03;0.0;1.71
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.59;-43.85;0.77;63.06;26.46;0.0;0.0;0;0.39;0;-54.4;0.0;0.0;0.0;2.37
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.28;0.0;39.96;20.61;27.17;0.04;0.0;0;43.58;0;-536.7;0.01;0.03;0.0;1.72
2020;187;260;beauce_5_sa_048;solnu;;0.49;0.0;41.11;-53.49;0.0;27.17;14.21;0.09;0.0;0;0;0;-385.26;0.08;0.01;0.0;0.49
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.91;-11.14;6.16;14.08;15.99;0.01;0.0;0;3.08;0;-69.99;0.0;0.01;0.0;1.81
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.14;0.0;41.73;22.29;25.93;0.04;0.0;0;43.62;0;-519.35;0.01;0.03;0.0;1.73
2020;185;262;beauce_5_sa_049;solnu;;0.44;0.0;42.14;-57.11;0.0;25.93;10.48;0.03;0.0;0;0;0;-325.78;0.02;0.01;0.0;0.44
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;20.27;6.33;20.02;10.51;15.61;0.02;0.0;0;10.01;0;-71.62;0.01;0.02;0.0;1.41
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;37.32;0.0;54.41;34.41;15.26;0.04;0.0;0;43.88;0;-408.29;0.02;0.02;0.0;2.03
2020;172;271;beauce_5_sa_050;solnu;;0.37;0.0;52.61;-13.52;0.0;15.26;53.9;0.08;0.0;0;0;0;-516.18;0.05;0.03;0.0;0.37
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-47.04;4.17;54.21;17.18;0.03;0.0;0;2.08;0;-82.93;0.03;0.0;0.0;2.45
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.24;0.0;74.94;54.83;41.85;0.1;0.0;0;43.96;0;-724.57;0.06;0.04;0.0;3.19
2020;230;291;beauce_5_sa_051;solnu;;1.09;0.0;28.07;-15.67;0.0;41.85;53.08;0.07;0.0;0;0;0;-276.7;0.06;0.01;0.0;1.09
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.52;-37.32;1.4;53.12;23.25;0.01;0.0;0;0.7;0;-52.54;0.01;0.0;0.0;2.62
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.01;0.0;49.36;29.19;46.14;0.12;0.02;0;43.97;0;-764.41;0.08;0.04;0.0;2.57
2020;228;267;beauce_5_sa_052;solnu;;0.44;0.0;22.31;-15.71;0.0;46.14;52.24;0.06;0.0;0;0;0;-224.76;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.33;-46.84;3.0;52.44;18.01;0.01;0.0;0;1.5;0;-74.88;0.01;0.0;0.0;2.71
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.68;0.0;39.56;20.41;37.8;0.05;0.0;0;43.54;0;-653.28;0.01;0.04;0.0;1.67
2020;208;261;beauce_5_sa_053;solnu;;0.53;0.0;31.29;-15.57;0.0;37.8;52.89;0.1;0.0;0;0;0;-305.55;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.3;6.43;53.28;13.66;0.0;0.0;0;3.22;0;-82.1;0.0;0.0;0.0;1.92
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.61;0.0;62.2;42.32;40.98;0.09;0.0;0;43.84;0;-708.25;0.06;0.04;0.0;2.66
2020;224;278;beauce_5_sa_054;solnu;;1.02;0.0;28.44;-15.69;0.0;40.98;52.62;0.08;0.0;0;0;0;-278.23;0.07;0.01;0.0;1.02
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.57;-41.94;2.74;52.98;20.07;0.0;0.0;0;1.37;0;-64.38;0.0;0.0;0.0;2.44
2020;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.44;0.05;0.03;0.0;3.55
2020;190;308;beauce_5_sa_055;solnu;;1.49;0.0;49.54;-30.14;0.0;21.55;39.38;0.08;0.0;0;0;0;-479.45;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-22.08;0.0;38.3;23.13;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_056;solnu;;1.5;0.0;46.43;-13.86;0.0;24.9;55.89;0.08;0.01;0;0;0;-447.2;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.33;0.0;56.04;23.18;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.6;0.0;68.87;48.15;22.9;0.06;0.0;0;44.27;0;-517.85;0.03;0.03;0.0;2.92
2020;189;285;beauce_5_sa_057;solnu;;0.94;0.0;46.24;-14.05;0.0;22.9;54.07;0.08;0.0;0;0;0;-446.91;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.59;-39.65;4.19;54.24;20.47;0.01;0.0;0;2.09;0;-63.03;0.01;0.0;0.0;2.34
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;39.69;0.0;51.26;31.7;18.22;0.04;0.0;0;43.64;0;-437.78;0.02;0.02;0.0;1.86
2020;175;267;beauce_5_sa_058;solnu;;0.4;0.0;49.47;-53.95;0.0;18.22;13.26;0.07;0.0;0;0;0;-451.84;0.05;0.02;0.0;0.4
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.54;-8.75;5.41;13.26;15.81;0.01;0.0;0;2.71;0;-63.27;0.0;0.01;0.0;1.82
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.94;0.0;77.43;57.09;38.21;0.09;0.0;0;44.08;0;-690.02;0.05;0.04;0.0;3.3
2020;225;293;beauce_5_sa_059;solnu;;1.32;0.0;31.56;-15.45;0.0;38.21;52.91;0.08;0.0;0;0;0;-306.6;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.06;-38.31;0.0;52.9;23.29;0.01;0.0;0;0.0;0;-51.51;0.01;0.0;0.0;2.36
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.17;0.0;56.22;36.07;38.88;0.06;0.0;0;43.97;0;-680.4;0.02;0.04;0.0;2.07
2020;217;271;beauce_5_sa_060;solnu;;0.56;0.0;30.35;-52.53;0.0;38.88;16.07;0.06;0.0;0;0;0;-253.71;0.06;0.0;0.0;0.56
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.98;-10.1;3.79;16.05;16.98;0.0;0.0;0;1.89;0;-48.57;0.0;0.0;0.0;2.18
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;45.66;0.0;52.43;32.24;23.55;0.05;0.0;0;43.97;0;-493.2;0.02;0.03;0.0;1.88
2020;184;268;beauce_5_sa_061;solnu;;0.49;0.0;44.42;-28.46;0.0;23.55;38.93;0.08;0.0;0;0;0;-445.45;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.19;-37.25;2.84;34.49;15.05;0.01;0.0;0;1.42;0;-66.57;0.01;0.0;0.0;1.98
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.92;0.0;85.26;64.02;25.03;0.08;0.0;0;44.52;0;-556.14;0.05;0.03;0.0;3.58
2020;199;311;beauce_5_sa_062;solnu;;1.49;0.0;46.26;-36.11;0.0;25.03;33.61;0.08;0.01;0;0;0;-443.8;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-15.75;0.0;32.13;23.06;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.55;0.0;52.68;32.53;16.47;0.04;0.0;0;43.93;0;-421.63;0.02;0.02;0.0;1.88
2020;173;268;beauce_5_sa_063;solnu;;0.41;0.0;50.71;-53.41;0.0;16.47;13.29;0.05;0.0;0;0;0;-448.17;0.04;0.01;0.0;0.41
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.34;-4.08;8.49;13.34;17.21;0.01;0.0;0;4.25;0;-60.51;0.0;0.01;0.0;1.84
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;41.85;0.0;51.0;31.37;20.32;0.04;0.0;0;43.67;0;-464.33;0.02;0.03;0.0;1.86
2020;179;267;beauce_5_sa_064;solnu;;0.41;0.0;47.47;-54.1;0.0;20.32;13.22;0.06;0.0;0;0;0;-416.68;0.04;0.01;0.0;0.41
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.55;-6.55;6.92;13.22;16.47;0.01;0.0;0;3.46;0;-61.76;0.0;0.01;0.0;1.82
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.8;0.0;85.45;64.29;29.97;0.08;0.0;0;44.48;0;-609.21;0.05;0.03;0.0;3.59
2020;213;312;beauce_5_sa_065;solnu;;1.52;0.0;41.55;-48.98;0.0;29.97;20.97;0.05;0.01;0;0;0;-364.18;0.04;0.01;0.0;1.52
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;7.17;-6.93;0.0;20.97;19.48;0.0;0.0;0;0.0;0;-20.58;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;70.04;0.0;38.39;19.58;48.7;0.14;0.02;0;43.34;0;-778.54;0.1;0.04;0.0;2.37
2020;227;259;beauce_5_sa_066;solnu;;0.46;0.0;20.57;-49.61;0.0;48.7;19.16;0.04;0.0;0;0;0;-168.22;0.04;0.0;0.0;0.46
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.15;-10.76;6.86;19.16;20.05;0.01;0.0;0;3.43;0;-65.07;0.0;0.01;0.0;2.63
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;50.82;0.0;61.52;42.18;28.94;0.06;0.0;0;43.56;0;-565.0;0.03;0.03;0.0;2.48
2020;196;276;beauce_5_sa_067;solnu;;0.88;0.0;40.65;-49.8;0.0;28.94;18.83;0.07;0.0;0;0;0;-388.36;0.06;0.02;0.0;0.88
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.3;-15.95;0.0;18.54;16.34;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;1.84
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.64;0.0;75.05;54.9;25.24;0.07;0.0;0;43.97;0;-537.9;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_068;solnu;;1.02;0.0;44.64;-51.17;0.0;25.24;17.65;0.04;0.0;0;0;0;-395.27;0.03;0.01;0.0;1.02
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-10.28;0.0;17.42;17.12;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;1.84
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.3;0.0;85.03;63.56;25.19;0.08;0.0;0;44.64;0;-560.63;0.05;0.03;0.0;3.55
2020;200;309;beauce_5_sa_069;solnu;;1.52;0.0;45.39;-46.88;0.0;25.19;22.13;0.05;0.01;0;0;0;-406.72;0.04;0.02;0.0;1.52
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.58;0.0;22.13;20.58;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;1.83
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.69;0.0;87.29;65.49;32.2;0.08;0.0;0;44.81;0;-640.14;0.05;0.03;0.0;3.6
2020;219;318;beauce_5_sa_070;solnu;;1.51;0.0;39.18;-41.19;0.0;32.2;28.59;0.08;0.0;0;0;0;-377.41;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-9.81;0.0;27.33;23.08;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;2.08
