annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1545.99;1.69;9.65;10.76;0.0;6.57;0.0;1572.97;0.07
2020;173;268;beauce_5_sa_063;solnu;;1643.29;1.67;19.04;6.53;0.0;1.44;0.0;1670.29;0.07
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.87;1.67;1.91;4.31;0.0;6.43;0.0;234.53;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1702.53;1.69;9.25;11.68;0.0;6.47;0.0;1729.93;0.07
2020;179;267;beauce_5_sa_064;solnu;;1527.82;1.67;20.11;5.91;0.0;1.44;0.0;1555.27;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.47;1.67;1.19;3.68;0.0;6.36;0.0;237.7;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2233.77;1.68;22.13;15.29;0.0;12.53;0.0;2283.73;0.07
2020;213;312;beauce_5_sa_065;solnu;;1335.34;1.67;16.5;5.4;0.0;5.31;0.0;1362.55;0.07
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;75.45;1.67;0.0;0.11;0.0;6.04;0.0;81.6;0.07
2020;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2854.64;1.67;45.46;19.55;0.0;8.27;0.0;2927.92;0.07
2020;227;259;beauce_5_sa_066;solnu;;616.81;1.67;19.39;0.02;0.0;1.61;0.0;637.83;0.07
2020;260;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.58;1.67;0.57;3.26;0.0;9.19;0.0;251.6;0.07
2020;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2071.66;1.68;13.7;14.18;0.0;8.66;0.0;2108.21;0.07
2020;196;276;beauce_5_sa_067;solnu;;1423.97;1.67;26.81;7.14;0.0;3.06;0.0;1460.98;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.11;1.67;0.0;0.6;0.0;6.42;0.0;189.14;0.07
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1972.31;1.68;18.88;13.57;0.0;11.12;0.0;2015.89;0.07
2020;194;291;beauce_5_sa_068;solnu;;1449.34;1.67;14.53;6.04;0.0;3.56;0.0;1473.46;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.67;0.0;0.62;0.0;6.42;0.0;130.88;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2055.63;1.68;21.88;14.04;0.0;12.4;0.0;2103.95;0.07
2020;200;309;beauce_5_sa_069;solnu;;1491.31;1.67;18.01;6.99;0.0;5.3;0.0;1521.6;0.07
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.02;1.67;0.0;0.08;0.0;6.38;0.0;96.48;0.07
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2347.17;1.68;22.5;16.1;0.0;12.54;0.0;2398.31;0.07
2020;219;318;beauce_5_sa_070;solnu;;1383.85;1.67;30.58;7.15;0.0;5.28;0.0;1426.86;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;91.64;1.66;0.0;0.04;0.0;7.24;0.0;98.93;0.07
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1831.51;1.69;20.51;12.53;0.0;11.87;0.0;1876.41;0.07
2020;186;296;beauce_5_sa_071;solnu;;1742.86;1.67;30.44;10.69;0.0;5.42;0.0;1789.41;0.07
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.66;0.99;0.15;0.0;7.33;0.0;199.7;0.07
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1910.62;1.68;11.3;13.07;0.0;7.42;0.0;1942.42;0.07
2020;187;272;beauce_5_sa_072;solnu;;1524.01;1.67;26.7;7.77;0.0;1.5;0.0;1559.98;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.49;1.67;0.0;1.77;0.0;7.1;0.0;204.36;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1570.34;1.69;14.96;10.83;0.0;9.53;0.0;1605.66;0.07
2020;175;281;beauce_5_sa_073;solnu;;1890.21;1.67;30.4;10.99;0.0;3.11;0.0;1934.71;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.86;1.67;0.0;0.27;0.0;7.82;0.0;202.95;0.07
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_074;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;290;beauce_5_sa_075;solnu;;1856.03;1.67;26.66;11.33;0.0;3.38;0.0;1897.4;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.67;7.0;0.18;0.0;8.69;0.0;233.62;0.07
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1938.67;1.68;19.18;13.26;0.0;11.31;0.0;1982.42;0.07
2020;192;292;beauce_5_sa_076;solnu;;1607.59;1.67;25.81;8.94;0.0;4.77;0.0;1647.11;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;156.59;1.67;0.0;0.06;0.0;7.18;0.0;163.82;0.07
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2090.54;1.68;21.41;14.25;0.0;12.19;0.0;2138.39;0.07
2020;202;301;beauce_5_sa_077;solnu;;1525.78;1.67;27.49;8.94;0.0;5.12;0.0;1567.33;0.07
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.94;0.15;0.0;7.11;0.0;180.87;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2414.54;1.68;21.92;16.52;0.0;12.38;0.0;2465.35;0.07
2020;222;310;beauce_5_sa_078;solnu;;1277.78;1.67;31.54;6.08;0.0;5.29;0.0;1320.69;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.66;0.0;0.08;0.0;7.29;0.0;113.38;0.07
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2164.83;1.68;22.13;14.78;0.0;12.54;0.0;2214.27;0.07
2020;208;312;beauce_5_sa_079;solnu;;1391.15;1.67;16.64;6.03;0.0;5.28;0.0;1419.1;0.07
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;76.27;1.67;0.0;0.13;0.0;6.18;0.0;82.59;0.07
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1789.71;1.69;4.76;12.31;0.0;5.81;0.0;1812.59;0.07
2020;182;259;beauce_5_sa_080;solnu;;1269.44;1.67;3.98;2.83;0.0;1.37;0.0;1277.62;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.67;3.67;7.8;0.0;4.11;0.0;299.8;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2206.63;1.68;21.84;15.06;0.0;12.32;0.0;2255.85;0.07
2020;211;309;beauce_5_sa_081;solnu;;1442.75;1.67;27.43;7.44;0.0;5.2;0.0;1482.83;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.67;0.0;0.04;0.0;7.15;0.0;113.51;0.07
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.68;15.33;0.0;12.3;0.0;2288.87;0.07
2020;213;306;beauce_5_sa_082;solnu;;1432.23;1.67;29.68;8.04;0.0;5.27;0.0;1475.22;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;1.78;0.17;0.0;7.19;0.0;162.67;0.07
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2091.83;1.68;22.1;14.26;0.0;12.56;0.0;2140.75;0.07
2020;203;312;beauce_5_sa_083;solnu;;1592.43;1.67;29.31;9.51;0.0;5.21;0.0;1636.46;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.66;1.51;0.12;0.0;7.25;0.0;142.99;0.07
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2454.02;1.68;19.69;16.79;0.0;11.5;0.0;2502.0;0.07
2020;222;293;beauce_5_sa_084;solnu;;1071.72;1.67;19.31;3.25;0.0;4.51;0.0;1098.79;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.9;1.67;0.0;0.26;0.0;5.94;0.0;121.11;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2310.19;1.68;17.21;15.82;0.0;10.57;0.0;2353.79;0.07
2020;214;288;beauce_5_sa_085;solnu;;1253.39;1.67;28.89;5.47;0.0;3.42;0.0;1291.17;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.21;1.67;0.0;0.17;0.0;7.84;0.0;153.21;0.07
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2183.28;1.68;22.5;14.91;0.0;12.73;0.0;2233.43;0.07
2020;210;317;beauce_5_sa_086;solnu;;1530.33;1.67;30.02;8.94;0.0;5.26;0.0;1574.55;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.66;1.72;0.1;0.0;7.31;0.0;132.78;0.07
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.64;12.91;0.0;12.15;0.0;1929.64;0.07
2020;190;305;beauce_5_sa_087;solnu;;1742.27;1.67;27.19;10.63;0.0;5.18;0.0;1785.28;0.07
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.66;1.84;0.14;0.0;7.19;0.0;170.73;0.07
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1636.32;1.69;22.52;11.21;0.0;12.72;0.0;1682.77;0.07
2020;179;317;beauce_5_sa_088;solnu;;1940.09;1.67;26.64;10.8;0.0;6.15;0.0;1983.68;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.98;1.67;0.0;0.1;0.0;7.39;0.0;91.46;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;294;beauce_5_sa_089;solnu;;1967.17;1.67;35.05;12.09;0.0;5.67;0.0;2019.98;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.55;1.67;1.37;0.18;0.0;7.8;0.0;210.9;0.07
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2624.09;1.68;26.39;17.98;0.0;12.73;0.0;2681.2;0.07
2020;231;317;beauce_5_sa_090;solnu;;1162.53;1.66;35.18;5.73;0.0;5.61;0.0;1209.05;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.66;1.44;0.1;0.0;7.52;0.0;128.44;0.07
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1947.38;1.68;15.1;13.32;0.0;9.71;0.0;1985.5;0.07
2020;191;282;beauce_5_sa_091;solnu;;1577.55;1.67;30.84;9.26;0.0;3.19;0.0;1620.84;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.97;1.66;1.17;0.22;0.0;7.93;0.0;251.29;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1742.61;1.69;8.99;11.97;0.0;6.41;0.0;1769.98;0.07
2020;181;267;beauce_5_sa_092;solnu;;1523.73;1.67;22.82;6.26;0.0;1.47;0.0;1554.28;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;223.89;1.67;0.66;3.47;0.0;6.36;0.0;234.39;0.07
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2678.77;1.68;15.13;18.35;0.0;6.16;0.0;2718.41;0.07
2020;222;266;beauce_5_sa_093;solnu;;662.8;1.67;23.17;0.18;0.0;2.73;0.0;688.9;0.07
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.62;1.67;2.08;4.83;0.0;7.27;0.0;221.8;0.07
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1821.9;1.69;21.8;12.46;0.0;12.36;0.0;1868.52;0.07
2020;186;307;beauce_5_sa_094;solnu;;1732.06;1.67;19.25;9.0;0.0;5.67;0.0;1765.98;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.67;0.0;0.05;0.0;6.43;0.0;108.76;0.07
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1845.02;1.69;20.94;12.61;0.0;11.96;0.0;1890.53;0.07
2020;187;298;beauce_5_sa_095;solnu;;1573.76;1.67;11.71;7.05;0.0;5.18;0.0;1597.71;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;108.5;1.67;0.0;0.51;0.0;5.23;0.0;114.23;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1654.86;1.69;22.1;11.34;0.0;12.56;0.0;1700.86;0.07
2020;180;312;beauce_5_sa_096;solnu;;1990.57;1.67;35.39;12.53;0.0;5.62;0.0;2044.11;0.07
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.55;1.66;2.38;0.09;0.0;8.02;0.0;149.04;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2344.11;1.68;5.54;16.05;0.0;5.89;0.0;2371.59;0.07
2020;205;259;beauce_5_sa_097;solnu;;1005.28;1.67;32.18;1.76;0.0;1.82;0.0;1041.03;0.07
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.78;1.67;2.88;4.39;0.0;6.58;0.0;258.63;0.07
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_098;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_099;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;651.19;1.66;0.0;13.74;0.0;19.1;0.0;684.03;0.07
2021;173;295;beauce_5_sa_000;solnu;;1310.28;1.65;15.44;12.01;0.0;5.87;0.0;1343.6;0.07
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.65;1.64;8.18;3.41;0.0;14.4;0.0;143.64;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1068.59;1.65;13.0;20.41;0.0;13.54;0.0;1115.53;0.07
2021;205;258;beauce_5_sa_001;solnu;;722.21;1.65;19.25;5.08;0.0;3.71;0.0;750.25;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.79;1.64;0.0;1.99;0.0;15.03;0.0;312.81;0.07
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;689.82;1.66;0.0;12.98;0.0;23.02;0.0;725.82;0.07
2021;185;294;beauce_5_sa_002;solnu;;1145.39;1.65;14.47;12.26;0.0;3.99;0.0;1176.11;0.07
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.64;9.46;0.93;0.0;12.71;0.0;180.78;0.07
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;779.47;1.66;0.0;14.13;0.0;22.42;0.0;816.02;0.07
2021;193;290;beauce_5_sa_003;solnu;;1034.46;1.65;9.55;10.46;0.0;3.59;0.0;1058.06;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.25;1.64;5.58;1.09;0.0;10.5;0.0;171.41;0.07
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;881.37;1.66;0.26;16.45;0.0;20.27;0.0;918.35;0.07
2021;200;299;beauce_5_sa_004;solnu;;1006.66;1.65;7.86;8.01;0.0;3.75;0.0;1026.27;0.07
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;76.9;1.64;0.0;1.37;0.0;8.69;0.0;86.96;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1039.46;1.65;0.35;17.67;0.0;23.28;0.0;1080.77;0.07
2021;216;313;beauce_5_sa_005;solnu;;886.02;1.64;23.16;8.03;0.0;4.87;0.0;922.09;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;10.48;0.25;0.0;14.27;0.0;118.16;0.07
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1226.41;1.65;2.71;20.55;0.0;22.42;0.0;1272.08;0.07
2021;229;313;beauce_5_sa_006;solnu;;711.24;1.64;13.0;3.83;0.0;4.76;0.0;732.84;0.07
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.64;0.0;0.15;0.0;11.03;0.0;62.19;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;825.53;1.66;3.57;16.13;0.0;18.02;0.0;863.24;0.07
2021;192;271;beauce_5_sa_007;solnu;;955.09;1.65;15.24;8.74;0.0;3.25;0.0;982.32;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.08;1.64;0.0;1.04;0.0;11.77;0.0;242.88;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1267.13;1.65;7.28;21.92;0.0;21.0;0.0;1317.33;0.07
2021;229;271;beauce_5_sa_008;solnu;;522.15;1.64;18.76;2.51;0.0;3.67;0.0;547.08;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.64;0.0;0.52;0.0;16.18;0.0;238.17;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;744.09;1.66;1.81;12.79;0.0;13.73;0.0;772.42;0.07
2021;172;276;beauce_5_sa_009;solnu;;1155.7;1.65;12.94;6.53;0.0;3.65;0.0;1178.82;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.12;1.65;1.31;4.33;0.0;11.26;0.0;187.03;0.07
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;766.08;1.66;0.0;13.85;0.0;22.67;0.0;802.6;0.07
2021;194;300;beauce_5_sa_010;solnu;;1070.79;1.65;12.45;11.29;0.0;3.92;0.0;1098.45;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.7;1.64;9.91;0.46;0.0;11.37;0.0;146.43;0.07
2021;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;682.19;1.66;0.0;12.64;0.0;23.91;0.0;718.74;0.07
2021;185;315;beauce_5_sa_011;solnu;;1238.92;1.64;23.73;12.59;0.0;6.61;0.0;1281.84;0.07
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;66.03;1.64;7.05;0.57;0.0;11.86;0.0;85.51;0.07
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1004.87;1.66;10.86;16.75;0.0;14.63;0.0;1047.11;0.07
2021;190;264;beauce_5_sa_012;solnu;;896.42;1.65;15.89;4.13;0.0;3.2;0.0;919.63;0.07
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.35;1.65;1.48;4.35;0.0;12.73;0.0;226.9;0.07
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;878.33;1.66;0.54;15.75;0.0;22.77;0.0;917.39;0.07
2021;202;291;beauce_5_sa_013;solnu;;963.76;1.65;10.36;9.03;0.0;3.77;0.0;986.91;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.04;1.64;6.41;1.1;0.0;11.1;0.0;166.65;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;752.54;1.66;0.0;13.43;0.0;23.18;0.0;789.15;0.07
2021;193;312;beauce_5_sa_014;solnu;;1140.32;1.64;20.35;12.42;0.0;4.59;0.0;1177.69;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.64;13.46;0.15;0.0;13.88;0.0;133.15;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1191.79;1.65;9.57;22.12;0.0;15.41;0.0;1238.89;0.07
2021;215;263;beauce_5_sa_015;solnu;;626.7;1.64;19.56;3.74;0.0;3.3;0.0;653.29;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;263.59;1.64;0.0;0.94;0.0;14.96;0.0;279.49;0.07
2021;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1367.07;1.65;4.81;23.81;0.0;16.79;0.0;1412.48;0.07
2021;231;280;beauce_5_sa_016;solnu;;541.33;1.64;17.23;1.42;0.0;2.8;0.0;562.78;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.81;1.64;0.0;0.49;0.0;14.05;0.0;152.35;0.07
2021;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;664.02;1.66;0.0;13.53;0.0;19.86;0.0;697.41;0.07
2021;180;292;beauce_5_sa_017;solnu;;1216.84;1.65;13.07;12.12;0.0;4.28;0.0;1246.3;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.14;1.64;5.0;1.98;0.0;12.55;0.0;154.67;0.07
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;750.96;1.66;0.0;13.5;0.0;22.96;0.0;787.41;0.07
2021;193;309;beauce_5_sa_018;solnu;;1123.75;1.64;18.66;12.19;0.0;4.54;0.0;1159.15;0.07
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.42;1.64;12.53;0.15;0.0;12.99;0.0;137.1;0.07
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1310.19;1.65;13.67;23.18;0.0;17.8;0.0;1364.84;0.07
2021;224;260;beauce_5_sa_019;solnu;;484.68;1.64;18.27;2.06;0.0;3.9;0.0;508.91;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;281.88;1.64;0.0;1.04;0.0;17.61;0.0;300.54;0.07
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_020;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1027.59;1.66;2.92;17.31;0.0;15.87;0.0;1063.69;0.07
2021;196;277;beauce_5_sa_021;solnu;;888.11;1.65;11.64;3.67;0.0;2.79;0.0;906.22;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;137.33;1.65;0.0;2.91;0.0;10.24;0.0;150.48;0.07
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;857.26;1.66;0.28;15.36;0.0;22.92;0.0;895.82;0.07
2021;202;299;beauce_5_sa_022;solnu;;1005.81;1.64;13.35;9.92;0.0;4.11;0.0;1033.2;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;8.66;0.51;0.0;11.49;0.0;145.16;0.07
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1034.96;1.65;0.77;17.94;0.0;22.94;0.0;1076.61;0.07
2021;213;291;beauce_5_sa_023;solnu;;829.65;1.64;12.33;6.73;0.0;3.92;0.0;852.62;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.72;1.64;5.64;0.76;0.0;11.85;0.0;160.97;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1045.4;1.66;0.83;18.29;0.0;15.85;0.0;1080.38;0.07
2021;202;283;beauce_5_sa_024;solnu;;871.89;1.65;9.97;3.58;0.0;2.66;0.0;888.11;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.65;0.0;1.95;0.0;8.97;0.0;121.32;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;774.04;1.66;0.0;13.99;0.0;22.98;0.0;811.0;0.07
2021;194;301;beauce_5_sa_025;solnu;;1079.63;1.64;12.51;11.36;0.0;3.97;0.0;1107.46;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.31;0.39;0.0;11.5;0.0;144.89;0.07
2021;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1031.33;1.65;0.85;17.82;0.0;22.48;0.0;1072.48;0.07
2021;213;289;beauce_5_sa_026;solnu;;816.99;1.64;12.88;6.6;0.0;3.85;0.0;840.31;0.07
