annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;220;beauce_5_sa_097;BTH;;0.63;0.53;53.64;10.18;87.26;13.27;29.03;0.04;0.0;0;51.35;0;-95.81;0.0;0.04;0.53;0.63
2023;221;298;beauce_5_sa_097;solnu;;0.0;0.0;28.31;-53.92;0.0;29.03;6.43;0.01;0.0;0;0;0;-136.36;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_097;BTH;;0.34;0.0;7.59;-7.68;0.0;6.43;6.14;0.0;0.0;0;0.0;0;17.53;0.0;0.0;0.0;0.34
2023;1;218;beauce_5_sa_098;BTH;;2.14;1.22;54.7;11.62;116.69;45.14;84.03;0.08;0.0;0;68.66;0;-20.87;0.04;0.04;1.22;2.14
2023;219;289;beauce_5_sa_098;solnu;;0.0;0.0;27.82;-10.6;0.0;84.03;101.18;0.01;0.0;0;0;0;-101.89;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_098;BTH;;1.22;0.0;9.25;-79.34;8.34;101.35;21.52;0.0;0.0;0;4.91;0;34.12;0.0;0.0;0.0;1.22
2023;1;216;beauce_5_sa_099;BTH;;0.69;0.37;51.06;14.38;77.96;13.99;28.66;0.04;0.0;0;45.87;0;-137.9;0.0;0.04;0.37;0.69
2023;217;295;beauce_5_sa_099;solnu;;0.0;0.0;25.44;-12.93;0.0;28.66;41.16;0.01;0.0;0;0;0;-142.38;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_099;BTH;;0.79;0.0;7.66;-43.04;0.0;41.34;5.98;0.0;0.0;0;0.0;0;-27.86;0.0;0.0;0.0;0.79
2024;1;202;beauce_5_sa_000;BTH;;7.43;2.02;48.82;47.89;155.97;51.5;135.72;0.34;0.03;0;115.07;0;-98.11;0.28;0.06;2.02;7.43
2024;203;260;beauce_5_sa_000;solnu;;18.71;0.0;30.37;-49.62;0.0;135.72;98.3;0.16;0.1;0;0;0;-156.14;0.15;0.01;0.0;18.71
2024;261;366;beauce_5_sa_000;BTH;;5.37;0.0;22.94;-17.37;12.32;98.3;86.44;0.0;0.0;0;7.25;0;90.6;0.0;0.0;0.0;5.37
2024;1;218;beauce_5_sa_001;BTH;;0.87;0.0;49.01;22.14;44.17;2.83;28.86;0.09;0.03;0;25.99;0;-189.52;0.05;0.04;0.0;0.87
2024;219;269;beauce_5_sa_001;solnu;;1.15;0.0;23.5;-35.29;0.0;28.86;13.85;0.01;0.01;0;0;0;-174.37;0.01;0.0;0.0;1.15
2024;270;366;beauce_5_sa_001;BTH;;0.74;0.0;17.49;-14.34;2.04;13.87;14.22;0.0;0.0;0;1.2;0;-8.95;0.0;0.0;0.0;0.74
2024;1;206;beauce_5_sa_002;BTH;;12.98;1.29;45.06;44.53;145.78;81.74;109.54;0.07;0.0;0;86.91;0;-37.43;0.01;0.05;1.29;12.98
2024;207;311;beauce_5_sa_002;solnu;;9.06;0.0;41.23;1.18;0.0;109.54;142.59;0.22;0.09;0;0;0;-186.61;0.19;0.03;0.0;9.06
2024;312;366;beauce_5_sa_002;BTH;;2.43;0.0;7.54;-69.6;0.0;142.95;78.1;0.0;0.0;0;0.0;0;11.48;0.0;0.0;0.0;2.43
2024;1;192;beauce_5_sa_003;BTH;;2.01;0.32;36.67;14.3;64.7;10.25;17.3;0.04;0.0;0;42.16;0;-89.49;0.01;0.03;0.32;2.01
2024;193;290;beauce_5_sa_003;solnu;;1.66;0.0;40.68;0.95;0.0;17.3;57.18;0.07;0.04;0;0;0;-206.26;0.04;0.03;0.0;1.66
2024;291;366;beauce_5_sa_003;BTH;;0.75;0.0;11.75;-49.07;2.49;57.65;16.83;0.01;0.0;0;1.47;0;-33.88;0.01;0.0;0.0;0.75
2024;1;173;beauce_5_sa_004;BTH;;2.92;0.22;29.48;18.13;53.13;12.51;20.81;0.04;0.0;0;34.8;0;-90.01;0.01;0.03;0.22;2.92
2024;174;258;beauce_5_sa_004;solnu;;2.65;0.0;37.92;-0.89;0.0;20.81;55.05;0.09;0.05;0;0;0;-199.95;0.07;0.02;0.0;2.65
2024;259;366;beauce_5_sa_004;BTH;;1.36;0.0;21.57;-49.7;3.12;55.66;22.53;0.0;0.0;0;1.84;0;-68.21;0.0;0.0;0.0;1.36
2024;1;224;beauce_5_sa_005;BTH;;25.97;1.12;61.03;52.66;167.67;176.62;179.39;0.53;0.15;0;132.37;0;-177.54;0.46;0.07;1.12;25.97
2024;225;264;beauce_5_sa_005;solnu;;13.74;0.0;20.33;-48.95;0.0;179.39;137.66;0.04;0.06;0;0;0;-110.11;0.04;0.0;0.0;13.74
2024;265;366;beauce_5_sa_005;BTH;;7.45;1.23;20.92;-15.86;8.14;137.32;219.59;0.01;0.0;0;4.79;0;106.57;0.0;0.0;1.23;7.45
2024;1;173;beauce_5_sa_006;BTH;;11.18;0.4;32.06;24.46;142.31;114.69;46.13;0.1;0.0;0;84.43;0;71.27;0.07;0.03;0.4;11.18
2024;174;282;beauce_5_sa_006;solnu;;6.08;0.0;49.62;-46.97;0.0;46.13;46.71;0.1;0.06;0;0;0;-153.31;0.07;0.02;0.0;6.08
2024;283;366;beauce_5_sa_006;BTH;;2.54;1.25;15.23;-14.54;2.96;46.79;135.22;0.04;0.0;0;1.74;0;71.68;0.03;0.0;1.25;2.54
2024;1;221;beauce_5_sa_007;BTH;;2.11;0.72;52.1;14.67;101.76;8.66;25.3;0.11;0.05;0;62.18;0;-25.48;0.07;0.04;0.72;2.11
2024;222;291;beauce_5_sa_007;solnu;;1.34;0.0;28.13;-10.78;0.0;25.3;41.28;0.02;0.01;0;0;0;-108.88;0.01;0.01;0.0;1.34
2024;292;366;beauce_5_sa_007;BTH;;0.7;0.0;11.67;-42.22;0.0;41.91;15.73;0.01;0.0;0;0.0;0;-75.03;0.01;0.0;0.0;0.7
2024;1;182;beauce_5_sa_008;BTH;;11.82;1.49;34.55;41.02;149.61;63.39;88.27;0.17;0.03;0;88.66;0;20.66;0.12;0.05;1.49;11.82
2024;183;315;beauce_5_sa_008;solnu;;5.51;0.0;51.59;16.8;0.0;88.27;151.65;0.22;0.08;0;0;0;-217.87;0.18;0.04;0.0;5.51
2024;316;366;beauce_5_sa_008;BTH;;2.46;0.0;6.93;-75.26;0.0;152.02;80.85;0.0;0.0;0;0.0;0;2.78;0.0;0.0;0.0;2.46
2024;1;222;beauce_5_sa_009;BTH;;4.9;1.27;52.61;19.74;148.34;10.94;25.06;0.1;0.02;0;87.29;0;47.57;0.05;0.05;1.27;4.9
2024;223;316;beauce_5_sa_009;solnu;;1.85;0.0;33.54;-47.89;0.0;25.06;16.08;0.01;0.01;0;0;0;-198.89;0.01;0.01;0.0;1.85
2024;317;366;beauce_5_sa_009;BTH;;0.48;0.0;6.54;-6.81;0.0;16.08;15.66;0.0;0.0;0;0.0;0;31.74;0.0;0.0;0.0;0.48
2024;1;181;beauce_5_sa_010;BTH;;4.19;0.33;33.24;26.13;58.01;17.92;39.71;0.05;0.0;0;41.46;0;-103.63;0.01;0.04;0.33;4.19
2024;182;259;beauce_5_sa_010;solnu;;4.07;0.0;36.17;-4.51;0.0;39.71;67.12;0.11;0.06;0;0;0;-190.48;0.09;0.02;0.0;4.07
2024;260;366;beauce_5_sa_010;BTH;;1.87;0.0;21.54;-52.08;4.43;67.65;30.47;0.0;0.0;0;2.61;0;-43.82;0.0;0.0;0.0;1.87
2024;1;193;beauce_5_sa_011;BTH;;41.09;2.72;38.6;50.21;200.01;272.19;322.52;0.12;0.0;0;118.82;0;18.54;0.07;0.05;2.72;41.09
2024;194;311;beauce_5_sa_011;solnu;;16.43;0.0;46.24;12.45;0.0;322.52;365.1;0.34;0.12;0;0;0;-180.72;0.31;0.04;0.0;16.43
2024;312;366;beauce_5_sa_011;BTH;;7.53;0.0;7.56;-85.98;3.62;365.48;275.5;0.03;0.0;0;2.13;0;17.99;0.03;0.0;0.0;7.53
2024;1;212;beauce_5_sa_012;BTH;;2.11;0.0;44.83;22.3;43.16;9.28;31.1;0.04;0.0;0;28.05;0;-185.71;0.0;0.04;0.0;2.11
2024;213;266;beauce_5_sa_012;solnu;;2.35;0.0;25.04;-12.59;0.0;31.1;41.09;0.07;0.05;0;0;0;-169.41;0.06;0.01;0.0;2.35
2024;267;366;beauce_5_sa_012;BTH;;0.96;0.0;17.98;-40.03;0.0;41.65;18.33;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;0.96
2024;1;189;beauce_5_sa_013;BTH;;12.4;1.49;40.45;42.85;200.83;108.35;89.27;0.25;0.02;0;124.55;0;-34.31;0.2;0.05;1.49;12.4
2024;190;278;beauce_5_sa_013;solnu;;5.05;0.0;45.19;-51.84;0.0;89.27;77.33;0.14;0.09;0;0;0;-87.72;0.13;0.02;0.0;5.05
2024;279;366;beauce_5_sa_013;BTH;;4.2;0.82;16.66;-7.77;4.62;77.33;138.74;0.04;0.0;0;2.72;0;93.82;0.04;0.01;0.82;4.2
2024;1;196;beauce_5_sa_014;BTH;;1.91;1.8;44.24;40.07;170.56;12.04;58.12;0.13;0.01;0;101.46;0;-14.04;0.08;0.05;1.8;1.91
2024;197;278;beauce_5_sa_014;solnu;;3.87;0.0;40.88;-60.89;0.0;58.12;35.87;0.11;0.07;0;0;0;-80.78;0.1;0.01;0.0;3.87
2024;279;366;beauce_5_sa_014;BTH;;1.91;0.0;16.47;-9.75;3.62;35.97;37.06;0.0;0.0;0;2.13;0;94.26;0.0;0.0;0.0;1.91
2024;1;211;beauce_5_sa_015;BTH;;1.47;0.0;44.32;13.49;53.88;7.54;9.93;0.04;0.0;0;31.7;0;-152.01;0.0;0.04;0.0;1.47
2024;212;309;beauce_5_sa_015;solnu;;0.9;0.0;36.07;-6.36;0.0;9.93;38.67;0.05;0.02;0;0;0;-218.93;0.03;0.02;0.0;0.9
2024;310;366;beauce_5_sa_015;BTH;;0.24;0.0;7.38;-38.61;0.0;38.99;7.55;0.0;0.0;0;0.0;0;-28.85;0.0;0.0;0.0;0.24
2024;1;187;beauce_5_sa_016;BTH;;0.27;0.0;34.84;15.2;48.93;1.37;2.22;0.03;0.0;0;28.79;0;-93.03;0.0;0.03;0.0;0.27
2024;188;280;beauce_5_sa_016;solnu;;0.17;0.0;40.31;-41.9;0.0;2.22;3.77;0.01;0.01;0;0;0;-261.01;0.01;0.01;0.0;0.17
2024;281;366;beauce_5_sa_016;BTH;;0.2;0.0;14.22;-7.92;4.09;3.81;5.77;0.0;0.0;0;2.41;0;6.75;0.0;0.0;0.0;0.2
2024;1;175;beauce_5_sa_017;BTH;;12.44;1.1;31.14;43.17;117.44;80.0;105.45;0.08;0.0;0;74.23;0;-57.23;0.04;0.04;1.1;12.44
2024;176;293;beauce_5_sa_017;solnu;;10.91;0.0;48.97;11.29;0.0;105.45;155.44;0.22;0.1;0;0;0;-252.22;0.18;0.04;0.0;10.91
2024;294;366;beauce_5_sa_017;BTH;;3.47;0.0;10.92;-76.8;1.51;156.1;84.57;0.01;0.0;0;0.89;0;-3.41;0.01;0.0;0.0;3.47
2024;1;187;beauce_5_sa_018;BTH;;7.16;0.68;35.27;37.99;105.7;41.65;51.75;0.06;0.0;0;63.33;0;-94.78;0.01;0.04;0.68;7.16
2024;188;311;beauce_5_sa_018;solnu;;5.52;0.0;47.32;6.79;0.0;51.75;100.2;0.16;0.07;0;0;0;-261.66;0.13;0.03;0.0;5.52
2024;312;366;beauce_5_sa_018;BTH;;1.39;0.0;7.19;-61.22;0.0;100.54;44.77;0.0;0.0;0;0.0;0;-12.92;0.0;0.0;0.0;1.39
2024;1;227;beauce_5_sa_019;BTH;;39.79;2.26;60.72;61.46;147.65;141.99;244.95;0.56;0.16;0;127.76;0;-189.48;0.49;0.07;2.26;39.79
2024;228;259;beauce_5_sa_019;solnu;;20.09;0.0;16.2;-12.89;0.0;244.95;228.04;0.06;0.07;0;0;0;-89.91;0.05;0.0;0.0;20.09
2024;260;366;beauce_5_sa_019;BTH;;10.57;0.0;22.3;-51.56;17.83;228.45;170.49;0.01;0.0;0;10.49;0;64.43;0.0;0.01;0.0;10.57
2024;1;193;beauce_5_sa_020;BTH;;13.04;1.66;39.25;59.0;141.96;84.75;152.06;0.24;0.02;0;115.96;0;-130.83;0.18;0.06;1.66;13.04
2024;194;266;beauce_5_sa_020;solnu;;15.5;0.0;35.41;2.25;0.0;152.06;173.89;0.22;0.12;0;0;0;-181.42;0.19;0.02;0.0;15.5
2024;267;366;beauce_5_sa_020;BTH;;5.78;0.0;18.89;-69.82;11.62;174.58;105.56;0.0;0.0;0;6.84;0;6.98;0.0;0.0;0.0;5.78
2024;1;191;beauce_5_sa_021;BTH;;7.31;1.47;39.56;39.26;108.65;48.24;121.04;0.11;0.0;0;91.87;0;-96.04;0.06;0.05;1.47;7.31
2024;192;269;beauce_5_sa_021;solnu;;10.86;0.0;38.38;-63.51;0.0;121.04;86.83;0.19;0.11;0;0;0;-153.61;0.17;0.01;0.0;10.86
2024;270;366;beauce_5_sa_021;BTH;;4.29;0.0;18.57;-12.81;4.62;86.83;83.69;0.0;0.0;0;2.72;0;87.77;0.0;0.0;0.0;4.29
2024;1;182;beauce_5_sa_022;BTH;;3.84;1.06;33.78;10.68;124.75;19.35;12.98;0.11;0.02;0;73.41;0;19.22;0.08;0.03;1.06;3.84
2024;183;308;beauce_5_sa_022;solnu;;1.98;0.0;49.58;14.67;0.0;12.98;75.17;0.11;0.04;0;0;0;-185.8;0.07;0.04;0.0;1.98
2024;309;366;beauce_5_sa_022;BTH;;0.78;0.0;7.85;-57.82;0.0;75.31;24.68;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;0.78
2024;1;225;beauce_5_sa_023;BTH;;19.85;1.97;59.23;66.06;164.72;67.91;155.17;0.45;0.14;0;126.04;0;-173.61;0.37;0.08;1.97;19.85
2024;226;264;beauce_5_sa_023;solnu;;11.41;0.0;19.19;-11.54;0.0;155.17;151.31;0.05;0.06;0;0;0;-104.59;0.04;0.01;0.0;11.41
2024;265;366;beauce_5_sa_023;BTH;;6.21;0.0;19.96;-48.64;7.87;151.85;109.1;0.01;0.0;0;4.63;0;34.24;0.0;0.01;0.0;6.21
2024;1;178;beauce_5_sa_024;BTH;;14.76;2.43;34.63;50.03;188.29;96.94;158.84;0.22;0.02;0;128.85;0;23.9;0.17;0.05;2.43;14.76
2024;179;280;beauce_5_sa_024;solnu;;9.07;0.0;46.59;11.15;0.0;158.84;207.47;0.25;0.11;0;0;0;-172.65;0.21;0.04;0.0;9.07
2024;281;366;beauce_5_sa_024;BTH;;5.6;0.0;15.52;-83.38;13.5;207.68;120.51;0.01;0.0;0;7.94;0;51.8;0.01;0.0;0.0;5.6
2024;1;204;beauce_5_sa_025;BTH;;1.57;0.36;43.34;13.36;69.99;7.84;19.83;0.04;0.0;0;41.19;0;-69.55;0.01;0.03;0.36;1.57
2024;205;281;beauce_5_sa_025;solnu;;1.46;0.0;33.58;-39.68;0.0;19.83;13.09;0.05;0.04;0;0;0;-154.26;0.04;0.01;0.0;1.46
2024;282;366;beauce_5_sa_025;BTH;;0.65;0.0;14.38;-15.66;0.0;13.09;12.45;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;0.65
2024;1;185;beauce_5_sa_026;BTH;;2.37;0.35;33.52;30.79;72.78;12.14;26.31;0.04;0.0;0;43.96;0;-135.47;0.0;0.04;0.35;2.37
2024;186;296;beauce_5_sa_026;solnu;;2.66;0.0;43.63;9.79;0.0;26.31;76.94;0.12;0.06;0;0;0;-261.15;0.09;0.03;0.0;2.66
2024;297;366;beauce_5_sa_026;BTH;;1.1;0.0;9.57;-58.54;0.0;77.43;26.87;0.01;0.0;0;0.0;0;-34.75;0.01;0.0;0.0;1.1
2024;1;229;beauce_5_sa_027;BTH;;2.46;0.0;52.38;26.51;54.65;8.44;30.17;0.08;0.03;0;35.07;0;-260.1;0.03;0.05;0.0;2.46
2024;230;291;beauce_5_sa_027;solnu;;1.19;0.0;22.5;-12.33;0.0;30.17;39.11;0.02;0.02;0;0;0;-158.38;0.02;0.01;0.0;1.19
2024;292;366;beauce_5_sa_027;BTH;;0.75;0.0;10.89;-33.99;0.0;39.68;16.97;0.01;0.0;0;0.0;0;-58.39;0.01;0.0;0.0;0.75
2024;1;219;beauce_5_sa_028;BTH;;1.93;0.31;50.18;13.98;66.05;6.49;25.61;0.08;0.03;0;38.87;0;-85.01;0.04;0.04;0.31;1.93
2024;220;283;beauce_5_sa_028;solnu;;1.29;0.0;27.06;-37.54;0.0;25.61;15.85;0.02;0.01;0;0;0;-183.92;0.01;0.01;0.0;1.29
2024;284;366;beauce_5_sa_028;BTH;;0.82;0.0;13.79;-14.69;0.0;15.85;15.09;0.0;0.0;0;0.0;0;3.36;0.0;0.0;0.0;0.82
2024;1;185;beauce_5_sa_029;BTH;;10.57;1.17;36.34;42.18;115.2;69.07;107.81;0.08;0.0;0;69.12;0;-24.61;0.03;0.05;1.17;10.57
2024;186;309;beauce_5_sa_029;solnu;;10.32;0.0;50.05;-66.81;0.0;107.81;80.62;0.21;0.1;0;0;0;-210.74;0.18;0.03;0.0;10.32
2024;310;366;beauce_5_sa_029;BTH;;2.46;0.0;8.02;-8.08;0.0;80.56;78.1;0.0;0.0;0;0.0;0;31.89;0.0;0.0;0.0;2.46
2024;1;207;beauce_5_sa_030;BTH;;13.07;1.85;45.85;55.26;194.44;84.47;116.53;0.21;0.03;0;115.75;0;-30.47;0.15;0.06;1.85;13.07
2024;208;309;beauce_5_sa_030;solnu;;1.69;0.0;41.67;-66.75;0.0;116.53;89.48;0.18;0.09;0;0;0;-125.36;0.16;0.02;0.0;1.69
2024;310;366;beauce_5_sa_030;BTH;;2.73;0.0;8.27;-8.33;0.0;89.59;86.7;0.0;0.0;0;0.0;0;49.05;0.0;0.0;0.0;2.73
2024;1;207;beauce_5_sa_031;BTH;;3.4;0.0;42.87;24.99;78.58;35.19;21.62;0.05;0.0;0;49.1;0;-129.31;0.01;0.05;0.0;3.4
2024;208;284;beauce_5_sa_031;solnu;;2.17;0.0;31.85;-6.71;0.0;21.62;44.52;0.05;0.04;0;0;0;-183.9;0.03;0.02;0.0;2.17
2024;285;366;beauce_5_sa_031;BTH;;0.63;0.38;12.78;-47.28;0.88;44.71;38.75;0.01;0.0;0;0.52;0;-65.5;0.0;0.0;0.38;0.63
2024;1;204;beauce_5_sa_032;BTH;;0.89;0.0;42.23;11.58;49.19;4.48;8.18;0.03;0.0;0;28.94;0;-119.74;0.0;0.03;0.0;0.89
2024;205;292;beauce_5_sa_032;solnu;;0.52;0.0;36.17;-41.35;0.0;8.18;4.51;0.02;0.01;0;0;0;-213.94;0.01;0.01;0.0;0.52
2024;293;366;beauce_5_sa_032;BTH;;0.17;0.0;10.87;-11.0;0.0;4.49;4.21;0.0;0.0;0;0.0;0;-8.85;0.0;0.0;0.0;0.17
2024;1;222;beauce_5_sa_033;BTH;;1.62;0.0;50.79;12.86;49.29;5.64;18.38;0.06;0.02;0;29.0;0;-162.1;0.02;0.04;0.0;1.62
2024;223;303;beauce_5_sa_033;solnu;;0.82;0.0;29.51;-31.04;0.0;18.38;15.98;0.03;0.01;0;0;0;-176.06;0.02;0.01;0.0;0.82
2024;304;366;beauce_5_sa_033;BTH;;0.41;0.0;8.5;-14.94;0.0;12.5;9.88;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;0.41
2024;1;181;beauce_5_sa_034;BTH;;12.62;1.42;33.57;53.76;133.68;81.21;126.88;0.08;0.0;0;94.01;0;-73.26;0.03;0.05;1.42;12.62
2024;182;283;beauce_5_sa_034;solnu;;11.16;0.0;43.93;10.88;0.0;126.88;170.38;0.23;0.11;0;0;0;-219.65;0.19;0.03;0.0;11.16
2024;284;366;beauce_5_sa_034;BTH;;4.27;0.0;13.88;-79.36;6.0;170.95;94.63;0.01;0.0;0;3.53;0;0.01;0.0;0.0;0.0;4.27
2024;1;200;beauce_5_sa_035;BTH;;7.63;0.85;43.77;42.03;70.47;33.59;104.49;0.08;0.0;0;60.63;0;-86.42;0.03;0.05;0.85;7.63
2024;201;258;beauce_5_sa_035;solnu;;10.08;0.0;28.86;-9.49;0.0;104.49;113.51;0.17;0.1;0;0;0;-156.12;0.16;0.01;0.0;10.08
2024;259;366;beauce_5_sa_035;BTH;;3.95;0.0;22.63;-60.85;10.8;114.1;61.33;0.0;0.0;0;6.36;0;15.39;0.0;0.0;0.0;3.95
2024;1;180;beauce_5_sa_036;BTH;;3.55;1.75;34.78;7.34;171.51;14.45;12.7;0.12;0.02;0;100.93;0;146.6;0.09;0.03;1.75;3.55
2024;181;312;beauce_5_sa_036;solnu;;1.61;0.0;53.98;-46.49;0.0;12.7;19.32;0.06;0.03;0;0;0;-102.04;0.03;0.03;0.0;1.61
2024;313;366;beauce_5_sa_036;BTH;;0.57;0.0;7.61;-7.94;0.0;19.02;18.43;0.0;0.0;0;0.0;0;38.82;0.0;0.0;0.0;0.57
2024;1;202;beauce_5_sa_037;BTH;;2.15;2.21;44.57;23.66;224.78;9.02;15.82;0.17;0.02;0;132.27;0;70.29;0.13;0.04;2.21;2.15
2024;203;300;beauce_5_sa_037;solnu;;0.13;0.0;42.9;-45.7;0.0;15.82;14.27;0.03;0.03;0;0;0;-62.15;0.02;0.01;0.0;0.13
2024;301;366;beauce_5_sa_037;BTH;;0.56;0.0;10.31;-10.02;0.0;14.38;14.0;0.0;0.0;0;0.0;0;88.15;0.0;0.0;0.0;0.56
2024;1;231;beauce_5_sa_038;BTH;;1.86;0.0;54.54;15.85;49.43;6.42;25.43;0.06;0.02;0;29.09;0;-184.73;0.02;0.04;0.0;1.86
2024;232;297;beauce_5_sa_038;solnu;;1.09;0.0;24.73;-39.08;0.0;25.43;13.77;0.02;0.02;0;0;0;-195.24;0.01;0.0;0.0;1.09
2024;298;366;beauce_5_sa_038;BTH;;0.54;0.0;9.31;-9.27;0.0;13.75;13.27;0.0;0.0;0;0.0;0;-4.03;0.0;0.0;0.0;0.54
2024;1;188;beauce_5_sa_039;BTH;;7.24;2.06;39.33;48.92;186.82;42.61;90.6;0.23;0.03;0;119.48;0;0.73;0.18;0.05;2.06;7.24
2024;189;278;beauce_5_sa_039;solnu;;4.19;0.0;44.37;-52.31;0.0;90.6;78.19;0.18;0.1;0;0;0;-158.59;0.15;0.03;0.0;4.19
2024;279;366;beauce_5_sa_039;BTH;;4.15;0.0;16.3;-16.35;0.0;78.06;74.0;0.0;0.0;0;0.0;0;74.34;0.0;0.0;0.0;4.15
2024;1;187;beauce_5_sa_040;BTH;;4.72;0.53;36.17;26.41;66.95;21.26;52.07;0.05;0.0;0;50.96;0;-79.1;0.01;0.04;0.53;4.72
2024;188;267;beauce_5_sa_040;solnu;;4.9;0.0;37.73;-3.44;0.0;52.07;81.26;0.13;0.07;0;0;0;-185.02;0.11;0.02;0.0;4.9
2024;268;366;beauce_5_sa_040;BTH;;2.04;0.0;18.49;-57.44;2.29;81.6;38.69;0.0;0.0;0;1.35;0;-20.46;0.0;0.0;0.0;2.04
2024;1;178;beauce_5_sa_041;BTH;;6.98;0.54;32.5;31.18;86.38;45.93;55.59;0.05;0.0;0;51.82;0;-77.75;0.01;0.04;0.54;6.98
2024;179;312;beauce_5_sa_041;solnu;;6.37;0.0;51.74;-54.69;0.0;55.59;46.18;0.14;0.07;0;0;0;-265.26;0.11;0.03;0.0;6.37
2024;313;366;beauce_5_sa_041;BTH;;1.4;0.0;7.11;-7.15;0.0;46.18;44.74;0.0;0.0;0;0.0;0;11.56;0.0;0.0;0.0;1.4
2024;1;217;beauce_5_sa_042;BTH;;1.5;0.0;47.78;13.34;47.04;6.01;18.49;0.05;0.02;0;28.59;0;-156.41;0.02;0.04;0.0;1.5
2024;218;293;beauce_5_sa_042;solnu;;0.56;0.0;30.14;-11.13;0.0;18.49;31.11;0.03;0.02;0;0;0;-178.85;0.02;0.01;0.0;0.56
2024;294;366;beauce_5_sa_042;BTH;;0.25;0.0;10.52;-35.68;0.0;31.69;6.18;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;0.25
2024;1;210;beauce_5_sa_043;BTH;;8.54;1.3;44.58;67.12;161.24;45.83;84.62;0.12;0.01;0;97.9;0;-138.44;0.05;0.07;1.3;8.54
2024;211;298;beauce_5_sa_043;solnu;;5.79;0.0;35.45;3.16;0.0;84.62;117.17;0.17;0.09;0;0;0;-187.49;0.15;0.02;0.0;5.79
2024;299;366;beauce_5_sa_043;BTH;;2.46;0.0;9.44;-64.04;0.0;117.39;60.11;0.01;0.0;0;0.0;0;-5.41;0.01;0.0;0.0;2.46
2024;1;230;beauce_5_sa_044;BTH;;20.03;1.46;58.09;57.19;157.21;108.04;154.76;0.24;0.08;0;95.12;0;-138.72;0.17;0.07;1.46;20.03
2024;231;300;beauce_5_sa_044;solnu;;9.98;0.0;27.04;-63.42;0.0;154.76;108.67;0.06;0.06;0;0;0;-127.47;0.06;0.01;0.0;9.98
2024;301;366;beauce_5_sa_044;BTH;;4.29;0.0;9.7;-9.77;0.0;108.67;104.39;0.0;0.0;0;0.0;0;44.38;0.0;0.0;0.0;4.29
2024;1;180;beauce_5_sa_045;BTH;;5.97;1.42;35.74;34.0;94.48;39.81;115.18;0.21;0.03;0;85.22;0;-86.24;0.17;0.04;1.42;5.97
2024;181;260;beauce_5_sa_045;solnu;;16.01;0.0;39.7;-68.05;0.0;115.18;71.18;0.11;0.04;0;0;0;-125.02;0.1;0.01;0.0;16.01
2024;261;366;beauce_5_sa_045;BTH;;3.89;0.0;22.7;-4.14;12.58;71.12;73.26;0.02;0.0;0;7.4;0;93.64;0.01;0.01;0.0;3.89
2024;1;187;beauce_5_sa_046;BTH;;3.49;0.63;34.42;13.46;93.72;13.45;10.02;0.05;0.0;0;55.15;0;-63.45;0.01;0.04;0.63;3.49
2024;188;317;beauce_5_sa_046;solnu;;2.09;0.0;47.22;8.14;0.0;10.02;63.27;0.09;0.03;0;0;0;-232.25;0.05;0.03;0.0;2.09
2024;318;366;beauce_5_sa_046;BTH;;0.53;0.0;6.17;-51.68;0.0;63.46;17.46;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;0.53
2024;1;203;beauce_5_sa_047;BTH;;4.06;1.37;42.57;19.33;159.5;12.38;13.0;0.07;0.0;0;93.86;0;-5.59;0.03;0.05;1.37;4.06
2024;204;312;beauce_5_sa_047;solnu;;1.26;0.0;41.32;3.34;0.0;13.0;56.32;0.07;0.02;0;0;0;-165.92;0.04;0.03;0.0;1.26
2024;313;366;beauce_5_sa_047;BTH;;0.46;0.0;7.11;-49.34;0.0;56.51;14.94;0.0;0.0;0;0.0;0;-27.7;0.0;0.0;0.0;0.46
2024;1;177;beauce_5_sa_048;BTH;;3.04;0.56;31.83;9.32;84.02;14.11;8.56;0.05;0.01;0;49.44;0;-17.64;0.02;0.03;0.56;3.04
2024;178;304;beauce_5_sa_048;solnu;;1.58;0.0;50.18;4.48;0.0;8.56;61.62;0.08;0.03;0;0;0;-232.32;0.05;0.03;0.0;1.58
