annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_087;BTH;;1.67;0.0;15.25;-43.61;0.0;39.85;13.82;0.0;0.0;0;0.0;0;-163.21;0.0;0.0;0.0;1.67
2020;1;227;beauce_5_sa_088;BTH;;3.39;2.73;59.7;0.0;199.31;61.15;122.58;0.15;0.0;0;121.21;0;-659.87;0.12;0.04;2.73;3.39
2020;228;299;beauce_5_sa_088;solnu;;0.0;0.0;31.01;-19.62;0.0;122.58;133.83;0.15;0.0;0;0;0;-286.87;0.14;0.01;0.0;0.0
2020;300;366;beauce_5_sa_088;BTH;;3.81;0.0;9.8;-88.39;1.66;134.06;49.75;0.01;0.0;0;0.98;0;0.02;0.01;0.0;0.0;3.81
2020;1;176;beauce_5_sa_089;BTH;;1.23;0.93;41.51;0.0;108.39;16.41;18.09;0.07;0.0;0;94.05;0;-462.4;0.05;0.02;0.93;1.23
2020;177;257;beauce_5_sa_089;solnu;;0.09;0.0;43.74;-19.57;0.0;18.09;42.11;0.05;0.0;0;0;0;-406.56;0.03;0.02;0.0;0.09
2020;258;366;beauce_5_sa_089;BTH;;1.37;0.0;21.76;-56.24;0.0;42.57;8.79;0.0;0.0;0;0.0;0;-110.65;0.0;0.0;0.0;1.37
2020;1;225;beauce_5_sa_090;BTH;;3.54;2.22;60.96;0.0;114.69;62.58;171.7;0.09;0.0;0;70.58;0;-678.89;0.06;0.04;2.22;3.54
2020;226;303;beauce_5_sa_090;solnu;;2.83;0.0;33.24;-112.29;0.0;171.7;89.66;0.16;0.0;0;0;0;-269.05;0.16;0.01;0.0;2.83
2020;304;366;beauce_5_sa_090;BTH;;5.0;0.0;8.95;0.01;4.2;89.28;89.36;0.05;0.0;0;2.47;0;26.45;0.04;0.01;0.0;5.0
2020;1;191;beauce_5_sa_091;BTH;;3.15;1.94;46.05;0.0;167.03;52.37;73.68;0.11;0.0;0;107.39;0;-513.14;0.09;0.03;1.94;3.15
2020;192;290;beauce_5_sa_091;solnu;;0.0;0.0;42.38;-18.93;0.0;73.68;97.03;0.1;0.0;0;0;0;-388.49;0.08;0.02;0.0;0.0
2020;291;366;beauce_5_sa_091;BTH;;2.45;0.0;11.76;-67.02;6.0;97.21;33.3;0.02;0.0;0;3.53;0;-50.75;0.02;0.0;0.0;2.45
2020;1;222;beauce_5_sa_092;BTH;;2.8;1.35;60.77;0.0;152.26;45.24;51.58;0.11;0.0;0;102.9;0;-671.36;0.08;0.04;1.35;2.8
2020;223;284;beauce_5_sa_092;solnu;;0.02;0.0;30.38;-20.59;0.0;51.58;57.12;0.06;0.0;0;0;0;-286.35;0.05;0.01;0.0;0.02
2020;285;366;beauce_5_sa_092;BTH;;2.27;0.0;12.94;-49.59;0.0;57.52;19.71;0.0;0.0;0;0.0;0;-65.13;0.0;0.0;0.0;2.27
2020;1;195;beauce_5_sa_093;BTH;;3.54;0.36;47.61;0.0;116.19;62.37;17.12;0.07;0.0;0;71.59;0;-530.2;0.04;0.03;0.36;3.54
2020;196;302;beauce_5_sa_093;solnu;;0.0;0.0;43.51;-42.95;0.0;17.12;18.76;0.03;0.0;0;0;0;-432.27;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_093;BTH;;1.55;0.0;9.1;-16.19;0.0;18.76;17.22;0.0;0.0;0;0.0;0;-129.93;0.0;0.0;0.0;1.55
2020;1;225;beauce_5_sa_094;BTH;;4.33;0.68;60.9;0.0;122.35;95.8;80.74;0.1;0.0;0;76.89;0;-678.2;0.06;0.04;0.68;4.33
2020;226;296;beauce_5_sa_094;solnu;;1.6;0.0;31.71;-21.41;0.0;80.74;89.33;0.11;0.0;0;0;0;-300.09;0.1;0.01;0.0;1.6
2020;297;366;beauce_5_sa_094;BTH;;3.42;0.48;10.42;-74.52;2.18;89.56;56.8;0.02;0.0;0;1.28;0;-30.9;0.02;0.0;0.48;3.42
2020;1;221;beauce_5_sa_095;BTH;;3.66;1.3;56.3;0.0;166.17;65.15;48.83;0.09;0.0;0;99.36;0;-626.08;0.05;0.03;1.3;3.66
2020;222;316;beauce_5_sa_095;solnu;;0.0;0.0;37.78;-19.77;0.0;48.83;66.75;0.09;0.0;0;0;0;-348.56;0.07;0.01;0.0;0.0
2020;317;366;beauce_5_sa_095;BTH;;2.32;0.0;6.58;-46.89;0.0;66.87;25.8;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_096;BTH;;1.44;0.79;41.54;0.0;83.31;17.39;33.21;0.08;0.0;0;78.69;0;-460.99;0.05;0.02;0.79;1.44
2020;179;262;beauce_5_sa_096;solnu;;0.13;0.0;44.07;-72.98;0.0;33.21;6.9;0.01;0.0;0;0;0;-363.81;0.01;0.01;0.0;0.13
2020;263;366;beauce_5_sa_096;BTH;;0.93;0.0;20.28;-11.72;4.83;6.99;9.69;0.01;0.0;0;2.84;0;12.33;0.0;0.01;0.0;0.93
2020;1;228;beauce_5_sa_097;BTH;;3.34;0.0;63.43;0.0;84.22;56.94;32.73;0.07;0.0;0;55.97;0;-705.19;0.03;0.04;0.0;3.34
2020;229;293;beauce_5_sa_097;solnu;;1.11;0.0;29.08;-45.33;0.0;32.73;18.08;0.03;0.0;0;0;0;-303.83;0.02;0.01;0.0;1.11
2020;294;366;beauce_5_sa_097;BTH;;1.68;0.0;11.0;-15.95;0.0;17.89;16.44;0.0;0.0;0;0.0;0;-113.38;0.0;0.0;0.0;1.68
2020;1;219;beauce_5_sa_098;BTH;;1.95;0.67;63.63;0.0;103.28;28.76;37.3;0.09;0.0;0;83.77;0;-707.69;0.05;0.04;0.67;1.95
2020;220;269;beauce_5_sa_098;solnu;;0.08;0.0;27.53;-55.28;0.0;37.3;16.64;0.04;0.01;0;0;0;-316.24;0.04;0.0;0.0;0.08
2020;270;366;beauce_5_sa_098;BTH;;2.23;0.0;17.67;-17.62;0.0;16.64;14.57;0.0;0.0;0;0.0;0;9.96;0.0;0.0;0.0;2.23
2020;1;211;beauce_5_sa_099;BTH;;1.6;0.0;60.85;0.0;77.86;55.52;36.83;0.08;0.0;0;75.92;0;-676.98;0.04;0.04;0.0;1.6
2020;212;260;beauce_5_sa_099;solnu;;0.31;0.0;29.26;-39.47;0.0;36.83;26.25;0.05;0.0;0;0;0;-280.09;0.04;0.01;0.0;0.31
2020;261;366;beauce_5_sa_099;BTH;;2.06;0.52;20.66;-42.32;4.61;19.32;40.31;0.03;0.0;0;2.71;0;-94.51;0.03;0.0;0.52;2.06
2021;1;200;beauce_5_sa_000;BTH;;3.68;0.0;46.26;6.27;47.03;11.92;14.43;0.03;0.0;0;27.67;0;-173.78;0.0;0.03;0.0;3.68
2021;201;273;beauce_5_sa_000;solnu;;0.46;0.0;32.48;-12.44;0.0;14.43;33.97;0.02;0.03;0;0;0;-203.73;0.01;0.01;0.0;0.46
2021;274;365;beauce_5_sa_000;BTH;;1.72;0.0;15.24;-40.01;0.0;34.31;7.6;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;1.72
2021;1;225;beauce_5_sa_001;BTH;;5.48;0.0;58.32;-4.53;44.27;17.36;23.39;0.04;0.0;0;26.05;0;-219.0;0.0;0.03;0.0;5.48
2021;226;308;beauce_5_sa_001;solnu;;0.9;0.0;28.46;-14.53;0.0;23.39;36.35;0.03;0.03;0;0;0;-167.9;0.02;0.01;0.0;0.9
2021;309;365;beauce_5_sa_001;BTH;;2.47;0.0;7.0;-29.08;0.0;36.69;11.96;0.0;0.0;0;0.0;0;-27.43;0.0;0.0;0.0;2.47
2021;1;190;beauce_5_sa_002;BTH;;4.27;1.26;42.97;24.05;119.81;15.16;52.54;0.15;0.02;0;70.5;0;-97.01;0.11;0.04;1.26;4.27
2021;191;286;beauce_5_sa_002;solnu;;2.06;0.0;41.9;-56.29;0.0;52.54;37.94;0.05;0.07;0;0;0;-202.51;0.04;0.01;0.0;2.06
2021;287;365;beauce_5_sa_002;BTH;;7.16;0.0;12.04;-11.88;0.0;37.96;30.94;0.0;0.0;0;0.0;0;36.0;0.0;0.0;0.0;7.16
2021;1;175;beauce_5_sa_003;BTH;;3.19;2.29;35.78;30.79;170.7;25.14;88.66;0.26;0.02;0;106.08;0;-100.03;0.22;0.04;2.29;3.19
2021;176;265;beauce_5_sa_003;solnu;;5.12;0.0;43.62;-60.61;0.0;88.66;67.29;0.12;0.09;0;0;0;-186.23;0.1;0.02;0.0;5.12
2021;266;365;beauce_5_sa_003;BTH;;12.87;0.0;18.73;-15.67;1.16;67.38;56.32;0.0;0.0;0;0.68;0;79.19;0.0;0.0;0.0;12.87
2021;1;195;beauce_5_sa_004;BTH;;7.19;0.0;44.24;2.47;83.77;19.85;10.81;0.05;0.0;0;49.29;0;-104.72;0.02;0.03;0.0;7.19
2021;196;302;beauce_5_sa_004;solnu;;1.13;0.0;41.6;-43.46;0.0;10.81;10.37;0.02;0.01;0;0;0;-258.38;0.0;0.02;0.0;1.13
2021;303;365;beauce_5_sa_004;BTH;;1.89;0.47;8.16;-10.56;0.0;10.37;8.49;0.0;0.0;0;0.0;0;-32.68;0.0;0.0;0.47;1.89
2021;1;192;beauce_5_sa_005;BTH;;7.67;1.08;43.61;30.77;87.1;24.74;86.71;0.16;0.02;0;57.39;0;-182.82;0.11;0.05;1.08;7.67
2021;193;272;beauce_5_sa_005;solnu;;3.94;0.0;35.63;-4.47;0.0;86.71;113.76;0.07;0.08;0;0;0;-230.77;0.05;0.02;0.0;3.94
2021;273;365;beauce_5_sa_005;BTH;;11.36;0.0;15.69;-63.74;4.5;114.18;49.86;0.0;0.0;0;2.65;0;-24.82;0.0;0.0;0.0;11.36
2021;1;224;beauce_5_sa_006;BTH;;5.45;1.93;60.88;14.99;183.6;22.06;54.4;0.27;0.01;0;108.04;0;-110.4;0.22;0.05;1.93;5.45
2021;225;282;beauce_5_sa_006;solnu;;1.63;0.0;23.73;-14.24;0.0;54.4;62.14;0.04;0.07;0;0;0;-124.44;0.03;0.01;0.0;1.63
2021;283;365;beauce_5_sa_006;BTH;;5.83;0.0;12.9;-45.76;0.0;62.44;25.73;0.0;0.0;0;0.0;0;-9.75;0.0;0.0;0.0;5.83
2021;1;201;beauce_5_sa_007;BTH;;4.82;2.02;48.51;36.34;162.57;20.56;89.97;0.28;0.02;0;95.66;0;-112.27;0.23;0.05;2.02;4.82
2021;202;292;beauce_5_sa_007;solnu;;4.17;0.0;39.28;-66.29;0.0;89.97;60.21;0.06;0.08;0;0;0;-143.77;0.05;0.01;0.0;4.17
2021;293;365;beauce_5_sa_007;BTH;;11.18;0.0;10.74;-10.96;0.0;59.78;48.81;0.0;0.0;0;0.0;0;60.09;0.0;0.0;0.0;11.18
2021;1;220;beauce_5_sa_008;BTH;;13.53;2.69;59.16;46.33;191.15;58.14;162.47;0.38;0.03;0;130.8;0;-306.74;0.32;0.06;2.69;13.53
2021;221;279;beauce_5_sa_008;solnu;;9.57;0.0;25.07;-65.55;0.0;162.47;112.27;0.06;0.1;0;0;0;-105.75;0.05;0.0;0.0;9.57
2021;280;365;beauce_5_sa_008;BTH;;21.14;0.0;14.21;-14.05;0.0;112.29;91.29;0.0;0.0;0;0.0;0;64.47;0.0;0.0;0.0;21.14
2021;1;217;beauce_5_sa_009;BTH;;8.64;2.26;58.32;34.88;191.93;30.33;93.31;0.29;0.02;0;114.73;0;-200.96;0.23;0.06;2.26;8.64
2021;218;280;beauce_5_sa_009;solnu;;5.02;0.0;27.11;-58.75;0.0;93.31;59.82;0.05;0.07;0;0;0;-103.66;0.05;0.0;0.0;5.02
2021;281;365;beauce_5_sa_009;BTH;;11.26;0.0;13.91;-13.56;0.0;59.93;48.91;0.0;0.0;0;0.0;0;78.77;0.0;0.0;0.0;11.26
2021;1;210;beauce_5_sa_010;BTH;;10.84;2.01;53.71;29.06;104.32;48.4;168.11;0.34;0.03;0;99.25;0;-348.71;0.29;0.05;2.01;10.84
2021;211;258;beauce_5_sa_010;solnu;;11.17;0.0;23.75;-102.8;0.0;168.11;77.89;0.01;0.0;0;0;0;-21.7;0.01;0.0;0.0;11.17
2021;259;365;beauce_5_sa_010;BTH;;15.32;0.0;21.23;5.89;17.24;77.88;72.42;0.03;0.01;0;10.15;0;84.27;0.01;0.02;0.0;15.32
2021;1;223;beauce_5_sa_011;BTH;;6.72;1.68;59.6;26.6;192.48;22.65;36.52;0.18;0.01;0;113.26;0;-267.38;0.12;0.05;1.68;6.72
2021;224;284;beauce_5_sa_011;solnu;;1.6;0.0;24.27;-12.18;0.0;36.52;46.94;0.03;0.04;0;0;0;-153.02;0.02;0.01;0.0;1.6
2021;285;365;beauce_5_sa_011;BTH;;4.05;0.0;12.16;-39.94;0.0;47.24;17.96;0.0;0.0;0;0.0;0;-62.91;0.0;0.0;0.0;4.05
2021;1;202;beauce_5_sa_012;BTH;;4.44;0.0;46.84;10.93;57.76;14.45;10.93;0.04;0.0;0;33.99;0;-280.64;0.0;0.04;0.0;4.44
2021;203;287;beauce_5_sa_012;solnu;;0.58;0.0;35.15;-7.94;0.0;10.93;37.51;0.02;0.02;0;0;0;-253.72;0.01;0.02;0.0;0.58
2021;288;365;beauce_5_sa_012;BTH;;1.61;0.0;11.36;-40.24;0.0;37.84;7.15;0.0;0.0;0;0.0;0;-57.95;0.0;0.0;0.0;1.61
2021;1;198;beauce_5_sa_013;BTH;;5.44;0.85;45.76;8.53;114.91;16.88;15.31;0.08;0.01;0;67.62;0;-106.49;0.05;0.04;0.85;5.44
2021;199;286;beauce_5_sa_013;solnu;;0.77;0.0;37.25;-9.15;0.0;15.31;42.58;0.03;0.03;0;0;0;-207.98;0.01;0.02;0.0;0.77
2021;287;365;beauce_5_sa_013;BTH;;2.19;0.0;11.72;-45.57;0.0;42.83;9.76;0.0;0.0;0;0.0;0;-63.66;0.0;0.0;0.0;2.19
2021;1;172;beauce_5_sa_014;BTH;;7.83;1.64;33.61;26.95;93.15;30.63;113.64;0.12;0.02;0;64.48;0;-98.62;0.09;0.04;1.64;7.83
2021;173;275;beauce_5_sa_014;solnu;;8.98;0.0;46.56;6.27;0.0;113.64;158.04;0.15;0.1;0;0;0;-272.95;0.11;0.03;0.0;8.98
2021;276;365;beauce_5_sa_014;BTH;;17.08;0.0;14.95;-71.95;9.0;158.63;74.95;0.0;0.0;0;5.3;0;-14.46;0.0;0.0;0.0;17.08
2021;1;228;beauce_5_sa_015;BTH;;15.12;2.84;63.05;50.9;180.87;65.45;198.92;0.41;0.03;0;121.99;0;-281.98;0.35;0.07;2.84;15.12
2021;229;274;beauce_5_sa_015;solnu;;13.46;0.0;19.95;-62.17;0.0;198.92;143.12;0.06;0.14;0;0;0;-116.9;0.05;0.0;0.0;13.46
2021;275;365;beauce_5_sa_015;BTH;;26.94;0.0;15.58;-15.55;0.0;143.12;116.22;0.0;0.0;0;0.0;0;63.74;0.0;0.0;0.0;26.94
2021;1;215;beauce_5_sa_016;BTH;;2.77;0.0;54.31;15.85;46.87;8.62;29.69;0.05;0.0;0;27.58;0;-249.01;0.0;0.04;0.0;2.77
2021;216;265;beauce_5_sa_016;solnu;;0.39;0.0;22.46;-15.73;0.0;29.69;35.95;0.03;0.04;0;0;0;-153.96;0.02;0.01;0.0;0.39
2021;266;365;beauce_5_sa_016;BTH;;2.64;0.0;17.45;-39.49;0.0;36.19;11.53;0.0;0.0;0;0.0;0;-63.68;0.0;0.0;0.0;2.64
2021;1;212;beauce_5_sa_017;BTH;;9.65;0.0;54.53;21.93;123.65;98.05;42.71;0.14;0.01;0;73.37;0;-135.04;0.09;0.05;0.0;9.65
2021;213;262;beauce_5_sa_017;solnu;;2.07;0.0;23.46;-39.2;0.0;42.71;26.03;0.03;0.04;0;0;0;-145.85;0.02;0.01;0.0;2.07
2021;263;365;beauce_5_sa_017;BTH;;5.03;1.16;19.28;-27.62;1.12;26.03;104.68;0.03;0.0;0;0.66;0;-55.51;0.03;0.0;1.16;5.03
2021;1;177;beauce_5_sa_018;BTH;;13.12;1.07;35.53;33.6;91.85;55.57;101.31;0.09;0.01;0;55.18;0;-182.41;0.05;0.04;1.07;13.12
2021;178;315;beauce_5_sa_018;solnu;;7.49;0.0;53.15;-77.11;0.0;101.31;70.5;0.12;0.1;0;0;0;-328.75;0.09;0.03;0.0;7.49
2021;316;365;beauce_5_sa_018;BTH;;10.84;0.0;5.59;-5.38;0.0;70.5;59.88;0.0;0.0;0;0.0;0;4.1;0.0;0.0;0.0;10.84
2021;1;184;beauce_5_sa_019;BTH;;21.06;1.95;40.12;41.33;194.13;147.98;162.99;0.28;0.03;0;116.7;0;-53.03;0.23;0.05;1.95;21.06
2021;185;302;beauce_5_sa_019;solnu;;11.43;0.0;47.62;-27.88;0.0;162.99;165.7;0.1;0.09;0;0;0;-240.88;0.07;0.03;0.0;11.43
2021;303;365;beauce_5_sa_019;BTH;;23.21;1.14;8.42;-50.14;0.9;162.15;185.4;0.02;0.0;0;0.53;0;34.83;0.02;0.0;1.14;23.21
2021;1;200;beauce_5_sa_020;BTH;;11.05;1.87;47.67;40.08;103.22;43.49;158.59;0.27;0.03;0;87.26;0;-221.57;0.21;0.05;1.87;11.05
2021;201;261;beauce_5_sa_020;solnu;;9.18;0.0;29.49;-10.67;0.0;158.59;168.06;0.08;0.1;0;0;0;-191.94;0.06;0.01;0.0;9.18
2021;262;365;beauce_5_sa_020;BTH;;21.84;0.0;19.42;-70.28;5.41;168.4;90.1;0.0;0.0;0;3.18;0;21.82;0.0;0.0;0.0;21.84
2021;1;191;beauce_5_sa_021;BTH;;18.49;0.0;42.98;25.29;124.1;98.94;28.02;0.09;0.01;0;75.08;0;-129.43;0.05;0.04;0.0;18.49
2021;192;278;beauce_5_sa_021;solnu;;2.75;0.0;37.79;-8.81;0.0;28.02;54.2;0.03;0.02;0;0;0;-224.17;0.01;0.02;0.0;2.75
2021;279;365;beauce_5_sa_021;BTH;;6.06;1.21;13.84;-55.87;2.75;54.49;97.78;0.05;0.0;0;1.62;0;-81.04;0.05;0.0;1.21;6.06
2021;1;181;beauce_5_sa_022;BTH;;13.78;1.72;37.85;23.56;116.96;45.53;106.56;0.14;0.02;0;68.9;0;-66.39;0.1;0.04;1.72;13.78
2021;182;309;beauce_5_sa_022;solnu;;8.61;0.0;50.3;6.63;0.0;106.56;155.4;0.14;0.09;0;0;0;-275.26;0.11;0.04;0.0;8.61
2021;310;365;beauce_5_sa_022;BTH;;16.33;0.0;6.89;-66.41;0.0;155.63;79.52;0.02;0.0;0;0.0;0;-4.42;0.02;0.0;0.0;16.33
2021;1;198;beauce_5_sa_023;BTH;;5.02;1.2;45.66;7.33;129.84;18.77;27.09;0.17;0.01;0;76.4;0;-221.2;0.13;0.03;1.2;5.02
2021;199;307;beauce_5_sa_023;solnu;;0.97;0.0;41.27;-0.23;0.0;27.09;67.09;0.06;0.05;0;0;0;-258.26;0.03;0.03;0.0;0.97
2021;308;365;beauce_5_sa_023;BTH;;4.41;0.0;7.44;-50.83;0.0;67.51;20.37;0.02;0.0;0;0.0;0;-54.53;0.02;0.0;0.0;4.41
2021;1;217;beauce_5_sa_024;BTH;;7.3;2.15;57.75;45.6;158.18;25.13;125.11;0.37;0.02;0;96.61;0;-216.75;0.31;0.06;2.15;7.3
2021;218;262;beauce_5_sa_024;solnu;;7.12;0.0;20.67;-12.34;0.0;125.11;126.16;0.07;0.09;0;0;0;-131.29;0.07;0.01;0.0;7.12
2021;263;365;beauce_5_sa_024;BTH;;15.93;0.0;19.15;-62.96;0.0;126.69;66.71;0.0;0.0;0;0.0;0;0.91;0.0;0.0;0.0;15.93
2021;1;206;beauce_5_sa_025;BTH;;9.33;3.19;50.65;56.43;237.29;50.78;152.39;0.4;0.03;0;143.31;0;-189.36;0.34;0.06;3.19;9.33
2021;207;297;beauce_5_sa_025;solnu;;6.64;0.0;36.9;-0.21;0.0;152.39;182.22;0.11;0.1;0;0;0;-217.45;0.09;0.02;0.0;6.64
2021;298;365;beauce_5_sa_025;BTH;;20.77;0.0;9.24;-76.01;1.1;182.49;93.56;0.02;0.0;0;0.65;0;10.47;0.02;0.0;0.0;20.77
2021;1;177;beauce_5_sa_026;BTH;;18.15;1.26;35.93;30.61;180.62;110.6;76.58;0.19;0.02;0;107.85;0;11.4;0.15;0.04;1.26;18.15
2021;178;310;beauce_5_sa_026;solnu;;8.9;0.0;53.35;-7.16;0.0;76.58;114.56;0.11;0.06;0;0;0;-244.56;0.07;0.04;0.0;8.9
2021;311;365;beauce_5_sa_026;BTH;;15.26;1.28;6.85;-70.58;2.16;108.48;129.66;0.07;0.0;0;1.27;0;19.81;0.07;0.0;1.28;15.26
2021;1;210;beauce_5_sa_027;BTH;;5.33;0.0;51.12;-2.44;49.13;17.08;12.63;0.03;0.0;0;28.91;0;-170.57;0.0;0.03;0.0;5.33
2021;211;300;beauce_5_sa_027;solnu;;0.72;0.0;34.35;-38.2;0.0;12.63;8.03;0.02;0.01;0;0;0;-204.89;0.01;0.01;0.0;0.72
2021;301;365;beauce_5_sa_027;BTH;;1.4;0.0;8.49;-9.31;0.0;7.72;6.33;0.0;0.0;0;0.0;0;-25.2;0.0;0.0;0.0;1.4
2021;1;222;beauce_5_sa_028;BTH;;4.15;0.0;57.32;9.39;47.83;13.32;28.99;0.04;0.0;0;28.14;0;-267.37;0.0;0.04;0.0;4.15
2021;223;280;beauce_5_sa_028;solnu;;0.54;0.0;23.31;-15.54;0.0;28.99;36.15;0.03;0.04;0;0;0;-160.27;0.02;0.01;0.0;0.54
2021;281;365;beauce_5_sa_028;BTH;;2.64;0.0;13.15;-35.43;0.0;36.39;11.65;0.0;0.0;0;0.0;0;-53.33;0.0;0.0;0.0;2.64
2021;1;226;beauce_5_sa_029;BTH;;3.69;0.23;59.39;10.39;66.74;12.08;29.49;0.05;0.0;0;39.27;0;-194.38;0.01;0.04;0.23;3.69
2021;227;276;beauce_5_sa_029;solnu;;0.48;0.0;20.92;-36.95;0.0;29.49;14.52;0.02;0.04;0;0;0;-142.48;0.02;0.0;0.0;0.48
2021;277;365;beauce_5_sa_029;BTH;;2.74;0.0;14.53;-17.19;0.0;14.52;11.92;0.0;0.0;0;0.0;0;-56.41;0.0;0.0;0.0;2.74
2021;1;229;beauce_5_sa_030;BTH;;7.68;1.99;62.4;22.67;206.46;29.03;50.94;0.24;0.02;0;121.49;0;-254.59;0.18;0.06;1.99;7.68
2021;230;305;beauce_5_sa_030;solnu;;2.63;0.0;26.42;-11.17;0.0;50.94;63.45;0.04;0.07;0;0;0;-160.97;0.03;0.01;0.0;2.63
2021;306;365;beauce_5_sa_030;BTH;;6.17;0.0;7.82;-37.57;0.0;63.63;28.14;0.01;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;6.17
2021;1;202;beauce_5_sa_031;BTH;;6.51;0.89;47.45;21.62;88.23;21.2;63.33;0.13;0.01;0;53.69;0;-211.69;0.09;0.04;0.89;6.51
2021;203;281;beauce_5_sa_031;solnu;;1.94;0.0;34.17;-5.2;0.0;63.33;90.22;0.06;0.08;0;0;0;-222.92;0.04;0.02;0.0;1.94
2021;282;365;beauce_5_sa_031;BTH;;7.47;0.0;13.08;-58.72;4.2;90.72;32.92;0.0;0.0;0;2.47;0;-32.14;0.0;0.0;0.0;7.47
2021;1;214;beauce_5_sa_032;BTH;;5.67;0.64;54.06;6.94;105.05;18.86;18.24;0.05;0.0;0;61.81;0;-205.64;0.01;0.04;0.64;5.67
2021;215;302;beauce_5_sa_032;solnu;;0.85;0.0;32.24;-11.24;0.0;18.24;38.34;0.03;0.02;0;0;0;-196.13;0.01;0.02;0.0;0.85
2021;303;365;beauce_5_sa_032;BTH;;1.94;0.0;8.12;-39.63;0.0;38.55;8.82;0.0;0.0;0;0.0;0;-79.55;0.0;0.0;0.0;1.94
2021;1;187;beauce_5_sa_033;BTH;;6.91;2.11;41.6;23.63;151.23;29.94;95.64;0.26;0.02;0;95.99;0;-69.37;0.22;0.04;2.11;6.91
2021;188;280;beauce_5_sa_033;solnu;;5.32;0.0;40.67;0.79;0.0;95.64;132.61;0.08;0.08;0;0;0;-206.67;0.06;0.03;0.0;5.32
2021;281;365;beauce_5_sa_033;BTH;;13.63;0.0;13.56;-66.83;5.7;132.92;60.0;0.0;0.0;0;3.35;0;12.87;0.0;0.0;0.0;13.63
2021;1;212;beauce_5_sa_034;BTH;;8.64;2.09;54.81;27.26;141.24;34.66;125.1;0.29;0.02;0;84.37;0;-73.22;0.24;0.05;2.09;8.64
2021;213;292;beauce_5_sa_034;solnu;;6.36;0.0;32.18;-31.52;0.0;125.1;119.23;0.08;0.09;0;0;0;-169.26;0.06;0.02;0.0;6.36
2021;293;365;beauce_5_sa_034;BTH;;15.38;0.0;10.66;-47.22;0.0;111.58;67.32;0.01;0.0;0;0.0;0;36.36;0.01;0.0;0.0;15.38
2021;1;197;beauce_5_sa_035;BTH;;11.28;2.73;46.1;48.63;175.64;52.91;168.18;0.34;0.03;0;112.01;0;-135.52;0.28;0.06;2.73;11.28
2021;198;289;beauce_5_sa_035;solnu;;9.28;0.0;38.83;-1.55;0.0;168.18;195.98;0.09;0.11;0;0;0;-222.29;0.07;0.02;0.0;9.28
2021;290;365;beauce_5_sa_035;BTH;;22.8;0.0;11.34;-78.04;6.44;196.37;100.03;0.01;0.0;0;3.79;0;21.04;0.01;0.0;0.0;22.8
2021;1;227;beauce_5_sa_036;BTH;;5.36;0.0;59.28;-1.61;48.0;17.04;22.76;0.04;0.0;0;28.25;0;-193.48;0.0;0.04;0.0;5.36
2021;228;309;beauce_5_sa_036;solnu;;0.91;0.0;27.94;-38.47;0.0;22.76;12.03;0.02;0.03;0;0;0;-171.23;0.01;0.01;0.0;0.91
2021;310;365;beauce_5_sa_036;BTH;;2.08;0.0;6.74;-7.49;0.0;12.13;9.99;0.0;0.0;0;0.0;0;-22.02;0.0;0.0;0.0;2.08
2021;1;208;beauce_5_sa_037;BTH;;11.49;1.93;52.36;34.47;102.87;46.53;165.65;0.36;0.03;0;90.94;0;-296.65;0.3;0.05;1.93;11.49
2021;209;257;beauce_5_sa_037;solnu;;10.0;0.0;23.96;-64.5;0.0;165.65;116.07;0.07;0.1;0;0;0;-153.83;0.06;0.0;0.0;10.0
2021;258;365;beauce_5_sa_037;BTH;;22.36;0.0;21.89;-19.88;7.63;115.3;88.09;0.0;0.0;0;4.49;0;69.13;0.0;0.0;0.0;22.36
2021;1;173;beauce_5_sa_038;BTH;;12.62;3.64;34.24;36.32;207.23;83.4;209.28;0.3;0.03;0;132.37;0;-31.01;0.26;0.04;3.64;12.62
2021;174;287;beauce_5_sa_038;solnu;;16.04;0.0;50.11;-14.73;0.0;209.28;229.14;0.17;0.11;0;0;0;-239.53;0.14;0.03;0.0;16.04
2021;288;365;beauce_5_sa_038;BTH;;31.3;0.0;11.91;-63.89;8.52;223.49;137.33;0.01;0.0;0;5.02;0;58.05;0.01;0.0;0.0;31.3
2021;1;179;beauce_5_sa_039;BTH;;4.71;1.72;37.46;2.42;136.93;20.71;47.32;0.18;0.01;0;80.58;0;-0.58;0.15;0.02;1.72;4.71
