annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;196;302;beauce_5_sa_093;solnu;;128.78;0.0;1.53;30.92;0.0;112.15;237.05;54.39;307.88;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_093;BTH;BTH;25.07;0.0;62.76;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_094;BTH;BTH;218.17;71.37;92.71;36.83;0.0;56.91;310.4;190.7;282.68;56.91;310.4;99.48;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_094;solnu;;87.83;0.0;29.76;25.22;0.0;190.7;282.68;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_094;BTH;BTH;27.84;0.0;62.88;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_095;BTH;BTH;200.73;111.23;94.16;29.15;0.0;56.91;310.4;136.91;238.9;56.91;310.4;98.88;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_095;solnu;;106.91;0.0;0.0;28.17;0.0;136.91;238.9;55.28;308.38;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_095;BTH;BTH;17.19;0.0;60.35;0.9;0.0;55.02;308.12;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_096;BTH;BTH;129.84;83.17;89.1;19.18;0.0;78.35;310.4;171.47;286.83;78.35;310.4;99.43;277.85;0.0;2535.04
2020;179;262;beauce_5_sa_096;solnu;;123.97;0.0;14.09;27.15;0.0;171.47;286.83;44.17;297.65;78.35;310.4;0.0;148.97;0.0;0.0
2020;263;366;beauce_5_sa_096;BTH;BTH;53.22;0.15;97.01;9.61;0.0;44.2;297.68;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;228;beauce_5_sa_097;BTH;BTH;240.27;34.1;94.53;46.12;0.0;56.91;310.4;217.38;304.28;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_097;solnu;;79.36;0.0;41.64;19.21;0.0;217.38;304.28;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_097;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_098;BTH;BTH;154.98;120.83;85.28;22.65;0.0;65.31;310.4;204.37;282.79;65.31;310.4;99.5;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_098;solnu;;72.05;0.0;8.89;12.4;0.0;204.37;282.79;45.98;299.47;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_098;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_099;BTH;BTH;131.08;121.55;80.8;19.47;0.0;82.25;310.4;220.63;299.09;82.25;310.4;99.51;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_099;solnu;;83.0;0.0;22.87;15.4;0.0;220.63;299.09;44.9;298.38;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_099;BTH;BTH;53.62;0.14;97.47;9.11;0.0;44.75;298.24;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2021;1;200;beauce_5_sa_000;BTH;BTH;219.45;10.15;203.31;41.33;0.0;56.91;310.4;191.79;304.51;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_000;solnu;;93.97;0.0;35.68;31.74;0.11;191.79;304.51;40.87;294.35;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_000;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;225;beauce_5_sa_001;BTH;BTH;255.94;8.73;203.18;53.35;0.0;56.91;310.4;197.4;302.73;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_001;solnu;;82.97;0.0;49.61;27.13;0.11;197.4;302.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_001;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_002;BTH;BTH;165.92;68.04;182.02;29.25;0.0;56.91;310.4;176.66;307.06;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;286;beauce_5_sa_002;solnu;;114.52;0.0;34.3;29.77;0.11;176.66;307.06;50.15;303.64;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_002;BTH;BTH;34.46;0.01;140.6;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;175;beauce_5_sa_003;BTH;BTH;92.17;140.1;131.29;13.15;0.0;65.65;310.4;180.03;309.43;65.65;310.4;99.42;352.15;0.0;2250.23
2021;176;265;beauce_5_sa_003;solnu;;130.2;0.0;59.18;29.0;0.11;180.03;309.43;44.81;298.29;65.65;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_003;BTH;BTH;45.2;0.03;141.72;5.3;0.0;44.48;297.96;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;195;beauce_5_sa_004;BTH;BTH;199.09;28.62;196.34;37.39;0.0;56.91;310.4;172.24;306.2;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_004;solnu;;124.77;0.0;41.84;36.93;0.11;172.24;306.2;52.29;305.77;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_004;BTH;BTH;22.55;0.0;126.66;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_005;BTH;BTH;191.44;26.03;201.15;35.69;0.0;56.91;310.4;186.45;305.18;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_005;solnu;;107.96;0.0;35.01;33.3;0.11;186.45;305.18;41.85;295.34;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_005;BTH;BTH;41.87;0.17;136.25;3.85;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_006;BTH;BTH;162.61;122.61;177.67;28.48;0.0;56.91;310.4;213.69;307.71;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_006;solnu;;68.35;0.0;37.02;22.57;0.11;213.69;307.71;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_006;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;201;beauce_5_sa_007;BTH;BTH;158.47;108.46;166.01;26.34;0.0;56.91;310.4;184.73;308.16;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_007;solnu;;101.45;0.0;41.21;27.24;0.11;184.73;308.16;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_007;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_008;BTH;BTH;149.85;129.24;180.6;24.69;0.0;56.91;310.4;213.76;309.41;56.91;310.4;99.54;436.1;0.0;2863.65
2021;221;279;beauce_5_sa_008;solnu;;65.92;0.0;35.23;16.62;0.11;213.76;309.41;43.31;296.8;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_008;BTH;BTH;38.71;0.01;140.34;3.9;0.0;44.74;298.23;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;217;beauce_5_sa_009;BTH;BTH;157.15;119.4;171.5;26.79;0.0;56.91;310.4;205.37;304.86;56.91;310.4;99.53;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_009;solnu;;70.45;0.0;43.06;16.67;0.11;205.37;304.86;44.35;297.84;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_009;BTH;BTH;38.63;0.01;139.69;3.72;0.0;43.78;297.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;210;beauce_5_sa_010;BTH;BTH;135.6;108.15;200.02;19.99;0.0;77.79;310.4;217.75;306.95;77.79;310.4;99.52;417.7;0.0;2972.27
2021;211;258;beauce_5_sa_010;solnu;;63.84;0.0;42.58;15.76;0.11;217.75;306.95;47.23;300.72;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_010;BTH;BTH;45.75;1.41;142.57;5.1;0.0;46.15;299.64;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;223;beauce_5_sa_011;BTH;BTH;171.1;112.4;179.41;30.01;0.0;56.91;310.4;209.57;306.17;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_011;solnu;;69.95;0.0;36.39;23.88;0.11;209.57;306.17;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_011;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_012;BTH;BTH;218.88;16.03;199.82;40.96;0.0;56.91;310.4;185.99;306.38;56.91;310.4;99.5;408.12;0.0;2430.58
2021;203;287;beauce_5_sa_012;solnu;;100.63;0.0;36.26;34.93;0.11;185.99;306.38;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_012;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_013;BTH;BTH;195.57;37.42;194.05;35.55;0.0;56.91;310.4;187.44;310.4;56.91;310.4;99.49;404.45;0.0;2372.27
2021;199;286;beauce_5_sa_013;solnu;;107.67;0.0;36.48;36.25;0.11;187.44;310.4;43.78;297.27;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_013;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_014;BTH;BTH;151.51;40.83;165.36;27.91;0.0;56.91;310.4;164.23;305.18;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_014;solnu;;146.07;0.0;60.12;40.69;0.11;164.23;305.18;39.55;293.04;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_014;BTH;BTH;40.26;0.16;135.57;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;228;beauce_5_sa_015;BTH;BTH;143.42;139.68;182.43;23.62;0.0;56.91;310.4;220.44;305.09;56.91;310.4;99.55;437.61;0.0;3057.84
2021;229;274;beauce_5_sa_015;solnu;;55.68;0.0;39.17;12.48;0.11;220.44;305.09;43.09;296.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_015;BTH;BTH;40.06;0.02;139.45;3.85;0.0;42.71;296.19;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;215;beauce_5_sa_016;BTH;BTH;240.63;8.5;205.03;48.45;0.0;65.65;310.4;207.61;296.69;65.65;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_016;solnu;;65.45;0.0;36.54;21.22;0.11;207.61;296.69;41.58;295.06;65.65;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_016;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;212;beauce_5_sa_017;BTH;BTH;154.73;92.48;198.2;24.68;0.0;71.08;310.4;214.13;305.44;71.08;310.4;99.53;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_017;solnu;;66.48;0.0;40.73;18.71;0.11;214.13;305.44;45.11;298.59;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_017;BTH;BTH;46.64;0.05;140.57;4.99;0.0;44.73;298.22;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;177;beauce_5_sa_018;BTH;BTH;164.64;34.11;179.14;30.1;0.0;56.91;310.4;154.41;308.69;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_018;solnu;;162.08;0.0;78.75;42.44;0.11;154.41;308.69;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_018;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_019;BTH;BTH;137.42;105.36;160.46;23.53;0.0;56.91;310.4;165.9;310.4;56.91;310.4;99.45;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_019;solnu;;143.92;0.0;43.35;40.69;0.11;165.9;310.4;52.43;305.92;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_019;BTH;BTH;22.21;0.0;127.15;1.03;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_020;BTH;BTH;144.31;86.73;198.94;22.14;0.0;73.0;310.4;204.96;307.49;73.0;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_020;solnu;;86.1;0.0;37.15;26.62;0.11;204.96;307.49;44.53;298.01;73.0;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_020;BTH;BTH;46.69;0.55;139.44;5.31;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;191;beauce_5_sa_021;BTH;BTH;169.25;55.43;192.04;29.37;0.0;56.91;310.4;183.2;307.09;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_021;solnu;;114.13;0.0;35.1;35.72;0.11;183.2;307.09;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_021;BTH;BTH;39.36;0.02;134.56;4.04;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;181;beauce_5_sa_022;BTH;BTH;169.56;40.81;177.51;30.49;0.0;56.91;310.4;152.14;301.37;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_022;solnu;;151.41;0.0;61.87;44.64;0.11;152.14;301.37;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_022;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_023;BTH;BTH;171.59;89.59;171.82;29.91;0.0;56.91;310.4;172.16;304.43;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_023;solnu;;121.63;0.0;38.14;39.86;0.11;172.16;304.43;51.95;305.44;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_023;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_024;BTH;BTH;153.22;101.5;193.22;26.21;0.0;71.08;310.4;219.1;304.97;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_024;solnu;;62.49;0.0;43.14;18.12;0.11;219.1;304.97;44.15;297.64;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_024;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;206;beauce_5_sa_025;BTH;BTH;118.03;194.94;134.46;18.48;0.0;56.91;310.4;173.2;294.69;56.91;310.4;99.48;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_025;solnu;;105.67;0.0;34.85;33.36;0.11;173.2;294.69;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_025;BTH;BTH;24.91;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_026;BTH;BTH;130.96;95.72;151.54;22.1;0.0;56.91;310.4;154.81;308.36;56.91;310.4;99.42;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_026;solnu;;161.33;0.0;62.16;45.99;0.11;154.81;308.36;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_026;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_027;BTH;BTH;237.19;12.1;200.12;45.24;0.0;56.91;310.4;182.45;301.27;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_027;solnu;;96.11;0.0;44.23;32.12;0.11;182.45;301.27;53.12;306.6;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_027;BTH;BTH;23.09;0.0;127.04;1.1;0.0;52.76;306.24;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;222;beauce_5_sa_028;BTH;BTH;249.52;10.76;204.65;50.81;0.0;56.91;310.4;209.47;304.15;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_028;solnu;;66.67;0.0;35.11;24.04;0.11;209.47;304.15;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_028;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;226;beauce_5_sa_029;BTH;BTH;245.03;18.62;205.05;50.49;0.0;56.91;310.4;213.51;301.89;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_029;solnu;;57.89;0.0;35.46;15.86;0.11;213.51;301.89;41.39;294.87;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_029;BTH;BTH;39.19;0.01;138.62;3.85;0.0;41.04;294.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;229;beauce_5_sa_030;BTH;BTH;174.42;127.97;163.32;31.15;0.0;56.91;310.4;204.54;304.89;56.91;310.4;99.55;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_030;solnu;;78.66;0.0;47.47;23.72;0.11;204.54;304.89;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_030;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_031;BTH;BTH;212.83;21.86;199.3;39.34;0.0;56.91;310.4;190.22;307.12;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_031;solnu;;96.64;0.0;36.75;34.07;0.11;190.22;307.12;38.53;292.01;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_031;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;214;beauce_5_sa_032;BTH;BTH;219.08;41.45;191.44;41.34;0.0;56.91;310.4;184.44;298.88;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_032;solnu;;93.61;0.0;45.19;30.78;0.11;184.44;298.88;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_032;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_033;BTH;BTH;139.07;110.6;160.61;23.69;0.0;56.91;310.4;173.84;303.58;56.91;310.4;99.46;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_033;solnu;;121.34;0.0;35.08;37.61;0.11;173.84;303.58;39.2;292.68;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_033;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;212;beauce_5_sa_034;BTH;BTH;177.93;96.58;170.14;31.2;0.0;56.91;310.4;194.55;306.2;56.91;310.4;99.52;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_034;solnu;;90.16;0.0;41.02;29.6;0.11;194.55;306.2;56.67;310.15;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_034;BTH;BTH;29.42;0.0;134.61;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_035;BTH;BTH;143.8;123.43;160.93;23.29;0.0;56.91;310.4;180.56;306.51;56.91;310.4;99.48;404.45;0.0;2326.13
2021;198;289;beauce_5_sa_035;solnu;;111.94;0.0;33.69;36.3;0.11;180.56;306.51;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_035;BTH;BTH;31.49;0.02;134.59;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_036;BTH;BTH;255.24;12.11;202.15;53.62;0.0;56.91;310.4;197.62;301.1;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_036;solnu;;81.11;0.0;50.56;23.75;0.11;197.62;301.1;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_036;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_037;BTH;BTH;133.12;105.81;201.39;20.12;0.0;79.41;310.4;220.06;310.4;79.41;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_037;solnu;;67.76;0.0;39.1;16.58;0.11;220.06;310.4;50.24;303.73;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_037;BTH;BTH;48.05;0.67;144.02;5.07;0.0;48.78;302.26;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_038;BTH;BTH;94.98;151.85;129.36;14.94;0.0;56.91;310.4;138.57;286.71;56.91;310.4;99.37;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_038;solnu;;152.2;0.0;43.23;42.37;0.11;138.57;286.71;52.19;305.67;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_038;BTH;BTH;33.59;0.03;134.65;2.45;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_039;BTH;BTH;141.81;87.93;155.46;24.72;0.0;56.91;310.4;161.07;304.04;56.91;310.4;99.43;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_039;solnu;;142.0;0.0;46.6;41.33;0.11;161.07;304.04;50.0;303.48;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_039;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.84;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_040;BTH;BTH;200.01;57.36;186.64;35.34;0.0;56.91;310.4;173.38;298.1;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_040;solnu;;111.58;0.0;62.6;36.3;0.11;173.38;298.1;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_040;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_041;BTH;BTH;242.33;12.29;204.06;49.88;0.0;56.91;310.4;209.9;310.4;56.91;310.4;99.54;436.1;0.0;2782.96
2021;220;284;beauce_5_sa_041;solnu;;74.0;0.0;34.86;22.59;0.11;209.9;310.4;39.89;293.37;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_041;BTH;BTH;36.41;0.0;135.92;3.47;0.0;46.19;299.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;175;beauce_5_sa_042;BTH;BTH;157.55;38.38;166.99;29.1;0.0;56.91;310.4;158.39;310.04;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_042;solnu;;157.6;0.0;67.43;43.66;0.11;158.39;310.04;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_042;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_043;BTH;BTH;200.36;52.66;188.59;35.28;0.0;56.91;310.4;176.62;300.5;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_043;solnu;;101.15;0.0;48.32;26.9;0.11;176.62;300.5;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_043;BTH;BTH;22.23;0.0;126.56;1.24;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_044;BTH;BTH;183.65;12.07;190.24;34.85;0.0;73.0;310.4;182.54;303.29;73.0;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_044;solnu;;115.21;0.0;49.85;27.73;0.11;182.54;303.29;46.7;300.19;73.0;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_044;BTH;BTH;47.18;0.04;141.63;5.27;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;223;beauce_5_sa_045;BTH;BTH;253.98;8.86;203.13;52.22;0.0;56.91;310.4;195.94;303.11;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_045;solnu;;84.95;0.0;49.51;28.31;0.11;195.94;303.11;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_045;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_046;BTH;BTH;124.31;93.31;147.15;20.88;0.0;56.91;310.4;161.71;308.21;56.91;310.4;99.42;352.15;0.0;1953.96
2021;176;288;beauce_5_sa_046;solnu;;149.28;0.0;57.97;40.61;0.11;161.71;308.21;51.79;305.28;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_046;BTH;BTH;32.48;0.03;135.37;2.47;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_047;BTH;BTH;144.77;32.81;177.6;26.46;0.0;79.41;310.4;181.46;307.72;79.41;310.4;99.42;329.9;0.0;2307.0
