annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;302;beauce_5_sa_081;solnu;;1162.46;1.67;58.7;4.5;0.0;6.99;0.0;1232.65;0.07
2020;303;366;beauce_5_sa_081;BTH;BTH;-57.88;1.67;0.17;0.06;0.0;11.91;0.0;-45.74;0.07
2020;1;198;beauce_5_sa_082;BTH;BTH;2053.34;1.68;11.37;14.03;0.0;10.59;0.0;2089.32;0.07
2020;199;288;beauce_5_sa_082;solnu;;1675.44;1.67;2.39;4.82;0.0;2.49;0.0;1685.14;0.07
2020;289;366;beauce_5_sa_082;BTH;BTH;150.44;1.66;0.0;0.43;0.0;4.95;0.0;155.82;0.07
2020;1;203;beauce_5_sa_083;BTH;BTH;2102.33;1.68;17.84;14.34;2.94;11.94;190.16;2339.55;0.07
2020;204;296;beauce_5_sa_083;solnu;;1423.16;1.67;30.73;7.32;0.0;4.67;0.0;1465.89;0.07
2020;297;366;beauce_5_sa_083;BTH;BTH;252.04;1.66;0.03;0.52;0.0;7.49;0.0;260.08;0.07
2020;1;222;beauce_5_sa_084;BTH;BTH;2441.95;1.68;58.57;16.83;5.58;17.44;361.27;2901.64;0.07
2020;223;285;beauce_5_sa_084;solnu;;1036.07;1.67;35.86;4.35;0.0;0.0;0.0;1076.28;0.07
2020;286;366;beauce_5_sa_084;BTH;BTH;-77.69;1.67;27.08;0.46;5.04;16.95;326.73;298.57;0.07
2020;1;217;beauce_5_sa_085;BTH;BTH;2356.16;1.68;10.84;16.15;0.0;10.33;0.0;2393.48;0.07
2020;218;286;beauce_5_sa_085;solnu;;1282.68;1.67;9.7;4.24;0.0;2.43;0.0;1299.04;0.07
2020;287;366;beauce_5_sa_085;BTH;BTH;351.8;1.66;0.0;0.63;0.0;6.03;0.0;358.45;0.07
2020;1;192;beauce_5_sa_086;BTH;BTH;1912.07;1.68;25.85;13.06;9.25;13.93;599.07;2573.24;0.07
2020;193;300;beauce_5_sa_086;solnu;;1182.65;1.67;45.96;5.85;0.0;3.64;0.0;1238.09;0.07
2020;301;366;beauce_5_sa_086;BTH;BTH;-91.46;1.67;19.78;5.99;1.1;11.53;71.46;18.4;0.07
2020;1;175;beauce_5_sa_087;BTH;BTH;1594.99;1.69;7.74;11.09;0.0;8.39;0.0;1622.21;0.07
2020;176;276;beauce_5_sa_087;solnu;;1743.29;1.67;10.51;9.0;0.0;1.62;0.0;1764.42;0.07
2020;277;366;beauce_5_sa_087;BTH;BTH;598.43;1.66;1.35;0.6;0.0;5.83;0.0;606.21;0.07
2020;1;227;beauce_5_sa_088;BTH;BTH;2419.53;1.68;54.59;16.66;12.71;11.82;822.98;3338.28;0.07
2020;228;299;beauce_5_sa_088;solnu;;1051.85;1.67;65.87;4.94;0.0;0.0;0.0;1122.66;0.07
2020;300;366;beauce_5_sa_088;BTH;BTH;-0.08;1.67;3.47;0.32;0.0;13.31;0.0;17.02;0.07
2020;1;176;beauce_5_sa_089;BTH;BTH;1695.47;1.69;22.54;11.58;4.34;4.29;281.08;2019.3;0.07
2020;177;257;beauce_5_sa_089;solnu;;1490.7;1.67;13.49;8.41;0.0;0.32;0.0;1512.93;0.07
2020;258;366;beauce_5_sa_089;BTH;BTH;405.7;1.67;0.0;0.99;0.0;4.77;0.0;411.46;0.07
2020;1;225;beauce_5_sa_090;BTH;BTH;2489.27;1.68;25.69;17.01;10.34;12.34;669.74;3224.39;0.07
2020;226;303;beauce_5_sa_090;solnu;;986.5;1.67;73.05;3.18;0.0;9.87;0.0;1072.59;0.07
2020;304;366;beauce_5_sa_090;BTH;BTH;-96.99;1.67;20.86;3.04;0.0;17.45;0.0;-55.64;0.07
2020;1;191;beauce_5_sa_091;BTH;BTH;1881.5;1.69;39.68;12.85;9.04;11.0;585.58;2539.65;0.07
2020;192;290;beauce_5_sa_091;solnu;;1424.46;1.67;37.89;8.26;0.0;0.0;0.0;1470.62;0.07
2020;291;366;beauce_5_sa_091;BTH;BTH;186.08;1.67;7.92;0.38;0.0;8.56;0.0;202.94;0.07
2020;1;222;beauce_5_sa_092;BTH;BTH;2461.65;1.68;36.5;16.96;6.26;9.78;405.34;2936.49;0.07
2020;223;284;beauce_5_sa_092;solnu;;1049.94;1.67;24.9;4.56;0.0;0.07;0.0;1079.47;0.07
2020;285;366;beauce_5_sa_092;BTH;BTH;238.8;1.67;0.14;0.85;0.0;7.9;0.0;247.69;0.07
2020;1;195;beauce_5_sa_093;BTH;BTH;1944.07;1.68;20.25;13.29;1.67;12.36;108.38;2100.02;0.07
2020;196;302;beauce_5_sa_093;solnu;;1584.98;1.67;5.16;6.76;0.0;0.0;0.0;1596.9;0.07
2020;303;366;beauce_5_sa_093;BTH;BTH;476.41;1.66;0.0;0.28;0.0;5.42;0.0;482.11;0.07
2020;1;225;beauce_5_sa_094;BTH;BTH;2486.72;1.68;30.17;17.0;3.16;15.1;204.46;2756.59;0.07
2020;226;296;beauce_5_sa_094;solnu;;1100.32;1.67;44.88;4.73;0.0;5.59;0.0;1155.52;0.07
2020;297;366;beauce_5_sa_094;BTH;BTH;113.28;1.67;7.68;0.5;2.26;11.94;146.1;281.76;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2295.62;1.68;24.96;15.71;6.04;12.76;391.44;2746.54;0.07
2020;222;316;beauce_5_sa_095;solnu;;1278.04;1.67;34.78;6.84;0.0;0.0;0.0;1319.65;0.07
2020;317;366;beauce_5_sa_095;BTH;BTH;172.8;1.67;0.59;0.46;0.0;8.08;0.0;181.94;0.07
2020;1;178;beauce_5_sa_096;BTH;BTH;1690.31;1.69;24.97;11.59;3.67;5.01;237.8;1973.36;0.07
2020;179;262;beauce_5_sa_096;solnu;;1333.98;1.67;2.76;3.17;0.0;0.44;0.0;1340.34;0.07
2020;263;366;beauce_5_sa_096;BTH;BTH;-45.22;1.67;0.6;2.61;0.0;3.25;0.0;-38.76;0.07
2020;1;228;beauce_5_sa_097;BTH;BTH;2585.68;1.68;15.46;17.7;0.0;11.66;0.0;2630.51;0.07
2020;229;293;beauce_5_sa_097;solnu;;1114.05;1.67;11.52;3.08;0.0;3.89;0.0;1132.54;0.07
2020;294;366;beauce_5_sa_097;BTH;BTH;415.72;1.66;0.0;0.35;0.0;5.85;0.0;421.92;0.07
2020;1;219;beauce_5_sa_098;BTH;BTH;2594.88;1.68;24.16;17.76;3.12;6.79;202.07;2848.78;0.07
2020;220;269;beauce_5_sa_098;solnu;;1159.54;1.67;16.56;0.77;0.0;0.28;0.0;1177.15;0.07
2020;270;366;beauce_5_sa_098;BTH;BTH;-36.51;1.67;0.0;0.74;0.0;7.79;0.0;-27.97;0.07
2020;1;211;beauce_5_sa_099;BTH;BTH;2482.27;1.68;19.09;16.98;0.0;5.58;0.0;2523.93;0.07
2020;212;260;beauce_5_sa_099;solnu;;1026.98;1.67;18.97;3.75;0.0;1.09;0.0;1050.78;0.07
2020;261;366;beauce_5_sa_099;BTH;BTH;346.53;1.66;15.25;0.81;2.41;7.19;156.42;528.62;0.07
2021;1;200;beauce_5_sa_000;BTH;BTH;637.18;1.66;0.28;14.96;0.0;12.84;0.0;665.26;0.07
2021;201;273;beauce_5_sa_000;solnu;;747.01;1.65;4.94;6.69;0.0;1.59;0.0;760.22;0.07
2021;274;365;beauce_5_sa_000;BTH;BTH;186.15;1.65;0.0;0.51;0.0;6.01;0.0;192.68;0.07
2021;1;225;beauce_5_sa_001;BTH;BTH;803.01;1.65;0.74;15.75;0.0;19.13;0.0;838.64;0.07
2021;226;308;beauce_5_sa_001;solnu;;615.62;1.65;10.54;5.13;0.0;3.14;0.0;634.44;0.07
2021;309;365;beauce_5_sa_001;BTH;BTH;100.59;1.64;1.95;0.34;0.0;8.6;0.0;111.48;0.07
2021;1;190;beauce_5_sa_002;BTH;BTH;355.72;1.67;50.41;18.85;5.88;14.89;381.12;826.87;0.07
2021;191;286;beauce_5_sa_002;solnu;;742.54;1.66;17.96;6.9;0.0;7.18;0.0;774.58;0.07
2021;287;365;beauce_5_sa_002;BTH;BTH;-132.02;1.66;0.0;0.32;0.0;24.97;0.0;-106.74;0.07
2021;1;175;beauce_5_sa_003;BTH;BTH;366.79;1.67;100.78;18.58;10.66;11.14;690.38;1198.34;0.07
2021;176;265;beauce_5_sa_003;solnu;;682.86;1.67;48.08;8.19;0.0;17.87;0.0;757.0;0.07
2021;266;365;beauce_5_sa_003;BTH;BTH;-290.37;1.67;0.0;1.17;0.0;44.91;0.0;-244.29;0.07
2021;1;195;beauce_5_sa_004;BTH;BTH;383.96;1.66;8.88;15.83;0.0;25.1;0.0;433.77;0.07
2021;196;302;beauce_5_sa_004;solnu;;947.38;1.65;0.84;7.57;0.0;3.96;0.0;959.75;0.07
2021;303;365;beauce_5_sa_004;BTH;BTH;119.83;1.65;0.0;0.19;2.17;6.58;140.54;269.31;0.07
2021;1;192;beauce_5_sa_005;BTH;BTH;670.35;1.66;51.25;21.01;5.03;26.75;325.54;1099.93;0.07
2021;193;272;beauce_5_sa_005;solnu;;846.16;1.65;23.19;9.5;0.0;13.74;0.0;892.58;0.07
2021;273;365;beauce_5_sa_005;BTH;BTH;91.02;1.65;0.0;0.54;0.0;39.63;0.0;131.18;0.07
2021;1;224;beauce_5_sa_006;BTH;BTH;404.78;1.66;102.08;21.87;8.95;19.0;580.02;1136.7;0.07
2021;225;282;beauce_5_sa_006;solnu;;456.27;1.66;13.79;3.89;0.0;5.7;0.0;479.64;0.07
2021;283;365;beauce_5_sa_006;BTH;BTH;35.74;1.66;0.0;0.72;0.0;20.32;0.0;56.79;0.07
2021;1;201;beauce_5_sa_007;BTH;BTH;411.65;1.67;108.38;23.68;9.38;16.8;607.41;1177.3;0.07
2021;202;292;beauce_5_sa_007;solnu;;527.17;1.67;23.99;4.9;0.0;14.56;0.0;570.62;0.07
2021;293;365;beauce_5_sa_007;BTH;BTH;-220.34;1.67;0.0;0.24;0.0;39.01;0.0;-181.09;0.07
2021;1;220;beauce_5_sa_008;BTH;BTH;1124.7;1.66;146.61;29.44;12.5;47.19;809.48;2169.92;0.07
2021;221;279;beauce_5_sa_008;solnu;;387.75;1.66;24.33;1.74;0.0;33.38;0.0;447.2;0.07
2021;280;365;beauce_5_sa_008;BTH;BTH;-236.39;1.66;0.0;0.25;0.0;73.74;0.0;-162.4;0.07
2021;1;217;beauce_5_sa_009;BTH;BTH;736.86;1.67;107.7;26.01;10.49;30.13;679.66;1590.86;0.07
2021;218;280;beauce_5_sa_009;solnu;;380.09;1.66;24.54;0.81;0.0;17.52;0.0;422.96;0.07
2021;281;365;beauce_5_sa_009;BTH;BTH;-288.82;1.67;0.0;0.46;0.0;39.28;0.0;-249.07;0.07
2021;1;210;beauce_5_sa_010;BTH;BTH;1278.59;1.66;134.76;23.1;9.34;37.81;605.03;2088.63;0.07
2021;211;258;beauce_5_sa_010;solnu;;79.57;1.66;4.64;0.13;0.0;38.98;0.0;123.32;0.07
2021;259;365;beauce_5_sa_010;BTH;BTH;-308.98;1.66;4.66;7.78;0.0;53.44;0.0;-243.11;0.07
2021;1;223;beauce_5_sa_011;BTH;BTH;980.38;1.65;57.28;25.22;7.8;23.44;504.98;1599.1;0.07
2021;224;284;beauce_5_sa_011;solnu;;561.08;1.65;7.66;4.5;0.0;5.59;0.0;578.83;0.07
2021;285;365;beauce_5_sa_011;BTH;BTH;230.67;1.65;0.0;0.64;0.0;14.14;0.0;245.44;0.07
2021;1;202;beauce_5_sa_012;BTH;BTH;1029.02;1.65;0.07;16.54;0.0;15.5;0.0;1061.12;0.07
2021;203;287;beauce_5_sa_012;solnu;;930.32;1.64;3.08;8.49;0.0;2.02;0.0;943.91;0.07
2021;288;365;beauce_5_sa_012;BTH;BTH;212.47;1.64;0.95;0.38;0.0;5.62;0.0;219.42;0.07
2021;1;198;beauce_5_sa_013;BTH;BTH;390.45;1.66;22.21;16.95;3.94;18.96;255.27;707.78;0.07
2021;199;286;beauce_5_sa_013;solnu;;762.6;1.65;4.95;8.93;0.0;2.69;0.0;779.18;0.07
2021;287;365;beauce_5_sa_013;BTH;BTH;233.43;1.65;0.26;0.59;0.0;7.65;0.0;241.93;0.07
2021;1;172;beauce_5_sa_014;BTH;BTH;361.59;1.67;40.34;17.13;7.62;27.33;493.87;947.88;0.07
2021;173;275;beauce_5_sa_014;solnu;;1000.83;1.65;52.27;15.28;0.0;31.31;0.0;1099.69;0.07
2021;276;365;beauce_5_sa_014;BTH;BTH;53.03;1.65;0.0;0.48;0.0;59.59;0.0;113.1;0.07
2021;1;228;beauce_5_sa_015;BTH;BTH;1033.92;1.66;160.72;31.8;13.2;52.74;854.74;2147.11;0.07
2021;229;274;beauce_5_sa_015;solnu;;428.63;1.65;25.26;1.77;0.0;46.94;0.0;502.61;0.07
2021;275;365;beauce_5_sa_015;BTH;BTH;-233.71;1.66;0.0;0.49;0.0;93.98;0.0;-139.24;0.07
2021;1;215;beauce_5_sa_016;BTH;BTH;913.04;1.65;1.6;19.81;0.0;9.65;0.0;944.11;0.07
2021;216;265;beauce_5_sa_016;solnu;;564.51;1.65;10.34;3.12;0.0;1.37;0.0;579.34;0.07
2021;266;365;beauce_5_sa_016;BTH;BTH;233.51;1.64;0.0;0.54;0.0;9.21;0.0;243.26;0.07
2021;1;212;beauce_5_sa_017;BTH;BTH;495.16;1.66;43.27;21.56;0.0;33.68;0.0;593.66;0.07
2021;213;262;beauce_5_sa_017;solnu;;534.8;1.65;11.44;2.76;0.0;7.21;0.0;556.2;0.07
2021;263;365;beauce_5_sa_017;BTH;BTH;203.52;1.65;12.7;0.81;5.39;17.56;349.36;589.34;0.07
2021;1;177;beauce_5_sa_018;BTH;BTH;668.82;1.66;21.29;19.29;5.0;45.78;323.56;1083.73;0.07
2021;178;315;beauce_5_sa_018;solnu;;1205.42;1.65;43.66;12.68;0.0;26.14;0.0;1287.9;0.07
2021;316;365;beauce_5_sa_018;BTH;BTH;-15.03;1.65;0.0;0.25;0.0;37.8;0.0;23.02;0.07
2021;1;184;beauce_5_sa_019;BTH;BTH;194.44;1.67;108.12;22.73;9.05;73.48;586.37;994.19;0.07
2021;185;302;beauce_5_sa_019;solnu;;883.21;1.66;33.97;14.65;0.0;39.88;0.0;971.71;0.07
2021;303;365;beauce_5_sa_019;BTH;BTH;-127.71;1.66;11.09;0.04;5.31;80.98;344.2;313.92;0.07
2021;1;200;beauce_5_sa_020;BTH;BTH;812.42;1.66;98.85;24.49;8.68;38.55;562.55;1545.55;0.07
2021;201;261;beauce_5_sa_020;solnu;;703.79;1.65;29.75;6.26;0.0;32.01;0.0;771.81;0.07
2021;262;365;beauce_5_sa_020;BTH;BTH;-80.0;1.65;0.0;1.1;0.0;76.17;0.0;-2.72;0.07
2021;1;191;beauce_5_sa_021;BTH;BTH;474.59;1.66;23.13;19.11;0.0;64.5;0.0;581.33;0.07
2021;192;278;beauce_5_sa_021;solnu;;821.96;1.65;3.83;9.15;0.0;9.58;0.0;844.51;0.07
2021;279;365;beauce_5_sa_021;BTH;BTH;297.16;1.65;24.28;0.85;5.63;21.14;364.84;713.9;0.07
2021;1;181;beauce_5_sa_022;BTH;BTH;243.43;1.66;47.8;18.07;7.99;48.07;517.29;882.65;0.07
2021;182;309;beauce_5_sa_022;solnu;;1009.3;1.65;49.74;16.49;0.0;30.05;0.0;1105.58;0.07
2021;310;365;beauce_5_sa_022;BTH;BTH;16.2;1.65;10.13;0.29;0.0;56.96;0.0;83.59;0.07
2021;1;198;beauce_5_sa_023;BTH;BTH;811.07;1.66;62.51;15.52;5.6;17.52;362.86;1275.07;0.07
2021;199;307;beauce_5_sa_023;solnu;;946.94;1.65;15.65;12.21;0.0;3.4;0.0;978.2;0.07
2021;308;365;beauce_5_sa_023;BTH;BTH;199.93;1.64;7.9;0.48;0.0;15.38;0.0;223.69;0.07
2021;1;217;beauce_5_sa_024;BTH;BTH;794.75;1.66;142.1;28.89;9.99;25.48;647.11;1648.32;0.07
2021;218;262;beauce_5_sa_024;solnu;;481.39;1.65;30.31;3.33;0.0;24.83;0.0;539.86;0.07
2021;263;365;beauce_5_sa_024;BTH;BTH;-3.32;1.65;0.0;0.93;0.0;55.56;0.0;53.17;0.07
2021;1;206;beauce_5_sa_025;BTH;BTH;694.33;1.66;156.97;29.88;14.82;32.56;959.95;1888.51;0.07
2021;207;297;beauce_5_sa_025;solnu;;797.32;1.65;40.03;10.9;0.0;23.17;0.0;871.43;0.07
2021;298;365;beauce_5_sa_025;BTH;BTH;-38.41;1.65;7.33;0.28;0.0;72.45;0.0;41.66;0.07
2021;1;177;beauce_5_sa_026;BTH;BTH;-41.81;1.67;71.66;18.65;5.88;63.3;380.72;498.4;0.07
2021;178;310;beauce_5_sa_026;solnu;;896.73;1.66;31.61;17.28;0.0;31.06;0.0;976.68;0.07
2021;311;365;beauce_5_sa_026;BTH;BTH;-72.63;1.66;33.56;0.04;5.98;53.23;387.08;407.25;0.07
2021;1;210;beauce_5_sa_027;BTH;BTH;625.42;1.65;0.02;14.1;0.0;18.6;0.0;658.13;0.07
2021;211;300;beauce_5_sa_027;solnu;;751.28;1.65;3.69;6.72;0.0;2.52;0.0;764.2;0.07
2021;301;365;beauce_5_sa_027;BTH;BTH;92.41;1.65;0.0;0.24;0.0;4.88;0.0;97.53;0.07
2021;1;222;beauce_5_sa_028;BTH;BTH;980.36;1.65;1.45;19.01;0.0;14.47;0.0;1015.29;0.07
2021;223;280;beauce_5_sa_028;solnu;;587.66;1.64;8.37;3.4;0.0;1.89;0.0;601.32;0.07
2021;281;365;beauce_5_sa_028;BTH;BTH;195.54;1.64;0.0;0.45;0.0;9.2;0.0;205.19;0.07
2021;1;226;beauce_5_sa_029;BTH;BTH;712.71;1.65;2.69;20.0;1.07;12.86;69.48;818.8;0.07
2021;227;276;beauce_5_sa_029;solnu;;522.44;1.65;8.8;1.52;0.0;1.69;0.0;534.45;0.07
2021;277;365;beauce_5_sa_029;BTH;BTH;206.85;1.65;0.0;0.57;0.0;9.54;0.0;216.96;0.07
2021;1;229;beauce_5_sa_030;BTH;BTH;933.5;1.66;84.39;26.05;9.27;26.79;600.66;1680.67;0.07
2021;230;305;beauce_5_sa_030;solnu;;590.24;1.65;14.56;5.35;0.0;9.19;0.0;619.34;0.07
2021;306;365;beauce_5_sa_030;BTH;BTH;105.45;1.65;2.26;0.68;0.0;21.53;0.0;129.92;0.07
2021;1;202;beauce_5_sa_031;BTH;BTH;776.18;1.66;43.09;19.63;4.13;22.7;267.58;1133.31;0.07
2021;203;281;beauce_5_sa_031;solnu;;817.39;1.65;20.81;8.82;0.0;6.78;0.0;853.81;0.07
2021;282;365;beauce_5_sa_031;BTH;BTH;117.84;1.65;0.1;0.56;0.0;26.04;0.0;144.54;0.07
2021;1;214;beauce_5_sa_032;BTH;BTH;754.03;1.65;5.26;18.7;2.97;19.77;192.15;992.88;0.07
2021;215;302;beauce_5_sa_032;solnu;;719.15;1.65;6.46;7.03;0.0;2.98;0.0;735.62;0.07
2021;303;365;beauce_5_sa_032;BTH;BTH;291.7;1.64;0.4;0.38;0.0;6.76;0.0;299.24;0.07
2021;1;187;beauce_5_sa_033;BTH;BTH;254.36;1.67;102.58;18.4;9.83;24.09;636.79;1046.06;0.07
2021;188;280;beauce_5_sa_033;solnu;;757.78;1.66;25.66;12.28;0.0;18.55;0.0;814.27;0.07
2021;281;365;beauce_5_sa_033;BTH;BTH;-47.18;1.66;0.2;0.69;0.0;47.57;0.0;1.28;0.07
2021;1;212;beauce_5_sa_034;BTH;BTH;268.46;1.67;111.14;23.13;9.7;30.15;628.45;1071.04;0.07
2021;213;292;beauce_5_sa_034;solnu;;620.6;1.66;30.02;7.33;0.0;22.2;0.0;680.14;0.07
2021;293;365;beauce_5_sa_034;BTH;BTH;-133.32;1.66;2.49;0.45;0.0;53.66;0.0;-76.72;0.07
2021;1;197;beauce_5_sa_035;BTH;BTH;496.91;1.66;131.92;26.44;12.72;39.35;823.78;1531.11;0.07
2021;198;289;beauce_5_sa_035;solnu;;815.07;1.66;32.3;11.18;0.0;32.36;0.0;890.92;0.07
2021;290;365;beauce_5_sa_035;BTH;BTH;-77.13;1.66;4.99;0.24;0.0;79.53;0.0;7.63;0.07
2021;1;227;beauce_5_sa_036;BTH;BTH;709.42;1.65;0.75;16.57;0.0;18.7;0.0;745.44;0.07
2021;228;309;beauce_5_sa_036;solnu;;627.83;1.65;5.58;3.46;0.0;3.18;0.0;640.05;0.07
2021;310;365;beauce_5_sa_036;BTH;BTH;80.75;1.65;0.0;0.13;0.0;7.25;0.0;88.14;0.07
2021;1;208;beauce_5_sa_037;BTH;BTH;1087.71;1.66;141.71;24.23;8.99;40.1;582.4;1885.14;0.07
2021;209;257;beauce_5_sa_037;solnu;;564.03;1.65;29.06;2.09;0.0;34.88;0.0;630.06;0.07
2021;258;365;beauce_5_sa_037;BTH;BTH;-253.46;1.66;0.0;1.22;0.0;78.02;0.0;-174.22;0.07
2021;1;173;beauce_5_sa_038;BTH;BTH;113.69;1.67;121.26;19.69;16.95;44.03;1097.71;1413.32;0.07
2021;174;287;beauce_5_sa_038;solnu;;878.29;1.66;63.49;16.04;0.0;55.96;0.0;1013.78;0.07
2021;288;365;beauce_5_sa_038;BTH;BTH;-212.84;1.66;3.5;0.12;0.0;109.18;0.0;-100.03;0.07
2021;1;179;beauce_5_sa_039;BTH;BTH;2.11;1.67;70.57;11.41;8.0;16.43;518.09;626.6;0.07
2021;180;289;beauce_5_sa_039;solnu;;745.54;1.66;24.16;13.15;0.0;10.71;0.0;793.56;0.07
2021;290;365;beauce_5_sa_039;BTH;BTH;-48.74;1.66;0.09;0.38;0.0;26.4;0.0;-21.86;0.07
2021;1;207;beauce_5_sa_040;BTH;BTH;544.62;1.66;66.31;25.36;10.3;75.58;666.96;1389.11;0.07
2021;208;314;beauce_5_sa_040;solnu;;865.56;1.65;66.24;10.75;0.0;31.8;0.0;974.35;0.07
2021;315;365;beauce_5_sa_040;BTH;BTH;-13.38;1.65;12.12;0.19;0.0;72.65;0.0;71.58;0.07
2021;1;219;beauce_5_sa_041;BTH;BTH;738.0;1.65;1.22;17.49;0.0;13.48;0.0;770.19;0.07
2021;220;284;beauce_5_sa_041;solnu;;617.23;1.65;5.94;2.98;0.0;1.74;0.0;627.89;0.07
2021;285;365;beauce_5_sa_041;BTH;BTH;106.92;1.65;0.0;0.45;0.0;7.12;0.0;114.48;0.07
2021;1;175;beauce_5_sa_042;BTH;BTH;71.99;1.66;19.04;11.66;5.01;34.95;324.75;467.4;0.07
2021;176;297;beauce_5_sa_042;solnu;;872.67;1.65;10.63;13.31;0.0;11.2;0.0;907.81;0.07
2021;298;365;beauce_5_sa_042;BTH;BTH;133.15;1.65;0.22;0.6;0.0;16.55;0.0;150.53;0.07
2021;1;206;beauce_5_sa_043;BTH;BTH;864.98;1.66;72.24;24.89;9.87;75.95;639.57;1687.5;0.07
2021;207;303;beauce_5_sa_043;solnu;;571.67;1.66;39.58;5.22;0.0;21.0;0.0;637.47;0.07
2021;304;365;beauce_5_sa_043;BTH;BTH;-181.69;1.66;1.47;3.01;0.0;68.36;0.0;-108.85;0.07
2021;1;181;beauce_5_sa_044;BTH;BTH;517.15;1.66;0.28;14.32;0.0;7.27;0.0;539.02;0.07
2021;182;261;beauce_5_sa_044;solnu;;882.49;1.65;6.66;5.55;0.0;1.38;0.0;896.08;0.07
2021;262;365;beauce_5_sa_044;BTH;BTH;153.93;1.65;0.0;0.78;0.0;6.52;0.0;161.23;0.07
2021;1;223;beauce_5_sa_045;BTH;BTH;825.38;1.65;0.71;15.65;0.0;19.05;0.0;860.79;0.07
2021;224;308;beauce_5_sa_045;solnu;;637.04;1.65;9.69;5.5;0.0;3.05;0.0;655.28;0.07
2021;309;365;beauce_5_sa_045;BTH;BTH;112.53;1.64;2.02;0.36;0.0;7.97;0.0;122.88;0.07
2021;1;175;beauce_5_sa_046;BTH;BTH;324.62;1.67;78.75;20.59;13.41;57.91;868.64;1363.92;0.07
2021;176;288;beauce_5_sa_046;solnu;;977.66;1.66;66.95;14.66;0.0;45.03;0.0;1104.3;0.07
2021;289;365;beauce_5_sa_046;BTH;BTH;-193.08;1.66;2.59;1.59;0.0;91.43;0.0;-97.48;0.07
2021;1;171;beauce_5_sa_047;BTH;BTH;480.24;1.66;0.8;13.28;0.0;5.33;0.0;499.64;0.07
2021;172;257;beauce_5_sa_047;solnu;;1003.81;1.65;0.11;4.15;0.0;1.12;0.0;1009.19;0.07
2021;258;365;beauce_5_sa_047;BTH;BTH;89.44;1.65;0.17;2.23;0.0;1.64;0.0;93.48;0.07
2021;1;211;beauce_5_sa_048;BTH;BTH;822.88;1.65;0.16;16.76;0.0;14.24;0.0;854.05;0.07
2021;212;281;beauce_5_sa_048;solnu;;707.24;1.65;5.61;5.5;0.0;1.83;0.0;720.17;0.07
2021;282;365;beauce_5_sa_048;BTH;BTH;168.68;1.64;0.0;0.48;0.0;6.6;0.0;175.75;0.07
2021;1;224;beauce_5_sa_049;BTH;BTH;811.01;1.66;115.82;30.13;9.43;33.73;610.59;1610.7;0.07
2021;225;265;beauce_5_sa_049;solnu;;489.67;1.66;21.16;0.78;0.0;25.12;0.0;536.73;0.07
2021;266;365;beauce_5_sa_049;BTH;BTH;-223.3;1.66;0.0;0.78;0.0;58.2;0.0;-164.32;0.07
2021;1;182;beauce_5_sa_050;BTH;BTH;160.19;1.66;16.86;7.98;3.0;22.57;194.53;405.14;0.07
2021;183;315;beauce_5_sa_050;solnu;;821.64;1.65;25.45;14.16;0.0;7.95;0.0;869.2;0.07
2021;316;365;beauce_5_sa_050;BTH;BTH;17.96;1.65;0.52;0.16;0.0;13.75;0.0;32.39;0.07
2021;1;197;beauce_5_sa_051;BTH;BTH;132.63;1.66;32.45;16.43;0.96;70.13;61.93;314.53;0.07
2021;198;311;beauce_5_sa_051;solnu;;930.34;1.65;0.79;7.42;0.0;12.78;0.0;951.33;0.07
2021;312;365;beauce_5_sa_051;BTH;BTH;10.07;1.65;8.39;0.3;6.04;16.9;391.44;433.16;0.07
2021;1;188;beauce_5_sa_052;BTH;BTH;393.79;1.67;121.98;20.31;12.32;26.33;797.97;1372.7;0.07
2021;189;289;beauce_5_sa_052;solnu;;841.91;1.66;26.5;13.84;0.0;23.32;0.0;905.57;0.07
2021;290;365;beauce_5_sa_052;BTH;BTH;-10.56;1.66;4.69;0.3;0.0;60.55;0.0;54.98;0.07
2021;1;176;beauce_5_sa_053;BTH;BTH;429.73;1.66;56.15;13.3;4.55;16.73;294.57;815.03;0.07
2021;177;274;beauce_5_sa_053;solnu;;960.01;1.65;25.67;13.58;0.0;8.65;0.0;1007.92;0.07
2021;275;365;beauce_5_sa_053;BTH;BTH;154.58;1.65;0.0;0.71;0.0;25.38;0.0;180.68;0.07
2021;1;216;beauce_5_sa_054;BTH;BTH;823.67;1.65;0.02;15.45;0.0;18.76;0.0;857.89;0.07
2021;217;300;beauce_5_sa_054;solnu;;699.22;1.65;6.31;6.2;0.0;2.57;0.0;714.29;0.07
2021;301;365;beauce_5_sa_054;BTH;BTH;115.2;1.64;0.61;0.28;0.0;6.36;0.0;122.45;0.07
2021;1;180;beauce_5_sa_055;BTH;BTH;66.97;1.67;126.33;20.08;13.58;21.62;879.75;1128.33;0.07
2021;181;273;beauce_5_sa_055;solnu;;708.28;1.66;42.71;12.92;0.0;33.44;0.0;797.35;0.07
