annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1428.800552121792;13.705892253564267;104.24717527968507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.927725851137961;108.64200136319896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1239.441163006557;11.408489787140475;108.64200136319897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.110030352836265;105.40045839560459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1377.5887058543392;13.070044730581431;105.40045839560459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.049936226391561;106.44740306363674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1331.9659034710246;12.512901819452976;106.44740306363676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.997867271356833;107.37149904524559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1292.4627041576414;12.037297752665323;107.37149904524557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.144059107338582;104.81669996156027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1403.3935403030262;13.389026183973513;104.81669996156029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.215635282190195;103.6096828018961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1457.4894764455496;14.067116480148869;103.60968280189611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.017631305753357;107.0188529802885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1307.4484463508504;12.216991772390474;107.01885298028851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.1457921625646215;104.78714264415682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1404.7066454733927;13.40533399449195;104.78714264415683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.996188386370511;107.4015622097245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1291.190396760537;12.022082083305378;107.4015622097245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.9745274171984;107.79095232639958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1274.7867861056927;11.82647298861909;107.79095232639959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.248505307717881;103.06464798942545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1482.2088905338458;14.381351117464856;103.06464798942545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.083656937862637;105.85738258710158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1357.5694825485489;12.824513976920915;105.85738258710157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.202822972606194;103.8236949279588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1447.8303309671883;13.945085772297055;103.8236949279588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.990505341490296;107.50345142665176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1286.8845228662644;11.970634484645263;107.50345142665175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.993180907915027;107.45545811064824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1288.9115428016125;11.994844798617898;107.45545811064825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.308828358047818;102.07917595007721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1527.298347857002;14.961899267328937;102.07917595007723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0687985276628105;106.11655619551676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1346.2876507274018;12.686876572274969;106.11655619551676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.990626697503198;107.50127365946695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1286.9764556789444;11.97173216529243;107.50127365946696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.977264896838367;107.74158601213063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1276.8585439307815;11.85112073426337;107.74158601213063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.00722091973324;107.20431437514002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1299.5532196897905;12.122210073955273;107.20431437514003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.089078067019543;105.76313736033647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1361.6853141703127;12.874857423442648;105.76313736033649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.8897574690777805;109.34236314162486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1210.8983435524347;11.074375098186122;109.34236314162487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.979538700532242;107.70061575864995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1278.5796922140328;11.871609862280142;107.70061575864995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.972550407601598;107.82663285358718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1273.2908181131038;11.80868570608197;107.8266328535872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.10846013201821;105.42755229331833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1376.3971536768656;13.05538375630198;105.42755229331833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1828362433083734;104.15931696347211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1432.7392391400142;13.755267228206433;104.15931696347211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.195049245977555;103.95397589747155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1441.9639300340666;13.871176331497477;103.95397589747155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.095882172939001;105.64508658957706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1366.8506357080173;12.93813730323423;105.64508658957706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.181180709436398;104.18721442925103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1431.4880550784433;13.73957508049612;104.18721442925103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.011798208122362;107.12269070008217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.0241934702753;12.163848620255726;107.12269070008217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.013089291474158;107.09969015645835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1304.003353972563;12.175603422078888;107.09969015645837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.035710112003055;106.69829863420618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1321.1666200797904;12.382265106298895;106.6982986342062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.962919732349464;108.00078298995584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1266.0066994956305;11.722199269734649;108.00078298995584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.031778869766929;106.76783978735024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1318.1829525582366;12.346254782185952;106.76783978735025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.120808221628467;105.21486324704046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1385.7657631945094;13.170817510267392;105.21486324704044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.047061106792136;106.4980142629369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1329.7831235372723;12.486459327345965;106.49801426293692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.999993858112101;107.33344320499599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1294.0744595286383;12.056582001726035;107.33344320499599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.996188386370511;107.4015622097245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1291.190396760537;12.022082083305378;107.4015622097245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.017332377288385;107.02416945267835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1307.221691437201;12.214266161768256;107.02416945267834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.010690232162742;107.14243707885751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1302.183945839178;12.153764477848888;107.14243707885751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.849588749392878;110.0932095554307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1180.8698413502489;10.726091519347468;110.09320955543069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.1373512477929895;104.931260082529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1398.3099589940148;13.325961757194534;104.931260082529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.073113093294884;106.04116704347534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1349.563740389822;12.726790717387336;106.04116704347534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.000994259240675;107.31555008710963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1294.832733663724;12.065658076697076;107.31555008710963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.928437007861612;108.6289690092011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1239.9770317668272;11.414791496933;108.6289690092011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.9517842425112715;108.20284703873494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1257.59165691859;11.62253758876041;108.20284703873494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
