annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.1;1.64;7.98;0.46;0.0;12.14;0.0;135.68;0.07
2021;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_027;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1474.99;1.65;8.03;22.3;0.0;15.82;0.0;1521.13;0.07
2021;226;273;beauce_5_sa_028;solnu;;446.0;1.65;11.48;0.05;0.0;2.98;0.0;460.52;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.65;0.0;2.61;0.0;11.37;0.0;155.28;0.07
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;872.49;1.66;2.53;16.52;0.0;18.69;0.0;910.22;0.07
2021;199;277;beauce_5_sa_029;solnu;;920.0;1.65;13.82;8.28;0.0;3.28;0.0;945.38;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.16;1.64;0.0;0.59;0.0;11.16;0.0;215.91;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;971.04;1.66;0.3;18.14;0.0;16.64;0.0;1006.12;0.07
2021;204;300;beauce_5_sa_030;solnu;;930.41;1.65;7.23;5.21;0.0;3.24;0.0;946.09;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;67.41;1.65;0.0;0.88;0.0;7.53;0.0;75.82;0.07
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;625.92;1.66;0.0;11.9;0.0;25.2;0.0;663.03;0.07
2021;178;315;beauce_5_sa_031;solnu;;1376.85;1.64;36.39;15.68;0.0;8.97;0.0;1437.89;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;15.27;0.11;0.0;18.58;0.0;145.21;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1198.04;1.65;2.85;20.78;0.0;18.33;0.0;1240.01;0.07
2021;223;301;beauce_5_sa_032;solnu;;709.89;1.65;9.87;3.04;0.0;3.53;0.0;726.32;0.07
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.16;1.64;0.0;0.26;0.0;10.09;0.0;82.51;0.07
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_033;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1368.84;1.65;6.92;23.76;0.0;16.84;0.0;1416.35;0.07
2021;228;274;beauce_5_sa_034;solnu;;519.63;1.65;17.25;0.99;0.0;2.98;0.0;540.85;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.42;1.64;0.0;1.24;0.0;14.67;0.0;176.33;0.07
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1161.82;1.65;2.57;19.84;0.0;20.89;0.0;1205.13;0.07
2021;221;316;beauce_5_sa_035;solnu;;782.76;1.64;8.32;4.25;0.0;5.71;0.0;801.05;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.03;1.64;0.0;0.22;0.0;8.04;0.0;50.28;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1130.11;1.66;8.14;17.37;0.0;13.78;0.0;1169.4;0.07
2021;198;269;beauce_5_sa_036;solnu;;761.26;1.65;3.35;1.97;0.0;2.96;0.0;769.54;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;157.11;1.65;2.27;5.26;0.0;5.28;0.0;169.92;0.07
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;881.87;1.66;0.0;17.05;0.0;16.98;0.0;915.89;0.07
2021;194;295;beauce_5_sa_037;solnu;;1014.23;1.65;7.32;7.22;0.0;3.1;0.0;1031.88;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.55;1.65;0.0;0.85;0.0;7.67;0.0;96.08;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;740.23;1.66;0.0;13.66;0.0;22.34;0.0;776.23;0.07
2021;189;289;beauce_5_sa_038;solnu;;1076.89;1.65;9.2;11.15;0.0;3.49;0.0;1100.74;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.38;0.8;0.0;10.08;0.0;170.87;0.07
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;612.16;1.66;0.0;12.26;0.0;24.11;0.0;648.53;0.07
2021;174;310;beauce_5_sa_039;solnu;;1410.99;1.64;28.96;15.8;0.0;8.27;0.0;1464.02;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.15;1.64;21.12;0.17;0.0;20.42;0.0;169.86;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;645.85;1.66;0.0;13.47;0.0;21.33;0.0;680.64;0.07
2021;172;304;beauce_5_sa_040;solnu;;1379.6;1.64;17.59;13.05;0.0;6.74;0.0;1416.98;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;94.72;1.64;11.72;2.42;0.0;16.07;0.0;124.93;0.07
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1280.51;1.65;7.35;22.82;0.0;15.49;0.0;1326.17;0.07
2021;220;273;beauce_5_sa_041;solnu;;622.29;1.65;15.17;2.42;0.0;2.82;0.0;642.69;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;167.8;1.64;0.0;1.2;0.0;13.25;0.0;182.25;0.07
2021;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_042;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1476.32;1.65;14.25;23.16;0.0;18.41;0.0;1532.15;0.07
2021;228;265;beauce_5_sa_043;solnu;;442.51;1.65;17.96;0.16;0.0;3.74;0.0;464.36;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.49;1.64;0.0;2.26;0.0;16.75;0.0;218.51;0.07
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1090.2;1.65;4.09;19.82;0.0;18.94;0.0;1133.04;0.07
2021;214;272;beauce_5_sa_044;solnu;;699.27;1.65;16.75;4.84;0.0;3.44;0.0;724.3;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;0.0;0.66;0.0;13.26;0.0;233.35;0.07
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1035.32;1.65;3.76;20.03;0.0;15.75;0.0;1074.87;0.07
2021;205;275;beauce_5_sa_045;solnu;;862.33;1.65;15.08;6.2;0.0;2.92;0.0;886.52;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.03;1.64;0.0;2.95;0.0;11.78;0.0;174.76;0.07
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;695.54;1.66;1.27;14.96;0.0;10.29;0.0;722.06;0.07
2021;176;259;beauce_5_sa_046;solnu;;1053.4;1.65;19.9;10.22;0.0;3.29;0.0;1086.81;0.07
2021;260;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;313.28;1.64;0.0;1.78;0.0;12.59;0.0;327.65;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;665.9;1.66;0.13;13.97;0.0;13.59;0.0;693.58;0.07
2021;172;278;beauce_5_sa_047;solnu;;1183.54;1.65;14.47;9.17;0.0;3.61;0.0;1210.79;0.07
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.54;1.65;0.47;3.68;0.0;11.62;0.0;190.31;0.07
2021;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_048;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1194.34;1.65;2.72;19.8;0.0;24.03;0.0;1240.9;0.07
2021;229;312;beauce_5_sa_049;solnu;;740.84;1.64;20.51;5.09;0.0;5.03;0.0;771.47;0.07
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;62.12;1.64;1.38;0.18;0.0;12.82;0.0;76.5;0.07
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1063.47;1.65;6.13;19.83;0.0;14.24;0.0;1103.66;0.07
2021;203;270;beauce_5_sa_050;solnu;;826.5;1.65;15.99;4.8;0.0;2.93;0.0;850.22;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.35;1.64;0.0;2.47;0.0;12.1;0.0;197.92;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1441.19;1.65;9.27;21.36;0.0;15.34;0.0;1487.15;0.07
2021;221;273;beauce_5_sa_051;solnu;;490.81;1.65;6.78;0.13;0.0;3.05;0.0;500.77;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;133.32;1.65;0.0;3.4;0.0;8.72;0.0;145.44;0.07
2021;1;207;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1188.37;1.65;14.49;20.84;0.0;13.64;0.0;1237.34;0.07
2021;208;260;beauce_5_sa_052;solnu;;679.8;1.65;19.21;2.56;0.0;3.61;0.0;705.18;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.64;1.63;3.63;0.0;14.55;0.0;254.69;0.07
2021;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1135.87;1.65;20.47;19.41;0.0;13.76;0.0;1189.5;0.07
2021;201;256;beauce_5_sa_053;solnu;;735.52;1.65;18.77;3.86;0.0;4.07;0.0;762.22;0.07
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;282.89;1.64;0.92;3.37;0.0;14.91;0.0;302.08;0.07
2021;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1320.47;1.65;12.33;23.47;0.0;18.07;0.0;1374.33;0.07
2021;229;262;beauce_5_sa_054;solnu;;454.8;1.64;20.47;1.7;0.0;3.63;0.0;480.61;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;264.13;1.64;0.0;1.38;0.0;18.05;0.0;283.55;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;784.67;1.66;3.05;16.6;0.0;11.64;0.0;815.96;0.07
2021;183;260;beauce_5_sa_055;solnu;;980.16;1.65;21.31;9.05;0.0;3.26;0.0;1013.77;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;299.37;1.64;0.0;2.13;0.0;12.88;0.0;314.38;0.07
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;656.22;1.66;0.0;13.19;0.0;17.2;0.0;686.61;0.07
2021;180;277;beauce_5_sa_056;solnu;;1116.64;1.65;12.65;11.48;0.0;3.41;0.0;1144.18;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.64;0.0;0.55;0.0;10.4;0.0;227.94;0.07
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1183.04;1.65;3.22;19.84;0.0;23.7;0.0;1229.8;0.07
2021;226;297;beauce_5_sa_057;solnu;;711.3;1.64;17.08;5.17;0.0;4.28;0.0;737.82;0.07
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;114.82;1.64;4.01;0.41;0.0;13.6;0.0;132.83;0.07
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;734.2;1.66;0.13;14.22;0.0;15.05;0.0;763.61;0.07
2021;178;284;beauce_5_sa_058;solnu;;1141.69;1.65;11.6;7.22;0.0;3.26;0.0;1163.77;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.65;0.0;3.09;0.0;10.35;0.0;145.28;0.07
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1021.33;1.66;1.7;18.44;0.0;15.54;0.0;1057.01;0.07
2021;200;280;beauce_5_sa_059;solnu;;878.39;1.65;12.02;4.15;0.0;2.79;0.0;897.36;0.07
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.44;1.65;0.0;2.58;0.0;10.01;0.0;142.03;0.07
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_060;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;952.1;1.66;0.06;17.22;0.0;20.38;0.0;989.76;0.07
2021;207;314;beauce_5_sa_061;solnu;;959.51;1.65;6.4;6.91;0.0;5.14;0.0;977.95;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.64;0.0;0.31;0.0;6.51;0.0;53.82;0.07
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;956.37;1.65;0.43;16.68;0.0;22.95;0.0;996.43;0.07
2021;211;309;beauce_5_sa_062;solnu;;948.25;1.64;19.89;8.86;0.0;4.81;0.0;981.81;0.07
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.64;10.24;0.15;0.0;12.96;0.0;126.72;0.07
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1176.25;1.65;2.72;19.48;0.0;23.92;0.0;1222.37;0.07
2021;229;313;beauce_5_sa_063;solnu;;746.45;1.64;24.16;5.89;0.0;4.94;0.0;781.44;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;90.49;1.64;8.66;0.17;0.0;15.57;0.0;114.89;0.07
2021;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;746.2;1.66;2.42;13.17;0.0;12.14;0.0;773.93;0.07
2021;171;266;beauce_5_sa_064;solnu;;1128.7;1.65;13.7;7.1;0.0;2.98;0.0;1152.48;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.67;1.65;1.36;4.27;0.0;10.86;0.0;222.17;0.07
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1141.84;1.65;0.64;19.74;0.0;20.31;0.0;1182.54;0.07
2021;219;299;beauce_5_sa_065;solnu;;770.53;1.64;12.08;4.82;0.0;3.86;0.0;791.29;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.16;1.64;0.0;0.41;0.0;10.43;0.0;88.01;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1353.01;1.65;5.87;21.07;0.0;15.94;0.0;1395.89;0.07
2021;217;272;beauce_5_sa_066;solnu;;588.64;1.65;16.19;0.56;0.0;3.16;0.0;608.55;0.07
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.2;1.65;0.0;2.67;0.0;12.93;0.0;166.8;0.07
2021;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1097.09;1.65;2.7;18.42;0.0;23.43;0.0;1141.64;0.07
2021;221;311;beauce_5_sa_067;solnu;;823.31;1.64;20.68;7.1;0.0;4.91;0.0;856.0;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;96.53;1.64;9.36;0.27;0.0;14.22;0.0;120.38;0.07
2021;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1175.19;1.65;2.72;19.46;0.0;23.75;0.0;1221.12;0.07
2021;228;311;beauce_5_sa_068;solnu;;745.47;1.64;22.48;5.86;0.0;4.87;0.0;778.68;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.64;8.38;0.18;0.0;14.82;0.0;118.58;0.07
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1040.43;1.66;7.87;16.34;0.0;13.37;0.0;1078.02;0.07
2021;191;268;beauce_5_sa_069;solnu;;837.83;1.65;2.52;2.84;0.0;2.84;0.0;846.02;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.38;1.65;2.41;5.44;0.0;5.08;0.0;178.31;0.07
2021;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1041.3;1.65;9.04;20.37;0.0;14.67;0.0;1085.39;0.07
2021;206;263;beauce_5_sa_070;solnu;;756.28;1.65;18.05;5.53;0.0;3.07;0.0;782.92;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;266.88;1.64;0.0;1.35;0.0;13.72;0.0;281.96;0.07
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1181.33;1.65;7.13;20.83;0.0;19.72;0.0;1229.01;0.07
2021;220;271;beauce_5_sa_071;solnu;;622.67;1.64;15.71;3.77;0.0;3.52;0.0;645.67;0.07
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.0;1.64;0.0;0.65;0.0;14.33;0.0;230.99;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.96;19.7;0.0;23.72;0.0;1229.04;0.07
2021;228;302;beauce_5_sa_072;solnu;;707.18;1.64;17.4;5.2;0.0;4.23;0.0;734.01;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.76;0.3;0.0;14.07;0.0;125.93;0.07
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;729.2;1.66;0.0;14.19;0.0;20.13;0.0;763.51;0.07
2021;188;305;beauce_5_sa_073;solnu;;1137.8;1.65;9.68;10.14;0.0;3.66;0.0;1161.29;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;77.32;1.65;3.12;2.34;0.0;10.01;0.0;92.79;0.07
2021;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1073.51;1.65;2.06;20.07;0.0;16.94;0.0;1112.57;0.07
2021;211;281;beauce_5_sa_074;solnu;;812.29;1.65;14.07;5.17;0.0;3.08;0.0;834.61;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.64;0.0;1.91;0.0;11.16;0.0;142.82;0.07
2021;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;612.31;1.66;0.0;12.31;0.0;26.16;0.0;650.78;0.07
2021;172;316;beauce_5_sa_075;solnu;;1478.92;1.64;38.02;16.33;0.0;11.27;0.0;1544.54;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;14.96;0.11;0.0;20.01;0.0;143.98;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1304.43;1.65;10.98;23.06;0.0;18.9;0.0;1357.37;0.07
2021;227;265;beauce_5_sa_076;solnu;;503.16;1.64;19.1;2.26;0.0;3.55;0.0;528.07;0.07
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.21;1.64;0.0;0.71;0.0;16.84;0.0;266.76;0.07
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1271.53;1.65;8.53;22.22;0.0;19.6;0.0;1321.88;0.07
2021;227;268;beauce_5_sa_077;solnu;;525.04;1.64;18.11;2.43;0.0;3.49;0.0;549.07;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.7;1.64;0.0;0.54;0.0;15.79;0.0;250.03;0.07
2021;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;803.14;1.66;0.0;15.18;0.0;19.95;0.0;838.27;0.07
2021;194;300;beauce_5_sa_078;solnu;;1060.35;1.65;6.68;9.24;0.0;3.45;0.0;1079.72;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;73.67;1.65;0.0;1.53;0.0;7.97;0.0;83.16;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1012.07;1.66;4.43;18.22;0.0;14.65;0.0;1049.37;0.07
2021;196;271;beauce_5_sa_079;solnu;;877.24;1.65;14.66;4.68;0.0;2.83;0.0;899.41;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.1;1.65;0.0;3.18;0.0;11.67;0.0;189.95;0.07
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1149.4;1.65;18.83;19.4;0.0;13.65;0.0;1201.27;0.07
2021;202;257;beauce_5_sa_080;solnu;;733.09;1.65;18.16;3.37;0.0;3.86;0.0;758.49;0.07
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;268.04;1.64;0.44;3.1;0.0;14.49;0.0;286.06;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1099.82;1.65;3.35;20.82;0.0;16.01;0.0;1140.0;0.07
2021;211;277;beauce_5_sa_081;solnu;;796.49;1.65;15.31;5.04;0.0;3.04;0.0;819.89;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.84;1.64;0.0;2.34;0.0;11.91;0.0;160.1;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1170.85;1.65;18.69;19.69;0.0;13.69;0.0;1222.93;0.07
2021;204;257;beauce_5_sa_082;solnu;;697.93;1.65;18.36;2.53;0.0;3.95;0.0;722.78;0.07
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;259.03;1.64;1.81;3.97;0.0;14.51;0.0;279.31;0.07
2021;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1251.03;1.65;2.93;20.8;0.0;24.14;0.0;1298.9;0.07
2021;232;295;beauce_5_sa_083;solnu;;629.52;1.64;18.78;4.02;0.0;4.25;0.0;656.57;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;128.18;1.64;2.01;0.39;0.0;14.26;0.0;144.84;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1124.9;1.65;3.69;20.01;0.0;18.97;0.0;1167.57;0.07
2021;216;275;beauce_5_sa_084;solnu;;689.6;1.64;16.67;4.68;0.0;3.37;0.0;714.32;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.64;0.0;0.49;0.0;13.08;0.0;220.64;0.07
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1218.29;1.65;3.15;20.53;0.0;22.47;0.0;1264.44;0.07
2021;228;297;beauce_5_sa_085;solnu;;686.27;1.64;15.05;4.06;0.0;4.03;0.0;709.41;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;84.81;1.64;0.01;0.27;0.0;12.51;0.0;97.6;0.07
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;633.44;1.66;0.0;13.44;0.0;17.82;0.0;664.7;0.07
2021;179;284;beauce_5_sa_086;solnu;;1184.48;1.65;12.33;12.03;0.0;3.69;0.0;1212.52;0.07
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.64;1.88;1.79;0.0;10.89;0.0;179.81;0.07
2021;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1274.03;1.65;13.96;23.03;0.0;16.37;0.0;1327.39;0.07
2021;221;260;beauce_5_sa_087;solnu;;525.8;1.64;17.37;2.54;0.0;3.77;0.0;549.48;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.53;1.64;0.0;1.04;0.0;17.03;0.0;299.6;0.07
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1230.3;1.65;4.47;22.4;0.0;14.73;0.0;1271.9;0.07
2021;216;272;beauce_5_sa_088;solnu;;664.08;1.65;17.19;2.94;0.0;2.85;0.0;687.06;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.36;1.64;0.0;1.5;0.0;12.82;0.0;182.67;0.07
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;679.54;1.66;0.0;13.5;0.0;17.16;0.0;710.2;0.07
2021;182;276;beauce_5_sa_089;solnu;;1076.53;1.65;12.63;11.14;0.0;3.39;0.0;1103.69;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.0;0.55;0.0;10.38;0.0;235.11;0.07
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;688.43;1.66;0.0;13.85;0.0;19.52;0.0;721.8;0.07
2021;183;295;beauce_5_sa_090;solnu;;1185.97;1.65;11.94;11.19;0.0;4.45;0.0;1213.55;0.07
