annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;193;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.29;35.07;93.76;35.85;0.0;310.4;248.32;147.55;282.78;56.91;310.4;99.47;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_078;solnu;;126.67;0.0;49.38;22.13;0.0;147.55;246.95;54.96;308.45;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;282.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.64;63.93;91.11;25.92;0.0;310.4;248.32;180.14;293.8;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_079;solnu;;99.94;0.0;31.36;15.04;0.0;180.14;218.1;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;293.8;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.79;88.32;100.44;17.95;0.0;310.4;248.32;206.48;300.74;85.7;310.4;99.5;300.08;0.0;3040.19
2020;202;258;beauce_5_sa_080;solnu;;88.92;0.0;37.74;9.2;0.0;206.48;215.03;47.0;300.48;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;99.42;9.27;0.0;46.33;300.74;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.42;50.38;93.19;34.85;0.0;310.4;248.32;196.94;300.53;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_081;solnu;;97.49;0.0;42.87;17.14;0.0;196.94;219.16;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.1;89.04;99.77;18.51;0.0;310.4;248.32;206.93;299.38;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_082;solnu;;86.92;0.0;38.44;8.26;0.0;206.93;215.08;46.94;300.43;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.61;99.33;9.32;0.0;46.28;299.38;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.63;35.96;93.99;45.27;0.0;310.4;248.32;211.13;305.74;56.91;310.4;99.56;365.34;0.0;3062.49
2020;232;296;beauce_5_sa_083;solnu;;76.43;0.0;52.84;18.21;0.0;211.13;240.95;55.18;308.67;56.91;310.4;0.0;131.96;0.0;0.0
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;305.74;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.76;54.36;92.64;34.88;0.0;310.4;248.32;203.37;299.79;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_084;solnu;;88.3;0.0;40.62;17.2;0.0;203.37;219.93;51.3;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;299.79;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.08;35.8;93.89;44.66;0.0;310.4;248.32;203.14;302.01;56.91;310.4;99.55;361.97;0.0;2965.53
2020;228;298;beauce_5_sa_085;solnu;;83.3;0.0;51.74;17.82;0.0;203.14;240.44;55.41;308.9;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;302.01;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;164.61;41.09;94.16;27.53;0.0;310.4;248.32;147.46;289.09;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_086;solnu;;139.79;0.0;37.87;26.57;0.0;147.46;220.38;49.88;303.36;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.0;79.18;3.26;0.0;49.6;289.09;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.74;84.07;101.78;23.39;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_087;solnu;;66.89;0.0;38.24;10.98;0.0;231.49;213.57;44.61;298.09;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.63;96.83;9.48;0.0;43.87;309.29;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.15;60.47;91.61;32.68;0.0;310.4;248.32;207.55;302.32;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_088;solnu;;80.31;0.0;45.53;10.34;0.0;207.55;217.66;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_089;solnu;;127.33;0.0;41.49;24.32;0.0;161.59;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.81;35.98;93.95;31.53;0.0;310.4;248.32;139.68;285.29;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_090;solnu;;138.31;0.0;50.78;24.87;0.0;139.68;240.88;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;285.29;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.82;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_091;solnu;;118.45;0.0;46.85;26.28;0.0;170.0;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;194.12;38.18;94.28;35.09;0.0;310.4;248.32;159.36;283.14;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_092;solnu;;116.38;0.0;37.28;24.92;0.0;159.36;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.68;93.35;36.93;0.0;310.4;248.32;146.4;276.82;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_093;solnu;;124.59;0.0;47.02;27.46;0.0;146.4;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.6;35.08;93.8;33.36;0.0;310.4;248.32;141.51;285.96;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_094;solnu;;139.22;0.0;47.54;30.12;0.0;141.51;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.96;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.08;87.92;99.63;14.47;0.0;310.4;248.32;188.57;301.41;85.7;310.4;99.45;290.23;0.0;2700.15
2020;184;258;beauce_5_sa_095;solnu;;109.41;0.0;33.91;17.35;0.0;188.57;215.13;46.25;299.74;85.7;310.4;0.0;136.26;0.0;0.0
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.36;0.94;97.3;9.48;0.0;45.32;301.41;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.12;37.03;94.12;31.52;0.0;310.4;248.32;142.18;283.77;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_096;solnu;;133.48;0.0;44.15;26.62;0.0;142.18;238.57;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;283.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.41;34.9;93.75;42.57;0.0;310.4;248.32;175.21;288.5;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_097;solnu;;106.12;0.0;47.66;24.18;0.0;175.21;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.02;32.88;93.97;30.98;0.0;310.4;248.32;127.96;284.07;56.91;310.4;99.43;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_098;solnu;;156.77;0.0;51.25;26.98;0.0;127.96;278.84;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.66;44.81;97.31;40.87;0.0;310.4;248.32;222.29;310.4;56.91;310.4;99.56;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_099;solnu;;72.76;0.0;41.19;14.66;0.0;222.29;218.69;50.25;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.77;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.52;25.28;205.57;47.79;0.0;310.4;248.32;196.95;303.22;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;289;beauce_5_sa_000;solnu;;62.88;0.0;38.81;10.03;0.11;196.95;220.9;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.11;2.6;0.0;53.56;304.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.01;17.7;206.97;48.14;0.0;310.4;248.32;201.73;304.39;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_001;solnu;;63.7;0.0;37.73;17.66;0.11;201.73;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.49;25.39;199.98;38.13;0.0;310.4;248.32;174.06;304.24;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_002;solnu;;92.02;0.0;46.71;16.51;0.11;174.06;238.51;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.34;24.58;203.43;37.35;0.0;310.4;248.32;180.41;306.76;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_003;solnu;;86.79;0.0;41.2;14.61;0.11;180.41;221.08;43.57;297.05;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.03;141.04;3.72;0.0;44.78;282.06;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.64;21.01;211.71;35.55;0.0;310.4;248.32;196.96;310.08;70.4;310.4;99.49;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_004;solnu;;84.73;0.0;41.32;17.67;0.11;196.96;226.03;44.33;297.81;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.66;139.5;5.24;0.0;43.68;298.57;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.3;22.22;197.88;37.14;0.0;310.4;248.32;159.54;306.41;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;304;beauce_5_sa_005;solnu;;126.34;0.0;47.76;31.39;0.11;159.54;251.07;51.83;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.34;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.77;17.17;174.68;31.32;0.0;310.4;248.32;154.66;307.27;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_006;solnu;;146.3;0.0;63.25;36.54;0.11;154.66;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.3;3.95;0.0;37.55;294.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.07;184.93;32.89;0.0;310.4;248.32;156.44;308.68;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_007;solnu;;138.92;0.0;52.6;35.79;0.11;156.44;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.07;134.82;3.02;0.0;43.88;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.09;21.6;197.54;41.41;0.0;310.4;248.32;167.47;301.88;56.91;310.4;99.51;409.14;0.0;2244.37
2021;207;317;beauce_5_sa_008;solnu;;109.7;0.0;79.44;27.84;0.11;167.47;278.44;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.82;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;214;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.16;27.37;197.51;43.41;0.0;310.4;248.32;177.08;299.8;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_009;solnu;;85.5;0.0;54.14;17.14;0.11;177.08;251.69;52.27;305.76;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;284.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.85;22.27;202.56;47.27;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_010;solnu;;85.19;0.0;45.36;22.06;0.11;192.55;247.21;53.64;307.12;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;127.17;1.03;0.0;53.14;289.64;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.01;181.92;32.67;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_011;solnu;;150.6;0.0;66.85;38.97;0.11;145.15;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_012;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.11;34.65;203.79;29.87;0.0;310.4;248.32;172.46;308.12;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_013;solnu;;110.53;0.0;40.96;18.14;0.11;172.46;221.37;46.42;299.91;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.21;142.66;3.9;0.0;45.71;294.71;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.34;36.23;206.19;30.58;0.0;310.4;248.32;176.62;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_014;solnu;;111.76;0.0;39.2;26.41;0.11;176.62;220.46;40.75;294.23;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.18;137.08;3.93;0.0;40.22;292.88;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;161.33;24.17;189.24;30.27;0.0;310.4;248.32;166.82;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_015;solnu;;131.57;0.0;51.72;27.67;0.11;166.82;217.66;45.41;298.9;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.18;0.2;141.48;3.75;0.0;44.67;295.42;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;148.97;48.34;210.88;25.38;0.0;310.4;248.32;183.82;305.7;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_016;solnu;;99.62;0.0;42.1;16.59;0.11;183.82;213.69;47.84;301.33;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.45;143.66;5.03;0.0;47.07;303.88;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.45;24.56;172.58;30.12;0.0;310.4;248.32;149.68;305.29;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_017;solnu;;144.82;0.0;62.87;33.0;0.11;149.68;220.17;42.15;295.64;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;138.95;3.45;0.0;48.46;293.78;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;235.97;27.12;201.38;46.66;0.0;310.4;248.32;187.91;304.62;56.91;310.4;99.55;436.1;0.0;2594.12
2021;223;309;beauce_5_sa_018;solnu;;81.39;0.0;55.31;17.61;0.11;187.91;268.85;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;220.38;21.83;197.96;41.28;0.0;310.4;248.32;168.88;301.95;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;305;beauce_5_sa_019;solnu;;102.65;0.0;49.01;26.95;0.11;168.88;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.08;27.38;196.95;37.57;0.0;310.4;248.32;167.29;306.01;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_020;solnu;;109.82;0.0;51.25;24.16;0.11;167.29;269.92;52.24;305.73;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;275.6;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;148.06;55.75;217.08;24.72;0.0;310.4;248.32;197.76;309.39;78.73;310.4;99.49;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_021;solnu;;86.05;0.0;41.09;15.5;0.11;197.76;215.12;49.39;302.87;78.73;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.1;0.27;142.51;5.03;0.0;48.07;303.71;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.94;22.11;197.81;46.8;0.0;310.4;248.32;179.47;300.05;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_022;solnu;;90.54;0.0;49.37;25.28;0.11;179.47;270.16;51.96;305.45;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.43;20.54;202.07;51.62;0.0;310.4;248.32;187.69;300.54;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_023;solnu;;83.31;0.0;65.36;22.37;0.11;187.69;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;303.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.42;44.46;208.8;30.55;0.0;310.4;248.32;192.59;309.45;57.76;310.4;99.5;408.12;0.0;2636.34
2021;202;269;beauce_5_sa_024;solnu;;84.4;0.0;41.71;18.7;0.11;192.59;220.54;40.73;294.22;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.73;138.42;4.69;0.0;44.74;293.79;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.19;26.14;199.09;37.81;0.0;310.4;248.32;174.02;308.69;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_025;solnu;;100.08;0.0;54.6;16.96;0.11;174.02;240.31;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.83;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
