annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.24;-10.09;0.0;18.13;16.78;0.0;0.0;0;0.0;0;-29.93;0.0;0.0;0.0;1.5
2020;1;212;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.06;0.0;84.21;62.2;29.48;0.08;0.0;0;44.91;0;-612.04;0.05;0.03;0.0;3.49
2020;213;301;beauce_5_sa_026;solnu;;1.51;0.0;39.36;-14.68;0.0;29.48;52.57;0.08;0.01;0;0;0;-381.23;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.2;0.0;52.82;22.67;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.04
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;273;beauce_5_sa_027;solnu;;0.87;0.0;37.68;-14.98;0.0;30.72;52.45;0.09;0.0;0;0;0;-364.78;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-44.21;4.23;52.98;18.14;0.01;0.0;0;2.11;0;-75.18;0.0;0.0;0.0;2.18
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.04;0.0;58.51;38.82;43.64;0.1;0.0;0;43.72;0;-733.83;0.06;0.04;0.0;2.6
2020;227;274;beauce_5_sa_028;solnu;;0.93;0.0;25.83;-52.58;0.0;43.64;15.95;0.01;0.0;0;0;0;-182.46;0.01;0.0;0.0;0.93
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.9;-6.12;6.47;15.98;17.51;0.01;0.0;0;3.24;0;-44.76;0.0;0.01;0.0;1.74
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;51.78;0.0;62.2;42.32;29.27;0.06;0.0;0;43.84;0;-576.42;0.03;0.03;0.0;2.58
2020;199;278;beauce_5_sa_029;solnu;;0.88;0.0;39.92;-14.74;0.0;29.27;53.46;0.09;0.0;0;0;0;-386.61;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-42.88;4.19;53.84;18.72;0.0;0.0;0;2.09;0;-67.88;0.0;0.0;0.0;2.27
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.6;0.0;84.34;62.19;25.89;0.08;0.0;0;44.97;0;-575.88;0.05;0.03;0.0;3.48
2020;204;301;beauce_5_sa_030;solnu;;1.42;0.0;42.81;-49.17;0.0;25.89;18.09;0.03;0.0;0;0;0;-368.27;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.4;-9.32;0.0;18.09;16.67;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.5
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.76;0.0;78.93;65.12;22.24;0.07;0.0;0;40.81;0;-443.37;0.05;0.02;0.0;3.63
2020;178;316;beauce_5_sa_031;solnu;;1.67;0.0;57.33;-13.08;0.0;22.24;64.71;0.11;0.0;0;0;0;-557.58;0.08;0.03;0.0;1.67
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.58;-41.97;0.0;64.82;26.89;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.41
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.34;0.0;84.31;62.34;34.8;0.09;0.0;0;44.89;0;-666.56;0.05;0.04;0.0;3.49
2020;223;302;beauce_5_sa_032;solnu;;1.51;0.0;34.32;-47.57;0.0;34.8;19.81;0.04;0.0;0;0;0;-308.93;0.03;0.01;0.0;1.51
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;9.15;-8.98;0.0;19.81;18.33;0.0;0.0;0;0.0;0;-27.35;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_033;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.59;0.0;59.49;40.61;44.99;0.1;0.0;0;43.33;0;-737.39;0.06;0.04;0.0;2.62
2020;228;275;beauce_5_sa_034;solnu;;1.07;0.0;25.34;-51.01;0.0;44.99;18.2;0.06;0.0;0;0;0;-233.11;0.05;0.0;0.0;1.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.54;-14.53;0.0;18.2;17.23;0.0;0.0;0;0.0;0;-46.27;0.0;0.0;0.0;1.98
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.48;0.0;86.65;65.48;33.59;0.08;0.0;0;44.48;0;-652.53;0.05;0.04;0.0;3.65
2020;221;317;beauce_5_sa_035;solnu;;1.69;0.0;38.41;-47.58;0.0;33.59;22.67;0.06;0.0;0;0;0;-340.01;0.05;0.01;0.0;1.69
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.48;-6.42;0.0;22.67;20.86;0.0;0.0;0;0.0;0;-19.34;0.0;0.0;0.0;1.87
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;52.65;0.0;53.33;33.83;31.11;0.05;0.0;0;43.6;0;-586.34;0.02;0.03;0.0;1.98
2020;198;270;beauce_5_sa_036;solnu;;0.52;0.0;38.24;-55.94;0.0;31.11;12.86;0.02;0.0;0;0;0;-293.32;0.02;0.0;0.0;0.52
2020;271;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;17.51;0.63;11.94;12.46;17.3;0.02;0.0;0;5.97;0;-53.4;0.01;0.01;0.0;1.74
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.35;0.0;78.77;59.48;25.59;0.07;0.0;0;43.55;0;-534.88;0.04;0.03;0.0;3.39
2020;194;296;beauce_5_sa_037;solnu;;1.49;0.0;45.48;-51.08;0.0;25.59;18.46;0.04;0.0;0;0;0;-407.94;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-10.36;0.0;18.46;17.03;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.53
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;72.94;53.19;23.41;0.07;0.0;0;43.78;0;-515.07;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_038;solnu;;0.98;0.0;46.89;-13.97;0.0;23.41;55.26;0.08;0.0;0;0;0;-454.78;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.2;2.87;55.44;22.37;0.02;0.0;0;1.44;0;-58.31;0.02;0.0;0.0;2.51
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.7;0.0;76.05;64.02;22.01;0.07;0.0;0;39.92;0;-419.71;0.05;0.02;0.0;3.59
2020;174;311;beauce_5_sa_039;solnu;;1.8;0.0;59.2;-13.04;0.0;22.01;66.26;0.12;0.0;0;0;0;-576.8;0.09;0.03;0.0;1.8
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.28;-43.5;0.0;66.4;27.58;0.01;0.0;0;0.0;0;-39.63;0.01;0.0;0.0;2.46
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;36.45;0.0;72.96;62.89;21.58;0.07;0.0;0;38.94;0;-399.22;0.05;0.02;0.0;3.47
2020;172;305;beauce_5_sa_040;solnu;;1.99;0.0;59.6;-52.76;0.0;21.58;26.46;0.09;0.0;0;0;0;-567.82;0.07;0.03;0.0;1.99
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.55;-8.38;0.0;26.46;24.44;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;2.19
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;62.24;0.0;58.6;38.85;40.14;0.06;0.0;0;43.76;0;-692.57;0.03;0.04;0.0;2.3
2020;220;274;beauce_5_sa_041;solnu;;1.03;0.0;29.47;-52.02;0.0;40.14;16.48;0.08;0.0;0;0;0;-271.91;0.07;0.01;0.0;1.03
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.84;-13.78;0.43;16.48;16.33;0.0;0.0;0;0.21;0;-47.09;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_042;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.59;0.0;49.68;30.51;47.71;0.13;0.02;0;43.44;0;-770.86;0.09;0.04;0.0;2.56
2020;228;266;beauce_5_sa_043;solnu;;0.46;0.0;22.01;-50.02;0.0;47.71;19.19;0.04;0.0;0;0;0;-182.29;0.04;0.0;0.0;0.46
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;18.85;-10.92;4.74;19.19;19.75;0.01;0.0;0;2.37;0;-55.31;0.0;0.01;0.0;2.61
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.86;0.0;57.72;37.39;36.25;0.06;0.0;0;44.07;0;-653.76;0.02;0.04;0.0;2.22
2020;214;273;beauce_5_sa_044;solnu;;0.98;0.0;32.4;-15.45;0.0;36.25;52.12;0.1;0.01;0;0;0;-316.21;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.64;18.71;0.01;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.25
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;54.29;0.0;61.32;42.05;32.47;0.06;0.0;0;43.53;0;-604.03;0.03;0.03;0.0;2.48
2020;205;276;beauce_5_sa_045;solnu;;0.86;0.0;37.11;-48.6;0.0;32.47;20.05;0.07;0.0;0;0;0;-355.18;0.06;0.01;0.0;0.86
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.29;-17.2;0.0;17.62;16.27;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;1.87
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;39.2;19.73;20.04;0.04;0.0;0;43.65;0;-450.58;0.01;0.02;0.0;1.7
2020;176;260;beauce_5_sa_046;solnu;;0.37;0.0;46.71;-14.15;0.0;20.04;52.14;0.09;0.0;0;0;0;-461.39;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.76;-50.27;8.86;52.45;12.15;0.0;0.0;0;4.43;0;-90.51;0.0;0.0;0.0;1.63
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;36.95;0.0;62.25;44.65;15.37;0.05;0.0;0;42.69;0;-404.35;0.03;0.02;0.0;2.67
2020;172;279;beauce_5_sa_047;solnu;;0.94;0.0;55.01;-53.42;0.0;15.37;16.04;0.06;0.0;0;0;0;-500.67;0.04;0.02;0.0;0.94
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.33;-9.8;1.97;16.04;16.85;0.0;0.0;0;0.99;0;-47.16;0.0;0.0;0.0;1.75
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.63;0.0;80.51;63.73;21.21;0.07;0.0;0;42.29;0;-461.62;0.05;0.02;0.0;3.56
2020;182;310;beauce_5_sa_048;solnu;;1.58;0.0;54.42;-13.38;0.0;21.21;60.57;0.1;0.0;0;0;0;-529.49;0.07;0.03;0.0;1.58
2020;311;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.56;-40.94;0.0;60.87;24.94;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.24
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.32;0.0;85.5;64.48;38.65;0.09;0.0;0;44.41;0;-704.04;0.06;0.04;0.0;3.57
2020;229;313;beauce_5_sa_049;solnu;;1.61;0.0;33.18;-40.15;0.0;38.65;29.97;0.08;0.0;0;0;0;-320.19;0.07;0.01;0.0;1.61
2020;314;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.06;-11.07;0.0;28.14;23.82;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.36;0.0;55.74;35.95;32.45;0.06;0.0;0;43.76;0;-606.32;0.02;0.03;0.0;2.07
2020;203;271;beauce_5_sa_050;solnu;;0.45;0.0;36.7;-53.73;0.0;32.45;14.9;0.07;0.0;0;0;0;-338.27;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.97;-11.61;2.57;14.87;15.67;0.0;0.0;0;1.29;0;-51.88;0.0;0.0;0.0;2.02
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;62.61;0.0;58.5;38.7;40.46;0.06;0.0;0;43.78;0;-698.11;0.03;0.04;0.0;2.29
2020;221;274;beauce_5_sa_051;solnu;;0.98;0.0;29.15;-53.53;0.0;40.46;15.06;0.03;0.0;0;0;0;-205.38;0.03;0.0;0.0;0.98
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.92;-3.28;8.49;14.63;17.56;0.01;0.0;0;4.25;0;-44.07;0.0;0.01;0.0;1.63
2020;1;207;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.72;0.0;40.09;21.05;37.89;0.05;0.0;0;43.51;0;-653.72;0.01;0.04;0.0;1.73
2020;208;261;beauce_5_sa_052;solnu;;0.53;0.0;31.34;-54.57;0.0;37.89;14.04;0.08;0.0;0;0;0;-278.07;0.07;0.01;0.0;0.53
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.59;-11.37;5.33;14.04;16.0;0.01;0.0;0;2.66;0;-64.72;0.0;0.01;0.0;1.93
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.15;0.0;35.59;16.93;35.81;0.04;0.0;0;43.27;0;-623.87;0.01;0.03;0.0;1.62
2020;201;257;beauce_5_sa_053;solnu;;0.52;0.0;33.25;-54.71;0.0;35.81;13.74;0.09;0.0;0;0;0;-303.17;0.08;0.01;0.0;0.52
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.89;-8.34;7.87;13.74;17.53;0.01;0.0;0;3.93;0;-70.52;0.01;0.01;0.0;1.89
2020;1;228;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;70.55;0.0;45.02;25.35;48.29;0.14;0.02;0;43.73;0;-784.98;0.1;0.04;0.0;2.43
2020;229;263;beauce_5_sa_054;solnu;;0.44;0.0;20.29;-15.55;0.0;48.29;52.38;0.06;0.0;0;0;0;-204.2;0.05;0.0;0.0;0.44
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.8;-49.69;3.0;52.73;16.89;0.0;0.0;0;1.5;0;-80.09;0.0;0.0;0.0;2.59
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.51;0.0;39.56;20.41;23.65;0.04;0.0;0;43.54;0;-492.74;0.01;0.03;0.0;1.67
2020;183;261;beauce_5_sa_055;solnu;;0.42;0.0;43.96;-14.44;0.0;23.65;52.65;0.09;0.0;0;0;0;-429.24;0.07;0.02;0.0;0.42
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.46;-51.81;6.99;53.05;12.57;0.0;0.0;0;3.49;0;-88.4;0.0;0.0;0.0;1.74
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.43;0.0;62.2;42.32;18.92;0.05;0.0;0;43.84;0;-459.65;0.03;0.02;0.0;2.58
2020;180;278;beauce_5_sa_056;solnu;;0.85;0.0;49.65;-13.77;0.0;18.92;53.84;0.09;0.0;0;0;0;-482.78;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.62;-42.23;5.66;54.22;18.35;0.0;0.0;0;2.83;0;-70.46;0.0;0.0;0.0;2.22
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.95;0.0;80.96;60.67;38.13;0.09;0.0;0;44.05;0;-689.96;0.05;0.04;0.0;3.44
2020;226;298;beauce_5_sa_057;solnu;;1.61;0.0;32.24;-15.38;0.0;38.13;53.29;0.08;0.0;0;0;0;-312.39;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.61;0.0;53.51;23.5;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;40.23;0.0;69.35;48.89;16.77;0.06;0.0;0;44.15;0;-448.41;0.04;0.02;0.0;2.94
2020;178;285;beauce_5_sa_058;solnu;;0.95;0.0;52.71;-51.96;0.0;16.77;16.53;0.04;0.0;0;0;0;-449.77;0.03;0.01;0.0;0.95
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.67;-6.42;3.44;16.53;17.6;0.0;0.0;0;1.72;0;-36.81;0.0;0.0;0.0;1.74
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;51.89;0.0;65.64;45.8;29.24;0.06;0.0;0;43.8;0;-578.03;0.03;0.03;0.0;2.75
2020;200;281;beauce_5_sa_059;solnu;;0.93;0.0;40.37;-52.57;0.0;29.24;16.06;0.05;0.0;0;0;0;-340.1;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.88;-8.96;2.31;16.06;16.94;0.0;0.0;0;1.15;0;-39.26;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_060;solnu;;1.57;0.0;34.42;-15.2;0.0;35.78;53.33;0.09;0.0;0;0;0;-332.71;0.08;0.01;0.0;1.57
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.41;-38.29;0.0;53.56;23.34;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.11
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.54;0.0;86.54;64.98;27.28;0.08;0.0;0;44.68;0;-584.41;0.05;0.03;0.0;3.62
2020;207;315;beauce_5_sa_061;solnu;;1.65;0.0;44.03;-47.29;0.0;27.28;22.31;0.06;0.01;0;0;0;-397.56;0.04;0.01;0.0;1.65
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.72;-6.66;0.0;22.31;20.53;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.14;63.73;28.9;0.08;0.0;0;44.61;0;-601.54;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_062;solnu;;1.49;0.0;41.96;-14.37;0.0;28.9;54.9;0.08;0.01;0;0;0;-402.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.41;0.0;55.21;22.98;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.28;0.0;85.91;64.81;38.47;0.09;0.0;0;44.45;0;-703.58;0.06;0.04;0.0;3.62
2020;229;314;beauce_5_sa_063;solnu;;1.6;0.0;33.36;-15.2;0.0;38.47;54.94;0.09;0.0;0;0;0;-323.51;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-35.91;0.0;55.13;23.76;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;2.14
2020;1;170;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.65;0.0;50.42;30.68;15.03;0.04;0.0;0;43.78;0;-405.83;0.02;0.02;0.0;1.83
2020;171;267;beauce_5_sa_064;solnu;;0.39;0.0;52.24;-53.71;0.0;15.03;13.11;0.06;0.0;0;0;0;-452.71;0.04;0.01;0.0;0.39
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.57;-2.6;9.76;13.12;17.49;0.02;0.0;0;4.88;0;-63.47;0.01;0.01;0.0;1.81
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.83;61.73;33.61;0.08;0.0;0;44.45;0;-646.38;0.05;0.03;0.0;3.48
2020;219;300;beauce_5_sa_065;solnu;;1.61;0.0;36.04;-45.72;0.0;33.61;22.25;0.07;0.0;0;0;0;-339.24;0.05;0.01;0.0;1.61
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.56;-9.5;0.0;22.24;20.47;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;60.56;0.0;58.53;38.5;38.21;0.06;0.0;0;43.94;0;-673.71;0.03;0.04;0.0;2.25
2020;217;273;beauce_5_sa_066;solnu;;0.99;0.0;30.99;-52.33;0.0;38.21;15.83;0.05;0.0;0;0;0;-242.54;0.05;0.0;0.0;0.99
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;16.38;-6.24;6.25;15.88;17.95;0.01;0.0;0;3.13;0;-44.76;0.0;0.01;0.0;1.76
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;58.66;0.0;85.45;64.29;33.82;0.08;0.0;0;44.48;0;-654.51;0.05;0.04;0.0;3.6
2020;221;312;beauce_5_sa_067;solnu;;1.52;0.0;37.68;-14.8;0.0;33.82;55.08;0.09;0.0;0;0;0;-362.77;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.85;0.0;55.18;23.28;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.8;0.0;85.45;64.29;37.95;0.09;0.0;0;44.48;0;-695.09;0.05;0.04;0.0;3.6
2020;228;312;beauce_5_sa_068;solnu;;1.59;0.0;33.64;-15.18;0.0;37.95;54.72;0.09;0.0;0;0;0;-329.83;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.14;0.0;54.82;23.6;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.12
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;49.17;0.0;52.61;32.92;27.51;0.05;0.0;0;43.7;0;-546.97;0.02;0.03;0.0;1.92
2020;191;269;beauce_5_sa_069;solnu;;0.51;0.0;41.44;-56.29;0.0;27.51;12.12;0.02;0.0;0;0;0;-325.56;0.02;0.01;0.0;0.51
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.9;1.11;12.44;12.26;16.99;0.02;0.0;0;6.22;0;-56.44;0.01;0.01;0.0;1.67
2020;1;205;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.16;0.0;45.07;25.64;35.98;0.05;0.0;0;43.62;0;-635.13;0.02;0.03;0.0;1.7
2020;206;264;beauce_5_sa_070;solnu;;0.56;0.0;33.27;-15.41;0.0;35.98;53.18;0.09;0.0;0;0;0;-324.14;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.41;-51.75;4.5;53.56;14.25;0.01;0.0;0;2.25;0;-81.64;0.01;0.0;0.0;2.07
