annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;304;366;beauce_5_sa_078;BTH;;0.22;0.0;8.36;-8.95;0.0;5.57;5.39;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;0.22
2024;1;176;beauce_5_sa_079;BTH;;10.75;2.12;33.61;42.35;194.13;49.88;78.39;0.2;0.03;0;116.27;0;107.57;0.16;0.05;2.12;10.75
2024;177;299;beauce_5_sa_079;solnu;;3.97;0.0;53.08;14.21;0.0;78.39;142.22;0.19;0.08;0;0;0;-162.68;0.15;0.04;0.0;3.97
2024;300;366;beauce_5_sa_079;BTH;;3.05;0.0;10.36;-75.04;0.0;142.44;74.48;0.01;0.0;0;0.0;0;37.3;0.01;0.0;0.0;3.05
2024;1;171;beauce_5_sa_080;BTH;;12.62;2.53;32.69;31.91;156.53;109.04;193.24;0.32;0.04;0;130.5;0;-48.48;0.28;0.04;2.53;12.62
2024;172;261;beauce_5_sa_080;solnu;;25.58;0.0;44.53;-78.45;0.0;193.24;133.56;0.13;0.05;0;0;0;-77.83;0.11;0.01;0.0;25.58
2024;262;366;beauce_5_sa_080;BTH;;7.39;0.0;23.15;9.28;22.34;133.56;136.23;0.03;0.0;0;13.15;0;117.44;0.01;0.02;0.0;7.39
2024;1;173;beauce_5_sa_081;BTH;;6.73;1.4;32.33;39.28;120.08;41.66;89.21;0.07;0.0;0;91.57;0;-26.24;0.03;0.04;1.4;6.73
2024;174;268;beauce_5_sa_081;solnu;;7.95;0.0;45.19;-52.8;0.0;89.21;74.68;0.19;0.1;0;0;0;-190.7;0.16;0.03;0.0;7.95
2024;269;366;beauce_5_sa_081;BTH;;4.01;0.0;19.58;-17.63;3.68;74.68;69.12;0.0;0.0;0;2.16;0;67.98;0.0;0.0;0.0;4.01
2024;1;176;beauce_5_sa_082;BTH;;1.47;0.0;30.87;12.1;42.17;6.63;5.94;0.03;0.0;0;24.81;0;-72.67;0.0;0.03;0.0;1.47
2024;177;268;beauce_5_sa_082;solnu;;0.89;0.0;40.9;-35.47;0.0;5.94;10.67;0.04;0.03;0;0;0;-231.65;0.03;0.02;0.0;0.89
2024;269;366;beauce_5_sa_082;BTH;;0.57;0.0;18.14;-17.4;0.0;10.94;10.84;0.0;0.0;0;0.0;0;-41.36;0.0;0.0;0.0;0.57
2024;1;184;beauce_5_sa_083;BTH;;17.27;1.61;36.27;43.22;146.15;111.7;146.97;0.09;0.0;0;87.33;0;22.6;0.05;0.05;1.61;17.27
2024;185;309;beauce_5_sa_083;solnu;;14.11;0.0;50.82;-48.17;0.0;146.97;135.4;0.26;0.11;0;0;0;-209.5;0.23;0.04;0.0;14.11
2024;310;366;beauce_5_sa_083;BTH;;3.43;0.0;8.11;-31.08;0.0;131.77;108.99;0.0;0.0;0;0.0;0;41.71;0.0;0.0;0.0;3.43
2024;1;209;beauce_5_sa_084;BTH;;20.59;2.28;44.12;71.1;237.78;136.79;164.27;0.23;0.02;0;142.53;0;-122.74;0.16;0.07;2.28;20.59
2024;210;300;beauce_5_sa_084;solnu;;0.46;0.0;36.93;8.26;0.0;164.27;208.65;0.24;0.11;0;0;0;-177.61;0.21;0.03;0.0;0.46
2024;301;366;beauce_5_sa_084;BTH;;5.3;0.0;9.47;-76.17;3.94;209.07;132.7;0.02;0.0;0;2.32;0;7.04;0.02;0.0;0.0;5.3
2024;1;176;beauce_5_sa_085;BTH;;12.34;0.0;30.8;31.84;132.72;114.47;32.5;0.09;0.0;0;79.01;0;-38.94;0.05;0.04;0.0;12.34
2024;177;295;beauce_5_sa_085;solnu;;6.13;0.0;48.21;15.73;0.0;32.5;90.17;0.1;0.05;0;0;0;-232.74;0.06;0.04;0.0;6.13
2024;296;366;beauce_5_sa_085;BTH;;1.7;1.25;10.04;-70.56;2.96;90.46;119.07;0.04;0.0;0;1.74;0;-29.83;0.04;0.0;1.25;1.7
2024;1;214;beauce_5_sa_086;BTH;;17.84;2.33;53.55;45.53;178.91;131.53;207.47;0.37;0.03;0;131.7;0;-143.75;0.31;0.06;2.33;17.84
2024;215;272;beauce_5_sa_086;solnu;;24.11;0.0;29.16;-62.33;0.0;207.47;150.1;0.18;0.14;0;0;0;-79.03;0.18;0.0;0.0;24.11
2024;273;366;beauce_5_sa_086;BTH;;8.03;0.0;18.26;-11.29;3.87;150.1;145.16;0.0;0.0;0;2.28;0;120.02;0.0;0.0;0.0;8.03
2024;1;196;beauce_5_sa_087;BTH;;10.01;0.61;40.65;56.23;152.95;100.76;79.96;0.17;0.02;0;99.08;0;-96.26;0.11;0.06;0.61;10.01
2024;197;269;beauce_5_sa_087;solnu;;7.86;0.0;33.94;2.16;0.0;79.96;107.96;0.16;0.09;0;0;0;-167.84;0.13;0.02;0.0;7.86
2024;270;366;beauce_5_sa_087;BTH;;3.02;0.93;17.5;-64.52;5.19;108.39;122.48;0.04;0.0;0;3.06;0;-15.55;0.04;0.0;0.93;3.02
2024;1;194;beauce_5_sa_088;BTH;;1.73;1.01;39.05;11.59;127.86;8.9;4.08;0.04;0.0;0;75.24;0;38.57;0.01;0.03;1.01;1.73
2024;195;292;beauce_5_sa_088;solnu;;0.43;0.0;41.73;-40.29;0.0;4.08;6.42;0.03;0.01;0;0;0;-154.11;0.01;0.02;0.0;0.43
2024;293;366;beauce_5_sa_088;BTH;;0.25;0.0;11.41;-13.87;0.0;6.42;6.18;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;0.25
2024;1;217;beauce_5_sa_089;BTH;;6.88;0.96;51.63;34.65;101.41;22.52;71.88;0.21;0.06;0;62.8;0;-45.57;0.16;0.05;0.96;6.88
2024;218;261;beauce_5_sa_089;solnu;;2.72;0.0;21.91;-34.04;0.0;71.88;34.44;0.07;0.04;0;0;0;-109.43;0.06;0.01;0.0;2.72
2024;262;366;beauce_5_sa_089;BTH;;1.6;0.0;21.5;-29.19;2.65;32.28;26.94;0.0;0.0;0;1.56;0;-23.2;0.0;0.0;0.0;1.6
2024;1;194;beauce_5_sa_090;BTH;;48.51;3.34;38.65;59.87;230.08;335.16;403.73;0.26;0.02;0;137.47;0;-19.22;0.2;0.06;3.34;48.51
2024;195;303;beauce_5_sa_090;solnu;;0.0;0.0;42.5;12.65;0.0;403.73;459.53;0.31;0.11;0;0;0;-173.15;0.28;0.03;0.0;0.0
2024;304;366;beauce_5_sa_090;BTH;;12.15;0.0;9.04;-79.44;5.35;459.91;371.57;0.06;0.0;0;3.15;0;18.57;0.05;0.0;0.0;12.15
2024;1;196;beauce_5_sa_091;BTH;;1.8;1.12;42.44;19.01;123.18;8.65;28.91;0.1;0.01;0;72.49;0;35.31;0.07;0.04;1.12;1.8
2024;197;263;beauce_5_sa_091;solnu;;2.48;0.0;33.62;-40.05;0.0;28.91;22.27;0.07;0.06;0;0;0;-132.46;0.06;0.01;0.0;2.48
2024;264;366;beauce_5_sa_091;BTH;;1.2;0.0;20.97;-23.27;0.0;22.27;21.23;0.0;0.0;0;0.0;0;21.2;0.0;0.0;0.0;1.2
2024;1;199;beauce_5_sa_092;BTH;;0.99;0.7;40.42;7.87;101.86;5.05;3.2;0.06;0.01;0;59.94;0;-0.5;0.03;0.03;0.7;0.99
2024;200;317;beauce_5_sa_092;solnu;;0.26;0.0;42.82;-47.52;0.0;3.2;3.91;0.02;0.01;0;0;0;-200.77;0.01;0.02;0.0;0.26
2024;318;366;beauce_5_sa_092;BTH;;0.12;0.0;6.35;-6.45;0.0;3.91;3.86;0.0;0.0;0;0.0;0;14.28;0.0;0.0;0.0;0.12
2024;1;192;beauce_5_sa_093;BTH;;23.5;2.28;40.04;47.13;191.12;164.51;206.39;0.12;0.01;0;116.82;0;-22.29;0.07;0.05;2.28;23.5
2024;193;294;beauce_5_sa_093;solnu;;13.56;0.0;46.15;-90.0;0.0;206.39;149.03;0.25;0.11;0;0;0;-86.5;0.23;0.02;0.0;13.56
2024;295;366;beauce_5_sa_093;BTH;;5.9;0.0;11.38;5.25;6.93;149.05;152.82;0.02;0.0;0;4.08;0;83.91;0.0;0.01;0.0;5.9
2024;1;197;beauce_5_sa_094;BTH;;1.46;0.0;38.77;9.21;49.48;7.41;4.43;0.03;0.0;0;29.12;0;-131.54;0.0;0.03;0.0;1.46
2024;198;309;beauce_5_sa_094;solnu;;0.66;0.0;41.91;-4.74;0.0;4.43;40.88;0.05;0.01;0;0;0;-232.78;0.03;0.02;0.0;0.66
2024;310;366;beauce_5_sa_094;BTH;;0.22;0.0;7.44;-41.11;0.0;41.2;6.98;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;0.22
2024;1;189;beauce_5_sa_095;BTH;;2.41;1.03;36.96;12.55;111.41;9.49;21.0;0.04;0.0;0;65.56;0;53.01;0.01;0.03;1.03;2.41
2024;190;305;beauce_5_sa_095;solnu;;2.09;0.0;47.29;-48.18;0.0;21.0;19.94;0.08;0.05;0;0;0;-175.1;0.05;0.03;0.0;2.09
2024;306;366;beauce_5_sa_095;BTH;;0.79;0.0;8.55;-8.84;0.0;19.85;19.2;0.0;0.0;0;0.0;0;20.02;0.0;0.0;0.0;0.79
2024;1;212;beauce_5_sa_096;BTH;;0.93;0.0;45.2;10.17;48.14;4.74;11.06;0.03;0.0;0;28.33;0;-130.9;0.0;0.03;0.0;0.93
2024;213;302;beauce_5_sa_096;solnu;;0.78;0.0;34.98;-39.63;0.0;11.06;5.98;0.03;0.02;0;0;0;-203.62;0.01;0.02;0.0;0.78
2024;303;366;beauce_5_sa_096;BTH;;0.24;0.0;8.69;-8.85;0.0;5.98;5.75;0.0;0.0;0;0.0;0;-16.82;0.0;0.0;0.0;0.24
2024;1;198;beauce_5_sa_097;BTH;;22.44;2.43;42.18;57.49;215.7;146.24;188.24;0.17;0.01;0;129.08;0;-0.43;0.11;0.06;2.43;22.44
2024;199;301;beauce_5_sa_097;solnu;;3.89;0.0;42.24;8.23;0.0;188.24;234.84;0.26;0.1;0;0;0;-167.63;0.23;0.03;0.0;3.89
2024;302;366;beauce_5_sa_097;BTH;;5.77;0.0;9.66;-82.69;5.72;235.18;150.29;0.03;0.0;0;3.37;0;30.96;0.03;0.0;0.0;5.77
2024;1;222;beauce_5_sa_098;BTH;;1.41;0.0;50.77;10.72;47.18;4.97;17.83;0.06;0.02;0;27.76;0;-153.67;0.02;0.04;0.0;1.41
2024;223;305;beauce_5_sa_098;solnu;;0.82;0.0;29.97;-39.89;0.0;17.83;9.33;0.01;0.01;0;0;0;-205.46;0.01;0.01;0.0;0.82
2024;306;366;beauce_5_sa_098;BTH;;0.37;0.0;8.08;-8.1;0.0;9.46;8.97;0.0;0.0;0;0.0;0;7.31;0.0;0.0;0.0;0.37
2024;1;229;beauce_5_sa_099;BTH;;2.89;0.0;54.0;24.7;45.99;9.16;38.83;0.09;0.03;0;27.06;0;-232.44;0.05;0.05;0.0;2.89
2024;230;270;beauce_5_sa_099;solnu;;1.64;0.0;17.8;-33.57;0.0;38.83;23.06;0.02;0.03;0;0;0;-146.7;0.02;0.0;0.0;1.64
2024;271;366;beauce_5_sa_099;BTH;;1.23;0.0;17.11;-17.7;0.0;23.06;21.94;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;1.23
2025;1;223;beauce_5_sa_000;BTH;;3.45;1.85;59.7;27.01;184.21;40.89;78.61;0.08;0.0;0;108.4;0;-7.2;0.03;0.05;1.85;3.45
2025;224;310;beauce_5_sa_000;solnu;;0.0;0.0;23.53;-72.76;0.0;78.61;29.45;0.04;0.0;0;0;0;-53.94;0.03;0.0;0.0;0.0
2025;311;365;beauce_5_sa_000;BTH;;1.24;0.0;5.78;-5.66;0.0;29.47;28.34;0.0;0.0;0;0.0;0;46.07;0.0;0.0;0.0;1.24
2025;1;229;beauce_5_sa_001;BTH;;2.1;0.79;67.21;25.81;111.83;24.97;63.33;0.07;0.0;0;65.8;0;-193.99;0.01;0.06;0.79;2.1
2025;230;278;beauce_5_sa_001;solnu;;0.0;0.0;16.16;-16.79;0.0;63.33;62.65;0.03;0.01;0;0;0;-90.32;0.03;0.0;0.0;0.0
2025;279;365;beauce_5_sa_001;BTH;;1.47;0.0;10.7;-50.73;0.0;62.87;24.42;0.01;0.0;0;0.0;0;-36.63;0.01;0.0;0.0;1.47
2025;1;204;beauce_5_sa_002;BTH;;0.59;0.0;50.34;26.37;61.98;7.12;21.23;0.05;0.0;0;36.47;0;-273.79;0.0;0.05;0.0;0.59
2025;205;301;beauce_5_sa_002;solnu;;0.05;0.0;25.87;-10.59;0.0;21.23;36.43;0.03;0.0;0;0;0;-168.34;0.02;0.01;0.0;0.05
2025;302;365;beauce_5_sa_002;BTH;;0.61;0.0;6.1;-36.22;0.0;36.62;6.84;0.0;0.0;0;0.0;0;-40.46;0.0;0.0;0.0;0.61
2025;1;223;beauce_5_sa_003;BTH;;3.12;0.95;65.21;29.45;108.55;35.66;89.88;0.07;0.0;0;63.87;0;-206.35;0.02;0.06;0.95;3.12
2025;224;268;beauce_5_sa_003;solnu;;0.0;0.0;15.71;-87.15;0.0;89.88;18.43;0.0;0.0;0;0;0;-37.18;0.0;0.0;0.0;0.0
2025;269;365;beauce_5_sa_003;BTH;;1.58;0.0;13.87;-13.69;0.0;18.59;17.03;0.0;0.0;0;0.0;0;64.91;0.0;0.0;0.0;1.58
2025;1;230;beauce_5_sa_004;BTH;;22.56;2.98;76.7;47.9;143.54;255.09;437.53;0.14;0.0;0;89.25;0;-178.02;0.07;0.07;2.98;22.56
2025;231;264;beauce_5_sa_004;solnu;;0.0;0.0;13.92;-111.61;0.0;437.53;339.83;0.01;0.0;0;0;0;-44.28;0.01;0.0;0.0;0.0
2025;265;365;beauce_5_sa_004;BTH;;14.52;0.0;15.89;14.86;54.04;339.37;301.8;0.19;0.03;0;31.8;0;103.92;0.17;0.02;0.0;14.52
2025;1;183;beauce_5_sa_005;BTH;;0.91;0.0;36.79;22.17;60.96;10.88;6.46;0.04;0.0;0;35.87;0;-169.68;0.0;0.04;0.0;0.91
2025;184;298;beauce_5_sa_005;solnu;;0.0;0.0;37.87;-4.74;0.0;6.46;39.59;0.04;0.0;0;0;0;-244.23;0.02;0.02;0.0;0.0
2025;299;365;beauce_5_sa_005;BTH;;0.7;0.0;6.76;-38.55;0.0;39.89;7.81;0.0;0.0;0;0.0;0;-36.06;0.0;0.0;0.0;0.7
2025;1;202;beauce_5_sa_006;BTH;;8.11;2.18;48.95;39.35;180.84;96.69;159.19;0.05;0.0;0;106.41;0;24.05;0.0;0.05;2.18;8.11
2025;203;308;beauce_5_sa_006;solnu;;0.0;0.0;28.17;-2.81;0.0;159.19;184.49;0.06;0.0;0;0;0;-73.9;0.04;0.02;0.0;0.0
2025;309;365;beauce_5_sa_006;BTH;;0.0;0.0;6.25;-86.19;1.74;184.7;102.74;0.06;0.0;0;1.02;0;29.03;0.06;0.0;0.0;0.0
2025;1;221;beauce_5_sa_007;BTH;;6.4;1.05;61.23;28.3;91.53;76.54;147.22;0.06;0.0;0;53.86;0;-130.21;0.0;0.05;1.05;6.4
2025;222;305;beauce_5_sa_007;solnu;;0.0;0.0;22.63;-10.16;0.0;147.22;159.63;0.07;0.0;0;0;0;-98.89;0.06;0.01;0.0;0.0
2025;306;365;beauce_5_sa_007;BTH;;5.19;0.0;5.96;-79.24;2.24;159.73;78.87;0.05;0.0;0;1.32;0;6.07;0.05;0.0;0.0;5.19
2025;1;214;beauce_5_sa_008;BTH;;1.19;1.49;54.46;19.62;167.84;14.2;31.12;0.06;0.0;0;98.76;0;-18.99;0.01;0.05;1.49;1.19
2025;215;300;beauce_5_sa_008;solnu;;0.0;0.0;24.41;-10.16;0.0;31.12;45.34;0.03;0.0;0;0;0;-71.39;0.02;0.01;0.0;0.0
2025;301;365;beauce_5_sa_008;BTH;;0.13;0.0;7.05;-44.1;0.0;45.61;11.17;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;0.13
2025;1;215;beauce_5_sa_009;BTH;;11.94;1.89;62.64;49.26;119.83;136.21;257.86;0.09;0.0;0;75.33;0;-116.23;0.02;0.07;1.89;11.94
2025;216;272;beauce_5_sa_009;solnu;;0.0;0.0;20.11;-12.64;0.0;257.86;265.27;0.06;0.0;0;0;0;-120.42;0.05;0.01;0.0;0.0
2025;273;365;beauce_5_sa_009;BTH;;8.86;0.0;13.01;-86.4;41.54;265.57;141.4;0.07;0.0;0;24.45;0;42.49;0.07;0.01;0.0;8.86
2025;1;172;beauce_5_sa_010;BTH;;1.68;0.83;32.08;14.0;110.11;17.04;13.53;0.05;0.0;0;64.79;0;6.55;0.02;0.03;0.83;1.68
2025;173;295;beauce_5_sa_010;solnu;;0.0;0.0;43.56;-42.25;0.0;13.53;15.3;0.04;0.0;0;0;0;-176.74;0.02;0.02;0.0;0.0
2025;296;365;beauce_5_sa_010;BTH;;0.84;0.0;8.15;-11.35;0.0;15.19;14.42;0.0;0.0;0;0.0;0;-25.57;0.0;0.0;0.0;0.84
2025;1;186;beauce_5_sa_011;BTH;;3.51;0.18;44.27;30.17;155.53;116.79;46.06;0.11;0.0;0;93.45;0;0.3;0.06;0.04;0.18;3.51
2025;187;271;beauce_5_sa_011;solnu;;0.0;0.0;36.5;-8.36;0.0;46.06;74.17;0.04;0.0;0;0;0;-161.7;0.02;0.02;0.0;0.0
2025;272;365;beauce_5_sa_011;BTH;;1.49;1.31;13.41;-61.34;0.85;74.58;123.28;0.03;0.0;0;0.5;0;20.41;0.02;0.0;1.31;1.49
2025;1;210;beauce_5_sa_012;BTH;;0.67;0.0;53.95;19.86;56.64;8.01;24.49;0.04;0.0;0;33.33;0;-254.01;0.0;0.04;0.0;0.67
2025;211;304;beauce_5_sa_012;solnu;;0.05;0.0;24.38;-13.21;0.0;24.49;35.58;0.03;0.0;0;0;0;-152.61;0.02;0.01;0.0;0.05
2025;305;365;beauce_5_sa_012;BTH;;0.67;0.0;5.79;-34.2;0.0;35.78;7.58;0.01;0.0;0;0.0;0;-34.37;0.01;0.0;0.0;0.67
2025;1;188;beauce_5_sa_013;BTH;;14.43;2.59;39.23;52.45;215.42;179.86;235.42;0.07;0.0;0;130.51;0;-10.08;0.01;0.06;2.59;14.43
2025;189;299;beauce_5_sa_013;solnu;;0.0;0.0;24.63;-2.84;0.0;235.42;257.19;0.03;0.0;0;0;0;-78.57;0.01;0.01;0.0;0.0
2025;300;365;beauce_5_sa_013;BTH;;0.0;0.0;7.68;-81.17;3.71;257.56;179.9;0.09;0.0;0;2.18;0;55.09;0.09;0.0;0.0;0.0
2025;1;205;beauce_5_sa_014;BTH;;0.69;0.17;52.74;19.49;63.18;6.78;27.93;0.05;0.0;0;37.18;0;-198.58;0.01;0.04;0.17;0.69
2025;206;287;beauce_5_sa_014;solnu;;0.05;0.0;24.16;-50.73;0.0;27.93;4.62;0.0;0.0;0;0;0;-160.99;0.0;0.0;0.0;0.05
2025;288;365;beauce_5_sa_014;BTH;;0.39;0.0;8.96;-8.99;0.0;4.62;4.25;0.0;0.0;0;0.0;0;10.74;0.0;0.0;0.0;0.39
2025;1;200;beauce_5_sa_015;BTH;;0.67;0.46;49.55;15.34;89.1;8.06;17.52;0.04;0.0;0;52.43;0;-127.47;0.0;0.04;0.46;0.67
2025;201;313;beauce_5_sa_015;solnu;;0.0;0.0;29.67;-7.16;0.0;17.52;40.0;0.04;0.0;0;0;0;-130.24;0.02;0.02;0.0;0.0
2025;314;365;beauce_5_sa_015;BTH;;0.62;0.0;4.93;-37.14;0.0;40.37;10.39;0.01;0.0;0;0.0;0;-51.49;0.01;0.0;0.0;0.62
2025;1;203;beauce_5_sa_016;BTH;;0.52;0.0;51.84;14.02;54.35;6.23;17.17;0.04;0.0;0;31.98;0;-203.09;0.0;0.04;0.0;0.52
2025;204;312;beauce_5_sa_016;solnu;;0.09;0.0;28.52;-12.22;0.0;17.17;33.35;0.03;0.0;0;0;0;-171.66;0.02;0.01;0.0;0.09
2025;313;365;beauce_5_sa_016;BTH;;0.63;0.0;4.97;-30.95;0.0;33.47;8.34;0.01;0.0;0;0.0;0;-33.7;0.01;0.0;0.0;0.63
2025;1;185;beauce_5_sa_017;BTH;;12.31;2.65;36.09;57.21;237.82;148.39;189.15;0.08;0.0;0;141.58;0;-62.4;0.03;0.06;2.65;12.31
2025;186;314;beauce_5_sa_017;solnu;;0.0;0.0;24.3;3.19;0.0;189.15;217.37;0.06;0.0;0;0;0;-90.34;0.05;0.02;0.0;0.0
2025;315;365;beauce_5_sa_017;BTH;;0.0;0.0;5.09;-72.83;0.85;217.6;148.74;0.05;0.0;0;0.5;0;10.88;0.05;0.0;0.0;0.0
2025;1;191;beauce_5_sa_018;BTH;;2.17;0.72;46.16;14.73;93.86;25.98;44.98;0.04;0.0;0;55.23;0;-47.91;0.01;0.04;0.72;2.17
2025;192;301;beauce_5_sa_018;solnu;;0.0;0.0;37.24;-4.76;0.0;44.98;77.4;0.05;0.0;0;0;0;-162.15;0.03;0.02;0.0;0.0
2025;302;365;beauce_5_sa_018;BTH;;1.74;0.0;6.83;-61.99;0.0;77.62;20.48;0.01;0.0;0;0.0;0;8.45;0.01;0.0;0.0;1.74
2025;1;203;beauce_5_sa_019;BTH;;1.38;0.0;51.88;28.25;52.15;15.76;42.4;0.05;0.0;0;31.57;0;-280.98;0.0;0.05;0.0;1.38
2025;204;266;beauce_5_sa_019;solnu;;0.0;0.0;19.41;-16.53;0.0;42.4;45.27;0.0;0.0;0;0;0;-130.67;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_019;BTH;;1.26;0.0;13.61;-45.6;1.5;45.46;10.71;0.02;0.0;0;0.88;0;-33.07;0.02;0.0;0.0;1.26
2025;1;197;beauce_5_sa_020;BTH;;6.66;1.55;47.98;58.69;145.37;79.17;149.73;0.07;0.0;0;88.19;0;-186.9;0.0;0.06;1.55;6.66
2025;198;286;beauce_5_sa_020;solnu;;0.0;0.0;31.11;0.08;0.0;149.73;180.84;0.07;0.0;0;0;0;-171.04;0.05;0.02;0.0;0.0
2025;287;365;beauce_5_sa_020;BTH;;3.01;0.0;9.27;-87.24;16.04;181.23;83.78;0.04;0.0;0;9.44;0;-0.88;0.04;0.0;0.0;3.01
2025;1;211;beauce_5_sa_021;BTH;;17.53;3.29;69.52;38.29;163.04;225.66;399.47;0.26;0.0;0;109.69;0;-284.16;0.2;0.06;3.29;17.53
2025;212;262;beauce_5_sa_021;solnu;;0.0;0.0;26.12;-102.91;0.0;399.47;322.65;0.03;0.0;0;0;0;10.96;0.02;0.01;0.0;0.0
2025;263;365;beauce_5_sa_021;BTH;;13.1;0.0;17.46;25.39;58.76;323.74;293.42;0.19;0.03;0;34.58;0;59.13;0.16;0.03;0.0;13.1
2025;1;180;beauce_5_sa_022;BTH;;6.83;0.93;37.17;50.52;140.89;117.84;127.19;0.14;0.0;0;88.54;0;-98.79;0.08;0.05;0.93;6.83
2025;181;265;beauce_5_sa_022;solnu;;0.0;0.0;36.6;0.91;0.0;127.19;164.68;0.02;0.0;0;0;0;-198.77;0.0;0.02;0.0;0.0
2025;266;365;beauce_5_sa_022;BTH;;3.25;0.61;14.67;-83.25;31.0;165.17;107.78;0.06;0.0;0;18.24;0;13.43;0.05;0.01;0.61;3.25
2025;1;228;beauce_5_sa_023;BTH;;1.16;0.0;61.03;14.87;52.93;13.84;35.62;0.05;0.0;0;31.14;0;-272.83;0.0;0.05;0.0;1.16
2025;229;302;beauce_5_sa_023;solnu;;0.1;0.0;17.89;-16.51;0.0;35.62;36.88;0.02;0.0;0;0;0;-106.04;0.02;0.0;0.0;0.1
2025;303;365;beauce_5_sa_023;BTH;;0.91;0.0;6.15;-33.3;0.0;37.12;10.22;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;0.91
2025;1;174;beauce_5_sa_024;BTH;;8.17;2.21;36.7;30.61;163.65;91.84;152.88;0.08;0.0;0;103.75;0;54.44;0.04;0.04;2.21;8.17
2025;175;269;beauce_5_sa_024;solnu;;0.0;0.0;42.81;0.86;0.0;152.88;192.84;0.05;0.0;0;0;0;-155.86;0.03;0.03;0.0;0.0
2025;270;365;beauce_5_sa_024;BTH;;2.71;0.0;15.08;-84.46;44.53;193.39;76.18;0.05;0.0;0;26.2;0;78.65;0.04;0.01;0.0;2.71
2025;1;226;beauce_5_sa_025;BTH;;9.75;1.56;66.46;32.61;107.67;116.62;215.27;0.06;0.0;0;63.36;0;-58.18;0.0;0.06;1.56;9.75
2025;227;294;beauce_5_sa_025;solnu;;0.0;0.0;19.78;-12.64;0.0;215.27;222.33;0.07;0.0;0;0;0;-89.52;0.06;0.01;0.0;0.0
2025;295;365;beauce_5_sa_025;BTH;;7.35;0.0;8.36;-87.94;6.81;222.54;128.54;0.06;0.0;0;4.01;0;28.69;0.06;0.0;0.0;7.35
2025;1;211;beauce_5_sa_026;BTH;;0.8;0.33;55.56;22.16;77.0;9.57;34.06;0.05;0.0;0;45.31;0;-198.95;0.0;0.05;0.33;0.8
2025;212;293;beauce_5_sa_026;solnu;;0.0;0.0;23.46;-12.86;0.0;34.06;44.63;0.03;0.0;0;0;0;-135.03;0.02;0.01;0.0;0.0
2025;294;365;beauce_5_sa_026;BTH;;0.79;0.0;7.86;-43.42;0.0;44.83;9.65;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;0.79
2025;1;224;beauce_5_sa_027;BTH;;7.18;0.98;68.66;27.92;68.82;76.56;170.74;0.1;0.0;0;47.0;0;-150.37;0.04;0.06;0.98;7.18
2025;225;259;beauce_5_sa_027;solnu;;0.0;0.0;12.18;-15.82;0.0;170.74;167.09;0.0;0.0;0;0;0;-69.72;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_027;BTH;;5.51;0.0;17.66;-73.7;40.04;167.51;65.44;0.06;0.01;0;23.56;0;42.35;0.05;0.01;0.0;5.51
2025;1;218;beauce_5_sa_028;BTH;;0.72;0.0;56.48;20.27;54.79;8.61;29.8;0.05;0.0;0;32.24;0;-275.44;0.0;0.05;0.0;0.72
2025;219;299;beauce_5_sa_028;solnu;;0.06;0.0;20.9;-14.77;0.0;29.8;35.83;0.02;0.0;0;0;0;-129.23;0.02;0.01;0.0;0.06
2025;300;365;beauce_5_sa_028;BTH;;0.67;0.0;6.56;-34.85;0.0;36.08;7.43;0.0;0.0;0;0.0;0;-29.51;0.0;0.0;0.0;0.67
2025;1;194;beauce_5_sa_029;BTH;;1.45;0.0;44.48;35.57;57.29;16.48;37.81;0.05;0.0;0;33.71;0;-261.42;0.0;0.05;0.0;1.45
2025;195;264;beauce_5_sa_029;solnu;;0.0;0.0;24.12;-13.21;0.0;37.81;48.71;0.01;0.0;0;0;0;-175.89;0.0;0.01;0.0;0.0
2025;265;365;beauce_5_sa_029;BTH;;1.22;0.0;13.68;-47.33;3.0;48.98;10.83;0.01;0.0;0;1.77;0;-47.82;0.01;0.0;0.0;1.22
2025;1;179;beauce_5_sa_030;BTH;;0.79;0.86;37.14;14.43;113.34;9.41;11.41;0.04;0.0;0;66.69;0;7.79;0.0;0.03;0.86;0.79
