annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.08;45.87;93.8;31.16;0.0;310.4;248.32;167.63;291.79;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_078;solnu;;118.97;0.0;39.07;22.85;0.0;167.63;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;172.58;33.26;93.7;27.78;0.0;310.4;248.32;133.46;288.6;56.91;310.4;99.42;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_079;solnu;;152.38;0.0;49.57;32.16;0.0;133.46;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;288.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_080;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.11;38.89;94.33;28.35;0.0;310.4;248.32;144.89;288.62;56.91;310.4;99.43;277.85;0.0;2178.77
2020;179;287;beauce_5_sa_081;solnu;;140.14;0.0;37.5;26.29;0.0;144.89;222.05;50.4;303.88;56.91;310.4;0.0;192.79;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;288.62;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_082;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.83;34.84;93.66;45.26;0.0;310.4;248.32;201.64;303.85;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;313;beauce_5_sa_083;solnu;;90.74;0.0;51.0;20.8;0.0;201.64;270.03;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;303.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.09;63.93;91.11;26.85;0.0;310.4;248.32;180.04;290.59;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_084;solnu;;96.2;0.0;31.65;14.88;0.0;180.04;218.1;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;290.59;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.22;32.08;93.85;28.57;0.0;310.4;248.32;131.24;287.99;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_085;solnu;;155.46;0.0;49.97;30.37;0.0;131.24;268.8;55.06;308.55;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;287.99;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.77;71.17;89.76;21.82;0.0;310.4;248.32;181.07;298.61;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_086;solnu;;104.38;0.0;32.48;11.77;0.0;181.07;221.92;46.46;299.95;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;98.24;8.72;0.0;45.81;298.61;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_087;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.03;35.04;93.92;36.01;0.0;310.4;248.32;147.33;280.92;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_088;solnu;;126.11;0.0;47.84;26.92;0.0;147.33;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.92;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.04;44.71;93.86;27.81;0.0;310.4;248.32;154.28;290.44;56.91;310.4;99.45;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_089;solnu;;131.75;0.0;39.06;23.25;0.0;154.28;218.72;50.57;304.06;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;290.44;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.55;34.8;93.86;42.28;0.0;310.4;248.32;169.11;284.31;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_090;solnu;;107.63;0.0;47.96;24.57;0.0;169.11;251.84;53.79;307.27;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.89;33.36;93.92;29.37;0.0;310.4;248.32;128.83;284.97;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_091;solnu;;155.39;0.0;49.94;27.77;0.0;128.83;271.74;55.31;308.79;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;284.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.53;38.18;94.28;28.73;0.0;310.4;248.32;143.51;287.95;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;289;beauce_5_sa_092;solnu;;142.36;0.0;36.89;30.29;0.0;143.51;221.77;48.29;301.78;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.19;47.0;93.69;23.32;0.0;310.4;248.32;148.91;292.27;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_093;solnu;;137.62;0.0;41.27;21.81;0.0;148.91;218.98;52.22;305.7;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.01;78.92;3.62;0.0;50.31;292.27;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.22;36.08;93.94;42.11;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_094;solnu;;102.0;0.0;49.17;23.04;0.0;178.03;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;171.4;27.63;93.93;26.18;0.0;310.4;248.32;131.63;294.64;56.91;310.4;99.41;276.39;0.0;1766.54
2020;171;314;beauce_5_sa_095;solnu;;163.8;0.0;54.88;31.05;0.0;131.63;277.08;56.09;309.58;56.91;310.4;0.0;233.81;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;294.64;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;203.59;46.29;93.71;37.62;0.0;310.4;248.32;196.61;294.39;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_096;solnu;;89.05;0.0;41.49;17.68;0.0;196.61;218.43;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;294.39;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.94;87.31;106.09;20.15;0.0;310.4;248.32;224.76;309.18;85.7;310.4;99.52;321.31;0.0;3215.14
2020;212;258;beauce_5_sa_097;solnu;;77.02;0.0;37.37;7.38;0.0;224.76;215.23;46.48;299.96;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.12;1.9;99.78;9.04;0.0;45.63;309.18;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.89;61.02;91.54;24.34;0.0;310.4;248.32;170.39;294.76;57.49;310.4;99.46;292.09;0.0;2508.29
2020;187;273;beauce_5_sa_098;solnu;;109.06;0.0;44.57;15.13;0.0;170.39;217.51;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.36;4.96;0.0;54.25;294.76;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.7;39.38;94.28;31.55;0.0;310.4;248.32;155.28;288.95;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_099;solnu;;122.3;0.0;41.88;15.45;0.0;155.28;221.87;49.83;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.39;19.45;204.84;47.56;0.0;310.4;248.32;197.47;310.4;56.91;310.4;99.54;436.1;0.0;2724.9
2021;220;290;beauce_5_sa_000;solnu;;78.52;0.0;37.31;21.54;0.11;197.47;229.15;49.28;302.77;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;135.0;2.71;0.0;49.06;293.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.77;16.65;189.38;34.25;0.0;310.4;248.32;166.36;303.66;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_001;solnu;;120.94;0.0;52.9;31.03;0.11;166.36;218.32;42.8;296.28;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;296.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.77;21.7;197.71;45.12;0.0;310.4;248.32;175.0;299.66;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_002;solnu;;93.49;0.0;56.49;25.54;0.11;175.0;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.28;28.87;205.71;41.71;0.0;310.4;248.32;191.78;299.0;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_003;solnu;;70.57;0.0;41.5;18.5;0.11;191.78;219.3;39.52;293.0;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.06;136.08;4.01;0.0;38.99;299.05;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.92;26.15;209.19;32.84;0.0;310.4;248.32;181.28;306.79;61.71;310.4;99.47;390.81;0.0;2481.21
2021;191;267;beauce_5_sa_004;solnu;;98.05;0.0;40.21;17.91;0.11;181.28;222.96;43.99;297.48;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.28;141.92;4.71;0.0;43.51;297.52;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.01;23.48;182.31;33.86;0.0;310.4;248.32;145.41;302.44;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_005;solnu;;144.27;0.0;59.25;37.0;0.11;145.41;248.8;52.62;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.01;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.73;20.26;209.52;36.32;0.0;310.4;248.32;190.24;308.45;64.96;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_006;solnu;;91.37;0.0;40.09;20.2;0.11;190.24;226.16;41.76;295.25;64.96;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.43;5.23;0.0;41.3;299.06;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.53;22.61;202.31;48.4;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_007;solnu;;79.35;0.0;45.7;19.52;0.11;189.71;251.91;52.43;305.92;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.15;1.03;0.0;52.09;303.28;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.66;20.94;201.85;40.61;0.0;310.4;248.32;179.58;301.67;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_008;solnu;;86.24;0.0;40.82;20.86;0.11;179.58;221.05;38.4;291.88;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.07;136.08;3.45;0.0;39.67;281.42;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.07;23.12;197.54;36.36;0.0;310.4;248.32;160.04;310.4;56.91;310.4;99.47;390.06;0.0;2015.96
2021;189;305;beauce_5_sa_009;solnu;;132.97;0.0;47.01;32.66;0.11;160.04;264.87;51.6;305.08;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.59;1.0;0.0;52.16;282.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;215.78;16.96;204.84;39.56;0.0;310.4;248.32;183.69;303.53;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_010;solnu;;85.11;0.0;40.91;21.03;0.11;183.69;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;285.41;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;283;beauce_5_sa_011;solnu;;62.93;0.0;36.8;18.1;0.11;200.64;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;304.96;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.98;18.86;201.64;42.5;0.0;310.4;248.32;185.13;306.19;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_012;solnu;;85.15;0.0;41.58;21.82;0.11;185.13;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.18;20.6;200.22;39.58;0.0;310.4;248.32;173.93;304.1;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_013;solnu;;97.25;0.0;41.35;24.8;0.11;173.93;238.77;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.08;1.9;0.0;56.91;277.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.15;22.44;195.66;35.29;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_014;solnu;;144.09;0.0;53.83;37.08;0.11;155.68;269.11;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.05;23.18;197.27;38.81;0.0;310.4;248.32;166.28;305.94;56.91;310.4;99.5;408.12;0.0;2186.7
2021;201;309;beauce_5_sa_015;solnu;;113.1;0.0;56.57;27.3;0.11;166.28;269.1;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;275.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.49;21.52;205.41;48.54;0.0;310.4;248.32;198.98;304.17;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_016;solnu;;63.67;0.0;37.11;15.22;0.11;198.98;222.59;46.71;300.2;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;136.53;3.1;0.0;46.1;307.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;230.71;24.48;196.96;45.71;0.0;310.4;248.32;175.8;299.21;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;312;beauce_5_sa_017;solnu;;94.16;0.0;57.93;23.19;0.11;175.8;269.95;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.05;22.46;182.6;32.9;0.0;310.4;248.32;149.65;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_018;solnu;;142.74;0.0;60.25;35.83;0.11;149.65;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.33;25.14;200.62;44.02;0.0;310.4;248.32;181.88;298.75;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_019;solnu;;76.05;0.0;47.44;14.55;0.11;181.88;238.46;56.91;310.4;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;291.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.49;21.72;197.61;42.51;0.0;310.4;248.32;176.13;308.85;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_020;solnu;;106.04;0.0;58.89;27.68;0.11;176.13;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;272.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;158.64;30.82;196.51;28.52;0.0;310.4;248.32;179.8;304.51;77.1;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_021;solnu;;110.7;0.0;53.67;24.86;0.11;179.8;215.17;47.07;300.56;77.1;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;303.43;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;131.75;66.73;209.16;21.25;0.0;310.4;248.32;184.38;306.26;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_022;solnu;;101.43;0.0;42.77;20.35;0.11;184.38;213.57;45.92;299.41;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.18;142.02;5.05;0.0;44.91;303.86;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.7;24.13;201.52;51.85;0.0;310.4;248.32;189.96;299.24;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_023;solnu;;78.24;0.0;52.12;20.18;0.11;189.96;271.96;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.21;21.73;202.48;47.7;0.0;310.4;248.32;190.72;306.65;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_024;solnu;;82.2;0.0;46.14;20.95;0.11;190.72;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.94;25.55;170.11;29.98;0.0;310.4;248.32;139.6;307.29;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_025;solnu;;167.73;0.0;78.38;40.44;0.11;139.6;271.85;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
