annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.64;12.22;0.17;0.0;12.74;0.0;130.92;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;726.08;1.66;0.0;14.02;0.0;20.78;0.0;760.88;0.07
2021;188;316;beauce_5_sa_027;solnu;;1167.32;1.65;10.81;10.45;0.0;5.58;0.0;1194.16;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.1;1.65;4.76;2.03;0.0;8.77;0.0;67.66;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1300.98;1.65;15.33;23.13;0.0;10.99;0.0;1350.43;0.07
2021;223;258;beauce_5_sa_028;solnu;;481.62;1.64;18.14;1.96;0.0;3.26;0.0;504.98;0.07
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.27;1.64;0.0;1.67;0.0;16.91;0.0;324.85;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;877.79;1.66;11.13;17.46;0.0;12.88;0.0;919.26;0.07
2021;188;256;beauce_5_sa_029;solnu;;868.25;1.65;18.92;7.42;0.0;3.48;0.0;898.08;0.07
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;334.26;1.64;0.0;2.45;0.0;14.21;0.0;350.92;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;797.86;1.66;0.0;16.4;0.0;15.21;0.0;829.47;0.07
2021;187;285;beauce_5_sa_030;solnu;;1067.92;1.65;9.92;8.39;0.0;2.44;0.0;1088.66;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.65;0.0;1.6;0.0;8.76;0.0;132.08;0.07
2021;1;179;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;655.63;1.66;0.0;12.58;0.0;23.48;0.0;691.7;0.07
2021;180;306;beauce_5_sa_031;solnu;;1285.72;1.64;18.0;13.26;0.0;5.57;0.0;1322.54;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;102.38;1.64;14.21;0.8;0.0;15.3;0.0;132.69;0.07
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;969.57;1.66;4.23;16.36;0.0;15.39;0.0;1005.54;0.07
2021;190;272;beauce_5_sa_032;solnu;;939.71;1.65;12.7;4.47;0.0;2.84;0.0;959.72;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;162.91;1.65;0.0;3.63;0.0;10.79;0.0;177.33;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1214.2;1.65;17.1;21.08;0.0;13.9;0.0;1266.29;0.07
2021;209;259;beauce_5_sa_033;solnu;;684.22;1.65;19.28;3.04;0.0;3.91;0.0;710.46;0.07
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;245.4;1.64;0.0;2.42;0.0;14.95;0.0;262.77;0.07
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;687.59;1.66;0.98;15.13;0.0;10.76;0.0;714.46;0.07
2021;176;260;beauce_5_sa_034;solnu;;1058.33;1.65;19.84;10.51;0.0;3.23;0.0;1091.91;0.07
2021;261;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.13;1.64;0.0;2.03;0.0;12.53;0.0;321.68;0.07
2021;1;203;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1022.01;1.66;2.95;19.8;0.0;15.48;0.0;1060.23;0.07
2021;204;277;beauce_5_sa_035;solnu;;887.1;1.65;14.16;6.2;0.0;2.87;0.0;910.32;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.47;1.64;0.0;2.21;0.0;11.09;0.0;160.77;0.07
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1325.35;1.65;11.98;23.53;0.0;11.26;0.0;1372.12;0.07
2021;223;265;beauce_5_sa_036;solnu;;548.27;1.64;17.32;1.82;0.0;2.62;0.0;570.04;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.18;1.64;0.0;2.33;0.0;15.03;0.0;230.53;0.07
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;797.83;1.66;0.03;16.31;0.0;14.18;0.0;828.35;0.07
2021;184;280;beauce_5_sa_037;solnu;;1064.47;1.65;10.75;8.05;0.0;2.8;0.0;1086.08;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.34;1.65;0.0;2.02;0.0;9.16;0.0;154.52;0.07
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1292.37;1.65;12.02;23.13;0.0;17.85;0.0;1345.37;0.07
2021;226;263;beauce_5_sa_038;solnu;;490.61;1.64;19.25;2.18;0.0;3.45;0.0;515.5;0.07
2021;264;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;266.27;1.64;0.0;1.04;0.0;17.15;0.0;284.46;0.07
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;617.88;1.66;0.0;13.39;0.0;18.52;0.0;649.8;0.07
2021;171;286;beauce_5_sa_039;solnu;;1304.94;1.65;15.57;13.05;0.0;5.15;0.0;1338.71;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.47;1.64;2.01;2.65;0.0;13.68;0.0;174.82;0.07
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;573.24;1.66;0.0;11.34;0.0;18.47;0.0;603.04;0.07
2021;174;283;beauce_5_sa_040;solnu;;1206.69;1.65;14.87;13.38;0.0;4.88;0.0;1239.81;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.79;1.64;3.37;1.62;0.0;12.8;0.0;220.58;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1060.23;1.66;3.36;17.11;0.0;16.07;0.0;1096.77;0.07
2021;197;276;beauce_5_sa_041;solnu;;863.93;1.65;11.67;3.22;0.0;2.85;0.0;881.68;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.65;0.0;3.35;0.0;10.32;0.0;152.05;0.07
2021;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;865.66;1.66;0.37;15.55;0.0;22.73;0.0;904.32;0.07
2021;203;298;beauce_5_sa_042;solnu;;993.56;1.64;14.14;9.62;0.0;4.14;0.0;1021.46;0.07
2021;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.64;8.05;0.58;0.0;11.73;0.0;146.99;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1075.25;1.65;0.65;18.87;0.0;20.82;0.0;1115.6;0.07
2021;215;298;beauce_5_sa_043;solnu;;828.94;1.64;12.43;5.78;0.0;3.94;0.0;851.09;0.07
2021;299;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;75.81;1.64;0.0;1.12;0.0;10.23;0.0;87.15;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1440.74;1.65;5.27;22.97;0.0;17.52;0.0;1486.51;0.07
2021;230;280;beauce_5_sa_044;solnu;;513.0;1.65;16.11;0.26;0.0;2.97;0.0;532.34;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.64;0.0;1.16;0.0;13.79;0.0;142.77;0.07
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;677.21;1.66;0.0;12.51;0.0;23.76;0.0;713.48;0.07
2021;185;312;beauce_5_sa_045;solnu;;1223.9;1.64;21.13;12.6;0.0;5.12;0.0;1262.74;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;77.37;1.64;9.8;0.57;0.0;13.35;0.0;101.09;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;711.53;1.66;0.0;14.01;0.0;20.74;0.0;746.28;0.07
2021;183;315;beauce_5_sa_046;solnu;;1225.56;1.65;10.73;10.91;0.0;6.85;0.0;1254.05;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;58.04;1.65;6.07;2.41;0.0;9.8;0.0;76.32;0.07
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1189.6;1.65;13.23;21.88;0.0;14.67;0.0;1239.38;0.07
2021;213;257;beauce_5_sa_047;solnu;;592.42;1.65;20.28;3.3;0.0;4.01;0.0;620.01;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;301.64;1.64;0.0;2.0;0.0;16.08;0.0;319.72;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1283.51;1.65;13.07;23.01;0.0;10.63;0.0;1330.22;0.07
2021;223;261;beauce_5_sa_048;solnu;;515.4;1.64;17.9;2.3;0.0;2.85;0.0;538.46;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;281.46;1.64;0.0;1.17;0.0;15.97;0.0;298.59;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1065.02;1.65;9.63;20.41;0.0;14.2;0.0;1109.26;0.07
2021;207;262;beauce_5_sa_049;solnu;;736.8;1.65;18.3;5.14;0.0;3.25;0.0;763.49;0.07
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;264.54;1.64;0.0;1.35;0.0;14.09;0.0;279.97;0.07
2021;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;966.24;1.65;9.53;19.14;0.0;13.29;0.0;1008.2;0.07
2021;198;260;beauce_5_sa_050;solnu;;816.02;1.65;18.77;6.58;0.0;3.27;0.0;844.64;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;284.87;1.64;0.0;1.86;0.0;13.89;0.0;300.62;0.07
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;818.24;1.66;8.41;16.98;0.0;12.48;0.0;856.1;0.07
2021;185;259;beauce_5_sa_051;solnu;;940.7;1.65;17.76;8.54;0.0;2.55;0.0;969.55;0.07
2021;260;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;305.85;1.64;0.0;2.16;0.0;12.66;0.0;320.68;0.07
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_052;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;915.81;1.66;1.44;18.06;0.0;14.83;0.0;950.13;0.07
2021;194;279;beauce_5_sa_053;solnu;;955.63;1.65;12.16;6.83;0.0;2.54;0.0;977.15;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;144.68;1.65;0.0;1.96;0.0;9.83;0.0;156.47;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;679.54;1.66;0.0;13.5;0.0;17.16;0.0;710.2;0.07
2021;182;276;beauce_5_sa_054;solnu;;1076.53;1.65;12.63;11.14;0.0;3.39;0.0;1103.69;0.07
2021;277;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.0;0.55;0.0;10.38;0.0;235.11;0.07
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;729.77;1.66;0.0;13.45;0.0;23.02;0.0;766.23;0.07
2021;190;299;beauce_5_sa_055;solnu;;1126.76;1.64;13.69;11.89;0.0;4.15;0.0;1156.49;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.64;10.34;0.51;0.0;12.14;0.0;154.83;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1107.94;1.65;2.75;18.81;0.0;23.25;0.0;1152.75;0.07
2021;220;301;beauce_5_sa_056;solnu;;794.4;1.64;14.82;6.11;0.0;4.12;0.0;819.46;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.62;1.64;3.14;0.58;0.0;12.01;0.0;106.35;0.07
2021;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1109.76;1.65;2.88;18.78;0.0;23.06;0.0;1154.48;0.07
2021;222;300;beauce_5_sa_057;solnu;;766.21;1.64;15.29;6.07;0.0;4.27;0.0;791.84;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.64;6.56;0.46;0.0;13.09;0.0;130.8;0.07
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;700.77;1.66;1.84;15.19;0.0;13.6;0.0;731.4;0.07
2021;179;265;beauce_5_sa_058;solnu;;1073.49;1.65;17.93;10.58;0.0;2.99;0.0;1104.98;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.64;0.0;1.55;0.0;11.86;0.0;284.68;0.07
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;799.62;1.66;0.0;14.26;0.0;23.07;0.0;836.95;0.07
2021;198;310;beauce_5_sa_059;solnu;;1090.69;1.64;18.23;11.54;0.0;4.54;0.0;1125.0;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.36;1.64;11.87;0.17;0.0;12.69;0.0;130.1;0.07
2021;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;799.49;1.66;1.99;13.44;0.0;13.1;0.0;828.02;0.07
2021;176;275;beauce_5_sa_060;solnu;;1085.86;1.65;6.38;5.25;0.0;3.4;0.0;1100.89;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.65;0.35;3.88;0.0;7.43;0.0;157.14;0.07
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;587.25;1.66;0.0;11.38;0.0;21.99;0.0;620.61;0.07
2021;173;291;beauce_5_sa_061;solnu;;1285.03;1.65;15.83;14.34;0.0;6.16;0.0;1321.35;0.07
2021;292;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.32;1.64;16.18;1.2;0.0;16.83;0.0;220.54;0.07
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1208.27;1.65;2.94;20.18;0.0;23.54;0.0;1254.94;0.07
2021;230;301;beauce_5_sa_062;solnu;;687.14;1.64;18.02;4.49;0.0;4.19;0.0;713.84;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;89.17;1.64;1.43;0.26;0.0;13.44;0.0;104.3;0.07
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;752.43;1.66;1.63;14.71;0.0;18.3;0.0;787.07;0.07
2021;188;276;beauce_5_sa_063;solnu;;1016.98;1.65;13.42;10.0;0.0;3.03;0.0;1043.43;0.07
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.63;0.0;10.63;0.0;228.19;0.07
2021;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;633.73;1.66;0.0;12.52;0.0;23.83;0.0;670.08;0.07
2021;174;316;beauce_5_sa_064;solnu;;1415.64;1.64;26.42;14.0;0.0;10.27;0.0;1466.33;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;66.11;1.64;10.16;1.18;0.0;14.89;0.0;92.34;0.07
2021;1;226;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1248.87;1.65;2.85;21.33;0.0;18.81;0.0;1291.86;0.07
2021;227;306;beauce_5_sa_065;solnu;;671.51;1.65;11.2;2.5;0.0;3.53;0.0;688.75;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;65.11;1.64;0.0;0.22;0.0;10.64;0.0;75.98;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1504.76;1.65;7.6;22.59;0.0;17.36;0.0;1552.32;0.07
2021;229;274;beauce_5_sa_066;solnu;;456.92;1.65;16.27;0.12;0.0;3.16;0.0;476.47;0.07
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.43;1.64;0.0;2.34;0.0;14.73;0.0;164.5;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;642.89;1.66;0.0;13.12;0.0;21.18;0.0;677.18;0.07
2021;175;310;beauce_5_sa_067;solnu;;1359.17;1.64;19.38;12.95;0.0;7.36;0.0;1398.86;0.07
2021;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.73;1.64;11.7;2.1;0.0;15.16;0.0;108.69;0.07
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;628.04;1.66;0.0;12.16;0.0;23.84;0.0;664.03;0.07
2021;178;302;beauce_5_sa_068;solnu;;1309.83;1.64;20.21;14.17;0.0;5.8;0.0;1350.01;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;124.78;1.64;18.04;0.63;0.0;17.24;0.0;160.69;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;844.81;1.66;3.39;13.6;0.0;10.24;0.0;872.04;0.07
2021;176;264;beauce_5_sa_069;solnu;;997.23;1.65;1.84;4.87;0.0;2.95;0.0;1006.88;0.07
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.74;1.65;2.84;6.02;0.0;4.2;0.0;212.81;0.07
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1505.36;1.65;28.82;22.2;0.0;16.31;0.0;1572.69;0.07
2021;222;257;beauce_5_sa_070;solnu;;423.78;1.65;15.72;0.06;0.0;4.86;0.0;444.42;0.07
2021;258;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.64;0.0;3.19;0.0;17.64;0.0;269.85;0.07
2021;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;696.52;1.66;0.12;14.31;0.0;16.57;0.0;727.51;0.07
2021;181;270;beauce_5_sa_071;solnu;;1054.12;1.65;16.0;10.73;0.0;3.46;0.0;1084.31;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.64;0.0;1.32;0.0;11.47;0.0;263.43;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.66;0.64;17.44;0.0;16.18;0.0;1049.16;0.07
2021;198;284;beauce_5_sa_072;solnu;;908.35;1.65;10.06;3.96;0.0;2.78;0.0;925.15;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.46;1.65;0.0;2.6;0.0;9.26;0.0;118.31;0.07
2021;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1042.18;1.66;0.59;19.01;0.0;17.09;0.0;1078.87;0.07
2021;210;299;beauce_5_sa_073;solnu;;870.7;1.65;8.74;5.2;0.0;3.33;0.0;887.97;0.07
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;74.53;1.65;0.0;0.43;0.0;8.27;0.0;83.22;0.07
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;688.85;1.66;2.26;14.73;0.0;10.3;0.0;716.14;0.07
2021;174;256;beauce_5_sa_074;solnu;;1024.01;1.65;20.66;10.06;0.0;3.55;0.0;1058.28;0.07
2021;257;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;351.15;1.64;0.0;2.88;0.0;13.26;0.0;367.28;0.07
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;623.07;1.66;0.0;12.08;0.0;23.81;0.0;658.96;0.07
2021;178;301;beauce_5_sa_075;solnu;;1300.3;1.64;20.42;14.54;0.0;5.78;0.0;1341.03;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.39;1.64;20.84;0.43;0.0;17.82;0.0;186.48;0.07
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;679.18;1.66;0.0;12.54;0.0;22.86;0.0;714.59;0.07
2021;187;304;beauce_5_sa_076;solnu;;1165.33;1.64;15.55;12.87;0.0;4.19;0.0;1197.94;0.07
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.64;16.82;0.31;0.0;14.12;0.0;158.31;0.07
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.83;18.08;0.0;22.31;0.0;1090.89;0.07
2021;214;289;beauce_5_sa_077;solnu;;800.62;1.64;12.94;6.39;0.0;3.77;0.0;823.72;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.19;1.64;4.07;0.4;0.0;11.77;0.0;164.42;0.07
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;799.44;1.66;1.31;15.18;0.0;18.9;0.0;834.83;0.07
2021;193;280;beauce_5_sa_078;solnu;;981.32;1.65;12.65;9.58;0.0;3.11;0.0;1006.67;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.21;1.64;0.37;0.54;0.0;10.55;0.0;211.66;0.07
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;604.71;1.66;0.0;11.93;0.0;22.74;0.0;639.37;0.07
2021;175;298;beauce_5_sa_079;solnu;;1319.45;1.64;20.96;14.74;0.0;6.84;0.0;1361.99;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.93;1.64;19.26;0.61;0.0;18.1;0.0;194.91;0.07
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_080;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;643.19;1.66;0.0;13.54;0.0;18.2;0.0;674.93;0.07
2021;179;286;beauce_5_sa_081;solnu;;1197.24;1.65;12.8;11.7;0.0;3.83;0.0;1225.57;0.07
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;1.45;2.67;0.0;11.54;0.0;163.95;0.07
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_082;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;2.58;19.37;0.0;23.93;0.0;1219.47;0.07
2021;229;312;beauce_5_sa_083;solnu;;738.88;1.64;23.52;5.85;0.0;4.87;0.0;773.12;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;8.83;0.18;0.0;15.37;0.0;117.74;0.07
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1041.76;1.66;4.79;18.65;0.0;14.74;0.0;1079.94;0.07
2021;199;271;beauce_5_sa_084;solnu;;863.96;1.65;14.78;4.32;0.0;2.93;0.0;885.98;0.07
2021;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.76;1.64;0.0;2.38;0.0;11.43;0.0;187.57;0.07
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;657.71;1.66;0.0;13.58;0.0;19.85;0.0;691.13;0.07
2021;175;306;beauce_5_sa_085;solnu;;1316.08;1.65;15.27;12.02;0.0;6.14;0.0;1349.52;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;92.67;1.64;11.32;3.09;0.0;14.8;0.0;121.88;0.07
2021;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;915.13;1.66;5.91;17.7;0.0;13.85;0.0;952.59;0.07
2021;190;268;beauce_5_sa_086;solnu;;955.99;1.65;16.12;6.63;0.0;2.81;0.0;981.56;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.52;1.64;0.26;3.16;0.0;11.97;0.0;214.92;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_087;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;788.74;1.66;0.0;14.39;0.0;22.96;0.0;826.09;0.07
2021;195;299;beauce_5_sa_088;solnu;;1069.02;1.64;13.21;11.04;0.0;4.03;0.0;1097.3;0.07
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.64;9.34;0.5;0.0;11.68;0.0;150.17;0.07
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;708.35;1.66;0.0;14.72;0.0;17.59;0.0;740.65;0.07
2021;183;281;beauce_5_sa_089;solnu;;1122.86;1.65;11.43;10.65;0.0;3.55;0.0;1148.5;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;157.82;1.64;0.01;2.31;0.0;10.23;0.0;170.38;0.07
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1032.98;1.65;0.56;17.78;0.0;22.92;0.0;1074.24;0.07
2021;215;303;beauce_5_sa_090;solnu;;856.02;1.64;16.06;7.41;0.0;4.28;0.0;883.76;0.07
