annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;42.47;0.0;54.41;34.41;20.4;0.05;0.0;0;43.88;0;-470.7;0.02;0.03;0.0;2.03
2020;181;271;beauce_5_sa_071;solnu;;0.36;0.0;47.43;-14.04;0.0;20.4;53.35;0.08;0.0;0;0;0;-460.19;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.34;4.17;53.67;17.34;0.03;0.0;0;2.08;0;-81.7;0.03;0.0;0.0;2.44
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;50.76;0.0;69.38;48.6;27.0;0.07;0.0;0;44.27;0;-565.68;0.04;0.03;0.0;2.93
2020;198;285;beauce_5_sa_072;solnu;;0.96;0.0;42.19;-51.61;0.0;27.0;16.59;0.03;0.0;0;0;0;-341.04;0.02;0.01;0.0;0.96
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-5.44;4.23;16.59;17.83;0.0;0.0;0;2.12;0;-33.24;0.0;0.0;0.0;1.74
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.87;0.0;82.6;61.72;29.44;0.08;0.0;0;44.34;0;-600.19;0.05;0.03;0.0;3.47
2020;210;300;beauce_5_sa_073;solnu;;1.43;0.0;40.32;-49.59;0.0;29.44;18.69;0.04;0.0;0;0;0;-358.26;0.03;0.01;0.0;1.43
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;9.58;-9.54;0.0;18.69;17.19;0.0;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;1.55
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;39.6;0.0;34.8;16.31;19.45;0.03;0.0;0;43.17;0;-440.51;0.01;0.02;0.0;1.62
2020;174;257;beauce_5_sa_074;solnu;;0.35;0.0;47.07;-14.15;0.0;19.45;51.93;0.09;0.0;0;0;0;-456.45;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.81;-50.6;9.42;52.37;12.09;0.0;0.0;0;4.71;0;-97.83;0.0;0.0;0.0;1.63
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.84;0.0;77.79;62.34;20.83;0.07;0.0;0;41.63;0;-444.24;0.05;0.02;0.0;3.5
2020;178;302;beauce_5_sa_075;solnu;;1.63;0.0;54.98;-13.4;0.0;20.83;60.67;0.1;0.0;0;0;0;-534.31;0.07;0.03;0.0;1.63
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.08;0.0;60.93;25.42;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.0;0.0;84.52;62.89;19.81;0.07;0.0;0;44.72;0;-501.02;0.05;0.03;0.0;3.48
2020;187;305;beauce_5_sa_076;solnu;;1.49;0.0;50.3;-13.75;0.0;19.81;54.78;0.08;0.0;0;0;0;-487.77;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.35;0.0;55.01;22.9;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.5;0.0;72.94;53.19;33.56;0.07;0.0;0;43.78;0;-627.96;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_077;solnu;;1.0;0.0;36.63;-15.03;0.0;33.56;54.07;0.08;0.0;0;0;0;-356.38;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.94;2.87;54.24;22.42;0.01;0.0;0;1.44;0;-56.21;0.01;0.0;0.0;2.51
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.6;0.0;64.92;44.77;25.66;0.06;0.0;0;43.98;0;-540.9;0.03;0.03;0.0;2.72
2020;193;281;beauce_5_sa_078;solnu;;0.9;0.0;43.27;-14.39;0.0;25.66;53.56;0.09;0.0;0;0;0;-418.57;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.99;4.28;53.79;18.87;0.0;0.0;0;2.14;0;-66.95;0.0;0.0;0.0;2.24
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;38.38;0.0;74.44;61.13;20.34;0.07;0.0;0;40.56;0;-423.87;0.05;0.02;0.0;3.44
2020;175;299;beauce_5_sa_079;solnu;;1.71;0.0;56.11;-13.35;0.0;20.34;61.56;0.11;0.0;0;0;0;-550.57;0.08;0.03;0.0;1.71
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.76;-43.07;0.0;61.79;25.92;0.0;0.0;0;0.0;0;-50.09;0.0;0.0;0.0;2.33
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_080;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.61;0.0;69.96;49.87;17.46;0.06;0.0;0;43.95;0;-450.93;0.04;0.02;0.0;3.0
2020;179;287;beauce_5_sa_081;solnu;;0.94;0.0;52.29;-46.22;0.0;17.46;22.5;0.08;0.0;0;0;0;-504.42;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.25;-12.91;0.0;22.32;19.51;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.33
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_082;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.3;0.0;85.48;64.48;38.63;0.09;0.0;0;44.4;0;-703.79;0.06;0.04;0.0;3.58
2020;229;313;beauce_5_sa_083;solnu;;1.6;0.0;33.18;-15.23;0.0;38.63;54.89;0.09;0.0;0;0;0;-322.73;0.07;0.01;0.0;1.6
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.05;-35.98;0.0;55.1;23.81;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.14
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;52.71;0.0;56.86;37.4;31.05;0.06;0.0;0;43.6;0;-586.48;0.03;0.03;0.0;2.15
2020;199;272;beauce_5_sa_084;solnu;;0.44;0.0;38.47;-53.9;0.0;31.05;15.11;0.06;0.0;0;0;0;-332.72;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.73;-8.64;4.61;14.64;16.52;0.01;0.0;0;2.3;0;-49.63;0.0;0.01;0.0;2.06
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;38.33;0.0;75.71;63.3;21.09;0.07;0.0;0;40.11;0;-423.33;0.05;0.02;0.0;3.54
2020;175;307;beauce_5_sa_085;solnu;;1.77;0.0;57.64;-52.56;0.0;21.09;24.6;0.08;0.0;0;0;0;-532.05;0.05;0.02;0.0;1.77
2020;308;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.16;-8.08;0.0;24.6;22.64;0.0;0.0;0;0.0;0;-28.33;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;48.74;0.0;53.0;32.96;26.73;0.05;0.0;0;43.89;0;-540.23;0.02;0.03;0.0;1.92
2020;190;269;beauce_5_sa_086;solnu;;0.52;0.0;41.91;-53.77;0.0;26.73;14.27;0.08;0.0;0;0;0;-389.39;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.85;-11.2;3.33;14.27;15.63;0.0;0.0;0;1.66;0;-57.51;0.0;0.0;0.0;1.95
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_087;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.57;0.0;82.58;61.73;24.16;0.07;0.0;0;44.33;0;-540.21;0.05;0.03;0.0;3.48
2020;195;300;beauce_5_sa_088;solnu;;1.49;0.0;45.7;-14.03;0.0;24.16;54.26;0.08;0.01;0;0;0;-441.86;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.8;0.0;54.48;22.94;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;42.85;0.0;66.48;46.05;19.56;0.06;0.0;0;44.12;0;-474.92;0.03;0.03;0.0;2.8
2020;183;282;beauce_5_sa_089;solnu;;0.92;0.0;49.11;-40.3;0.0;19.56;27.37;0.09;0.0;0;0;0;-475.7;0.06;0.02;0.0;0.92
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.65;-19.77;0.0;25.13;18.97;0.0;0.0;0;0.0;0;-51.86;0.0;0.0;0.0;2.27
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.94;0.0;84.45;62.89;30.77;0.08;0.0;0;44.68;0;-622.42;0.05;0.03;0.0;3.53
2020;215;304;beauce_5_sa_090;solnu;;1.51;0.0;39.02;-14.7;0.0;30.77;53.49;0.08;0.0;0;0;0;-377.36;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.21;0.0;53.71;22.93;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.28;0.0;77.57;64.02;22.06;0.07;0.0;0;40.68;0;-430.2;0.05;0.02;0.0;3.58
2020;176;311;beauce_5_sa_091;solnu;;1.84;0.0;57.52;-52.28;0.0;22.06;25.38;0.08;0.0;0;0;0;-535.39;0.06;0.02;0.0;1.84
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.31;-7.03;0.0;25.37;23.55;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.56;0.0;70.85;51.56;17.09;0.06;0.0;0;43.55;0;-450.4;0.04;0.02;0.0;3.07
2020;179;289;beauce_5_sa_092;solnu;;0.96;0.0;52.49;-13.65;0.0;17.09;55.21;0.08;0.0;0;0;0;-512.43;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.81;2.94;55.41;21.88;0.01;0.0;0;1.47;0;-59.1;0.01;0.0;0.0;2.45
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;38.8;0.0;65.64;45.8;16.16;0.06;0.0;0;43.8;0;-428.29;0.03;0.02;0.0;2.75
2020;175;281;beauce_5_sa_093;solnu;;0.91;0.0;53.16;-52.55;0.0;16.16;15.81;0.05;0.0;0;0;0;-469.83;0.03;0.02;0.0;0.91
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.9;-8.77;2.53;15.81;16.7;0.0;0.0;0;1.26;0;-43.44;0.0;0.0;0.0;1.71
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.31;0.0;80.27;60.21;33.75;0.08;0.0;0;43.93;0;-638.08;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_094;solnu;;1.54;0.0;36.57;-15.0;0.0;33.75;53.69;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;1.54
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.55;0.0;53.96;23.24;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.1
2020;1;170;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;35.57;0.0;73.22;64.81;22.45;0.07;0.0;0;38.11;0;-394.1;0.05;0.02;0.0;3.61
2020;171;314;beauce_5_sa_095;solnu;;1.93;0.0;62.15;-56.1;0.0;22.45;26.75;0.09;0.0;0;0;0;-568.11;0.07;0.02;0.0;1.93
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.9;-5.58;0.0;26.78;25.88;0.0;0.0;0;0.0;0;-23.62;0.0;0.0;0.0;2.2
2020;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.81;0.0;64.34;43.95;36.67;0.07;0.0;0;44.1;0;-663.75;0.03;0.04;0.0;2.68
2020;218;280;beauce_5_sa_096;solnu;;0.94;0.0;32.24;-15.44;0.0;36.67;52.43;0.09;0.0;0;0;0;-316.72;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.07;-40.89;4.23;52.72;19.09;0.0;0.0;0;2.11;0;-62.36;0.0;0.0;0.0;2.29
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.09;0.0;36.93;17.78;40.15;0.06;0.0;0;43.52;0;-679.74;0.02;0.04;0.0;1.73
2020;212;258;beauce_5_sa_097;solnu;;0.6;0.0;28.88;-56.1;0.0;40.15;12.28;0.04;0.01;0;0;0;-210.84;0.04;0.0;0.0;0.6
2020;259;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.49;1.65;16.44;12.38;17.26;0.02;0.0;0;8.22;0;-69.36;0.01;0.01;0.0;1.69
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;46.72;0.0;59.12;39.32;24.6;0.05;0.0;0;43.77;0;-519.71;0.03;0.03;0.0;2.27
2020;187;273;beauce_5_sa_098;solnu;;0.91;0.0;44.51;-53.36;0.0;24.6;14.78;0.06;0.0;0;0;0;-390.49;0.05;0.01;0.0;0.91
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.39;-8.35;4.46;14.78;16.71;0.01;0.0;0;2.23;0;-50.81;0.0;0.01;0.0;1.64
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.94;49.98;23.03;0.06;0.0;0;43.88;0;-512.66;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_099;solnu;;0.99;0.0;47.17;-52.2;0.0;23.03;16.95;0.05;0.0;0;0;0;-414.64;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-9.52;0.98;16.95;16.94;0.0;0.0;0;0.49;0;-35.82;0.0;0.0;0.0;1.78
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;56.45;10.54;52.33;21.16;30.68;0.05;0.0;0;27.62;0;-306.05;0.01;0.04;0.0;6.53
2021;220;290;beauce_5_sa_000;solnu;;1.05;0.0;27.52;-10.16;0.0;30.68;46.64;0.04;0.07;0;0;0;-199.56;0.03;0.01;0.0;1.05
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;10.83;-33.72;4.53;46.79;15.66;0.01;0.0;0;2.27;0;-39.98;0.01;0.0;0.0;3.54
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;38.42;13.03;50.58;16.46;13.76;0.03;0.0;0;28.13;0;-194.07;0.0;0.03;0.0;4.82
2021;183;271;beauce_5_sa_001;solnu;;1.02;0.0;40.24;-5.0;0.0;13.76;47.85;0.06;0.07;0;0;0;-286.7;0.03;0.02;0.0;1.02
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.77;-36.02;9.0;48.11;15.35;0.0;0.0;0;4.5;0;-65.48;0.0;0.0;0.0;3.25
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.22;7.51;54.36;21.56;23.77;0.04;0.0;0;27.18;0;-279.16;0.0;0.04;0.0;6.6
2021;215;309;beauce_5_sa_002;solnu;;1.37;0.0;33.86;-7.26;0.0;23.77;48.88;0.06;0.05;0;0;0;-239.78;0.04;0.02;0.0;1.37
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;6.75;-32.96;0.0;49.08;18.92;0.02;0.0;0;0.0;0;-27.45;0.02;0.0;0.0;3.73
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;55.26;18.98;57.19;16.6;30.02;0.05;0.01;0;32.2;0;-367.07;0.01;0.04;0.0;4.37
2021;216;276;beauce_5_sa_003;solnu;;0.83;0.0;25.8;-37.39;0.0;30.02;17.5;0.03;0.07;0;0;0;-164.44;0.03;0.0;0.0;0.83
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;14.41;-6.87;4.48;17.5;17.23;0.01;0.0;0;2.24;0;-33.91;0.0;0.01;0.0;3.32
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;42.36;22.64;56.48;14.18;19.49;0.05;0.0;0;29.45;0;-248.3;0.01;0.04;0.0;3.85
2021;191;267;beauce_5_sa_004;solnu;;0.81;0.0;35.83;-35.81;0.0;19.49;18.58;0.05;0.07;0;0;0;-260.95;0.04;0.02;0.0;0.81
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.45;-5.21;7.14;18.55;20.1;0.01;0.0;0;3.57;0;-55.49;0.0;0.01;0.0;3.56
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.51;5.98;48.96;22.86;12.34;0.03;0.0;0;24.48;0;-180.2;0.0;0.03;0.0;6.57
2021;182;301;beauce_5_sa_005;solnu;;1.53;0.0;48.4;-0.63;0.0;12.34;58.45;0.07;0.06;0;0;0;-335.58;0.04;0.03;0.0;1.53
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.28;-30.8;4.0;58.62;27.27;0.04;0.01;0;2.0;0;-38.59;0.04;0.0;0.0;4.6
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;44.89;21.96;53.24;14.65;24.51;0.06;0.0;0;28.87;0;-256.26;0.02;0.04;0.0;4.45
2021;197;265;beauce_5_sa_006;solnu;;0.89;0.0;32.51;-7.9;0.0;24.51;48.09;0.05;0.08;0;0;0;-236.54;0.04;0.02;0.0;0.89
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;17.5;-36.63;7.87;48.36;17.4;0.0;0.0;0;3.93;0;-70.61;0.0;0.0;0.0;3.69
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;58.43;10.15;54.75;21.88;30.42;0.05;0.0;0;27.37;0;-315.92;0.01;0.04;0.0;6.73
2021;224;302;beauce_5_sa_007;solnu;;1.23;0.0;28.39;-22.17;0.0;30.42;35.3;0.05;0.07;0;0;0;-204.65;0.03;0.01;0.0;1.23
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;8.15;-22.49;0.0;34.01;17.32;0.01;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;3.63
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;49.56;15.35;56.2;17.89;22.3;0.04;0.0;0;28.1;0;-266.46;0.0;0.04;0.0;5.38
2021;207;283;beauce_5_sa_008;solnu;;0.9;0.0;32.86;-26.49;0.0;22.3;27.68;0.04;0.06;0;0;0;-238.12;0.03;0.01;0.0;0.9
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.51;-15.7;5.29;26.1;16.17;0.0;0.0;0;2.65;0;-36.14;0.0;0.0;0.0;3.02
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;41.08;4.88;50.8;21.44;10.65;0.03;0.0;0;25.4;0;-194.0;0.0;0.03;0.0;6.54
2021;189;305;beauce_5_sa_009;solnu;;1.17;0.0;45.67;-7.7;0.0;10.65;47.46;0.06;0.05;0;0;0;-314.16;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;7.79;-27.56;3.41;46.04;20.53;0.03;0.0;0;1.71;0;-30.33;0.03;0.0;0.0;3.71
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;47.93;14.39;51.06;17.38;24.41;0.04;0.0;0;27.64;0;-255.35;0.01;0.04;0.0;5.29
2021;204;275;beauce_5_sa_010;solnu;;0.94;0.0;32.13;-8.23;0.0;24.41;47.26;0.05;0.07;0;0;0;-233.23;0.03;0.02;0.0;0.94
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.72;-34.79;8.89;47.75;14.96;0.0;0.0;0;4.44;0;-58.2;0.0;0.0;0.0;3.34
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;59.63;14.03;52.65;19.5;35.78;0.05;0.0;0;27.07;0;-329.27;0.01;0.04;0.0;5.98
2021;227;283;beauce_5_sa_011;solnu;;0.97;0.0;22.75;-11.25;0.0;35.78;46.19;0.04;0.08;0;0;0;-168.99;0.03;0.01;0.0;0.97
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;12.45;-32.65;4.98;46.5;17.13;0.0;0.0;0;2.49;0;-46.07;0.0;0.0;0.0;3.87
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;50.99;9.95;52.16;19.69;23.76;0.04;0.0;0;27.57;0;-266.21;0.0;0.04;0.0;6.01
2021;210;287;beauce_5_sa_012;solnu;;1.0;0.0;32.34;-8.42;0.0;23.76;46.58;0.04;0.06;0;0;0;-231.56;0.03;0.02;0.0;1.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.5;-33.77;7.34;46.87;13.82;0.01;0.0;0;3.67;0;-43.14;0.01;0.0;0.0;3.13
2021;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.92;9.45;54.3;21.28;19.22;0.04;0.0;0;27.26;0;-244.15;0.0;0.03;0.0;6.53
2021;204;292;beauce_5_sa_013;solnu;;1.1;0.0;36.54;-6.56;0.0;19.22;48.01;0.04;0.05;0;0;0;-259.51;0.02;0.02;0.0;1.1
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.37;-33.42;5.18;48.33;16.52;0.02;0.0;0;2.59;0;-40.22;0.01;0.0;0.0;3.24
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;39.22;3.25;47.14;22.14;11.23;0.03;0.0;0;23.57;0;-180.97;0.0;0.03;0.0;6.77
2021;185;309;beauce_5_sa_014;solnu;;1.4;0.0;48.31;-0.64;0.0;11.23;57.4;0.08;0.05;0;0;0;-328.87;0.05;0.03;0.0;1.4
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;6.76;-29.81;2.16;57.6;27.64;0.04;0.01;0;1.08;0;-33.25;0.04;0.0;0.0;4.51
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;46.5;6.37;55.99;21.49;13.24;0.03;0.0;0;27.99;0;-229.44;0.0;0.03;0.0;6.57
2021;201;309;beauce_5_sa_015;solnu;;1.33;0.0;41.59;-18.82;0.0;13.24;34.59;0.06;0.04;0;0;0;-289.19;0.03;0.02;0.0;1.33
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.76;-20.8;0.7;33.35;16.83;0.01;0.0;0;0.35;0;-21.78;0.01;0.0;0.0;3.01
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.92;17.25;56.2;18.92;34.28;0.05;0.0;0;28.1;0;-337.77;0.01;0.05;0.0;5.76
