annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;193;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1421.720785035288;13.617312931701608;104.40538395247343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.047061106792136;106.4980142629369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1329.7831235372723;12.486459327345965;106.49801426293692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.97608797211736;107.76280453110991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1275.9677830484422;11.840521306032683;107.76280453110991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.014405183842677;107.07625780352572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1305.0013849788984;12.187588656426955;107.07625780352572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.974407283013913;107.79311980135391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1274.6958764935553;11.82539181389891;107.79311980135392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.094279015818452;105.67287751814754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1365.6336604296189;12.923218260949639;105.67287751814754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.01003751323936;107.1540732618305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1301.6889674493764;12.147825349286586;107.15407326183049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.297778997298451;102.25827236494894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1519.0693915608633;14.855222530451774;102.25827236494892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.820316325741793;110.64690713660188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1159.1182676414244;10.475830709035602;110.64690713660187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.997216720535752;107.3831462176123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1291.9696840453396;12.031400918605597;107.38314621761229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.050834140276908;106.4316067950473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1332.6476150317167;12.521164108684022;106.43160679504729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.886594704247219;109.40111088934822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1208.5272177832223;11.046754534380966;109.40111088934822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.152643116626778;104.67046240008095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1409.8962121631346;13.46985749211751;104.67046240008095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.201886327797431;103.8393749839516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1447.1237226940461;13.936175202496157;103.8393749839516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.921881481884506;108.74922133616586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1235.0389535090476;11.356761348123054;108.74922133616587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.834978981404833;110.36886371867446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1169.9986766855382;10.600803861384447;110.36886371867448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.3331371337556925;101.68736068692918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1545.3494639180115;15.197065333181072;101.6873606869292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.1783412567919855;104.23509696749701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1429.3417259237867;13.712672290883843;104.23509696749701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.014596241845017;107.07285644870632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1305.1462963840129;12.189329206970848;107.07285644870632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2606223919106245;102.86517213242489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1491.2966538150042;14.497585751328575;102.86517213242489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.186633659732407;104.09538295303801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1435.6085250539707;13.791279539282128;104.09538295303801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.118600522201363;105.2528266330256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1384.0910581171054;13.150155700263289;105.2528266330256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.817718741925422;110.69631045567921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1157.1940226387917;10.45377228812076;110.69631045567921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.871269773911368;109.68666486107912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1197.0538784173025;10.913394804495157;109.68666486107914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.019666664217173;106.98266796534472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1308.9924554776796;12.235556285637841;106.98266796534472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.01702350693858;107.02966329737056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1306.9873978071114;12.211450148878686;107.02966329737056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.823704709803752;110.58252986554697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1161.6298349026852;10.504641522626278;110.58252986554697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.002428533237635;107.28990714907096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1295.919939130514;12.078675185448098;107.28990714907097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.95851851307669;108.08055703555574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1262.6797473153372;11.682764985194773;108.08055703555574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.853542626694786;110.01884517985236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1183.8168333155788;10.760127788837853;110.01884517985236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.9689004191512;107.89256894514907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1270.529520068088;11.775876063475751;107.89256894514907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.204088000017087;103.80252504449103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1448.7845720341913;13.957122636595058;103.80252504449105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.975226463719826;107.77834177670368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1275.3157941111278;11.83276503505074;107.7783417767037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.158804103907965;104.56575483402057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1414.5612837934727;13.527959378659254;104.56575483402057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.026821909158778;106.85565455672962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1314.4212750502697;12.300905183753699;106.8556545567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.004250315544613;107.25735373369193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1297.3009970123744;12.095217268117844;107.25735373369191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.056964086490022;106.32389276278415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1337.3017720413013;12.577622369648493;106.32389276278414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.987274712741824;107.56145840936125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1284.4374223231227;11.941428103687148;107.56145840936125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.9524732025253835;108.19032326374489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1258.1120612960985;11.628693059998447;108.19032326374487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.897650529326162;109.1960259085715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1216.820394399936;11.14344944585039;109.19602590857151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.087143504341415;105.79675007508733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1360.2165893630106;12.856884435463483;105.79675007508735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.008730796374259;107.17737602566542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1300.698084499941;12.13593887751522;107.17737602566544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.011364692787665;107.13041595574137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1302.6954267447404;12.159902630107599;107.13041595574136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.012746535229692;107.10579536767364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1303.7434015779772;12.17248233022757;107.10579536767364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.312850361874767;102.01413990252532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1530.2900832989885;15.000764450508363;102.01413990252532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.191540641559942;104.01288423712033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1439.3148196467218;13.837851245096578;104.01288423712033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.249219427962244;103.05287043025093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1482.74486831904;14.388195710886126;103.05287043025092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
