annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;217;285;beauce_5_sa_031;solnu;;1.28;0.0;28.85;-39.25;0.0;18.78;10.33;0.03;0.03;0;0;0;-215.3;0.03;0.0;0.0;1.28
2024;286;366;beauce_5_sa_031;BTH;;0.55;0.0;13.07;-13.07;0.0;10.36;9.79;0.0;0.0;0;0.0;0;3.8;0.0;0.0;0.0;0.55
2024;1;171;beauce_5_sa_032;BTH;;27.12;2.81;30.7;53.28;199.72;182.54;248.45;0.32;0.03;0;134.67;0;-5.19;0.27;0.05;2.81;27.12
2024;172;281;beauce_5_sa_032;solnu;;13.51;0.0;48.71;19.36;0.0;248.45;303.52;0.25;0.11;0;0;0;-196.95;0.2;0.04;0.0;13.51
2024;282;366;beauce_5_sa_032;BTH;;9.91;0.0;14.96;-80.85;12.0;303.85;215.71;0.01;0.0;0;7.06;0;22.32;0.01;0.0;0.0;9.91
2024;1;206;beauce_5_sa_033;BTH;;0.9;0.0;43.07;7.93;48.56;4.59;6.07;0.03;0.0;0;28.57;0;-112.8;0.0;0.03;0.0;0.9
2024;207;305;beauce_5_sa_033;solnu;;0.38;0.0;38.06;-35.98;0.0;6.07;7.73;0.04;0.01;0;0;0;-217.84;0.02;0.02;0.0;0.38
2024;306;366;beauce_5_sa_033;BTH;;0.15;0.0;8.17;-12.31;0.0;5.02;3.75;0.0;0.0;0;0.0;0;-16.68;0.0;0.0;0.0;0.15
2024;1;181;beauce_5_sa_034;BTH;;7.97;0.56;31.96;42.97;99.07;49.03;57.83;0.05;0.0;0;60.1;0;-143.62;0.01;0.04;0.56;7.97
2024;182;305;beauce_5_sa_034;solnu;;6.08;0.0;46.89;10.18;0.0;57.83;108.69;0.17;0.07;0;0;0;-292.73;0.13;0.04;0.0;6.08
2024;306;366;beauce_5_sa_034;BTH;;2.09;0.0;7.94;-63.25;0.0;108.76;51.28;0.01;0.0;0;0.0;0;-27.02;0.01;0.0;0.0;2.09
2024;1;225;beauce_5_sa_035;BTH;;0.97;0.0;52.81;18.98;44.07;3.2;29.84;0.08;0.03;0;25.93;0;-195.67;0.04;0.04;0.0;0.97
2024;226;278;beauce_5_sa_035;solnu;;1.26;0.0;22.67;-37.33;0.0;29.84;16.92;0.01;0.02;0;0;0;-177.78;0.01;0.0;0.0;1.26
2024;279;366;beauce_5_sa_035;BTH;;0.9;0.0;14.71;-14.6;0.0;17.07;16.14;0.0;0.0;0;0.0;0;-14.79;0.0;0.0;0.0;0.9
2024;1;170;beauce_5_sa_036;BTH;;3.93;0.0;27.72;22.47;56.08;21.02;11.22;0.03;0.0;0;34.13;0;-115.53;0.0;0.03;0.0;3.93
2024;171;311;beauce_5_sa_036;solnu;;2.77;0.0;52.02;1.77;0.0;11.22;62.04;0.09;0.04;0;0;0;-346.01;0.06;0.03;0.0;2.77
2024;312;366;beauce_5_sa_036;BTH;;0.62;0.0;6.91;-48.47;0.0;62.35;19.86;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;0.62
2024;1;171;beauce_5_sa_037;BTH;;17.56;2.79;32.39;42.71;177.68;127.25;214.12;0.35;0.03;0;137.56;0;35.68;0.31;0.05;2.79;17.56
2024;172;266;beauce_5_sa_037;solnu;;18.36;0.0;46.56;8.46;0.0;214.12;251.37;0.23;0.11;0;0;0;-159.03;0.19;0.03;0.0;18.36
2024;267;366;beauce_5_sa_037;BTH;;9.53;0.0;20.57;-75.62;13.74;252.07;173.05;0.0;0.0;0;8.09;0;79.4;0.0;0.0;0.0;9.53
2024;1;172;beauce_5_sa_038;BTH;;1.74;0.0;28.53;17.53;47.67;8.89;5.5;0.03;0.0;0;29.59;0;-111.9;0.0;0.03;0.0;1.74
2024;173;294;beauce_5_sa_038;solnu;;1.42;0.0;48.64;3.03;0.0;5.5;55.62;0.08;0.04;0;0;0;-291.72;0.05;0.03;0.0;1.42
2024;295;366;beauce_5_sa_038;BTH;;0.6;0.0;10.01;-49.61;0.75;55.94;14.66;0.01;0.0;0;0.44;0;-38.09;0.0;0.0;0.0;0.6
2024;1;178;beauce_5_sa_039;BTH;;5.13;0.77;32.92;21.42;79.08;22.96;50.5;0.13;0.02;0;58.1;0;-28.53;0.09;0.03;0.77;5.13
2024;179;268;beauce_5_sa_039;solnu;;5.22;0.0;41.53;2.28;0.0;50.5;88.86;0.14;0.07;0;0;0;-182.08;0.11;0.03;0.0;5.22
2024;269;366;beauce_5_sa_039;BTH;;2.19;0.0;18.45;-61.69;1.77;89.37;42.42;0.0;0.0;0;1.04;0;-9.81;0.0;0.0;0.0;2.19
2024;1;207;beauce_5_sa_040;BTH;;17.05;2.58;51.27;48.74;174.7;130.73;231.8;0.39;0.03;0;133.17;0;-108.96;0.33;0.06;2.58;17.05
2024;208;268;beauce_5_sa_040;solnu;;28.89;0.0;31.08;-59.52;0.0;231.8;164.81;0.19;0.11;0;0;0;-116.4;0.18;0.01;0.0;28.89
2024;269;366;beauce_5_sa_040;BTH;;8.87;0.0;19.84;-15.15;6.36;164.94;154.27;0.0;0.0;0;3.74;0;117.89;0.0;0.0;0.0;8.87
2024;1;201;beauce_5_sa_041;BTH;;4.27;1.23;41.92;47.37;149.58;21.73;49.3;0.12;0.02;0;93.16;0;-76.21;0.07;0.05;1.23;4.27
2024;202;290;beauce_5_sa_041;solnu;;2.85;0.0;37.08;6.95;0.0;49.3;90.29;0.13;0.07;0;0;0;-172.96;0.1;0.03;0.0;2.85
2024;291;366;beauce_5_sa_041;BTH;;1.7;0.0;11.98;-60.02;2.49;90.81;38.3;0.02;0.0;0;1.47;0;-16.17;0.01;0.0;0.0;1.7
2024;1;182;beauce_5_sa_042;BTH;;1.05;0.74;34.34;14.44;101.2;3.01;4.94;0.06;0.0;0;59.55;0;1.19;0.03;0.03;0.74;1.05
2024;183;276;beauce_5_sa_042;solnu;;0.78;0.0;43.19;-44.95;0.0;4.94;8.84;0.03;0.03;0;0;0;-230.37;0.02;0.01;0.0;0.78
2024;277;366;beauce_5_sa_042;BTH;;0.47;0.0;15.69;-15.23;0.0;8.83;8.84;0.0;0.0;0;0.0;0;61.28;0.0;0.0;0.0;0.47
2024;1;201;beauce_5_sa_043;BTH;;2.08;0.0;41.21;15.06;36.81;8.96;26.31;0.04;0.0;0;23.43;0;-121.7;0.0;0.03;0.0;2.08
2024;202;262;beauce_5_sa_043;solnu;;1.92;0.0;28.38;-12.7;0.0;26.31;39.97;0.06;0.04;0;0;0;-163.2;0.05;0.01;0.0;1.92
2024;263;366;beauce_5_sa_043;BTH;;0.92;0.0;20.08;-42.81;0.0;40.63;16.32;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;0.92
2024;1;173;beauce_5_sa_044;BTH;;6.56;1.6;30.26;58.92;173.34;35.11;62.39;0.19;0.02;0;111.04;0;-62.99;0.13;0.05;1.6;6.56
2024;174;288;beauce_5_sa_044;solnu;;4.35;0.0;47.47;22.68;0.0;62.39;128.02;0.18;0.08;0;0;0;-235.2;0.14;0.04;0.0;4.35
2024;289;366;beauce_5_sa_044;BTH;;2.74;0.0;12.51;-70.39;5.49;128.39;61.88;0.01;0.0;0;3.23;0;-17.89;0.01;0.0;0.0;2.74
2024;1;227;beauce_5_sa_045;BTH;;17.23;1.3;55.54;55.74;156.63;92.06;127.04;0.22;0.07;0;93.73;0;-122.98;0.15;0.07;1.3;17.23
2024;228;307;beauce_5_sa_045;solnu;;8.32;0.0;29.45;-7.14;0.0;127.04;140.88;0.09;0.05;0;0;0;-141.89;0.07;0.02;0.0;8.32
2024;308;366;beauce_5_sa_045;BTH;;3.23;0.0;8.17;-57.3;0.0;140.77;88.88;0.01;0.0;0;0.0;0;1.34;0.01;0.0;0.0;3.23
2024;1;185;beauce_5_sa_046;BTH;;0.95;0.0;34.28;5.64;40.23;4.84;3.6;0.02;0.0;0;23.67;0;-85.33;0.0;0.02;0.0;0.95
2024;186;304;beauce_5_sa_046;solnu;;0.56;0.0;46.44;-42.82;0.0;3.6;6.61;0.03;0.02;0;0;0;-226.38;0.01;0.02;0.0;0.56
2024;305;366;beauce_5_sa_046;BTH;;0.26;0.0;8.37;-8.36;0.0;6.53;6.37;0.0;0.0;0;0.0;0;-12.1;0.0;0.0;0.0;0.26
2024;1;216;beauce_5_sa_047;BTH;;1.27;0.0;47.61;12.72;41.78;6.29;23.54;0.04;0.0;0;29.0;0;-161.93;0.0;0.04;0.0;1.27
2024;217;283;beauce_5_sa_047;solnu;;1.86;0.0;27.88;-12.87;0.0;23.54;36.6;0.05;0.04;0;0;0;-165.93;0.04;0.01;0.0;1.86
2024;284;366;beauce_5_sa_047;BTH;;0.6;0.0;13.39;-36.67;0.0;37.07;13.37;0.0;0.0;0;0.0;0;-43.76;0.0;0.0;0.0;0.6
2024;1;191;beauce_5_sa_048;BTH;;3.75;0.9;37.55;9.74;109.36;9.39;11.01;0.06;0.0;0;64.35;0;38.63;0.03;0.03;0.9;3.75
2024;192;290;beauce_5_sa_048;solnu;;1.87;0.0;42.61;-39.83;0.0;11.01;12.18;0.03;0.02;0;0;0;-159.25;0.01;0.02;0.0;1.87
2024;291;366;beauce_5_sa_048;BTH;;0.56;0.0;12.19;-15.52;0.0;12.18;11.63;0.0;0.0;0;0.0;0;-21.68;0.0;0.0;0.0;0.56
2024;1;215;beauce_5_sa_049;BTH;;5.34;0.0;46.72;42.87;91.05;34.79;28.21;0.06;0.0;0;56.56;0;-139.31;0.0;0.05;0.0;5.34
2024;216;291;beauce_5_sa_049;solnu;;3.23;0.0;30.04;-7.15;0.0;28.21;47.79;0.05;0.04;0;0;0;-177.67;0.03;0.02;0.0;3.23
2024;292;366;beauce_5_sa_049;BTH;;0.88;0.56;11.18;-56.06;3.29;48.42;44.45;0.03;0.0;0;1.93;0;-83.78;0.03;0.0;0.56;0.88
2024;1;185;beauce_5_sa_050;BTH;;1.17;0.0;33.48;11.1;45.53;5.98;3.85;0.03;0.0;0;29.7;0;-134.39;0.0;0.03;0.0;1.17
2024;186;291;beauce_5_sa_050;solnu;;0.69;0.0;42.15;-0.65;0.0;3.85;44.58;0.05;0.03;0;0;0;-244.14;0.02;0.03;0.0;0.69
2024;292;366;beauce_5_sa_050;BTH;;0.39;0.0;11.14;-42.27;4.25;45.25;8.8;0.01;0.0;0;2.5;0;-45.11;0.01;0.0;0.0;0.39
2024;1;202;beauce_5_sa_051;BTH;;17.11;2.48;44.35;57.97;222.23;102.55;151.05;0.21;0.02;0;135.13;0;-6.58;0.15;0.06;2.48;17.11
2024;203;294;beauce_5_sa_051;solnu;;3.91;0.0;40.46;4.75;0.0;151.05;192.01;0.24;0.1;0;0;0;-159.22;0.21;0.03;0.0;3.91
2024;295;366;beauce_5_sa_051;BTH;;4.68;0.0;11.16;-81.89;2.67;192.38;113.93;0.01;0.0;0;1.57;0;39.04;0.01;0.0;0.0;4.68
2024;1;182;beauce_5_sa_052;BTH;;4.91;1.88;36.47;27.24;168.78;18.34;47.46;0.17;0.02;0;99.31;0;78.53;0.13;0.04;1.88;4.91
2024;183;296;beauce_5_sa_052;solnu;;4.4;0.0;51.85;-53.57;0.0;47.46;43.43;0.12;0.07;0;0;0;-104.8;0.09;0.02;0.0;4.4
2024;297;366;beauce_5_sa_052;BTH;;1.71;0.0;11.04;-11.07;0.0;43.3;41.7;0.0;0.0;0;0.0;0;64.58;0.0;0.0;0.0;1.71
2024;1;180;beauce_5_sa_053;BTH;;0.26;0.0;32.55;12.61;43.85;1.21;2.36;0.03;0.0;0;25.8;0;-72.83;0.0;0.03;0.0;0.26
2024;181;274;beauce_5_sa_053;solnu;;0.28;0.0;41.75;-38.64;0.0;2.36;6.4;0.03;0.02;0;0;0;-236.47;0.01;0.01;0.0;0.28
2024;275;366;beauce_5_sa_053;BTH;;0.33;0.0;16.24;-14.09;0.88;6.24;7.33;0.0;0.0;0;0.52;0;-22.05;0.0;0.0;0.0;0.33
2024;1;201;beauce_5_sa_054;BTH;;6.92;1.01;42.95;48.69;95.9;32.25;96.67;0.15;0.02;0;73.46;0;-111.98;0.09;0.06;1.01;6.92
2024;202;268;beauce_5_sa_054;solnu;;8.46;0.0;31.58;-3.1;0.0;96.67;116.42;0.18;0.1;0;0;0;-157.86;0.16;0.02;0.0;8.46
2024;269;366;beauce_5_sa_054;BTH;;3.32;0.0;18.16;-63.09;5.27;116.93;63.1;0.0;0.0;0;3.1;0;-4.6;0.0;0.0;0.0;3.32
2024;1;190;beauce_5_sa_055;BTH;;7.95;1.58;39.28;29.83;189.53;53.74;42.09;0.15;0.03;0;113.1;0;86.34;0.11;0.04;1.58;7.95
2024;191;296;beauce_5_sa_055;solnu;;1.65;0.0;46.78;-50.28;0.0;42.09;37.88;0.09;0.05;0;0;0;-112.11;0.07;0.02;0.0;1.65
2024;297;366;beauce_5_sa_055;BTH;;1.54;0.53;10.93;-13.29;3.29;37.98;70.34;0.03;0.0;0;1.93;0;68.36;0.02;0.0;0.53;1.54
2024;1;197;beauce_5_sa_056;BTH;;0.76;0.0;39.01;7.85;46.87;3.87;3.11;0.03;0.0;0;27.58;0;-89.77;0.0;0.03;0.0;0.76
2024;198;299;beauce_5_sa_056;solnu;;0.36;0.0;40.75;-42.06;0.0;3.11;3.02;0.02;0.01;0;0;0;-229.84;0.01;0.01;0.0;0.36
2024;300;366;beauce_5_sa_056;BTH;;0.12;0.0;9.24;-9.11;0.0;3.02;3.04;0.0;0.0;0;0.0;0;-5.82;0.0;0.0;0.0;0.12
2024;1;193;beauce_5_sa_057;BTH;;32.77;3.12;39.61;54.4;242.56;230.34;281.19;0.32;0.03;0;147.86;0;11.41;0.26;0.06;3.12;32.77
2024;194;293;beauce_5_sa_057;solnu;;0.0;0.0;42.64;8.76;0.0;281.19;333.01;0.24;0.09;0;0;0;-154.81;0.2;0.03;0.0;0.0
2024;294;366;beauce_5_sa_057;BTH;;7.3;0.0;11.75;-76.1;9.86;333.73;251.45;0.03;0.0;0;5.8;0;45.07;0.03;0.0;0.0;7.3
2024;1;178;beauce_5_sa_058;BTH;;3.05;0.0;31.13;13.6;48.27;15.52;8.9;0.03;0.0;0;28.41;0;-113.9;0.0;0.03;0.0;3.05
2024;179;314;beauce_5_sa_058;solnu;;1.97;0.0;49.74;2.3;0.0;8.9;58.86;0.09;0.03;0;0;0;-297.06;0.05;0.03;0.0;1.97
2024;315;366;beauce_5_sa_058;BTH;;0.5;0.0;6.54;-48.63;0.0;59.03;16.26;0.0;0.0;0;0.0;0;-23.77;0.0;0.0;0.0;0.5
2024;1;194;beauce_5_sa_059;BTH;;7.42;0.58;40.35;37.97;145.19;50.28;17.76;0.12;0.01;0;87.91;0;63.1;0.07;0.05;0.58;7.42
2024;195;299;beauce_5_sa_059;solnu;;1.38;0.0;44.61;1.1;0.0;17.76;62.23;0.06;0.02;0;0;0;-165.99;0.03;0.03;0.0;1.38
2024;300;366;beauce_5_sa_059;BTH;;0.92;0.94;10.09;-74.11;3.99;62.45;65.34;0.04;0.0;0;2.35;0;-4.47;0.04;0.0;0.94;0.92
2024;1;223;beauce_5_sa_060;BTH;;22.44;2.21;55.7;62.17;203.0;124.61;182.38;0.3;0.12;0;123.54;0;-35.97;0.23;0.07;2.21;22.44
2024;224;295;beauce_5_sa_060;solnu;;12.56;0.0;30.21;-5.38;0.0;182.38;194.5;0.09;0.06;0;0;0;-123.31;0.07;0.02;0.0;12.56
2024;296;366;beauce_5_sa_060;BTH;;5.4;0.0;10.86;-68.19;0.33;194.78;131.42;0.01;0.0;0;0.19;0;41.59;0.01;0.0;0.0;5.4
2024;1;181;beauce_5_sa_061;BTH;;6.11;0.76;32.98;49.91;91.0;41.09;83.72;0.07;0.0;0;69.42;0;-173.01;0.02;0.05;0.76;6.11
2024;182;260;beauce_5_sa_061;solnu;;7.64;0.0;35.53;-46.34;0.0;83.72;65.16;0.18;0.1;0;0;0;-213.12;0.16;0.02;0.0;7.64
2024;261;366;beauce_5_sa_061;BTH;;3.55;0.0;20.47;-14.84;10.18;65.16;57.93;0.0;0.0;0;5.99;0;-59.71;0.0;0.0;0.0;3.55
2024;1;205;beauce_5_sa_062;BTH;;2.07;0.3;43.26;13.96;59.8;10.49;28.47;0.04;0.0;0;41.37;0;-98.64;0.0;0.03;0.3;2.07
2024;206;286;beauce_5_sa_062;solnu;;2.18;0.0;33.97;-6.81;0.0;28.47;53.32;0.07;0.05;0;0;0;-163.46;0.05;0.02;0.0;2.18
2024;287;366;beauce_5_sa_062;BTH;;0.82;0.0;12.86;-48.07;0.0;53.74;18.39;0.0;0.0;0;0.0;0;-29.66;0.0;0.0;0.0;0.82
2024;1;219;beauce_5_sa_063;BTH;;5.38;1.26;54.23;26.51;137.32;14.69;46.73;0.2;0.07;0;81.69;0;16.33;0.15;0.05;1.26;5.38
2024;220;260;beauce_5_sa_063;solnu;;2.81;0.0;20.51;-14.34;0.0;46.73;50.04;0.02;0.02;0;0;0;-92.29;0.02;0.01;0.0;2.81
2024;261;366;beauce_5_sa_063;BTH;;1.78;0.0;21.68;-42.77;3.37;50.46;29.32;0.0;0.0;0;1.98;0;-53.51;0.0;0.0;0.0;1.78
2024;1;201;beauce_5_sa_064;BTH;;13.18;2.41;47.24;47.64;167.73;104.17;198.22;0.28;0.01;0;132.05;0;-88.83;0.23;0.06;2.41;13.18
2024;202;265;beauce_5_sa_064;solnu;;20.2;0.0;32.71;-70.26;0.0;198.22;139.94;0.24;0.13;0;0;0;-141.34;0.23;0.01;0.0;20.2
2024;266;366;beauce_5_sa_064;BTH;;7.59;0.0;20.57;-14.52;7.73;139.93;130.66;0.0;0.0;0;4.55;0;113.03;0.0;0.0;0.0;7.59
2024;1;190;beauce_5_sa_065;BTH;;2.49;0.0;36.28;19.68;54.37;21.63;20.99;0.04;0.0;0;33.07;0;-86.65;0.01;0.04;0.0;2.49
2024;191;261;beauce_5_sa_065;solnu;;1.93;0.0;33.13;-9.02;0.0;20.99;43.07;0.06;0.04;0;0;0;-188.38;0.05;0.02;0.0;1.93
2024;262;366;beauce_5_sa_065;BTH;;0.95;0.18;20.43;-46.03;0.33;43.64;29.81;0.0;0.0;0;0.19;0;-54.56;0.0;0.0;0.18;0.95
2024;1;229;beauce_5_sa_066;BTH;;12.03;0.0;55.27;30.59;90.71;57.37;40.47;0.1;0.03;0;55.37;0;-96.05;0.05;0.05;0.0;12.03
2024;230;286;beauce_5_sa_066;solnu;;2.22;0.0;22.71;-39.98;0.0;40.47;26.6;0.02;0.02;0;0;0;-189.55;0.02;0.0;0.0;2.22
2024;287;366;beauce_5_sa_066;BTH;;1.48;0.72;12.84;-19.86;3.99;26.6;70.17;0.03;0.0;0;2.35;0;-4.42;0.03;0.0;0.72;1.48
2024;1;200;beauce_5_sa_067;BTH;;3.0;0.0;40.19;27.08;83.07;26.36;8.04;0.05;0.0;0;49.78;0;-95.04;0.0;0.04;0.0;3.0
2024;201;303;beauce_5_sa_067;solnu;;1.11;0.0;39.45;-2.95;0.0;8.04;43.37;0.05;0.01;0;0;0;-224.76;0.02;0.02;0.0;1.11
2024;304;366;beauce_5_sa_067;BTH;;0.4;0.4;8.46;-60.28;3.29;43.7;19.72;0.02;0.0;0;1.93;0;-45.22;0.02;0.0;0.4;0.4
2024;1;172;beauce_5_sa_068;BTH;;2.49;1.08;30.44;17.16;127.81;12.03;9.82;0.08;0.01;0;76.09;0;13.17;0.05;0.03;1.08;2.49
2024;173;262;beauce_5_sa_068;solnu;;2.16;0.0;41.73;4.89;0.0;9.82;54.15;0.09;0.05;0;0;0;-149.74;0.06;0.03;0.0;2.16
2024;263;366;beauce_5_sa_068;BTH;;1.16;0.0;20.75;-55.7;0.3;54.93;20.38;0.0;0.0;0;0.17;0;-43.09;0.0;0.0;0.0;1.16
2024;1;218;beauce_5_sa_069;BTH;;3.12;1.27;50.91;17.88;146.91;9.93;23.5;0.09;0.03;0;86.44;0;48.42;0.05;0.04;1.27;3.12
2024;219;295;beauce_5_sa_069;solnu;;1.37;0.0;32.15;-41.11;0.0;23.5;14.31;0.02;0.01;0;0;0;-145.88;0.01;0.01;0.0;1.37
2024;296;366;beauce_5_sa_069;BTH;;0.56;0.0;10.47;-14.3;0.0;14.31;13.82;0.0;0.0;0;0.0;0;-10.48;0.0;0.0;0.0;0.56
2024;1;172;beauce_5_sa_070;BTH;;2.7;0.96;30.58;2.0;105.87;13.73;8.26;0.09;0.02;0;62.3;0;79.26;0.07;0.02;0.96;2.7
2024;173;291;beauce_5_sa_070;solnu;;1.55;0.0;51.79;-44.84;0.0;8.26;17.3;0.06;0.04;0;0;0;-157.87;0.04;0.03;0.0;1.55
2024;292;366;beauce_5_sa_070;BTH;;0.91;0.0;12.18;-12.31;0.0;17.01;16.26;0.0;0.0;0;0.0;0;44.85;0.0;0.0;0.0;0.91
2024;1;193;beauce_5_sa_071;BTH;;31.26;2.74;38.88;54.68;210.29;185.36;241.17;0.2;0.01;0;125.22;0;11.65;0.14;0.06;2.74;31.26
2024;194;308;beauce_5_sa_071;solnu;;7.12;0.0;45.83;12.87;0.0;241.17;293.13;0.3;0.1;0;0;0;-179.8;0.27;0.04;0.0;7.12
2024;309;366;beauce_5_sa_071;BTH;;5.94;0.0;8.14;-84.1;4.31;293.28;206.89;0.02;0.0;0;2.54;0;17.89;0.02;0.0;0.0;5.94
2024;1;227;beauce_5_sa_072;BTH;;3.41;0.0;51.5;18.44;55.33;12.31;23.5;0.06;0.02;0;32.56;0;-223.35;0.02;0.04;0.0;3.41
2024;228;318;beauce_5_sa_072;solnu;;1.15;0.0;28.78;-9.19;0.0;23.5;41.87;0.04;0.02;0;0;0;-178.15;0.03;0.01;0.0;1.15
2024;319;366;beauce_5_sa_072;BTH;;0.43;0.0;5.88;-33.72;0.0;41.98;14.23;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;0.43
2024;1;182;beauce_5_sa_073;BTH;;1.63;0.29;33.61;11.14;52.78;8.29;18.77;0.03;0.0;0;31.06;0;-43.94;0.0;0.03;0.29;1.63
2024;183;292;beauce_5_sa_073;solnu;;2.0;0.0;46.56;-44.97;0.0;18.77;18.34;0.07;0.05;0;0;0;-193.12;0.05;0.02;0.0;2.0
2024;293;366;beauce_5_sa_073;BTH;;0.73;0.0;11.24;-11.04;0.0;18.33;17.81;0.0;0.0;0;0.0;0;-1.18;0.0;0.0;0.0;0.73
2024;1;198;beauce_5_sa_074;BTH;;14.55;2.45;46.37;47.76;161.94;92.54;193.24;0.36;0.03;0;131.03;0;-47.23;0.31;0.06;2.45;14.55
2024;199;262;beauce_5_sa_074;solnu;;28.38;0.0;33.0;-53.14;0.0;193.24;144.42;0.19;0.11;0;0;0;-154.25;0.18;0.02;0.0;28.38
2024;263;366;beauce_5_sa_074;BTH;;7.86;0.0;22.11;-17.81;11.29;144.47;129.57;0.0;0.0;0;6.64;0;111.25;0.0;0.0;0.0;7.86
2024;1;223;beauce_5_sa_075;BTH;;1.72;0.44;52.48;8.12;76.89;6.43;21.49;0.07;0.03;0;45.25;0;-62.34;0.03;0.04;0.44;1.72
2024;224;300;beauce_5_sa_075;solnu;;1.0;0.0;29.32;-30.84;0.0;21.49;18.93;0.03;0.01;0;0;0;-135.46;0.02;0.01;0.0;1.0
2024;301;366;beauce_5_sa_075;BTH;;0.5;0.0;9.35;-19.23;0.0;13.61;12.18;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;0.5
2024;1;186;beauce_5_sa_076;BTH;;0.8;0.0;34.53;5.74;40.16;4.06;3.36;0.02;0.0;0;23.63;0;-79.24;0.0;0.02;0.0;0.8
2024;187;305;beauce_5_sa_076;solnu;;0.47;0.0;46.79;-44.65;0.0;3.36;5.17;0.03;0.01;0;0;0;-220.22;0.01;0.02;0.0;0.47
2024;306;366;beauce_5_sa_076;BTH;;0.2;0.0;8.17;-8.02;0.0;5.15;5.13;0.0;0.0;0;0.0;0;8.57;0.0;0.0;0.0;0.2
2024;1;175;beauce_5_sa_077;BTH;;6.83;0.0;30.49;22.56;87.18;59.41;18.96;0.05;0.0;0;52.04;0;-40.68;0.02;0.04;0.0;6.83
2024;176;306;beauce_5_sa_077;solnu;;4.06;0.0;50.83;10.89;0.0;18.96;76.48;0.1;0.04;0;0;0;-257.94;0.07;0.04;0.0;4.06
2024;307;366;beauce_5_sa_077;BTH;;1.1;0.65;8.0;-68.78;3.29;76.68;60.44;0.03;0.0;0;1.93;0;-20.01;0.03;0.0;0.65;1.1
2024;1;194;beauce_5_sa_078;BTH;;8.61;0.66;39.99;58.08;142.94;87.7;83.24;0.11;0.0;0;89.92;0;-86.3;0.05;0.06;0.66;8.61
2024;195;271;beauce_5_sa_078;solnu;;7.62;0.0;36.6;-47.48;0.0;83.24;64.47;0.17;0.1;0;0;0;-179.62;0.14;0.02;0.0;7.62
2024;272;366;beauce_5_sa_078;BTH;;3.43;0.71;17.58;-18.54;0.57;64.3;113.34;0.01;0.0;0;0.34;0;5.88;0.0;0.0;0.71;3.43
2024;1;179;beauce_5_sa_079;BTH;;26.64;3.03;35.39;46.59;169.55;231.18;343.49;0.24;0.01;0;136.28;0;7.78;0.2;0.05;3.03;26.64
2024;180;265;beauce_5_sa_079;solnu;;31.12;0.0;42.32;5.1;0.0;343.49;359.31;0.33;0.15;0;0;0;-155.5;0.3;0.03;0.0;31.12
2024;266;366;beauce_5_sa_079;BTH;;13.45;0.0;20.37;-67.91;40.9;359.7;257.39;0.03;0.0;0;24.07;0;88.2;0.01;0.02;0.0;13.45
2024;1;203;beauce_5_sa_080;BTH;;6.37;1.3;45.08;47.2;145.71;39.11;76.47;0.13;0.02;0;90.89;0;-93.28;0.07;0.06;1.3;6.37
2024;204;293;beauce_5_sa_080;solnu;;6.06;0.0;40.04;-59.0;0.0;76.47;53.1;0.14;0.08;0;0;0;-153.81;0.13;0.01;0.0;6.06
2024;294;366;beauce_5_sa_080;BTH;;2.09;0.0;11.46;-11.47;0.0;53.27;50.99;0.0;0.0;0;0.0;0;58.12;0.0;0.0;0.0;2.09
2024;1;214;beauce_5_sa_081;BTH;;12.85;2.45;54.71;57.34;175.9;93.0;199.15;0.39;0.02;0;135.9;0;-57.95;0.32;0.07;2.45;12.85
2024;215;266;beauce_5_sa_081;solnu;;23.66;0.0;27.06;-8.32;0.0;199.15;193.88;0.21;0.14;0;0;0;-131.26;0.2;0.01;0.0;23.66
2024;267;366;beauce_5_sa_081;BTH;;7.05;0.0;20.21;-69.91;10.45;194.53;126.66;0.0;0.0;0;6.15;0;91.99;0.0;0.0;0.0;7.05
2024;1;230;beauce_5_sa_082;BTH;;8.74;0.9;57.65;51.52;117.86;35.63;85.21;0.18;0.06;0;78.56;0;-198.27;0.12;0.07;0.9;8.74
2024;231;289;beauce_5_sa_082;solnu;;4.41;0.0;23.68;-51.43;0.0;85.21;56.69;0.04;0.04;0;0;0;-169.54;0.04;0.0;0.0;4.41
2024;290;366;beauce_5_sa_082;BTH;;2.88;0.0;12.46;-14.12;0.0;56.69;53.86;0.0;0.0;0;0.0;0;16.38;0.0;0.0;0.0;2.88
