annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1458.6523700379096;14.081836588471853;103.5839580209332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.99685882911744;107.38955482378393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1291.6984634480698;12.028157352617994;107.38955482378393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.156586724857091;104.60341562311848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1412.882504331764;13.50703986017357;104.60341562311848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.027131276763779;106.85016974539681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1314.6560275278732;12.303733636178986;106.85016974539683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0593413925724136;106.28217792603996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1339.106814148182;12.599542465906605;106.28217792603995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.000323788515125;107.32754142912144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1294.3245325099303;12.059574972792008;107.32754142912144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.911786035143222;108.9349303529721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1227.4417531323506;11.267659961365752;108.93493035297212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.989459116905703;107.52222987585994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1286.0919871937353;11.961172947013807;107.5222298758599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.01697747938802;107.03048203289944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1306.9524838486252;12.211030530974243;107.03048203289944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.075536383746198;105.99887142851858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1351.4037488957194;12.749227710476635;105.9988714285186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.8897574690777805;109.34236314162486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1210.8983435524347;11.074375098186122;109.34236314162487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.246009520599969;103.10583067093046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1480.3353204121925;14.357435566731304;103.10583067093047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9905151646915;107.50327514330978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1286.8919643721226;11.970723335234213;107.50327514330979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.857675266871549;109.94122594029452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1186.8992197651714;10.795761186160846;109.94122594029452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.962440619393177;108.00946141171677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1265.644470895016;11.717903731327374;108.00946141171677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.89629714632076;109.22108978205935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1215.8045104413818;11.131591095340726;109.22108978205935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.034792798273621;106.71451722157383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1320.4703853806864;12.373858962777888;106.71451722157381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.98245266250817;107.64815642185125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1280.7858002285902;11.897888851987869;107.64815642185124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.840264810734085;110.26897253295151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1173.9285175143627;10.646045669497461;110.2689725329515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.973642290503126;107.80692393045173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1274.1169994944798;11.81850806091487;107.80692393045173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.214946185442192;103.62117076870226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1456.9702869356668;14.060546470641984;103.62117076870224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.041854993873673;106.58978089560307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1325.8309313816471;12.438630797826688;106.58978089560307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.122755970199382;105.1813926823918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1387.243158251708;13.189054859167534;105.1813926823918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.416200226779146;100.37093252048965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1606.4120087004371;16.004753252367216;100.37093252048965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.104282823270845;105.49969892366927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1373.2269660527732;13.016406492745775;105.49969892366927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.119145984213245;105.24344437303057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1384.5048447411084;13.155259721772259;105.24344437303057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.008645509602686;107.1788973023612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1300.633413623028;12.135163230442888;107.1788973023612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.23483160632579;103.29068059297782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1471.9371521296569;14.25043521525335;103.29068059297781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.1428125763629655;104.8379699029169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1402.4489883355254;13.377300129277925;104.8379699029169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.095132777886105;105.65807562659037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1366.2817659745147;12.931162695061145;105.65807562659037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.942071308382967;108.37971585622954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1250.2585933714415;11.535909496477778;108.37971585622954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.058471094509688;106.29744533791803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1338.4460099606051;12.59151624675179;106.29744533791803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.02519074882882;106.88458288647229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1313.1835663388358;12.28599607984284;106.8845828864723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.012413593586411;107.1117264266335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1303.4908963994292;12.169450907807553;107.1117264266335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.072927284424255;106.04441150674087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1349.4226546669572;12.72507089712294;106.04441150674087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.1747656125919415;104.29545676790026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1426.6382310218341;13.678814736836367;104.29545676790025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.844405718911665;110.19084419757301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1177.0098270817016;10.681557398465102;110.19084419757303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.006346136776687;107.21992794534539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1298.8899521449432;12.114258767335148;107.21992794534539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0540300469278865;106.37542182777857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1335.074065515297;12.550587744571084;106.37542182777857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.061339861871147;106.2471358933495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1340.6242361843915;12.617980003998465;106.2471358933495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0664495858580345;106.15764474516985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1344.5040733175315;12.665164873853382;106.15764474516988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.0657982559185335;106.1690436821955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1344.0095121562613;12.659146824185356;106.16904368219548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.097005203383672;105.62562742157371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1367.7031177398458;12.94859165457129;105.62562742157371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.945791313071272;108.31190771600504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1253.0663148097635;11.569054051705159;108.31190771600505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.9287597857805086;108.62305495064324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1240.2202643536714;11.41765221864925;108.62305495064325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.935210125650639;108.50500426543911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1245.082770278022;11.474887989793888;108.50500426543913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.847363079179025;110.13511411547549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1179.2118565005937;10.70695632334119;110.13511411547547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
