annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.74;0.0;14.06;0.0;229.99;0.07
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;883.82;1.66;0.52;15.68;0.0;22.37;0.0;922.39;0.07
2021;203;290;beauce_5_sa_027;solnu;;944.79;1.65;10.26;8.81;0.0;3.71;0.0;967.56;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;5.24;0.89;0.0;10.69;0.0;165.95;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;771.72;1.66;2.57;15.4;0.0;18.05;0.0;807.73;0.07
2021;188;272;beauce_5_sa_028;solnu;;1001.76;1.65;14.87;9.55;0.0;3.12;0.0;1029.3;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.64;0.0;0.75;0.0;11.32;0.0;245.54;0.07
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;988.19;1.65;0.77;17.47;0.0;23.09;0.0;1029.52;0.07
2021;210;293;beauce_5_sa_029;solnu;;887.8;1.64;14.21;7.74;0.0;4.19;0.0;913.93;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;5.07;0.95;0.0;11.81;0.0;156.58;0.07
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1069.69;1.65;6.05;19.86;0.0;17.88;0.0;1113.48;0.07
2021;211;269;beauce_5_sa_030;solnu;;737.25;1.65;17.04;5.14;0.0;3.48;0.0;762.91;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;233.65;1.64;0.0;0.74;0.0;13.32;0.0;247.7;0.07
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1043.58;1.65;0.57;18.1;0.0;23.28;0.0;1085.53;0.07
2021;214;295;beauce_5_sa_031;solnu;;833.81;1.64;15.62;6.99;0.0;4.31;0.0;860.74;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;4.68;0.78;0.0;11.87;0.0;148.16;0.07
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;643.84;1.66;0.47;14.26;0.0;10.44;0.0;669.01;0.07
2021;171;260;beauce_5_sa_032;solnu;;1103.83;1.65;17.24;11.33;0.0;2.86;0.0;1135.26;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;312.92;1.64;0.0;1.94;0.0;12.21;0.0;327.07;0.07
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1434.79;1.65;15.74;23.51;0.0;18.24;0.0;1492.29;0.07
2021;227;262;beauce_5_sa_033;solnu;;441.97;1.65;18.44;0.25;0.0;3.92;0.0;464.58;0.07
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.38;1.64;0.0;2.41;0.0;17.68;0.0;246.47;0.07
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;962.11;1.65;8.22;19.08;0.0;15.51;0.0;1004.92;0.07
2021;200;265;beauce_5_sa_034;solnu;;842.57;1.65;18.03;6.95;0.0;3.3;0.0;870.84;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;258.83;1.64;0.0;1.09;0.0;13.32;0.0;273.25;0.07
2021;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1513.17;1.65;27.53;22.01;0.0;14.94;0.0;1577.65;0.07
2021;221;258;beauce_5_sa_035;solnu;;384.47;1.65;1.55;0.09;0.0;4.56;0.0;390.67;0.07
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;222.47;1.64;2.88;5.52;0.0;7.58;0.0;238.45;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;858.37;1.66;2.39;16.32;0.0;18.44;0.0;895.52;0.07
2021;198;276;beauce_5_sa_036;solnu;;912.66;1.65;14.11;8.4;0.0;3.16;0.0;938.33;0.07
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.82;1.64;0.0;0.72;0.0;11.16;0.0;224.71;0.07
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;945.52;1.65;0.59;16.68;0.0;22.93;0.0;985.72;0.07
2021;209;299;beauce_5_sa_037;solnu;;926.68;1.64;15.04;8.47;0.0;4.22;0.0;954.4;0.07
2021;300;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;8.4;0.51;0.0;12.23;0.0;143.64;0.07
2021;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;607.34;1.66;0.0;12.1;0.0;25.28;0.0;644.72;0.07
2021;173;316;beauce_5_sa_038;solnu;;1458.13;1.64;38.59;16.4;0.0;10.93;0.0;1524.05;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.43;1.64;16.0;0.11;0.0;20.07;0.0;146.62;0.07
2021;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;989.34;1.65;1.03;17.6;0.0;20.8;0.0;1028.77;0.07
2021;211;285;beauce_5_sa_039;solnu;;828.21;1.65;13.05;6.82;0.0;3.58;0.0;851.65;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.61;1.64;3.05;0.46;0.0;11.44;0.0;182.57;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;837.36;1.66;2.58;17.05;0.0;14.25;0.0;871.24;0.07
2021;186;273;beauce_5_sa_040;solnu;;1041.93;1.65;14.33;8.56;0.0;2.59;0.0;1067.41;0.07
2021;274;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.96;1.64;0.0;2.98;0.0;11.01;0.0;190.94;0.07
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;732.18;1.66;0.0;15.36;0.0;15.34;0.0;762.88;0.07
2021;183;289;beauce_5_sa_041;solnu;;1144.36;1.65;10.06;9.68;0.0;3.2;0.0;1167.29;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;110.48;1.65;0.0;2.52;0.0;9.32;0.0;122.31;0.07
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;861.74;1.66;8.41;17.59;0.0;12.97;0.0;900.72;0.07
2021;189;261;beauce_5_sa_042;solnu;;917.59;1.65;17.61;8.23;0.0;2.88;0.0;946.3;0.07
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;287.53;1.64;0.0;1.55;0.0;12.99;0.0;302.08;0.07
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_043;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;782.83;1.66;0.0;14.8;0.0;22.37;0.0;820.0;0.07
2021;192;293;beauce_5_sa_044;solnu;;1084.8;1.65;11.5;10.7;0.0;3.8;0.0;1110.81;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.64;2.81;1.22;0.0;10.41;0.0;140.75;0.07
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1259.98;1.65;5.58;21.58;0.0;20.45;0.0;1307.6;0.07
2021;231;278;beauce_5_sa_045;solnu;;544.58;1.64;18.28;2.77;0.0;3.38;0.0;569.01;0.07
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.44;1.64;0.0;0.36;0.0;15.28;0.0;213.08;0.07
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;689.29;1.66;0.13;13.93;0.0;19.96;0.0;723.31;0.07
2021;171;305;beauce_5_sa_046;solnu;;1375.5;1.64;15.61;12.39;0.0;6.5;0.0;1410.0;0.07
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;92.58;1.64;10.13;3.41;0.0;15.41;0.0;121.52;0.07
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;722.45;1.66;0.0;13.09;0.0;22.86;0.0;758.4;0.07
2021;191;306;beauce_5_sa_047;solnu;;1132.75;1.64;14.25;12.35;0.0;4.1;0.0;1163.45;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;17.39;0.33;0.0;13.69;0.0;158.14;0.07
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_048;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;826.89;1.66;3.79;16.41;0.0;17.94;0.0;865.04;0.07
2021;192;270;beauce_5_sa_049;solnu;;943.98;1.65;15.62;8.7;0.0;3.25;0.0;971.56;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.76;1.64;0.0;1.0;0.0;11.94;0.0;256.7;0.07
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;936.43;1.65;3.96;17.7;0.0;18.17;0.0;976.25;0.07
2021;203;272;beauce_5_sa_050;solnu;;846.8;1.65;15.13;7.04;0.0;3.31;0.0;872.27;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.64;0.0;0.91;0.0;12.01;0.0;234.63;0.07
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;995.54;1.65;1.1;17.69;0.0;20.14;0.0;1034.46;0.07
2021;210;282;beauce_5_sa_051;solnu;;818.88;1.65;13.03;6.68;0.0;3.46;0.0;842.05;0.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;181.26;1.64;1.07;0.43;0.0;11.26;0.0;194.02;0.07
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;650.93;1.66;0.0;11.87;0.0;24.02;0.0;686.82;0.07
2021;182;315;beauce_5_sa_052;solnu;;1292.27;1.64;33.44;14.81;0.0;8.05;0.0;1348.58;0.07
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;13.99;0.11;0.0;16.84;0.0;138.13;0.07
2021;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1173.36;1.65;10.17;19.03;0.0;14.81;0.0;1217.38;0.07
2021;205;267;beauce_5_sa_053;solnu;;757.38;1.65;15.81;2.45;0.0;3.21;0.0;778.85;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.95;1.64;0.0;3.43;0.0;12.52;0.0;195.9;0.07
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1165.69;1.65;2.62;20.87;0.0;19.14;0.0;1208.31;0.07
2021;219;279;beauce_5_sa_054;solnu;;684.33;1.64;16.38;4.51;0.0;3.34;0.0;708.56;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.99;1.64;0.0;0.67;0.0;12.84;0.0;180.5;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1244.73;1.65;3.84;22.02;0.0;15.78;0.0;1286.37;0.07
2021;221;287;beauce_5_sa_055;solnu;;674.64;1.65;12.1;2.52;0.0;2.76;0.0;692.01;0.07
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;102.03;1.64;0.0;0.8;0.0;11.42;0.0;114.24;0.07
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;961.06;1.65;4.56;18.3;0.0;17.87;0.0;1001.8;0.07
2021;204;270;beauce_5_sa_056;solnu;;825.31;1.65;15.8;6.63;0.0;3.33;0.0;851.07;0.07
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.64;0.0;0.95;0.0;12.36;0.0;245.33;0.07
2021;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;897.85;1.66;4.71;17.64;0.0;16.38;0.0;936.56;0.07
2021;197;268;beauce_5_sa_057;solnu;;880.09;1.65;15.69;7.61;0.0;3.01;0.0;906.39;0.07
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;240.28;1.64;0.0;1.01;0.0;11.84;0.0;253.13;0.07
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1060.38;1.65;3.18;19.15;0.0;18.79;0.0;1101.5;0.07
2021;213;276;beauce_5_sa_058;solnu;;738.08;1.65;15.64;5.43;0.0;3.33;0.0;762.48;0.07
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.58;1.64;0.0;0.49;0.0;12.39;0.0;217.47;0.07
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1297.46;1.65;9.44;22.93;0.0;19.5;0.0;1349.33;0.07
2021;230;267;beauce_5_sa_059;solnu;;487.44;1.64;20.01;2.05;0.0;3.48;0.0;512.98;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;0.0;0.69;0.0;16.76;0.0;254.85;0.07
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1450.94;1.65;18.71;24.69;0.0;19.28;0.0;1513.62;0.07
2021;231;257;beauce_5_sa_060;solnu;;374.63;1.64;20.79;0.52;0.0;4.45;0.0;400.39;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.01;1.64;0.0;1.72;0.0;20.14;0.0;311.87;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1202.13;1.65;3.66;20.22;0.0;21.96;0.0;1247.97;0.07
2021;226;286;beauce_5_sa_061;solnu;;645.48;1.64;14.16;4.2;0.0;3.58;0.0;667.41;0.07
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.64;2.71;0.32;0.0;13.49;0.0;173.96;0.07
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;939.95;1.66;0.3;17.02;0.0;20.87;0.0;978.14;0.07
2021;207;302;beauce_5_sa_062;solnu;;951.73;1.65;10.06;7.51;0.0;3.78;0.0;973.08;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;68.37;1.64;0.0;1.51;0.0;9.05;0.0;78.93;0.07
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;612.31;1.66;0.0;12.31;0.0;26.16;0.0;650.78;0.07
2021;172;316;beauce_5_sa_063;solnu;;1478.92;1.64;38.02;16.33;0.0;11.27;0.0;1544.54;0.07
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;14.96;0.11;0.0;20.01;0.0;143.98;0.07
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1420.04;1.65;15.4;21.19;0.0;13.9;0.0;1470.53;0.07
2021;216;264;beauce_5_sa_064;solnu;;514.97;1.65;12.66;0.17;0.0;3.64;0.0;531.44;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;177.1;1.64;1.2;4.25;0.0;10.16;0.0;192.71;0.07
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;912.26;1.65;0.14;15.86;0.0;23.22;0.0;951.48;0.07
2021;208;313;beauce_5_sa_065;solnu;;997.54;1.64;21.41;9.83;0.0;4.69;0.0;1033.48;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.23;1.64;11.54;0.21;0.0;13.74;0.0;121.71;0.07
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;0.0;12.29;0.0;23.93;0.0;718.02;0.07
2021;187;316;beauce_5_sa_066;solnu;;1228.5;1.64;30.48;13.9;0.0;6.44;0.0;1279.31;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;12.26;0.11;0.0;15.02;0.0;126.91;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;724.04;1.66;0.0;13.54;0.0;22.1;0.0;759.67;0.07
2021;189;303;beauce_5_sa_067;solnu;;1141.3;1.65;12.89;11.16;0.0;3.92;0.0;1169.27;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;88.46;1.64;5.78;1.23;0.0;11.1;0.0;106.57;0.07
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;605.71;1.66;0.0;12.94;0.0;17.19;0.0;635.84;0.07
2021;176;286;beauce_5_sa_068;solnu;;1225.49;1.65;14.09;12.37;0.0;4.69;0.0;1256.64;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;158.53;1.64;2.09;2.59;0.0;12.45;0.0;175.67;0.07
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1480.94;1.65;21.02;23.83;0.0;18.57;0.0;1544.37;0.07
2021;229;258;beauce_5_sa_069;solnu;;390.24;1.64;19.13;0.19;0.0;4.59;0.0;414.15;0.07
2021;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;268.46;1.64;0.0;2.22;0.0;19.38;0.0;290.07;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;812.7;1.66;0.08;14.32;0.0;23.11;0.0;850.22;0.07
2021;200;315;beauce_5_sa_070;solnu;;1095.65;1.64;26.19;11.61;0.0;5.93;0.0;1139.37;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;93.9;1.64;8.02;0.13;0.0;12.71;0.0;114.75;0.07
2021;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;656.41;1.66;0.0;12.21;0.0;23.55;0.0;692.17;0.07
2021;183;313;beauce_5_sa_071;solnu;;1274.75;1.64;26.56;14.38;0.0;6.18;0.0;1321.87;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;112.52;1.64;18.35;0.16;0.0;17.71;0.0;148.74;0.07
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;732.79;1.66;0.0;13.35;0.0;23.08;0.0;769.23;0.07
2021;191;302;beauce_5_sa_072;solnu;;1125.44;1.64;13.08;11.9;0.0;4.09;0.0;1154.5;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;121.08;1.64;11.81;0.37;0.0;12.09;0.0;145.34;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;818.65;1.66;9.18;15.36;0.0;11.51;0.0;854.69;0.07
2021;178;256;beauce_5_sa_073;solnu;;1022.46;1.65;19.19;8.52;0.0;3.52;0.0;1053.69;0.07
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.7;1.64;1.79;3.61;0.0;13.2;0.0;322.3;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;663.18;1.66;0.0;12.91;0.0;17.58;0.0;693.66;0.07
2021;181;280;beauce_5_sa_074;solnu;;1107.0;1.65;11.83;11.62;0.0;3.47;0.0;1133.93;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;205.56;1.64;0.4;0.57;0.0;10.11;0.0;216.65;0.07
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;784.09;1.66;0.0;15.42;0.0;17.53;0.0;817.05;0.07
2021;190;305;beauce_5_sa_075;solnu;;1100.81;1.65;7.85;8.78;0.0;3.26;0.0;1120.7;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;70.39;1.65;0.0;1.31;0.0;8.18;0.0;79.88;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;983.83;1.66;6.87;14.18;0.0;8.07;0.0;1012.95;0.07
2021;181;258;beauce_5_sa_076;solnu;;855.02;1.65;4.19;2.66;0.0;3.03;0.0;864.9;0.07
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.41;1.65;3.33;6.73;0.0;3.71;0.0;238.17;0.07
2021;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1341.42;1.65;15.32;23.05;0.0;16.06;0.0;1395.84;0.07
2021;220;263;beauce_5_sa_077;solnu;;547.66;1.64;16.91;1.47;0.0;3.2;0.0;569.24;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;216.25;1.64;0.0;2.12;0.0;15.28;0.0;233.64;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;823.48;1.66;0.0;15.43;0.0;20.33;0.0;859.24;0.07
2021;196;309;beauce_5_sa_078;solnu;;1065.76;1.65;6.8;9.26;0.0;4.01;0.0;1085.84;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;56.4;1.65;0.0;1.32;0.0;7.54;0.0;65.26;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;816.09;1.66;0.03;14.78;0.0;22.91;0.0;853.81;0.07
2021;196;291;beauce_5_sa_079;solnu;;1013.26;1.65;9.79;10.01;0.0;3.68;0.0;1036.73;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;6.66;1.17;0.0;10.97;0.0;170.07;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1276.52;1.65;9.56;19.84;0.0;15.86;0.0;1321.78;0.07
2021;211;268;beauce_5_sa_080;solnu;;674.28;1.65;16.06;1.06;0.0;3.55;0.0;694.95;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;168.41;1.64;0.0;3.54;0.0;13.0;0.0;184.95;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1164.64;1.65;2.66;19.88;0.0;20.63;0.0;1207.81;0.07
2021;221;312;beauce_5_sa_081;solnu;;756.63;1.65;8.44;3.67;0.0;4.46;0.0;773.2;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.62;1.64;0.0;0.25;0.0;9.23;0.0;59.1;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;708.31;1.66;0.01;14.67;0.0;16.84;0.0;739.83;0.07
2021;178;293;beauce_5_sa_082;solnu;;1198.3;1.65;12.4;9.08;0.0;4.24;0.0;1224.02;0.07
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.83;1.65;0.0;2.84;0.0;10.97;0.0;122.63;0.07
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;635.4;1.66;0.0;13.38;0.0;18.26;0.0;667.05;0.07
2021;178;286;beauce_5_sa_083;solnu;;1206.94;1.65;13.42;11.68;0.0;3.97;0.0;1236.02;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.14;1.64;1.51;2.94;0.0;12.01;0.0;165.6;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;683.05;1.66;0.0;14.59;0.0;15.45;0.0;713.08;0.07
2021;180;285;beauce_5_sa_084;solnu;;1166.45;1.65;11.6;10.45;0.0;3.23;0.0;1191.73;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.65;1.48;3.76;0.0;10.3;0.0;148.43;0.07
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_085;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;824.6;1.66;0.14;14.82;0.0;22.8;0.0;862.36;0.07
2021;200;304;beauce_5_sa_086;solnu;;1047.01;1.64;12.71;10.6;0.0;4.12;0.0;1074.45;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;11.27;0.28;0.0;11.67;0.0;136.75;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1103.13;1.65;12.59;20.97;0.0;13.76;0.0;1150.45;0.07
2021;208;258;beauce_5_sa_087;solnu;;681.61;1.65;19.69;4.49;0.0;3.75;0.0;709.53;0.07
2021;259;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.64;0.0;2.01;0.0;15.35;0.0;311.8;0.07
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1321.57;1.65;13.51;21.39;0.0;15.61;0.0;1372.08;0.07
2021;214;264;beauce_5_sa_088;solnu;;614.3;1.65;19.15;1.24;0.0;3.79;0.0;638.48;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.13;1.64;0.0;2.68;0.0;14.6;0.0;218.41;0.07
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;653.15;1.66;0.0;12.27;0.0;23.05;0.0;688.48;0.07
2021;181;302;beauce_5_sa_089;solnu;;1245.15;1.64;18.6;13.89;0.0;5.37;0.0;1283.01;0.07
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.66;1.64;19.31;0.39;0.0;16.34;0.0;174.7;0.07
2021;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;797.02;1.66;0.01;14.43;0.0;22.87;0.0;834.32;0.07
2021;194;291;beauce_5_sa_090;solnu;;1029.38;1.65;9.62;10.35;0.0;3.65;0.0;1053.0;0.07
