annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.28;64.81;20.79;0.07;0.0;0;42.14;0;-466.97;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_071;solnu;;1.59;0.0;54.42;-13.38;0.0;20.79;60.42;0.1;0.01;0;0;0;-530.51;0.07;0.03;0.0;1.59
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.88;-39.99;0.0;60.62;25.05;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;2.25
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.67;0.0;83.64;62.55;21.99;0.07;0.0;0;44.45;0;-519.81;0.05;0.03;0.0;3.51
2020;191;303;beauce_5_sa_072;solnu;;1.5;0.0;48.24;-13.74;0.0;21.99;54.9;0.08;0.0;0;0;0;-465.47;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.6;0.0;55.1;23.11;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;42.03;0.0;34.96;16.47;21.88;0.03;0.0;0;43.16;0;-468.32;0.01;0.03;0.0;1.62
2020;178;257;beauce_5_sa_073;solnu;;0.37;0.0;45.07;-47.22;0.0;21.88;19.27;0.09;0.0;0;0;0;-432.96;0.07;0.02;0.0;0.37
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;21.97;-13.8;8.71;17.0;17.04;0.02;0.0;0;4.36;0;-77.62;0.01;0.01;0.0;1.67
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.81;0.0;64.92;44.77;18.88;0.06;0.0;0;43.98;0;-463.57;0.03;0.03;0.0;2.72
2020;181;281;beauce_5_sa_074;solnu;;0.88;0.0;49.76;-13.74;0.0;18.88;53.92;0.09;0.0;0;0;0;-483.88;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.83;-41.1;5.67;54.15;18.76;0.0;0.0;0;2.83;0;-67.94;0.0;0.0;0.0;2.22
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.29;0.0;84.61;63.01;21.1;0.07;0.0;0;44.7;0;-513.82;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_075;solnu;;1.46;0.0;49.2;-49.58;0.0;21.1;19.22;0.04;0.0;0;0;0;-440.98;0.02;0.02;0.0;1.46
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.35;-8.07;0.0;19.22;17.92;0.0;0.0;0;0.0;0;-25.77;0.0;0.0;0.0;1.59
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.5;0.0;37.64;18.53;22.69;0.04;0.0;0;43.46;0;-481.89;0.01;0.03;0.0;1.67
2020;181;259;beauce_5_sa_076;solnu;;0.34;0.0;44.51;-58.42;0.0;22.69;8.44;0.01;0.0;0;0;0;-343.81;0.0;0.01;0.0;0.34
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.08;0.0;21.26;7.89;23.17;8.55;13.3;0.03;0.0;0;11.59;0;-78.85;0.01;0.02;0.0;1.08
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.14;0.0;46.22;27.01;44.13;0.07;0.0;0;43.49;0;-724.6;0.03;0.04;0.0;1.73
2020;220;264;beauce_5_sa_077;solnu;;0.71;0.0;25.86;-52.29;0.0;44.13;16.87;0.1;0.01;0;0;0;-239.71;0.1;0.0;0.0;0.71
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.56;-13.61;3.21;16.87;17.29;0.0;0.0;0;1.6;0;-59.81;0.0;0.0;0.0;2.31
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.74;23.76;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_078;solnu;;1.57;0.0;47.16;-47.02;0.0;23.76;22.26;0.06;0.01;0;0;0;-434.69;0.04;0.02;0.0;1.57
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.57;-7.49;0.0;22.26;20.5;0.0;0.0;0;0.0;0;-26.4;0.0;0.0;0.0;1.84
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;292;beauce_5_sa_079;solnu;;1.25;0.0;43.83;-14.28;0.0;26.39;54.6;0.08;0.0;0;0;0;-423.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.75;54.82;22.9;0.01;0.0;0;0.88;0;-56.72;0.01;0.0;0.0;2.32
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;58.29;0.0;52.6;32.91;36.61;0.06;0.0;0;43.71;0;-649.47;0.02;0.03;0.0;1.92
2020;211;269;beauce_5_sa_080;solnu;;0.66;0.0;32.88;-53.1;0.0;36.61;15.66;0.06;0.0;0;0;0;-258.9;0.06;0.0;0.0;0.66
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;17.86;-4.18;8.49;15.72;18.7;0.01;0.0;0;4.25;0;-52.06;0.0;0.01;0.0;2.14
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.64;0.0;86.31;64.48;33.16;0.08;0.0;0;44.82;0;-654.27;0.05;0.04;0.0;3.57
2020;221;313;beauce_5_sa_081;solnu;;1.55;0.0;37.79;-46.9;0.0;33.16;22.44;0.06;0.0;0;0;0;-329.93;0.05;0.01;0.0;1.55
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.08;-6.94;0.0;22.44;20.72;0.0;0.0;0;0.0;0;-20.4;0.0;0.0;0.0;1.85
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.99;0.0;74.99;58.42;19.2;0.07;0.0;0;42.18;0;-445.84;0.04;0.02;0.0;3.34
2020;178;294;beauce_5_sa_082;solnu;;1.56;0.0;53.82;-52.89;0.0;19.2;18.79;0.05;0.0;0;0;0;-478.82;0.03;0.02;0.0;1.56
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.9;-8.92;0.43;18.79;18.77;0.0;0.0;0;0.21;0;-34.36;0.0;0.0;0.0;1.56
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.99;50.1;17.22;0.06;0.0;0;43.85;0;-447.78;0.04;0.02;0.0;3.0
2020;178;287;beauce_5_sa_083;solnu;;0.95;0.0;52.74;-47.17;0.0;17.22;21.74;0.08;0.0;0;0;0;-504.65;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.26;-11.96;0.0;21.69;19.7;0.0;0.0;0;0.0;0;-45.53;0.0;0.0;0.0;2.34
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;41.1;0.0;69.61;49.24;17.71;0.06;0.0;0;44.09;0;-456.16;0.04;0.02;0.0;2.97
2020;180;286;beauce_5_sa_084;solnu;;0.93;0.0;51.41;-49.73;0.0;17.71;18.39;0.06;0.0;0;0;0;-484.62;0.04;0.02;0.0;0.93
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.48;-12.42;0.0;18.39;16.51;0.0;0.0;0;0.0;0;-43.09;0.0;0.0;0.0;1.93
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_085;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.32;0.0;84.52;62.89;25.14;0.08;0.0;0;44.72;0;-560.91;0.05;0.03;0.0;3.48
2020;200;305;beauce_5_sa_086;solnu;;1.47;0.0;44.72;-14.09;0.0;25.14;54.2;0.08;0.01;0;0;0;-430.88;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.86;0.0;54.43;22.81;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.18;0.0;37.39;18.42;38.49;0.05;0.0;0;43.39;0;-658.69;0.01;0.04;0.0;1.67
2020;208;259;beauce_5_sa_087;solnu;;0.53;0.0;30.73;-15.61;0.0;38.49;52.98;0.1;0.0;0;0;0;-300.31;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.73;6.78;53.29;13.54;0.0;0.0;0;3.39;0;-85.07;0.0;0.0;0.0;1.93
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.08;0.0;47.73;29.03;40.57;0.06;0.0;0;43.23;0;-678.23;0.02;0.04;0.0;1.75
2020;214;265;beauce_5_sa_088;solnu;;0.67;0.0;29.93;-53.91;0.0;40.57;15.86;0.07;0.01;0;0;0;-252.39;0.07;0.0;0.0;0.67
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.22;-8.11;6.47;15.86;18.31;0.01;0.0;0;3.24;0;-58.02;0.0;0.01;0.0;2.18
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.18;0.0;78.94;62.55;20.15;0.07;0.0;0;42.1;0;-456.81;0.05;0.02;0.0;3.51
2020;181;303;beauce_5_sa_089;solnu;;1.56;0.0;53.38;-13.56;0.0;20.15;58.58;0.09;0.0;0;0;0;-520.66;0.07;0.03;0.0;1.56
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.9;-40.66;0.0;58.78;24.61;0.0;0.0;0;0.0;0;-46.12;0.0;0.0;0.0;2.22
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.51;55.77;25.52;0.07;0.0;0;43.78;0;-537.29;0.04;0.03;0.0;3.25
2020;194;292;beauce_5_sa_090;solnu;;1.25;0.0;44.7;-14.19;0.0;25.52;54.69;0.08;0.0;0;0;0;-435.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-39.0;1.75;54.91;22.89;0.01;0.0;0;0.88;0;-57.0;0.01;0.0;0.0;2.32
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.65;0.0;84.56;63.49;28.96;0.08;0.0;0;44.44;0;-597.85;0.05;0.03;0.0;3.55
2020;210;308;beauce_5_sa_091;solnu;;1.49;0.0;41.89;-44.13;0.0;28.96;25.16;0.08;0.01;0;0;0;-398.19;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.97;0.0;25.12;23.03;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.84;0.0;69.41;48.89;24.3;0.06;0.0;0;44.17;0;-532.35;0.04;0.03;0.0;2.96
2020;192;286;beauce_5_sa_092;solnu;;0.94;0.0;44.86;-14.19;0.0;24.3;53.95;0.08;0.0;0;0;0;-434.89;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.11;4.19;54.2;20.72;0.01;0.0;0;2.09;0;-59.54;0.01;0.0;0.0;2.35
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.88;0.0;84.7;62.89;30.52;0.08;0.0;0;44.81;0;-621.82;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_093;solnu;;1.49;0.0;39.22;-44.3;0.0;30.52;23.87;0.07;0.01;0;0;0;-370.94;0.06;0.01;0.0;1.49
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.53;-8.58;0.0;23.82;21.85;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;1.97
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.85;0.0;84.7;62.89;23.5;0.08;0.0;0;44.81;0;-543.57;0.05;0.03;0.0;3.48
2020;196;305;beauce_5_sa_094;solnu;;1.47;0.0;46.23;-44.12;0.0;23.5;24.06;0.07;0.01;0;0;0;-439.06;0.05;0.02;0.0;1.47
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.54;-8.59;0.0;24.01;22.02;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;1.99
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.68;0.0;39.56;20.41;37.8;0.05;0.0;0;43.54;0;-653.28;0.01;0.04;0.0;1.67
2020;208;261;beauce_5_sa_095;solnu;;0.53;0.0;31.29;-15.57;0.0;37.8;52.89;0.1;0.0;0;0;0;-305.55;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.3;6.43;53.28;13.66;0.0;0.0;0;3.22;0;-82.1;0.0;0.0;0.0;1.92
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;71.98;0.0;45.07;25.64;49.96;0.14;0.02;0;43.62;0;-803.16;0.1;0.04;0.0;2.42
2020;232;264;beauce_5_sa_096;solnu;;0.48;0.0;19.14;-15.41;0.0;49.96;53.15;0.06;0.0;0;0;0;-189.84;0.06;0.0;0.0;0.48
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.41;-49.51;3.0;53.46;17.38;0.0;0.0;0;1.5;0;-79.37;0.0;0.0;0.0;2.66
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.48;48.99;16.68;0.06;0.0;0;44.15;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_097;solnu;;0.93;0.0;52.56;-34.03;0.0;16.68;34.19;0.08;0.0;0;0;0;-510.44;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.47;-24.96;0.0;31.79;19.38;0.0;0.0;0;0.0;0;-48.8;0.0;0.0;0.0;2.32
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.99;0.0;75.0;58.44;19.21;0.07;0.0;0;42.18;0;-445.82;0.04;0.02;0.0;3.34
2020;178;294;beauce_5_sa_098;solnu;;1.76;0.0;53.67;-48.05;0.0;19.21;23.26;0.08;0.0;0;0;0;-513.81;0.06;0.02;0.0;1.76
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.87;-10.56;0.0;23.26;21.64;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;1.93
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.67;0.0;79.25;63.3;21.09;0.07;0.0;0;41.88;0;-451.57;0.05;0.02;0.0;3.55
2020;180;307;beauce_5_sa_099;solnu;;1.58;0.0;54.74;-13.34;0.0;21.09;60.81;0.1;0.0;0;0;0;-533.48;0.07;0.03;0.0;1.58
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.14;-41.55;0.0;61.05;25.13;0.01;0.0;0;0.0;0;-42.33;0.01;0.0;0.0;2.26
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;58.05;9.53;54.73;21.45;29.11;0.05;0.0;0;27.37;0;-307.7;0.01;0.04;0.0;6.59
2021;223;306;beauce_5_sa_000;solnu;;1.21;0.0;29.27;-17.84;0.0;29.11;39.22;0.05;0.07;0;0;0;-212.44;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.64;-26.05;0.0;37.29;17.14;0.01;0.0;0;0.0;0;-23.54;0.01;0.0;0.0;3.65
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;36.3;16.75;51.38;13.6;12.07;0.03;0.0;0;27.94;0;-184.98;0.0;0.03;0.0;4.03
2021;179;267;beauce_5_sa_001;solnu;;0.87;0.0;41.26;-4.27;0.0;12.07;48.06;0.06;0.07;0;0;0;-295.79;0.04;0.02;0.0;0.87
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.0;-35.04;10.23;48.37;16.46;0.0;0.0;0;5.12;0;-70.68;0.0;0.0;0.0;3.32
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;55.6;24.99;50.1;13.95;40.87;0.08;0.01;0;28.56;0;-344.07;0.03;0.05;0.0;4.39
2021;217;257;beauce_5_sa_002;solnu;;1.15;0.0;18.98;-11.79;0.0;40.87;46.76;0.05;0.1;0;0;0;-143.42;0.04;0.01;0.0;1.15
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;21.1;-36.67;5.45;47.38;20.96;0.0;0.0;0;2.73;0;-82.19;0.0;0.0;0.0;4.78
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;46.74;21.69;61.61;14.99;18.34;0.04;0.0;0;30.93;0;-272.29;0.0;0.04;0.0;4.32
2021;201;280;beauce_5_sa_003;solnu;;0.76;0.0;35.48;-38.17;0.0;18.34;14.79;0.04;0.06;0;0;0;-243.63;0.03;0.01;0.0;0.76
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;13.56;-8.36;2.42;14.79;14.73;0.0;0.0;0;1.21;0;-36.94;0.0;0.0;0.0;2.84
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;34.03;6.18;44.17;18.26;9.63;0.02;0.0;0;24.28;0;-155.8;0.0;0.02;0.0;4.94
2021;175;281;beauce_5_sa_004;solnu;;1.29;0.0;47.06;-1.91;0.0;9.63;53.46;0.06;0.07;0;0;0;-321.08;0.03;0.03;0.0;1.29
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.06;-31.08;14.41;53.89;17.52;0.01;0.0;0;7.21;0;-57.84;0.0;0.0;0.0;3.49
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;49.55;11.93;58.89;19.26;17.28;0.04;0.0;0;29.44;0;-261.12;0.0;0.04;0.0;5.81
2021;207;307;beauce_5_sa_005;solnu;;1.06;0.0;37.96;-40.56;0.0;17.28;13.53;0.03;0.05;0;0;0;-258.82;0.02;0.02;0.0;1.06
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.46;-5.05;0.52;13.5;12.96;0.0;0.0;0;0.26;0;-17.17;0.0;0.0;0.0;2.46
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;35.24;18.95;50.45;11.33;12.56;0.04;0.0;0;29.72;0;-193.25;0.01;0.03;0.0;3.1
2021;177;259;beauce_5_sa_006;solnu;;0.75;0.0;39.47;-5.02;0.0;12.56;45.41;0.06;0.07;0;0;0;-284.33;0.04;0.02;0.0;0.75
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;20.19;-36.09;9.91;45.96;16.11;0.0;0.0;0;4.96;0;-85.22;0.0;0.0;0.0;3.49
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;59.79;27.19;53.38;16.49;45.97;0.08;0.0;0;26.9;0;-371.34;0.03;0.05;0.0;5.11
2021;227;262;beauce_5_sa_007;solnu;;1.08;0.0;16.58;-19.99;0.0;45.97;41.33;0.05;0.1;0;0;0;-132.05;0.04;0.0;0.0;1.08
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;19.06;-26.8;4.07;37.89;24.4;0.01;0.0;0;2.04;0;-64.34;0.0;0.01;0.0;5.12
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;59.49;18.93;58.2;17.94;34.09;0.06;0.0;0;31.71;0;-394.89;0.01;0.05;0.0;4.99
2021;226;280;beauce_5_sa_008;solnu;;0.87;0.0;23.13;-36.76;0.0;34.09;19.48;0.03;0.08;0;0;0;-141.26;0.03;0.0;0.0;0.87
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.54;-7.43;3.46;19.49;18.41;0.0;0.0;0;1.73;0;-31.33;0.0;0.0;0.0;3.71
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;58.82;11.75;54.36;22.04;32.92;0.05;0.0;0;27.18;0;-322.28;0.01;0.04;0.0;6.77
2021;225;294;beauce_5_sa_009;solnu;;1.21;0.0;26.15;-10.33;0.0;32.92;47.41;0.05;0.07;0;0;0;-191.56;0.03;0.01;0.0;1.21
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;9.9;-34.19;1.73;47.77;17.55;0.01;0.0;0;0.87;0;-35.66;0.01;0.0;0.0;3.83
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;39.26;5.12;49.94;21.97;11.16;0.03;0.0;0;24.97;0;-184.32;0.0;0.03;0.0;6.72
2021;185;303;beauce_5_sa_010;solnu;;1.21;0.0;47.09;-10.06;0.0;11.16;46.75;0.06;0.05;0;0;0;-324.31;0.03;0.03;0.0;1.21
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.02;-23.92;3.62;45.54;23.22;0.03;0.01;0;1.81;0;-31.57;0.03;0.0;0.0;3.97
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;60.57;21.58;58.22;15.61;35.67;0.06;0.0;0;29.11;0;-359.38;0.01;0.05;0.0;4.76
2021;229;284;beauce_5_sa_011;solnu;;0.8;0.0;22.58;-37.23;0.0;35.67;20.09;0.04;0.08;0;0;0;-159.22;0.03;0.0;0.0;0.8
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;12.32;-11.53;0.0;20.09;17.09;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;3.79
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;47.29;20.25;53.79;17.05;27.34;0.07;0.01;0;30.92;0;-309.75;0.03;0.04;0.0;4.05
2021;201;261;beauce_5_sa_012;solnu;;1.03;0.0;29.71;-35.97;0.0;27.34;19.92;0.04;0.08;0;0;0;-206.77;0.04;0.01;0.0;1.03
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;19.7;-6.34;8.24;19.92;21.09;0.01;0.0;0;4.12;0;-61.04;0.0;0.01;0.0;3.94
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;42.8;15.82;56.16;17.4;15.87;0.04;0.0;0;28.08;0;-224.8;0.0;0.04;0.0;5.3
2021;192;279;beauce_5_sa_013;solnu;;0.89;0.0;38.36;-17.75;0.0;15.87;35.47;0.05;0.06;0;0;0;-276.89;0.03;0.02;0.0;0.89
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;13.68;-22.13;7.65;32.92;16.28;0.0;0.0;0;3.82;0;-46.33;0.0;0.0;0.0;3.09
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;46.89;4.84;54.13;21.8;14.18;0.03;0.0;0;27.07;0;-228.81;0.0;0.03;0.0;6.66
2021;202;313;beauce_5_sa_014;solnu;;1.33;0.0;41.85;-3.63;0.0;14.18;50.96;0.07;0.04;0;0;0;-290.13;0.04;0.02;0.0;1.33
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.98;-32.2;0.0;50.89;20.81;0.03;0.0;0;0.0;0;-26.85;0.03;0.0;0.0;3.9
2021;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;38.36;11.85;54.61;20.65;10.63;0.03;0.0;0;27.31;0;-195.57;0.0;0.03;0.0;5.9
2021;183;313;beauce_5_sa_015;solnu;;1.57;0.0;50.15;-40.8;0.0;10.63;18.37;0.04;0.05;0;0;0;-331.38;0.02;0.02;0.0;1.57
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.01;3.42;1.38;18.28;23.34;0.02;0.01;0;0.69;0;-16.73;0.01;0.01;0.0;3.06
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;35.24;18.95;50.45;11.33;12.56;0.04;0.0;0;29.72;0;-193.25;0.01;0.03;0.0;3.1
