annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.83;93.83;36.49;0.0;310.4;248.32;144.3;279.34;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_078;solnu;;129.37;0.0;47.93;23.03;0.0;144.3;268.99;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;279.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.56;37.02;94.12;34.98;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_079;solnu;;120.01;0.0;43.26;26.18;0.0;156.07;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;283.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;161.54;71.18;89.77;27.59;0.0;310.4;248.32;213.69;310.04;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_080;solnu;;84.36;0.0;36.1;13.31;0.0;213.69;221.82;45.08;298.56;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.11;0.33;97.17;8.77;0.0;44.16;310.04;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;229.51;34.99;93.66;43.34;0.0;310.4;248.32;175.14;285.72;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_081;solnu;;103.54;0.0;49.37;21.88;0.0;175.14;269.81;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.72;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.67;93.94;28.96;0.0;310.4;248.32;137.75;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_082;solnu;;142.39;0.0;53.67;21.01;0.0;137.75;237.52;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.86;39.35;94.17;27.51;0.0;310.4;248.32;144.81;289.57;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_083;solnu;;141.03;0.0;37.55;25.67;0.0;144.81;222.12;50.4;303.88;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;289.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.52;39.85;94.29;28.7;0.0;310.4;248.32;146.7;288.4;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_084;solnu;;140.02;0.0;37.37;26.22;0.0;146.7;222.41;49.34;302.83;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;288.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_085;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;205.4;34.68;93.35;37.42;0.0;310.4;248.32;147.68;277.12;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_086;solnu;;124.2;0.0;46.88;27.45;0.0;147.68;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;277.12;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;129.59;86.01;99.86;20.26;0.0;310.4;248.32;210.17;299.2;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_087;solnu;;85.28;0.0;38.11;13.28;0.0;210.17;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.2;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.4;80.66;94.33;24.53;0.0;310.4;248.32;218.4;307.13;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_088;solnu;;77.83;0.0;36.94;8.05;0.0;218.4;227.06;44.38;297.86;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.26;98.36;9.29;0.0;45.64;307.13;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.5;35.23;93.85;32.05;0.0;310.4;248.32;139.14;289.46;56.91;310.4;99.44;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_089;solnu;;150.6;0.0;46.19;32.0;0.0;139.14;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;289.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;292;beauce_5_sa_090;solnu;;122.79;0.0;43.31;26.27;0.0;156.21;238.12;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.7;34.83;93.78;41.39;0.0;310.4;248.32;161.86;282.26;56.91;310.4;99.51;321.31;0.0;2553.13
2020;210;308;beauce_5_sa_091;solnu;;117.78;0.0;46.3;25.4;0.0;161.86;270.09;56.91;310.4;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;282.26;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.65;39.15;94.35;33.04;0.0;310.4;248.32;157.1;285.6;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_092;solnu;;122.12;0.0;38.13;25.19;0.0;157.1;222.57;48.99;302.48;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;220.03;35.3;93.33;41.47;0.0;310.4;248.32;169.37;283.86;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_093;solnu;;108.07;0.0;47.58;22.91;0.0;169.37;250.99;53.28;306.77;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;283.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.04;35.3;93.33;35.72;0.0;310.4;248.32;146.29;279.82;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;305;beauce_5_sa_094;solnu;;127.82;0.0;46.83;26.14;0.0;146.29;251.0;53.28;306.77;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;279.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.66;84.07;95.97;21.28;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;261;beauce_5_sa_095;solnu;;86.19;0.0;36.99;14.6;0.0;206.93;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.96;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.45;80.71;117.76;27.09;0.0;310.4;248.32;241.15;310.4;74.83;310.4;99.56;365.34;0.0;3494.73
2020;232;264;beauce_5_sa_096;solnu;;50.24;0.0;24.66;8.95;0.0;241.15;225.02;43.73;297.21;74.83;310.4;0.0;61.48;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.41;39.02;94.38;27.67;0.0;310.4;248.32;146.37;290.15;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_097;solnu;;141.06;0.0;37.94;26.56;0.0;146.37;222.56;49.6;303.08;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.0;79.17;3.26;0.0;50.26;290.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.42;36.67;93.92;28.92;0.0;310.4;248.32;137.74;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_098;solnu;;144.27;0.0;51.79;26.11;0.0;137.74;237.74;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.2;34.37;93.89;31.69;0.0;310.4;248.32;130.9;282.59;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;307;beauce_5_sa_099;solnu;;152.84;0.0;46.34;32.69;0.0;130.9;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.59;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.07;22.35;202.07;47.97;0.0;310.4;248.32;188.86;304.58;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_000;solnu;;81.38;0.0;46.03;20.34;0.11;188.86;269.03;52.26;305.74;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.26;0.0;126.71;0.99;0.0;52.4;304.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.15;17.42;191.4;31.85;0.0;310.4;248.32;171.99;309.28;61.71;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_001;solnu;;124.28;0.0;52.63;30.06;0.11;171.99;223.0;41.62;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.84;298.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.03;25.39;215.16;40.88;0.0;310.4;248.32;209.74;299.79;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_002;solnu;;54.97;0.0;41.9;11.33;0.11;209.74;215.13;48.94;302.43;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.93;24.22;203.57;36.92;0.0;310.4;248.32;180.1;305.71;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_003;solnu;;88.05;0.0;41.34;15.47;0.11;180.1;219.11;44.8;298.28;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.02;140.75;3.63;0.0;44.35;283.8;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_004;solnu;;144.45;0.0;62.98;37.78;0.11;157.5;218.69;38.58;292.07;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;134.76;3.59;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.29;26.86;196.81;40.0;0.0;310.4;248.32;169.46;302.17;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_005;solnu;;103.12;0.0;49.38;24.99;0.11;169.46;270.06;52.28;305.77;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.77;27.68;196.29;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_006;solnu;;124.96;0.0;51.72;27.86;0.11;178.74;214.36;45.97;299.45;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.61;20.56;215.28;47.3;0.0;310.4;248.32;217.58;302.14;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_007;solnu;;47.68;0.0;36.85;8.98;0.11;217.58;226.03;44.75;298.24;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.14;140.66;4.87;0.0;44.32;306.85;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.15;25.55;208.71;46.98;0.0;310.4;248.32;203.23;303.19;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_008;solnu;;57.07;0.0;36.97;9.64;0.11;203.23;219.3;44.47;297.96;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.03;140.05;3.69;0.0;43.9;306.02;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.13;20.58;203.68;49.22;0.0;310.4;248.32;194.14;304.2;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_009;solnu;;73.39;0.0;44.88;19.46;0.11;194.14;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.7;22.64;195.9;35.15;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_010;solnu;;140.67;0.0;47.08;34.37;0.11;157.16;251.83;51.95;305.44;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;285.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.93;205.91;50.02;0.0;310.4;248.32;200.27;300.49;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_011;solnu;;57.7;0.0;36.45;11.95;0.11;200.27;220.09;43.18;296.67;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.21;3.55;0.0;49.49;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.08;50.46;215.95;27.09;0.0;310.4;248.32;196.89;306.98;72.32;310.4;99.5;408.12;0.0;2746.64
2021;201;261;beauce_5_sa_012;solnu;;78.45;0.0;41.82;10.52;0.11;196.89;227.91;47.0;300.48;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.6;5.09;0.0;46.71;298.49;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.68;20.67;203.14;36.21;0.0;310.4;248.32;172.84;306.3;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_013;solnu;;108.21;0.0;39.9;25.15;0.11;172.84;218.41;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.13;136.33;3.56;0.0;39.99;286.91;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.94;21.98;197.52;39.51;0.0;310.4;248.32;168.7;308.66;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_014;solnu;;115.67;0.0;58.64;28.89;0.11;168.7;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;182;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.11;27.78;181.83;33.34;0.0;310.4;248.32;143.9;301.74;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_015;solnu;;147.28;0.0;70.76;33.63;0.11;143.9;277.1;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.77;27.68;196.29;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_016;solnu;;124.96;0.0;51.72;27.86;0.11;178.74;214.36;45.97;299.45;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.73;25.39;199.98;38.63;0.0;310.4;248.32;173.79;303.0;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_017;solnu;;91.0;0.0;46.5;16.5;0.11;173.79;238.51;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;280.04;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.65;27.16;197.45;35.35;0.0;310.4;248.32;158.65;306.79;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;301;beauce_5_sa_018;solnu;;123.03;0.0;50.98;25.23;0.11;158.65;248.48;52.68;306.17;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;279.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;215.69;28.21;209.06;42.61;0.0;310.4;248.32;202.94;301.38;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_019;solnu;;58.77;0.0;41.69;9.11;0.11;202.94;221.78;45.09;298.57;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.7;0.14;142.63;4.95;0.0;44.73;304.76;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.24;26.85;199.24;36.8;0.0;310.4;248.32;168.93;308.63;56.91;310.4;99.49;401.67;0.0;2251.02
2021;197;295;beauce_5_sa_020;solnu;;106.81;0.0;54.57;18.04;0.11;168.93;240.66;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.42;23.77;170.76;32.17;0.0;310.4;248.32;147.38;308.18;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_021;solnu;;157.4;0.0;69.6;39.59;0.11;147.38;240.48;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;288.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.85;27.06;190.51;29.48;0.0;310.4;248.32;166.78;305.84;56.91;310.4;99.44;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_022;solnu;;118.54;0.0;53.22;24.78;0.11;166.78;219.09;48.27;301.76;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.1;141.99;3.82;0.0;47.14;295.66;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.53;19.71;192.49;30.78;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_023;solnu;;129.64;0.0;51.72;30.99;0.11;172.66;226.16;41.63;295.12;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.52;138.42;5.21;0.0;41.16;300.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;199;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.32;18.92;201.61;38.7;0.0;310.4;248.32;175.56;306.58;56.91;310.4;99.5;404.45;0.0;2380.19
2021;200;287;beauce_5_sa_024;solnu;;98.93;0.0;41.53;25.09;0.11;175.56;222.35;52.48;305.97;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;135.0;2.45;0.0;51.33;282.63;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.95;58.76;210.54;25.03;0.0;310.4;248.32;188.55;308.46;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_025;solnu;;96.12;0.0;40.21;19.55;0.11;188.55;226.91;43.18;296.67;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.22;1.14;140.97;5.03;0.0;42.03;302.85;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
