annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.29;0.0;56.25;36.65;46.96;0.11;0.01;0;43.72;0;-770.1;0.07;0.04;0.0;2.61
2020;231;272;beauce_5_sa_071;solnu;;0.48;0.0;22.48;-50.16;0.0;46.96;18.77;0.04;0.0;0;0;0;-166.66;0.04;0.0;0.0;0.48
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.71;-8.79;4.97;18.19;19.16;0.01;0.0;0;2.48;0;-46.56;0.0;0.01;0.0;2.56
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.38;0.0;82.58;61.73;21.97;0.07;0.0;0;44.33;0;-514.8;0.05;0.03;0.0;3.48
2020;190;300;beauce_5_sa_072;solnu;;1.5;0.0;48.04;-13.78;0.0;21.97;54.63;0.08;0.01;0;0;0;-465.67;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.11;0.0;54.85;23.01;0.0;0.0;0;0.0;0;-48.41;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.3;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_073;solnu;;1.5;0.0;49.51;-13.58;0.0;22.3;56.64;0.08;0.01;0;0;0;-478.57;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.63;0.0;56.76;23.38;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.01;0.0;64.02;43.42;23.7;0.06;0.0;0;44.2;0;-522.23;0.03;0.03;0.0;2.64
2020;189;279;beauce_5_sa_074;solnu;;0.89;0.0;44.96;-14.21;0.0;23.7;53.47;0.09;0.0;0;0;0;-435.18;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.63;4.16;53.64;18.68;0.0;0.0;0;2.08;0;-67.98;0.0;0.0;0.0;2.25
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;71.62;0.0;45.07;25.64;49.61;0.14;0.02;0;43.62;0;-796.14;0.1;0.04;0.0;2.42
2020;231;264;beauce_5_sa_075;solnu;;0.47;0.0;19.49;-15.46;0.0;49.61;53.1;0.06;0.0;0;0;0;-196.1;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.41;-49.53;3.0;53.41;17.33;0.0;0.0;0;1.5;0;-79.47;0.0;0.0;0.0;2.65
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;52.84;0.0;52.77;33.12;31.2;0.05;0.0;0;43.69;0;-588.36;0.02;0.03;0.0;1.93
2020;198;269;beauce_5_sa_076;solnu;;0.55;0.0;38.05;-54.01;0.0;31.2;14.62;0.08;0.0;0;0;0;-346.1;0.07;0.01;0.0;0.55
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.85;-11.01;3.49;14.62;15.95;0.0;0.0;0;1.75;0;-55.89;0.0;0.0;0.0;2.01
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.09;0.0;82.07;64.98;21.28;0.07;0.0;0;42.45;0;-466.9;0.05;0.03;0.0;3.63
2020;183;315;beauce_5_sa_077;solnu;;1.59;0.0;54.58;-13.34;0.0;21.28;60.83;0.1;0.01;0;0;0;-531.94;0.07;0.03;0.0;1.59
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.71;-40.1;0.0;60.98;25.17;0.01;0.0;0;0.0;0;-36.24;0.01;0.0;0.0;2.26
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;46.93;0.0;45.47;26.14;25.8;0.04;0.0;0;43.77;0;-517.15;0.02;0.03;0.0;1.75
2020;185;264;beauce_5_sa_078;solnu;;0.46;0.0;42.63;-57.19;0.0;25.8;10.75;0.03;0.0;0;0;0;-340.44;0.02;0.01;0.0;0.46
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;19.61;3.67;16.1;10.9;16.43;0.02;0.0;0;8.05;0;-65.83;0.01;0.01;0.0;1.48
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;66.82;0.0;46.68;27.05;44.58;0.13;0.02;0;43.71;0;-739.1;0.09;0.04;0.0;2.46
2020;223;265;beauce_5_sa_079;solnu;;0.24;0.0;24.23;-15.78;0.0;44.58;45.75;0.06;0.0;0;0;0;-243.68;0.05;0.01;0.0;0.24
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.03;-47.7;4.5;46.07;10.92;0.01;0.0;0;2.25;0;-78.61;0.0;0.0;0.0;1.65
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;72.94;53.19;23.41;0.07;0.0;0;43.78;0;-515.07;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_080;solnu;;0.98;0.0;46.89;-13.97;0.0;23.41;55.26;0.08;0.0;0;0;0;-454.78;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.2;2.87;55.44;22.37;0.02;0.0;0;1.44;0;-58.31;0.02;0.0;0.0;2.51
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;51.54;0.0;56.33;36.24;29.31;0.05;0.0;0;43.92;0;-572.73;0.02;0.03;0.0;2.07
2020;196;271;beauce_5_sa_081;solnu;;0.46;0.0;39.58;-53.67;0.0;29.31;14.71;0.05;0.0;0;0;0;-333.7;0.04;0.01;0.0;0.46
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.02;-7.67;5.33;14.69;16.7;0.01;0.0;0;2.66;0;-51.48;0.0;0.01;0.0;2.01
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_082;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;57.66;0.0;36.64;17.47;36.79;0.04;0.0;0;43.51;0;-640.76;0.01;0.03;0.0;1.65
2020;205;258;beauce_5_sa_083;solnu;;0.49;0.0;32.1;-57.62;0.0;36.79;10.74;0.04;0.0;0;0;0;-237.47;0.03;0.0;0.0;0.49
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.5;2.19;16.97;10.84;15.95;0.02;0.0;0;8.49;0;-70.96;0.01;0.01;0.0;1.48
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_084;solnu;;1.48;0.0;42.59;-14.3;0.0;28.21;54.93;0.08;0.01;0;0;0;-408.35;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.47;0.0;55.23;22.94;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.17;0.0;71.33;50.49;26.23;0.07;0.0;0;44.33;0;-557.5;0.04;0.03;0.0;3.04
2020;197;288;beauce_5_sa_085;solnu;;0.95;0.0;42.7;-14.4;0.0;26.23;53.5;0.08;0.0;0;0;0;-414.58;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.19;2.97;53.7;21.02;0.01;0.0;0;1.49;0;-58.25;0.01;0.0;0.0;2.37
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.55;0.0;57.72;37.39;37.94;0.06;0.0;0;44.07;0;-673.65;0.02;0.04;0.0;2.22
2020;217;273;beauce_5_sa_086;solnu;;0.97;0.0;30.75;-15.57;0.0;37.94;52.05;0.1;0.0;0;0;0;-299.71;0.09;0.01;0.0;0.97
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.28;3.0;52.56;18.8;0.01;0.0;0;1.5;0;-72.95;0.0;0.0;0.0;2.26
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;43.09;0.0;48.69;29.25;21.83;0.05;0.0;0;43.58;0;-477.41;0.02;0.03;0.0;1.77
2020;181;265;beauce_5_sa_087;solnu;;0.43;0.0;46.11;-54.37;0.0;21.83;13.09;0.06;0.0;0;0;0;-410.76;0.05;0.01;0.0;0.43
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.28;-7.38;6.73;13.09;16.44;0.01;0.0;0;3.36;0;-64.71;0.0;0.01;0.0;1.8
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.83;0.0;65.51;45.59;18.11;0.06;0.0;0;43.86;0;-453.31;0.03;0.02;0.0;2.74
2020;179;281;beauce_5_sa_088;solnu;;0.91;0.0;51.12;-52.44;0.0;18.11;15.82;0.06;0.0;0;0;0;-469.85;0.04;0.02;0.0;0.91
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;13.87;-11.39;0.78;15.82;15.83;0.0;0.0;0;0.39;0;-44.76;0.0;0.0;0.0;1.7
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.83;0.0;39.2;19.73;47.83;0.13;0.02;0;43.65;0;-776.14;0.09;0.04;0.0;2.38
2020;227;260;beauce_5_sa_089;solnu;;0.44;0.0;20.81;-15.59;0.0;47.83;52.54;0.06;0.0;0;0;0;-209.47;0.06;0.01;0.0;0.44
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.7;-49.17;4.5;52.78;17.01;0.0;0.0;0;2.25;0;-81.24;0.0;0.0;0.0;2.55
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.84;0.0;34.8;16.31;46.54;0.07;0.0;0;43.17;0;-745.15;0.03;0.04;0.0;1.72
2020;221;257;beauce_5_sa_090;solnu;;0.73;0.0;23.13;-15.76;0.0;46.54;53.06;0.11;0.01;0;0;0;-228.23;0.1;0.01;0.0;0.73
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.71;-51.37;4.75;53.45;16.24;0.0;0.0;0;2.37;0;-88.2;0.0;0.0;0.0;2.41
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;60.01;0.0;40.82;21.75;39.1;0.05;0.0;0;43.47;0;-668.71;0.02;0.04;0.0;1.78
2020;211;261;beauce_5_sa_091;solnu;;0.55;0.0;30.16;-56.24;0.0;39.1;12.04;0.04;0.0;0;0;0;-232.08;0.04;0.0;0.0;0.55
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.59;-2.4;11.71;12.08;16.87;0.02;0.0;0;5.86;0;-63.57;0.01;0.01;0.0;1.61
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;47.37;0.0;84.61;63.02;22.18;0.08;0.0;0;44.7;0;-527.5;0.05;0.03;0.0;3.52
2020;193;306;beauce_5_sa_092;solnu;;1.51;0.0;47.85;-46.45;0.0;22.18;22.02;0.05;0.01;0;0;0;-433.42;0.04;0.02;0.0;1.51
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.35;-8.06;0.0;22.02;20.48;0.0;0.0;0;0.0;0;-27.71;0.0;0.0;0.0;1.82
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.08;0.0;52.51;32.78;35.38;0.05;0.0;0;43.74;0;-635.8;0.02;0.03;0.0;1.92
2020;208;269;beauce_5_sa_093;solnu;;0.56;0.0;33.77;-53.33;0.0;35.38;15.17;0.08;0.0;0;0;0;-319.18;0.07;0.01;0.0;0.56
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.81;-12.74;2.53;15.02;15.68;0.0;0.0;0;1.27;0;-54.52;0.0;0.0;0.0;2.02
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;58.39;0.0;61.27;42.33;36.9;0.06;0.0;0;43.34;0;-648.65;0.03;0.04;0.0;2.49
2020;214;276;beauce_5_sa_094;solnu;;1.01;0.0;33.57;-52.99;0.0;36.9;16.41;0.06;0.0;0;0;0;-286.4;0.06;0.0;0.0;1.01
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.32;-11.26;1.71;16.39;16.96;0.0;0.0;0;0.86;0;-44.33;0.0;0.0;0.0;1.79
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_095;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.45;0.0;57.54;37.61;18.2;0.05;0.0;0;43.87;0;-450.79;0.02;0.02;0.0;2.26
2020;177;274;beauce_5_sa_096;solnu;;0.79;0.0;50.22;-13.73;0.0;18.2;53.8;0.1;0.0;0;0;0;-484.12;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.04;4.5;54.13;17.96;0.01;0.0;0;2.25;0;-77.0;0.0;0.0;0.0;2.15
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.38;0.0;40.54;21.27;21.34;0.04;0.0;0;43.53;0;-470.1;0.01;0.03;0.0;1.73
2020;179;260;beauce_5_sa_097;solnu;;0.37;0.0;45.48;-54.43;0.0;21.34;11.95;0.06;0.0;0;0;0;-402.0;0.05;0.01;0.0;0.37
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.96;-6.52;8.29;11.95;16.43;0.02;0.0;0;4.15;0;-72.09;0.01;0.01;0.0;1.65
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_098;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.12;0.0;80.51;63.73;20.56;0.07;0.0;0;42.29;0;-467.23;0.05;0.03;0.0;3.56
2020;183;310;beauce_5_sa_099;solnu;;1.57;0.0;53.84;-13.47;0.0;20.56;59.55;0.1;0.01;0;0;0;-523.86;0.07;0.03;0.0;1.57
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.56;-40.3;0.0;59.85;24.59;0.01;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.21
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;48.6;19.63;61.34;16.08;19.27;0.04;0.0;0;31.34;0;-289.73;0.0;0.04;0.0;4.58
2021;205;285;beauce_5_sa_000;solnu;;0.8;0.0;35.25;-39.38;0.0;19.27;14.25;0.03;0.06;0;0;0;-231.19;0.02;0.01;0.0;0.8
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.13;-5.98;3.32;14.29;14.35;0.0;0.0;0;1.66;0;-28.66;0.0;0.0;0.0;2.73
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;43.29;13.58;51.82;17.23;18.09;0.04;0.0;0;28.02;0;-225.85;0.01;0.03;0.0;5.24
2021;193;275;beauce_5_sa_001;solnu;;0.89;0.0;36.66;-6.4;0.0;18.09;47.34;0.05;0.07;0;0;0;-261.9;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;14.72;-35.5;8.89;47.84;14.5;0.0;0.0;0;4.44;0;-59.57;0.0;0.0;0.0;3.17
2021;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;57.37;9.1;54.3;21.53;28.47;0.05;0.0;0;27.15;0;-303.0;0.01;0.04;0.0;6.65
2021;222;304;beauce_5_sa_002;solnu;;1.23;0.0;29.71;-9.1;0.0;28.47;47.74;0.05;0.07;0;0;0;-213.23;0.03;0.01;0.0;1.23
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;7.86;-33.76;0.0;47.86;18.04;0.02;0.0;0;0.0;0;-28.14;0.02;0.0;0.0;3.77
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.98;9.72;55.43;21.67;21.77;0.04;0.0;0;27.71;0;-266.34;0.0;0.04;0.0;6.62
2021;210;295;beauce_5_sa_003;solnu;;1.21;0.0;34.23;-7.48;0.0;21.77;47.21;0.05;0.05;0;0;0;-243.83;0.03;0.02;0.0;1.21
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;9.62;-34.13;2.41;47.77;16.96;0.01;0.0;0;1.21;0;-36.47;0.01;0.0;0.0;3.31
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;38.14;14.46;53.29;15.9;12.38;0.04;0.01;0;33.12;0;-249.76;0.01;0.03;0.0;3.39
2021;182;267;beauce_5_sa_004;solnu;;0.83;0.0;40.03;-45.24;0.0;12.38;6.32;0.02;0.0;0;0;0;-255.4;0.01;0.01;0.0;0.83
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;17.16;2.4;12.98;6.4;11.52;0.02;0.0;0;6.49;0;-48.52;0.01;0.01;0.0;1.36
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;60.09;12.24;56.97;20.44;30.85;0.05;0.0;0;28.49;0;-330.34;0.01;0.04;0.0;6.28
2021;228;304;beauce_5_sa_005;solnu;;1.13;0.0;27.02;-38.23;0.0;30.85;18.4;0.04;0.07;0;0;0;-189.89;0.03;0.01;0.0;1.13
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;7.87;-7.69;0.0;18.4;15.24;0.0;0.0;0;0.0;0;-19.68;0.0;0.0;0.0;3.35
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.44;12.18;59.88;19.33;14.43;0.04;0.0;0;29.94;0;-250.52;0.0;0.04;0.0;5.82
2021;203;301;beauce_5_sa_006;solnu;;1.07;0.0;39.42;-39.79;0.0;14.43;12.92;0.03;0.04;0;0;0;-263.34;0.01;0.02;0.0;1.07
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.31;-7.27;0.0;12.92;11.59;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;2.36
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;42.82;15.11;61.66;15.66;8.25;0.03;0.0;0;30.83;0;-225.23;0.0;0.03;0.0;4.77
2021;192;300;beauce_5_sa_007;solnu;;0.89;0.0;44.08;-39.82;0.0;8.25;11.54;0.03;0.04;0;0;0;-288.97;0.01;0.02;0.0;0.89
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.53;-6.99;0.0;11.55;10.97;0.0;0.0;0;0.0;0;-20.7;0.0;0.0;0.0;2.11
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;54.17;20.73;51.78;16.01;35.05;0.06;0.0;0;27.39;0;-310.11;0.01;0.05;0.0;4.99
2021;215;268;beauce_5_sa_008;solnu;;0.94;0.0;23.94;-10.74;0.0;35.05;47.16;0.05;0.09;0;0;0;-180.72;0.04;0.01;0.0;0.94
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;16.69;-35.76;6.01;47.4;18.16;0.0;0.0;0;3.0;0;-63.67;0.0;0.0;0.0;3.93
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;33.46;9.48;48.11;26.07;14.68;0.03;0.0;0;24.06;0;-167.52;0.0;0.03;0.0;6.95
2021;174;315;beauce_5_sa_009;solnu;;2.99;0.0;54.81;-7.93;0.0;14.68;58.53;0.11;0.07;0;0;0;-392.73;0.08;0.03;0.0;2.99
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;5.53;-21.28;0.9;56.86;36.68;0.03;0.01;0;0.45;0;-25.85;0.03;0.0;0.0;5.17
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.67;15.19;49.7;15.24;19.64;0.06;0.01;0;33.34;0;-284.73;0.03;0.03;0.0;3.19
2021;188;259;beauce_5_sa_010;solnu;;0.98;0.0;34.21;-45.93;0.0;19.64;6.93;0.01;0.0;0;0;0;-217.43;0.01;0.0;0.0;0.98
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;20.37;2.36;16.11;7.07;12.15;0.02;0.01;0;8.05;0;-60.19;0.01;0.01;0.0;1.39
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;32.72;11.42;49.56;25.54;14.29;0.03;0.0;0;24.78;0;-167.25;0.0;0.03;0.0;6.85
2021;172;300;beauce_5_sa_011;solnu;;2.14;0.0;52.64;0.4;0.0;14.29;65.11;0.08;0.07;0;0;0;-379.15;0.05;0.03;0.0;2.14
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.47;-31.77;4.07;65.39;32.2;0.04;0.01;0;2.04;0;-40.87;0.04;0.0;0.0;5.49
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;36.99;17.03;57.5;16.62;8.17;0.03;0.0;0;28.75;0;-196.44;0.0;0.03;0.0;4.65
2021;180;294;beauce_5_sa_012;solnu;;1.15;0.0;48.15;-39.91;0.0;8.17;15.21;0.04;0.05;0;0;0;-323.34;0.02;0.02;0.0;1.15
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;9.97;-1.36;4.58;15.32;16.37;0.01;0.0;0;2.29;0;-27.5;0.0;0.01;0.0;2.86
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;37.69;15.75;51.87;14.74;12.82;0.03;0.0;0;28.19;0;-194.88;0.0;0.03;0.0;4.33
2021;182;268;beauce_5_sa_013;solnu;;0.91;0.0;40.09;-4.64;0.0;12.82;47.22;0.06;0.07;0;0;0;-283.78;0.04;0.02;0.0;0.91
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.71;-35.91;9.14;47.48;15.66;0.0;0.0;0;4.57;0;-69.75;0.0;0.0;0.0;3.23
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;37.54;6.32;48.94;22.09;11.27;0.03;0.0;0;24.48;0;-179.56;0.0;0.03;0.0;6.34
2021;182;294;beauce_5_sa_014;solnu;;1.44;0.0;46.77;-1.72;0.0;11.27;54.9;0.06;0.06;0;0;0;-323.37;0.03;0.03;0.0;1.44
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.93;-31.01;7.41;55.28;22.28;0.03;0.01;0;3.71;0;-44.81;0.03;0.0;0.0;4.09
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;53.7;8.41;56.35;21.54;22.15;0.04;0.0;0;28.18;0;-279.89;0.0;0.04;0.0;6.58
2021;214;317;beauce_5_sa_015;solnu;;2.04;0.0;36.03;-40.76;0.0;22.15;15.28;0.04;0.05;0;0;0;-245.89;0.03;0.01;0.0;2.04
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;5.25;-3.21;0.36;15.05;14.89;0.0;0.0;0;0.18;0;-10.25;0.0;0.0;0.0;2.07
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;59.65;11.93;53.63;21.87;34.55;0.05;0.0;0;26.81;0;-326.29;0.01;0.04;0.0;6.71
