annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;199;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1335.299384107836;12.553321213445168;106.37020764494345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.039833917531778;106.62544844663134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1324.2967500258135;12.42008140944567;106.62544844663132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.196738353508113;103.92564011282114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1443.2389637390202;13.887227080557286;103.92564011282113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.095057634644956;105.6593782377767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1366.2247238752414;12.930463406671562;105.6593782377767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.098658713880744;105.59698947151038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1368.9582451936285;12.963989333833874;105.59698947151038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.013092718043687;107.09962912554596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1304.0059527626256;12.17563462553193;107.09962912554597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.011671014348197;107.12495718128122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1302.9277323835386;12.162690811429416;107.1249571812812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.940507962422654;108.40823782641046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1249.0789455044892;11.52199289047191;108.40823782641044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.993042729008772;107.45793566309435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1288.8068500782097;11.993593978195518;107.45793566309433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.111692132894853;105.37179982182187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1378.8496746528863;13.085566318355083;105.37179982182187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.21795985028672;103.5709485918125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1459.2406120981232;14.089284996791841;103.57094859181251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9905514006113165;107.50262487260886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1286.9194147091814;11.97105109046581;107.50262487260888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.280521434907799;102.53925675988943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1506.1887740905465;14.688898883063942;102.53925675988943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.990579968396958;107.50211221574435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1286.9410561323928;11.971309489711704;107.50211221574435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.038050790358735;106.6569365445398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1322.9432497392083;12.403724432744688;106.65693654453982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.921737752962197;108.75186083305624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1234.9307282541283;11.355490552477594;108.75186083305626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.052045801271276;106.41029845886546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1333.5675416628146;12.53231652365232;106.41029845886547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.138785568869492;104.90674299910395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1399.3971152442673;13.339439155557619;104.90674299910394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.97608797211736;107.76280453110991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1275.9677830484422;11.840521306032683;107.76280453110991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.942549812538682;108.37098893831241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1250.6196930968488;11.54017053225134;108.37098893831241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.03662568098703;106.6821158098876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1321.8615464239836;12.390657387969329;106.68211580988762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9531974594516015;108.17716099397184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1258.6591622224048;11.635165414375624;108.17716099397182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.162864980264449;104.49685366502479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1417.6351418017423;13.566294984786;104.49685366502479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.851409649174896;110.058949656825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1182.226782043074;10.741759627266818;110.058949656825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.35267410159025;101.37463211575563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1559.801352541041;15.38650567688341;101.37463211575562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.937023340324792;108.4718659645305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1246.4502385683013;11.49100024679101;108.4718659645305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.051958659063318;106.411830661724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1333.5013804060554;12.531514326120053;106.411830661724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.192555019482191;103.99584629832647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1440.0807927676215;13.847483760423955;103.99584629832647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.309352724511892;102.07069221190538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1527.6885050588814;14.96696526645769;102.0706922119054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.003975518591145;107.26226281334289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1297.0926707092422;12.092721491121576;107.26226281334289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.015451340380962;107.05763600428611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1305.7948753316605;12.197120392975819;107.05763600428612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.966254523487651;107.94041679997613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1268.528327657023;11.75211626250922;107.94041679997613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.184701907005825;104.12789649093648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1434.1490272638314;13.772956869331006;104.12789649093646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.159937284335145;104.54651894552661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1415.419122047445;13.538653762206481;104.5465189455266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.988231200555372;107.54427783955184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1285.1618811429926;11.95007216525606;107.54427783955184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.004119955139534;107.25968248664573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1297.2021691393002;12.09403327574466;107.25968248664573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.26189684624504;102.84423646904627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1492.2516541324235;14.509822867726346;102.84423646904628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.122000157233789;105.19437821951801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1386.6698767392988;13.181977023958614;105.194378219518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.166737385231482;104.43123482804613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1420.56554545083;13.602879902645007;104.43123482804613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.1629887661102405;104.49475480813824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1417.7288276310876;13.567464034287319;104.49475480813825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.011687908554764;107.12465613585393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1302.9405445641598;12.162844592115093;107.12465613585393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.036862098185393;106.67793789650727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1322.0409920516186;12.39282477820471;106.67793789650727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.172063206668514;104.3411219937281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1424.594488278097;13.653241033422365;104.34112199372808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.870001281244426;109.7103678763548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1196.1054076918213;10.902391732382574;109.7103678763548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
