annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.23;79.55;94.08;17.44;0.0;310.4;248.32;187.28;304.57;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_078;solnu;;110.58;0.0;33.52;17.24;0.0;187.28;225.75;43.58;297.07;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.73;1.54;98.29;8.92;0.0;43.14;304.57;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;161.87;78.86;113.65;26.53;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_079;solnu;;64.38;0.0;22.96;13.1;0.0;231.38;227.07;42.81;296.3;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.42;95.34;9.39;0.0;43.97;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;184.43;38.26;93.97;31.99;0.0;310.4;248.32;152.79;286.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_080;solnu;;127.14;0.0;37.2;26.78;0.0;152.79;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;286.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.16;66.44;90.55;24.94;0.0;310.4;248.32;182.32;295.33;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_081;solnu;;99.15;0.0;30.53;12.22;0.0;182.32;219.14;44.18;297.67;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.97;0.11;97.64;8.91;0.0;56.91;295.33;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_082;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.84;86.97;100.88;19.24;0.0;310.4;248.32;209.88;301.27;85.7;310.4;99.51;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_083;solnu;;87.66;0.0;37.5;11.17;0.0;209.88;215.12;46.36;299.85;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.88;2.1;99.7;9.03;0.0;45.47;301.27;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.82;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_084;solnu;;120.5;0.0;46.0;27.14;0.0;151.54;269.11;56.16;309.65;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.41;37.41;94.44;34.85;0.0;310.4;248.32;159.91;284.23;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_085;solnu;;116.75;0.0;37.78;24.54;0.0;159.91;222.35;48.57;302.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;284.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;184.78;60.11;91.7;32.8;0.0;310.4;248.32;207.61;301.39;57.49;310.4;99.53;326.77;0.0;3057.1
2020;217;273;beauce_5_sa_086;solnu;;81.27;0.0;43.22;16.08;0.0;207.61;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.39;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.05;80.46;92.48;17.02;0.0;310.4;248.32;182.84;306.05;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_087;solnu;;118.87;0.0;31.31;17.22;0.0;182.84;226.93;44.38;297.86;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.29;98.44;9.27;0.0;45.64;306.05;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;158.61;46.6;93.71;25.91;0.0;310.4;248.32;150.68;290.03;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_088;solnu;;134.13;0.0;41.7;19.1;0.0;150.68;219.11;52.23;305.72;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;290.03;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;149.12;85.95;123.06;23.41;0.0;310.4;248.32;235.73;307.14;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_089;solnu;;55.65;0.0;25.42;7.74;0.0;235.73;214.36;45.01;298.5;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.14;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;135.9;89.76;108.81;21.21;0.0;310.4;248.32;235.15;309.41;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_090;solnu;;64.53;0.0;38.29;8.45;0.0;235.15;215.57;46.92;300.4;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.41;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;137.4;83.84;100.88;21.56;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_091;solnu;;80.71;0.0;36.57;10.3;0.0;222.1;213.42;44.93;298.42;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.95;99.0;9.26;0.0;44.26;310.4;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.62;93.76;36.02;0.0;310.4;248.32;146.65;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_092;solnu;;132.57;0.0;47.48;26.54;0.0;146.65;264.66;55.99;309.48;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.4;70.1;90.47;27.24;0.0;310.4;248.32;194.63;293.7;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_093;solnu;;88.24;0.0;33.2;11.94;0.0;194.63;221.92;45.6;299.09;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;97.27;8.73;0.0;44.95;293.7;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.26;54.87;92.47;33.79;0.0;310.4;248.32;199.33;297.93;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_094;solnu;;87.54;0.0;44.53;12.59;0.0;199.33;219.67;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.02;81.93;5.4;0.0;56.91;297.93;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_095;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;144.34;57.69;92.14;21.64;0.0;310.4;248.32;159.28;294.77;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_096;solnu;;130.9;0.0;38.67;25.47;0.0;159.28;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.77;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.9;86.09;98.52;13.55;0.0;310.4;248.32;178.93;300.43;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_097;solnu;;117.95;0.0;32.0;14.78;0.0;178.93;214.3;45.74;299.23;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.29;9.3;0.0;45.6;300.43;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_098;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;310;beauce_5_sa_099;solnu;;147.72;0.0;46.28;31.07;0.0;133.04;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.04;24.75;202.48;38.26;0.0;310.4;248.32;176.69;302.83;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_000;solnu;;83.84;0.0;41.1;15.76;0.11;176.69;222.32;50.7;304.18;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.02;140.66;3.12;0.0;50.09;282.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.03;18.13;204.73;36.93;0.0;310.4;248.32;175.01;304.9;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_001;solnu;;105.1;0.0;39.69;25.28;0.11;175.01;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;294.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.33;21.77;202.32;47.72;0.0;310.4;248.32;189.8;306.65;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_002;solnu;;82.91;0.0;46.14;21.59;0.11;189.8;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_003;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;144.71;50.06;189.48;24.55;0.0;310.4;248.32;170.63;305.03;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_004;solnu;;118.09;0.0;54.17;27.58;0.11;170.63;222.82;42.02;295.5;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.87;139.39;4.74;0.0;41.26;302.12;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.1;23.96;201.98;50.14;0.0;310.4;248.32;190.45;301.55;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_005;solnu;;77.25;0.0;44.97;19.86;0.11;190.45;250.98;52.04;305.53;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.63;1.17;0.0;51.75;300.34;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;209.79;26.68;197.4;38.18;0.0;310.4;248.32;170.19;307.24;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_006;solnu;;104.86;0.0;51.53;21.2;0.11;170.19;248.59;52.69;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;276.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.31;27.31;197.75;35.57;0.0;310.4;248.32;159.91;306.43;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_007;solnu;;119.58;0.0;52.84;21.89;0.11;159.91;247.54;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;279.87;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.91;15.96;207.46;44.64;0.0;310.4;248.32;196.1;298.52;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_008;solnu;;64.38;0.0;40.7;16.78;0.11;196.1;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;304.54;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.26;26.13;170.02;31.02;0.0;310.4;248.32;135.16;302.48;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_009;solnu;;168.19;0.0;90.13;42.58;0.11;135.16;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;289.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.57;72.64;210.2;19.63;0.0;310.4;248.32;185.99;306.5;75.55;310.4;99.46;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_010;solnu;;99.24;0.0;44.51;16.26;0.11;185.99;214.34;46.27;299.75;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.51;1.68;142.58;5.08;0.0;45.91;304.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_011;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.73;26.15;183.16;31.55;0.0;310.4;248.32;150.46;305.21;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;294;beauce_5_sa_012;solnu;;135.14;0.0;65.48;26.95;0.11;150.46;241.49;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;178.42;16.54;190.72;33.4;0.0;310.4;248.32;167.94;303.56;59.84;310.4;99.45;357.48;0.0;2305.77
2021;182;268;beauce_5_sa_013;solnu;;119.19;0.0;52.77;30.07;0.11;167.94;221.97;40.85;294.33;59.84;310.4;0.0;161.63;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;301.69;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.34;21.95;183.08;33.97;0.0;310.4;248.32;149.82;302.88;56.91;310.4;99.45;357.48;0.0;2000.58
2021;182;294;beauce_5_sa_014;solnu;;139.04;0.0;59.25;35.83;0.11;149.82;241.77;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;229.04;24.46;196.77;43.87;0.0;310.4;248.32;173.98;300.58;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_015;solnu;;97.87;0.0;81.23;24.03;0.11;173.98;278.38;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;244.1;20.23;204.11;50.19;0.0;310.4;248.32;195.78;302.14;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_016;solnu;;70.0;0.0;37.15;19.27;0.11;195.78;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;301.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.21;20.99;202.2;50.39;0.0;310.4;248.32;188.95;302.2;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_017;solnu;;81.33;0.0;51.98;22.37;0.11;188.95;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.8;21.97;198.09;46.79;0.0;310.4;248.32;180.46;300.04;56.91;310.4;99.54;421.35;0.0;2569.36
2021;218;302;beauce_5_sa_018;solnu;;88.54;0.0;49.36;23.88;0.11;180.46;251.97;52.18;305.67;56.91;310.4;0.0;142.21;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;285.39;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.84;25.75;170.0;29.97;0.0;310.4;248.32;140.21;307.3;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_019;solnu;;166.38;0.0;78.47;39.75;0.11;140.21;269.7;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.27;24.57;175.15;29.88;0.0;310.4;248.32;154.51;303.89;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_020;solnu;;136.35;0.0;63.29;27.27;0.11;154.51;219.39;44.81;298.29;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.12;142.69;3.83;0.0;44.44;295.23;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.86;21.58;198.3;36.6;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_021;solnu;;131.58;0.0;47.01;32.66;0.11;160.31;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;282.48;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.13;16.44;189.38;32.43;0.0;310.4;248.32;166.05;308.63;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_022;solnu;;130.06;0.0;52.65;31.71;0.11;166.05;218.32;42.79;296.27;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.79;3.74;0.0;41.94;295.79;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.13;25.63;198.36;34.26;0.0;310.4;248.32;160.2;304.75;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_023;solnu;;119.08;0.0;42.56;22.44;0.11;160.2;237.89;53.34;306.83;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;286.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.53;24.47;173.2;31.16;0.0;310.4;248.32;155.73;308.94;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_024;solnu;;139.84;0.0;62.67;29.3;0.11;155.73;220.89;43.19;296.68;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.1;141.19;3.59;0.0;44.46;292.09;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.78;17.7;175.1;31.04;0.0;310.4;248.32;156.83;307.3;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_025;solnu;;144.98;0.0;63.27;35.78;0.11;156.83;219.93;39.6;293.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.23;135.82;3.92;0.0;38.81;296.43;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
