annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;191;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1922.61;1.68;21.29;13.15;0.0;12.13;0.0;1969.17;0.07
2020;192;300;beauce_5_sa_063;solnu;;1609.61;1.67;21.28;8.49;0.0;5.57;0.0;1644.95;0.07
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.67;0.0;0.05;0.0;6.37;0.0;131.35;0.07
2020;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2326.33;1.68;20.18;15.95;0.0;11.65;0.0;2374.1;0.07
2020;216;294;beauce_5_sa_064;solnu;;1151.55;1.67;16.94;3.46;0.0;5.3;0.0;1177.26;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.67;0.0;0.38;0.0;5.28;0.0;117.92;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2250.39;1.68;22.33;15.4;0.0;12.66;0.0;2300.79;0.07
2020;214;315;beauce_5_sa_065;solnu;;1467.07;1.67;30.31;8.12;0.0;5.27;0.0;1510.77;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.59;1.66;0.24;0.01;0.0;7.25;0.0;115.09;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1628.9;1.69;5.34;11.24;0.0;5.79;0.0;1651.28;0.07
2020;175;258;beauce_5_sa_066;solnu;;1473.67;1.67;11.14;5.1;0.0;1.19;0.0;1491.1;0.07
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.34;1.67;4.32;6.41;0.0;4.48;0.0;296.56;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2111.51;1.68;22.27;14.43;0.0;12.63;0.0;2160.84;0.07
2020;205;314;beauce_5_sa_067;solnu;;1578.0;1.67;29.4;9.36;0.0;5.24;0.0;1621.99;0.07
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.66;1.48;0.14;0.0;7.29;0.0;142.42;0.07
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1975.22;1.68;18.19;13.59;0.0;10.88;0.0;2017.89;0.07
2020;194;290;beauce_5_sa_068;solnu;;1587.26;1.67;27.48;9.26;0.0;3.42;0.0;1627.42;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;6.9;0.17;0.0;8.71;0.0;226.6;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_069;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_070;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2823.69;1.68;33.68;19.34;0.0;9.1;0.0;2885.8;0.07
2020;231;272;beauce_5_sa_071;solnu;;611.08;1.67;16.94;0.03;0.0;1.69;0.0;629.75;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.73;1.67;0.0;2.56;0.0;8.91;0.0;182.2;0.07
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1887.61;1.69;21.26;12.94;0.0;12.15;0.0;1933.97;0.07
2020;190;300;beauce_5_sa_072;solnu;;1707.46;1.67;29.06;10.39;0.0;5.23;0.0;1752.14;0.07
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.51;1.66;0.99;0.13;0.0;7.23;0.0;185.86;0.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1927.08;1.68;22.5;13.17;0.0;12.73;0.0;1975.49;0.07
2020;193;317;beauce_5_sa_073;solnu;;1754.76;1.67;28.67;10.85;0.0;5.24;0.0;1799.52;0.07
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;1.82;0.08;0.0;7.32;0.0;134.77;0.07
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1914.85;1.68;14.16;13.12;0.0;9.21;0.0;1951.34;0.07
2020;189;279;beauce_5_sa_074;solnu;;1595.65;1.67;32.73;9.41;0.0;3.11;0.0;1640.9;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.25;1.67;0.0;0.18;0.0;7.84;0.0;257.27;0.07
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2919.19;1.67;45.7;19.99;0.0;8.45;0.0;2993.33;0.07
2020;231;264;beauce_5_sa_075;solnu;;719.04;1.67;26.37;2.04;0.0;1.65;0.0;749.1;0.07
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.38;1.66;0.84;0.46;0.0;9.25;0.0;301.94;0.07
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2157.32;1.68;9.83;14.75;0.0;6.74;0.0;2188.63;0.07
2020;198;269;beauce_5_sa_076;solnu;;1269.05;1.67;30.25;5.11;0.0;1.9;0.0;1306.32;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.67;0.0;2.2;0.0;7.01;0.0;214.16;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1711.95;1.69;22.33;11.75;0.0;12.66;0.0;1758.69;0.07
2020;183;315;beauce_5_sa_077;solnu;;1950.44;1.67;33.7;12.17;0.0;5.54;0.0;2001.84;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.66;2.54;0.08;0.0;7.88;0.0;143.4;0.07
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1896.23;1.68;7.4;13.1;0.0;6.12;0.0;1922.85;0.07
2020;185;264;beauce_5_sa_078;solnu;;1248.28;1.67;9.96;3.01;0.0;1.6;0.0;1262.84;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;241.36;1.67;3.7;6.6;0.0;5.16;0.0;256.82;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2710.04;1.68;39.54;18.65;0.0;8.59;0.0;2776.82;0.07
2020;223;265;beauce_5_sa_079;solnu;;893.51;1.67;23.16;3.26;0.0;0.84;0.0;920.77;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.22;1.66;2.05;0.47;0.0;5.77;0.0;296.5;0.07
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1888.59;1.69;18.19;12.93;0.0;10.88;0.0;1930.6;0.07
2020;189;290;beauce_5_sa_080;solnu;;1667.54;1.67;27.52;10.02;0.0;3.42;0.0;1708.5;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.66;6.98;0.18;0.0;8.74;0.0;229.69;0.07
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2100.0;1.68;11.17;14.38;0.0;7.23;0.0;2132.78;0.07
2020;196;271;beauce_5_sa_081;solnu;;1223.55;1.67;20.46;3.19;0.0;1.6;0.0;1248.79;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.76;1.67;0.35;2.91;0.0;7.02;0.0;199.04;0.07
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_082;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2349.45;1.68;4.35;16.09;0.0;5.75;0.0;2375.65;0.07
2020;205;258;beauce_5_sa_083;solnu;;870.71;1.67;15.93;0.54;0.0;1.72;0.0;888.9;0.07
2020;259;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;260.18;1.67;3.73;6.78;0.0;5.17;0.0;275.87;0.07
2020;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;310;beauce_5_sa_084;solnu;;1497.3;1.67;29.22;8.73;0.0;5.17;0.0;1540.42;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.78;0.16;0.0;7.21;0.0;154.73;0.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2044.17;1.68;17.15;14.0;0.0;10.6;0.0;2085.93;0.07
2020;197;288;beauce_5_sa_085;solnu;;1520.12;1.67;27.6;8.76;0.0;3.3;0.0;1559.78;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.57;1.66;5.31;0.14;0.0;8.26;0.0;227.28;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2470.06;1.68;11.55;16.9;0.0;7.73;0.0;2506.24;0.07
2020;217;273;beauce_5_sa_086;solnu;;1098.94;1.67;41.33;5.08;0.0;3.39;0.0;1148.74;0.07
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;267.48;1.66;2.02;0.31;0.0;7.89;0.0;277.7;0.07
2020;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1750.49;1.69;8.91;12.02;0.0;6.17;0.0;1777.59;0.07
2020;181;265;beauce_5_sa_087;solnu;;1506.11;1.67;22.33;6.0;0.0;1.48;0.0;1535.92;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.28;1.67;1.31;3.64;0.0;6.28;0.0;248.52;0.07
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1662.15;1.69;15.14;11.4;0.0;9.56;0.0;1698.25;0.07
2020;179;281;beauce_5_sa_088;solnu;;1722.78;1.67;18.79;8.83;0.0;3.18;0.0;1753.58;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;0.0;0.95;0.0;5.94;0.0;171.01;0.07
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2845.86;1.67;43.31;19.49;0.0;8.29;0.0;2916.94;0.07
2020;227;260;beauce_5_sa_089;solnu;;768.07;1.67;26.9;2.35;0.0;1.55;0.0;798.87;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.66;0.0;0.61;0.0;8.91;0.0;307.4;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2732.22;1.68;16.02;18.65;0.0;6.02;0.0;2772.9;0.07
2020;221;257;beauce_5_sa_090;solnu;;836.84;1.67;48.37;2.92;0.0;2.55;0.0;890.68;0.07
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;0.77;0.0;8.39;0.0;332.55;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2451.94;1.68;8.28;16.75;0.0;6.2;0.0;2483.17;0.07
2020;211;261;beauce_5_sa_091;solnu;;850.96;1.67;16.94;0.57;0.0;1.93;0.0;870.39;0.07
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.08;1.67;3.44;5.48;0.0;5.63;0.0;247.62;0.07
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;21.71;13.22;0.0;12.28;0.0;1981.37;0.07
2020;193;306;beauce_5_sa_092;solnu;;1589.21;1.67;17.46;7.88;0.0;5.26;0.0;1619.82;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;101.59;1.67;0.0;0.09;0.0;6.35;0.0;108.03;0.07
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2331.28;1.68;9.65;15.93;0.0;6.71;0.0;2363.58;0.07
2020;208;269;beauce_5_sa_093;solnu;;1170.32;1.67;32.01;4.91;0.0;1.95;0.0;1209.19;0.07
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.92;1.67;0.0;1.78;0.0;7.03;0.0;208.73;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2378.37;1.68;13.79;16.3;0.0;8.68;0.0;2417.13;0.07
2020;214;276;beauce_5_sa_094;solnu;;1050.13;1.67;25.87;2.1;0.0;3.51;0.0;1081.61;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.53;1.67;0.0;1.42;0.0;6.25;0.0;170.21;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_095;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1652.91;1.69;11.56;11.29;0.0;7.88;0.0;1683.64;0.07
2020;177;274;beauce_5_sa_096;solnu;;1775.09;1.67;34.08;10.92;0.0;2.76;0.0;1822.85;0.07
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;282.33;1.67;2.21;0.37;0.0;7.5;0.0;292.41;0.07
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1723.69;1.69;5.75;11.83;0.0;6.03;0.0;1747.3;0.07
2020;179;260;beauce_5_sa_097;solnu;;1474.01;1.67;23.65;5.46;0.0;1.3;0.0;1504.42;0.07
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;264.32;1.67;2.8;4.37;0.0;5.74;0.0;277.23;0.07
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_098;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1713.17;1.69;21.91;11.75;0.0;12.43;0.0;1759.27;0.07
2020;183;310;beauce_5_sa_099;solnu;;1920.84;1.67;32.33;11.93;0.0;5.46;0.0;1970.55;0.07
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.89;1.66;2.23;0.16;0.0;7.72;0.0;161.01;0.07
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1062.34;1.66;0.92;19.04;0.0;15.96;0.0;1098.27;0.07
2021;205;285;beauce_5_sa_000;solnu;;847.7;1.65;10.98;3.67;0.0;2.78;0.0;865.15;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.65;0.0;2.0;0.0;9.53;0.0;116.62;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;828.13;1.66;2.45;16.06;0.0;18.29;0.0;864.92;0.07
2021;193;275;beauce_5_sa_001;solnu;;960.3;1.65;14.01;8.97;0.0;3.11;0.0;986.39;0.07
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.41;1.64;0.0;0.68;0.0;11.07;0.0;230.16;0.07
2021;1;221;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1111.01;1.65;2.81;18.79;0.0;23.2;0.0;1155.81;0.07
2021;222;304;beauce_5_sa_002;solnu;;781.83;1.64;14.9;6.31;0.0;4.28;0.0;807.32;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;8.46;0.27;0.0;13.17;0.0;125.06;0.07
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_003;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;915.79;1.66;3.77;14.68;0.0;11.81;0.0;946.05;0.07
2021;182;267;beauce_5_sa_004;solnu;;936.48;1.65;3.1;4.09;0.0;2.9;0.0;946.56;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.89;1.65;2.48;5.59;0.0;4.74;0.0;190.71;0.07
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1211.23;1.65;2.81;20.42;0.0;21.92;0.0;1256.38;0.07
2021;228;304;beauce_5_sa_005;solnu;;696.28;1.64;13.33;3.96;0.0;3.94;0.0;717.5;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;72.18;1.64;0.0;0.19;0.0;11.69;0.0;84.06;0.07
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;918.56;1.66;0.27;16.85;0.0;20.31;0.0;955.99;0.07
2021;203;301;beauce_5_sa_006;solnu;;965.6;1.65;6.96;6.98;0.0;3.74;0.0;983.28;0.07
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;74.54;1.65;0.0;0.56;0.0;8.24;0.0;83.34;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;825.84;1.66;0.0;16.19;0.0;16.63;0.0;858.66;0.07
2021;192;300;beauce_5_sa_007;solnu;;1059.55;1.65;6.78;7.52;0.0;3.11;0.0;1076.96;0.07
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.9;1.65;0.0;0.7;0.0;7.38;0.0;83.97;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1137.06;1.65;5.72;20.96;0.0;17.42;0.0;1181.16;0.07
2021;215;268;beauce_5_sa_008;solnu;;662.63;1.64;17.78;4.26;0.0;3.29;0.0;687.96;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.82;0.0;13.72;0.0;248.01;0.07
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;614.24;1.66;0.0;12.23;0.0;24.26;0.0;650.73;0.07
2021;174;315;beauce_5_sa_009;solnu;;1440.0;1.64;36.38;15.81;0.0;10.42;0.0;1502.62;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.79;1.64;12.71;0.02;0.0;18.04;0.0;125.57;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1044.01;1.66;12.94;15.87;0.0;11.11;0.0;1083.93;0.07
2021;188;259;beauce_5_sa_010;solnu;;797.26;1.65;3.2;2.23;0.0;3.43;0.0;806.13;0.07
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.68;1.65;3.46;6.55;0.0;4.85;0.0;235.55;0.07
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_011;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;720.27;1.66;0.0;15.08;0.0;16.21;0.0;751.56;0.07
2021;180;294;beauce_5_sa_012;solnu;;1185.57;1.65;11.14;9.49;0.0;4.01;0.0;1210.2;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.82;1.65;0.0;2.59;0.0;9.99;0.0;113.4;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;714.58;1.66;0.67;14.94;0.0;15.12;0.0;745.31;0.07
2021;182;268;beauce_5_sa_013;solnu;;1040.54;1.65;16.76;10.34;0.0;3.19;0.0;1070.83;0.07
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.76;1.64;0.0;1.03;0.0;11.27;0.0;268.05;0.07
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;658.38;1.66;0.0;12.5;0.0;22.13;0.0;693.0;0.07
2021;182;294;beauce_5_sa_014;solnu;;1185.69;1.65;16.2;12.97;0.0;5.02;0.0;1219.88;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.64;12.54;0.94;0.0;14.25;0.0;192.04;0.07
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1026.28;1.65;0.28;17.6;0.0;22.95;0.0;1067.11;0.07
2021;214;317;beauce_5_sa_015;solnu;;901.6;1.64;14.09;6.77;0.0;7.1;0.0;929.56;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.59;1.64;0.0;0.76;0.0;7.21;0.0;45.56;0.07
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1196.41;1.65;3.33;20.23;0.0;23.4;0.0;1243.38;0.07
2021;227;292;beauce_5_sa_016;solnu;;666.02;1.64;14.41;4.52;0.0;3.82;0.0;688.78;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;139.45;1.64;4.36;0.43;0.0;13.82;0.0;158.05;0.07
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1160.06;1.65;2.6;19.28;0.0;23.63;0.0;1205.57;0.07
2021;227;310;beauce_5_sa_017;solnu;;753.57;1.64;21.64;5.93;0.0;4.84;0.0;785.98;0.07
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;95.74;1.64;8.46;0.24;0.0;14.49;0.0;118.93;0.07
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1076.92;1.65;0.57;18.28;0.0;23.11;0.0;1118.87;0.07
2021;218;302;beauce_5_sa_018;solnu;;815.02;1.64;16.88;6.82;0.0;4.29;0.0;843.01;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.1;1.64;8.53;0.36;0.0;12.96;0.0;129.96;0.07
2021;1;171;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;616.71;1.66;0.0;12.44;0.0;24.18;0.0;653.33;0.07
2021;172;308;beauce_5_sa_019;solnu;;1422.11;1.64;26.6;15.02;0.0;8.62;0.0;1472.35;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;108.74;1.64;14.79;0.55;0.0;18.06;0.0;142.14;0.07
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;678.19;1.66;0.09;14.33;0.0;12.91;0.0;705.53;0.07
2021;174;276;beauce_5_sa_020;solnu;;1161.59;1.65;14.09;9.33;0.0;3.35;0.0;1188.35;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.58;1.65;0.46;3.67;0.0;11.2;0.0;196.91;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;713.23;1.66;0.0;13.06;0.0;23.02;0.0;749.31;0.07
2021;189;301;beauce_5_sa_021;solnu;;1135.23;1.65;14.63;12.3;0.0;4.09;0.0;1166.25;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.64;13.35;0.41;0.0;13.07;0.0;157.32;0.07
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;643.75;1.66;0.0;13.4;0.0;16.76;0.0;673.91;0.07
2021;178;271;beauce_5_sa_022;solnu;;1110.5;1.65;14.42;11.43;0.0;3.36;0.0;1139.71;0.07
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.02;1.64;0.0;1.06;0.0;11.24;0.0;254.31;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;824.97;1.66;0.0;16.5;0.0;16.26;0.0;857.73;0.07
2021;188;291;beauce_5_sa_023;solnu;;1077.93;1.65;7.69;7.6;0.0;2.62;0.0;1095.84;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;98.75;1.65;0.0;0.88;0.0;7.92;0.0;107.54;0.07
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.66;0.02;14.35;0.0;13.68;0.0;689.7;0.07
2021;175;283;beauce_5_sa_024;solnu;;1192.24;1.65;13.73;10.16;0.0;3.68;0.0;1219.82;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.92;1.65;2.08;4.24;0.0;11.49;0.0;168.73;0.07
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;572.95;1.66;0.0;11.94;0.0;16.16;0.0;601.05;0.07
2021;172;275;beauce_5_sa_025;solnu;;1179.95;1.65;15.27;12.72;0.0;4.13;0.0;1212.07;0.07
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.64;0.0;1.39;0.0;11.96;0.0;250.61;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1177.63;1.65;0.46;20.52;0.0;17.19;0.0;1215.8;0.07
2021;219;304;beauce_5_sa_026;solnu;;747.14;1.65;10.75;3.45;0.0;3.39;0.0;764.73;0.07
