annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;170;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.06;0.0;39.2;19.73;15.86;0.03;0.0;0;43.65;0;-410.29;0.01;0.02;0.0;1.7
2020;171;260;beauce_5_sa_071;solnu;;0.33;0.0;49.98;-13.84;0.0;15.86;51.57;0.09;0.0;0;0;0;-487.33;0.07;0.02;0.0;0.33
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.78;-50.16;8.86;51.88;11.77;0.0;0.0;0;4.43;0;-92.18;0.0;0.0;0.0;1.57
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.17;0.0;86.64;65.48;38.27;0.09;0.0;0;44.48;0;-702.33;0.06;0.04;0.0;3.65
2020;229;317;beauce_5_sa_072;solnu;;1.59;0.0;33.77;-15.15;0.0;38.27;55.2;0.09;0.0;0;0;0;-327.94;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.46;-35.77;0.0;55.32;23.75;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;2.14
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.75;18.67;28.53;0.04;0.0;0;43.45;0;-547.4;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_073;solnu;;0.48;0.0;39.86;-30.58;0.0;28.53;37.23;0.1;0.0;0;0;0;-387.85;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.12;-33.74;7.97;33.9;14.84;0.01;0.0;0;3.99;0;-76.58;0.0;0.01;0.0;1.79
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.31;62.34;21.19;0.07;0.0;0;40.39;0;-420.03;0.05;0.02;0.0;3.5
2020;174;302;beauce_5_sa_074;solnu;;1.75;0.0;57.44;-13.21;0.0;21.19;63.55;0.11;0.0;0;0;0;-559.84;0.08;0.03;0.0;1.75
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.13;-43.71;0.0;63.81;26.59;0.0;0.0;0;0.0;0;-47.82;0.0;0.0;0.0;2.38
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.35;0.0;60.45;40.7;18.1;0.05;0.0;0;43.78;0;-449.7;0.03;0.02;0.0;2.44
2020;177;276;beauce_5_sa_075;solnu;;0.82;0.0;50.67;-13.67;0.0;18.1;54.18;0.09;0.0;0;0;0;-490.63;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.75;4.23;54.64;18.29;0.01;0.0;0;2.11;0;-74.24;0.01;0.0;0.0;2.21
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.38;0.0;84.45;62.89;25.22;0.08;0.0;0;44.68;0;-561.57;0.05;0.03;0.0;3.52
2020;200;304;beauce_5_sa_076;solnu;;1.59;0.0;44.56;-46.03;0.0;25.22;22.1;0.06;0.01;0;0;0;-413.91;0.04;0.02;0.0;1.59
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.64;0.0;22.1;20.36;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.44;0.0;84.6;63.02;30.25;0.08;0.0;0;44.7;0;-616.37;0.05;0.03;0.0;3.53
2020;214;306;beauce_5_sa_077;solnu;;1.5;0.0;39.87;-14.61;0.0;30.25;53.92;0.08;0.01;0;0;0;-385.63;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.28;0.0;54.13;22.89;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.84;0.0;69.67;49.73;34.83;0.07;0.0;0;43.88;0;-642.05;0.04;0.03;0.0;3.0
2020;216;287;beauce_5_sa_078;solnu;;0.98;0.0;35.06;-15.19;0.0;34.83;53.64;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.2;-39.1;3.0;53.81;21.31;0.01;0.0;0;1.5;0;-57.14;0.01;0.0;0.0;2.41
2020;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.34;63.56;21.24;0.07;0.0;0;41.79;0;-451.51;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_079;solnu;;1.59;0.0;55.01;-37.81;0.0;21.24;36.75;0.1;0.0;0;0;0;-534.55;0.07;0.03;0.0;1.59
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.85;-17.11;0.0;34.32;25.22;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;2.27
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.76;0.0;67.73;47.93;36.01;0.07;0.0;0;43.78;0;-653.98;0.03;0.04;0.0;2.88
2020;217;283;beauce_5_sa_080;solnu;;1.0;0.0;33.76;-51.65;0.0;36.01;17.08;0.05;0.0;0;0;0;-275.94;0.04;0.0;0.0;1.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.39;-8.95;2.03;17.08;17.67;0.0;0.0;0;1.02;0;-35.43;0.0;0.0;0.0;1.82
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.02;0.0;65.26;45.16;34.13;0.07;0.0;0;43.95;0;-633.54;0.03;0.03;0.0;2.72
2020;213;280;beauce_5_sa_081;solnu;;0.95;0.0;35.0;-50.61;0.0;34.13;17.5;0.07;0.0;0;0;0;-330.08;0.05;0.01;0.0;0.95
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;14.11;-13.87;0.0;17.5;15.85;0.0;0.0;0;0.0;0;-43.06;0.0;0.0;0.0;1.89
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;50.79;0.0;85.91;64.81;26.0;0.08;0.0;0;44.45;0;-567.26;0.05;0.03;0.0;3.61
2020;202;314;beauce_5_sa_082;solnu;;1.5;0.0;45.65;-42.78;0.0;26.0;27.28;0.08;0.01;0;0;0;-434.92;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-8.89;0.0;25.8;23.19;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;50.15;0.0;66.12;45.55;26.73;0.06;0.0;0;44.19;0;-557.67;0.03;0.03;0.0;2.78
2020;196;282;beauce_5_sa_083;solnu;;0.92;0.0;41.92;-14.51;0.0;26.73;53.13;0.08;0.0;0;0;0;-406.46;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.76;4.39;53.43;19.32;0.0;0.0;0;2.19;0;-65.04;0.0;0.0;0.0;2.27
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;37.51;0.0;72.07;59.07;19.81;0.07;0.0;0;40.4;0;-410.82;0.04;0.02;0.0;3.38
2020;173;295;beauce_5_sa_084;solnu;;1.69;0.0;56.59;-13.39;0.0;19.81;61.37;0.11;0.0;0;0;0;-558.74;0.08;0.03;0.0;1.69
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;10.59;-43.19;0.58;61.56;25.87;0.0;0.0;0;0.29;0;-54.12;0.0;0.0;0.0;2.33
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.73;33.66;0.08;0.0;0;44.61;0;-655.07;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_085;solnu;;1.51;0.0;37.28;-14.85;0.0;33.66;54.49;0.09;0.0;0;0;0;-357.56;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.83;0.0;54.79;23.12;0.0;0.0;0;0.0;0;-38.96;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.01;0.0;84.52;62.89;22.83;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.48
2020;194;305;beauce_5_sa_086;solnu;;1.48;0.0;47.06;-13.85;0.0;22.83;54.48;0.08;0.0;0;0;0;-457.59;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.11;0.0;54.71;22.84;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.72;0.0;54.41;34.41;35.64;0.06;0.0;0;43.88;0;-643.25;0.02;0.03;0.0;2.03
2020;211;271;beauce_5_sa_087;solnu;;0.54;0.0;33.4;-15.39;0.0;35.64;53.03;0.08;0.0;0;0;0;-322.81;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.93;-44.95;4.17;53.34;18.18;0.03;0.0;0;2.08;0;-74.93;0.03;0.0;0.0;2.62
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.09;0.0;41.67;22.19;34.84;0.05;0.0;0;43.65;0;-625.27;0.01;0.03;0.0;1.72
2020;203;262;beauce_5_sa_088;solnu;;0.52;0.0;34.05;-15.35;0.0;34.84;52.92;0.09;0.0;0;0;0;-329.84;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.05;-51.58;6.0;53.17;13.49;0.0;0.0;0;3.0;0;-83.16;0.0;0.0;0.0;1.9
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;39.96;0.0;63.52;43.92;17.69;0.06;0.0;0;43.68;0;-437.04;0.03;0.02;0.0;2.62
2020;176;278;beauce_5_sa_089;solnu;;0.91;0.0;51.89;-53.05;0.0;17.69;15.56;0.05;0.0;0;0;0;-464.83;0.04;0.02;0.0;0.91
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.67;-9.0;2.85;15.56;16.67;0.0;0.0;0;1.42;0;-46.49;0.0;0.0;0.0;1.71
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.69;0.0;78.73;62.89;20.17;0.07;0.0;0;41.83;0;-451.84;0.05;0.02;0.0;3.53
2020;180;304;beauce_5_sa_090;solnu;;1.58;0.0;54.21;-13.48;0.0;20.17;59.36;0.1;0.0;0;0;0;-529.24;0.07;0.03;0.0;1.58
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.72;-41.01;0.0;59.58;24.83;0.0;0.0;0;0.0;0;-45.17;0.0;0.0;0.0;2.24
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.04;0.0;84.93;63.3;27.78;0.08;0.0;0;44.72;0;-591.43;0.05;0.03;0.0;3.55
2020;208;307;beauce_5_sa_091;solnu;;1.47;0.0;42.27;-14.34;0.0;27.78;54.15;0.08;0.01;0;0;0;-406.93;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.46;0.0;54.4;22.77;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;2.05
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.9;0.0;56.46;36.75;19.01;0.05;0.0;0;43.75;0;-455.79;0.02;0.02;0.0;2.13
2020;178;272;beauce_5_sa_092;solnu;;0.36;0.0;49.33;-52.88;0.0;19.01;15.02;0.07;0.0;0;0;0;-468.83;0.05;0.02;0.0;0.36
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;16.72;-12.22;2.25;14.44;15.3;0.0;0.0;0;1.13;0;-55.24;0.0;0.0;0.0;1.97
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_093;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;57.49;0.0;64.92;44.77;34.54;0.07;0.0;0;43.98;0;-638.77;0.03;0.03;0.0;2.72
2020;214;281;beauce_5_sa_094;solnu;;0.94;0.0;34.68;-15.24;0.0;34.54;52.94;0.09;0.0;0;0;0;-337.77;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.8;-40.99;4.28;53.17;19.2;0.0;0.0;0;2.14;0;-63.43;0.0;0.0;0.0;2.28
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.72;0.0;74.99;58.44;19.75;0.07;0.0;0;42.18;0;-442.82;0.04;0.02;0.0;3.35
2020;177;294;beauce_5_sa_095;solnu;;1.61;0.0;53.94;-13.53;0.0;19.75;58.45;0.1;0.0;0;0;0;-524.2;0.07;0.03;0.0;1.61
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.86;-42.24;0.25;58.74;24.58;0.0;0.0;0;0.13;0;-54.95;0.0;0.0;0.0;2.22
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;43.73;0.0;79.46;60.67;20.19;0.07;0.0;0;43.3;0;-474.52;0.04;0.03;0.0;3.43
2020;184;298;beauce_5_sa_096;solnu;;1.6;0.0;50.59;-45.84;0.0;20.19;23.53;0.08;0.01;0;0;0;-496.71;0.05;0.02;0.0;1.6
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-9.89;0.0;23.53;21.67;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;1.95
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.63;0.0;84.29;62.55;36.29;0.09;0.0;0;44.78;0;-686.43;0.05;0.04;0.0;3.51
2020;226;303;beauce_5_sa_097;solnu;;1.7;0.0;33.34;-45.39;0.0;36.29;22.49;0.06;0.0;0;0;0;-303.6;0.05;0.01;0.0;1.7
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.9;-8.84;0.0;22.49;20.7;0.0;0.0;0;0.0;0;-28.69;0.0;0.0;0.0;1.86
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.73;0.0;82.59;61.73;22.32;0.07;0.0;0;44.33;0;-520.41;0.05;0.03;0.0;3.48
2020;191;300;beauce_5_sa_098;solnu;;1.56;0.0;47.65;-45.76;0.0;22.32;22.58;0.07;0.01;0;0;0;-451.22;0.05;0.02;0.0;1.56
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.57;-9.53;0.0;22.58;20.75;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;1.87
2020;1;178;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;41.19;0.0;58.48;38.77;19.14;0.05;0.0;0;43.73;0;-457.18;0.03;0.02;0.0;2.29
2020;179;274;beauce_5_sa_099;solnu;;0.8;0.0;49.56;-53.13;0.0;19.14;14.72;0.04;0.0;0;0;0;-413.18;0.03;0.01;0.0;0.8
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.95;-2.83;8.27;14.77;17.94;0.01;0.0;0;4.14;0;-50.15;0.0;0.01;0.0;1.62
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;39.39;12.53;56.95;18.12;8.72;0.03;0.0;0;28.48;0;-198.42;0.0;0.03;0.0;5.47
2021;185;287;beauce_5_sa_000;solnu;;0.85;0.0;43.67;-30.98;0.0;8.72;20.34;0.04;0.05;0;0;0;-304.71;0.02;0.02;0.0;0.85
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.55;-6.44;6.28;19.52;16.35;0.01;0.0;0;3.14;0;-33.3;0.0;0.01;0.0;2.81
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;58.62;17.46;61.02;16.52;27.74;0.05;0.0;0;30.51;0;-339.21;0.01;0.05;0.0;5.06
2021;224;303;beauce_5_sa_001;solnu;;0.99;0.0;28.87;-39.44;0.0;27.74;16.08;0.03;0.07;0;0;0;-189.27;0.02;0.01;0.0;0.99
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.02;-7.88;0.0;16.08;13.29;0.0;0.0;0;0.0;0;-17.86;0.0;0.0;0.0;2.93
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;50.18;23.65;51.48;13.4;32.25;0.07;0.0;0;28.74;0;-294.42;0.02;0.04;0.0;4.08
2021;208;262;beauce_5_sa_002;solnu;;0.94;0.0;26.11;-10.17;0.0;32.25;47.12;0.05;0.09;0;0;0;-197.61;0.04;0.01;0.0;0.94
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;18.91;-36.25;7.06;47.62;18.65;0.0;0.0;0;3.53;0;-71.83;0.0;0.0;0.0;4.06
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.32;7.94;53.52;21.92;29.34;0.05;0.0;0;26.76;0;-307.18;0.01;0.04;0.0;6.76
2021;224;314;beauce_5_sa_003;solnu;;1.85;0.0;30.77;-8.51;0.0;29.34;49.61;0.07;0.07;0;0;0;-217.61;0.06;0.01;0.0;1.85
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;5.74;-29.01;0.0;49.89;22.42;0.01;0.0;0;0.0;0;-24.69;0.01;0.0;0.0;3.92
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;37.58;6.19;48.48;19.47;9.58;0.03;0.0;0;26.33;0;-179.11;0.0;0.03;0.0;5.58
2021;182;285;beauce_5_sa_004;solnu;;1.14;0.0;44.73;-3.42;0.0;9.58;49.76;0.05;0.06;0;0;0;-307.22;0.02;0.03;0.0;1.14
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.98;-33.99;10.34;50.14;14.31;0.01;0.0;0;5.17;0;-50.04;0.01;0.0;0.0;3.09
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;54.77;15.24;50.58;17.63;32.77;0.05;0.0;0;27.27;0;-302.57;0.01;0.04;0.0;5.38
2021;216;276;beauce_5_sa_005;solnu;;0.94;0.0;25.66;-10.47;0.0;32.77;46.89;0.05;0.08;0;0;0;-188.88;0.03;0.01;0.0;0.94
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;14.31;-34.08;7.39;47.09;16.09;0.0;0.0;0;3.69;0;-55.34;0.0;0.0;0.0;3.64
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;35.13;15.3;55.36;16.93;7.59;0.03;0.0;0;29.82;0;-201.34;0.0;0.03;0.0;4.34
2021;177;282;beauce_5_sa_006;solnu;;0.91;0.0;47.48;-38.6;0.0;7.59;15.42;0.04;0.06;0;0;0;-311.15;0.02;0.02;0.0;0.91
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.01;-2.28;6.53;15.01;16.65;0.01;0.0;0;3.26;0;-38.21;0.0;0.01;0.0;2.96
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;34.06;17.34;55.35;18.95;10.38;0.03;0.0;0;27.67;0;-185.87;0.0;0.03;0.0;4.88
2021;175;299;beauce_5_sa_007;solnu;;1.59;0.0;51.98;-39.5;0.0;10.38;21.26;0.05;0.06;0;0;0;-347.88;0.03;0.02;0.0;1.59
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;8.68;5.64;4.58;21.46;27.07;0.03;0.01;0;2.29;0;-28.77;0.02;0.01;0.0;3.89
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;32.93;13.74;50.68;15.42;8.05;0.03;0.0;0;27.43;0;-162.9;0.0;0.03;0.0;4.25
2021;172;269;beauce_5_sa_008;solnu;;1.02;0.0;44.88;-2.5;0.0;8.05;49.28;0.06;0.07;0;0;0;-314.66;0.03;0.03;0.0;1.02
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.49;-34.68;11.33;49.84;16.43;0.0;0.0;0;5.67;0;-71.52;0.0;0.0;0.0;3.32
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;45.17;13.55;50.49;17.43;21.41;0.04;0.0;0;27.36;0;-237.51;0.01;0.04;0.0;5.3
2021;198;275;beauce_5_sa_009;solnu;;0.93;0.0;34.83;-7.09;0.0;21.41;48.1;0.05;0.07;0;0;0;-248.54;0.03;0.02;0.0;0.93
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.72;-35.01;8.89;48.6;15.6;0.0;0.0;0;4.44;0;-58.97;0.0;0.0;0.0;3.33
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.04;8.28;54.0;21.46;23.64;0.04;0.0;0;27.0;0;-272.84;0.0;0.04;0.0;6.57
2021;213;303;beauce_5_sa_010;solnu;;1.23;0.0;33.81;-7.53;0.0;23.64;48.58;0.05;0.06;0;0;0;-241.87;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.99;-33.55;0.86;48.75;18.56;0.02;0.0;0;0.43;0;-29.83;0.02;0.0;0.0;3.59
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;40.25;9.28;50.96;17.86;12.13;0.03;0.0;0;28.31;0;-199.35;0.0;0.03;0.0;5.43
2021;187;280;beauce_5_sa_011;solnu;;0.88;0.0;41.09;-4.86;0.0;12.13;47.36;0.05;0.06;0;0;0;-286.68;0.03;0.02;0.0;0.88
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.25;-35.06;9.53;47.62;13.07;0.0;0.0;0;4.76;0;-55.17;0.0;0.0;0.0;2.95
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.77;4.63;48.53;22.41;11.3;0.03;0.0;0;24.26;0;-181.54;0.0;0.03;0.0;6.47
2021;184;306;beauce_5_sa_012;solnu;;1.48;0.0;47.75;-1.24;0.0;11.3;56.29;0.06;0.05;0;0;0;-328.43;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;7.65;-30.82;3.0;56.56;25.61;0.04;0.01;0;1.5;0;-36.08;0.04;0.0;0.0;4.46
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;54.91;9.01;55.99;21.46;24.26;0.04;0.0;0;28.0;0;-289.51;0.0;0.04;0.0;6.55
2021;216;314;beauce_5_sa_013;solnu;;1.77;0.0;34.28;-40.57;0.0;24.26;16.1;0.04;0.05;0;0;0;-235.2;0.03;0.01;0.0;1.77
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;5.76;-3.86;0.36;15.82;15.21;0.0;0.0;0;0.18;0;-12.05;0.0;0.0;0.0;2.42
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;49.46;9.2;55.36;21.64;19.68;0.04;0.0;0;27.68;0;-253.95;0.0;0.04;0.0;6.62
2021;207;297;beauce_5_sa_014;solnu;;1.19;0.0;36.26;-6.68;0.0;19.68;47.97;0.05;0.05;0;0;0;-259.11;0.03;0.02;0.0;1.19
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.06;-34.19;2.18;48.2;17.29;0.02;0.0;0;1.09;0;-33.41;0.01;0.0;0.0;3.34
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;39.84;15.94;59.57;15.79;8.17;0.03;0.0;0;29.79;0;-210.39;0.0;0.03;0.0;4.79
2021;186;296;beauce_5_sa_015;solnu;;0.92;0.0;46.25;-39.87;0.0;8.17;13.55;0.04;0.05;0;0;0;-304.14;0.02;0.02;0.0;0.92
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.23;-4.79;1.88;13.56;13.62;0.0;0.0;0;0.94;0;-25.13;0.0;0.0;0.0;2.49
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;34.35;7.56;47.3;25.73;14.15;0.03;0.0;0;23.65;0;-167.48;0.0;0.03;0.0;6.89
