annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.3;38.91;94.32;40.44;0.0;310.4;248.32;189.02;294.02;56.91;310.4;99.53;326.77;0.0;2864.1
2020;216;287;beauce_5_sa_078;solnu;;97.04;0.0;38.34;21.28;0.0;189.02;222.1;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.94;34.9;93.87;31.67;0.0;310.4;248.32;130.16;282.34;56.91;310.4;99.44;284.83;0.0;1985.23
2020;180;309;beauce_5_sa_079;solnu;;153.62;0.0;46.1;31.61;0.0;130.16;269.71;55.86;309.35;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.04;0.0;56.38;282.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;206.55;42.81;94.0;38.78;0.0;310.4;248.32;193.32;294.61;56.91;310.4;99.53;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_080;solnu;;90.71;0.0;42.78;13.99;0.0;193.32;217.69;50.37;303.86;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.01;78.39;3.66;0.0;50.0;294.61;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.48;47.84;93.62;36.15;0.0;310.4;248.32;191.39;294.58;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_081;solnu;;94.41;0.0;41.76;16.0;0.0;191.39;218.26;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;294.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;207.75;34.75;93.85;39.12;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_082;solnu;;128.03;0.0;47.25;26.77;0.0;145.21;277.31;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.42;44.81;93.97;31.99;0.0;310.4;248.32;165.43;287.29;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_083;solnu;;115.46;0.0;39.1;22.06;0.0;165.43;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;167.93;34.61;94.03;26.04;0.0;310.4;248.32;136.87;291.57;56.91;310.4;99.41;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_084;solnu;;151.7;0.0;50.84;31.92;0.0;136.87;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;291.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;229.07;34.82;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_085;solnu;;102.75;0.0;47.18;24.03;0.0;176.49;269.11;56.17;309.65;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.63;34.68;93.35;35.46;0.0;310.4;248.32;146.59;282.24;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_086;solnu;;130.78;0.0;47.07;27.71;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.0;64.88;90.85;29.92;0.0;310.4;248.32;208.66;306.8;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_087;solnu;;88.71;0.0;32.18;17.62;0.0;208.66;219.21;41.4;294.89;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.64;9.03;0.0;56.91;306.8;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.47;82.92;95.99;20.8;0.0;310.4;248.32;200.09;297.91;78.35;310.4;99.5;300.08;0.0;2985.48
2020;203;262;beauce_5_sa_088;solnu;;91.61;0.0;35.66;15.6;0.0;200.09;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;297.91;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.75;50.89;93.12;22.69;0.0;310.4;248.32;152.76;292.39;56.91;310.4;99.42;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_089;solnu;;132.88;0.0;43.73;19.64;0.0;152.76;218.99;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.02;79.59;3.49;0.0;53.56;292.39;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.42;34.7;93.86;31.59;0.0;310.4;248.32;131.3;283.06;56.91;310.4;99.44;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_090;solnu;;151.03;0.0;46.79;32.33;0.0;131.3;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.54;34.55;93.89;40.97;0.0;310.4;248.32;152.66;274.68;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_091;solnu;;119.47;0.0;46.19;27.04;0.0;152.66;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.68;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.23;64.07;91.07;20.59;0.0;310.4;248.32;162.32;295.58;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_092;solnu;;124.75;0.0;28.87;20.22;0.0;162.32;218.24;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;295.58;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_093;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_094;solnu;;95.19;0.0;41.24;18.66;0.0;191.37;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;170.83;36.63;93.94;28.38;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_095;solnu;;147.14;0.0;49.53;31.64;0.0;137.56;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;184.39;35.78;93.81;32.21;0.0;310.4;248.32;137.85;282.06;56.91;310.4;99.45;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_096;solnu;;136.97;0.0;49.86;26.5;0.0;137.85;240.48;55.41;308.9;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;282.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;235.94;35.06;93.84;44.12;0.0;310.4;248.32;196.69;300.08;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_097;solnu;;86.35;0.0;52.08;15.58;0.0;196.69;251.79;53.86;307.35;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;300.08;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.34;35.32;93.88;34.89;0.0;310.4;248.32;141.9;279.77;56.91;310.4;99.47;292.54;0.0;2266.48
2020;191;300;beauce_5_sa_098;solnu;;129.24;0.0;49.11;24.17;0.0;141.9;247.16;55.25;308.74;56.91;310.4;0.0;206.87;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;279.77;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;145.62;58.73;92.05;22.64;0.0;310.4;248.32;158.85;292.53;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_099;solnu;;126.81;0.0;40.51;20.75;0.0;158.85;221.38;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.2;82.81;5.12;0.0;53.26;292.53;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.57;23.01;198.66;34.34;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_000;solnu;;127.41;0.0;39.31;30.04;0.11;165.2;222.29;53.82;307.31;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.46;0.04;136.41;2.43;0.0;52.67;290.96;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.28;27.18;201.97;47.06;0.0;310.4;248.32;189.27;303.64;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_001;solnu;;76.56;0.0;49.09;15.41;0.11;189.27;251.47;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;303.1;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.58;20.41;211.34;38.98;0.0;310.4;248.32;196.67;300.79;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_002;solnu;;71.12;0.0;40.92;15.66;0.11;196.67;226.03;44.36;297.84;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;297.17;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.5;20.95;202.05;48.89;0.0;310.4;248.32;186.24;303.58;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_003;solnu;;86.38;0.0;66.31;22.57;0.11;186.24;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.91;185.02;34.2;0.0;310.4;248.32;155.42;303.61;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_004;solnu;;131.01;0.0;52.77;35.11;0.11;155.42;222.57;44.49;297.98;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;290.9;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.77;16.5;204.62;45.81;0.0;310.4;248.32;190.72;297.95;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_005;solnu;;70.86;0.0;40.55;19.1;0.11;190.72;219.52;39.13;292.62;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;299.44;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;162.47;25.82;186.45;30.49;0.0;310.4;248.32;158.74;310.4;56.91;310.4;99.43;353.6;0.0;2027.21
2021;177;282;beauce_5_sa_006;solnu;;135.27;0.0;51.72;27.58;0.11;158.74;217.7;44.18;297.67;56.91;310.4;0.0;172.92;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.06;141.35;3.69;0.0;43.66;291.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.18;26.61;171.2;31.13;0.0;310.4;248.32;145.27;308.13;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_007;solnu;;153.59;0.0;74.68;31.81;0.11;145.27;247.76;53.6;307.09;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;288.19;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.04;17.15;177.41;30.64;0.0;310.4;248.32;161.76;307.29;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_008;solnu;;139.36;0.0;63.28;34.26;0.11;161.76;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.38;136.7;4.79;0.0;44.25;301.49;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.44;17.1;204.83;38.42;0.0;310.4;248.32;182.71;308.29;56.91;310.4;99.49;404.45;0.0;2483.96
2021;198;275;beauce_5_sa_009;solnu;;96.78;0.0;40.49;23.17;0.11;182.71;219.93;39.8;293.28;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.93;3.94;0.0;39.01;288.71;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.83;198.04;43.78;0.0;310.4;248.32;175.95;301.44;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;303;beauce_5_sa_010;solnu;;91.8;0.0;50.0;24.33;0.11;175.95;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;187.9;18.45;201.34;35.28;0.0;310.4;248.32;167.4;306.18;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_011;solnu;;118.0;0.0;40.85;29.71;0.11;167.4;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;290.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.19;184.57;35.1;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_012;solnu;;144.01;0.0;56.84;38.38;0.11;155.74;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.79;24.1;196.95;45.22;0.0;310.4;248.32;174.04;299.01;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_013;solnu;;95.53;0.0;70.83;23.67;0.11;174.04;277.21;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.49;22.02;198.63;41.03;0.0;310.4;248.32;172.29;301.97;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_014;solnu;;98.77;0.0;49.03;24.7;0.11;172.29;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.1;26.87;196.69;33.64;0.0;310.4;248.32;158.25;307.99;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_015;solnu;;127.85;0.0;53.6;23.58;0.11;158.25;241.1;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.13;0.0;54.91;285.61;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.09;25.43;170.16;31.88;0.0;310.4;248.32;144.79;310.27;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_016;solnu;;165.45;0.0;90.59;41.95;0.11;144.79;276.65;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.97;19.15;201.38;37.16;0.0;310.4;248.32;167.12;306.3;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_017;solnu;;115.15;0.0;39.9;28.54;0.11;167.12;221.77;51.25;304.74;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.91;2.5;0.0;50.24;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.0;25.16;203.68;38.4;0.0;310.4;248.32;182.63;303.28;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_018;solnu;;81.13;0.0;40.88;15.44;0.11;182.63;219.07;45.06;298.54;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.02;140.84;3.66;0.0;44.55;283.67;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.72;23.6;198.34;36.94;0.0;310.4;248.32;162.25;305.13;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_019;solnu;;121.65;0.0;47.64;28.55;0.11;162.25;240.42;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;285.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.76;18.05;202.92;42.44;0.0;310.4;248.32;186.63;305.96;56.91;310.4;99.52;417.7;0.0;2608.21
2021;210;282;beauce_5_sa_020;solnu;;81.76;0.0;41.37;21.09;0.11;186.63;218.01;38.05;291.53;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.87;3.68;0.0;37.42;290.05;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;190.34;21.59;195.92;35.77;0.0;310.4;248.32;151.98;306.01;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_021;solnu;;140.86;0.0;58.05;34.67;0.11;151.98;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.95;24.36;185.05;34.64;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_022;solnu;;139.72;0.0;56.89;35.07;0.11;158.72;240.44;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.79;25.77;209.36;36.28;0.0;310.4;248.32;191.86;303.18;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_023;solnu;;76.56;0.0;41.38;15.91;0.11;191.86;224.13;41.87;295.36;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.42;140.04;4.76;0.0;42.42;296.85;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.01;16.54;207.0;40.26;0.0;310.4;248.32;189.75;302.56;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_024;solnu;;78.16;0.0;40.29;19.5;0.11;189.75;220.75;40.48;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;293.0;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;141.72;62.45;211.94;23.22;0.0;310.4;248.32;187.36;307.72;68.57;310.4;99.48;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_025;solnu;;96.88;0.0;40.86;17.91;0.11;187.36;225.75;43.91;297.39;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.17;1.39;141.5;4.99;0.0;43.18;299.47;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
