annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.64;9.42;0.46;0.0;11.59;0.0;142.93;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;778.57;1.66;3.84;15.65;0.0;18.01;0.0;816.07;0.07
2021;188;270;beauce_5_sa_027;solnu;;985.07;1.65;16.08;9.44;0.0;3.25;0.0;1013.84;0.07
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;246.49;1.64;0.0;1.19;0.0;12.03;0.0;259.72;0.07
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;933.99;1.65;0.61;16.75;0.0;20.92;0.0;972.26;0.07
2021;207;287;beauce_5_sa_028;solnu;;885.06;1.65;11.47;7.72;0.0;3.4;0.0;907.65;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;3.71;0.43;0.0;10.64;0.0;173.24;0.07
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;628.44;1.66;0.0;12.17;0.0;23.72;0.0;664.33;0.07
2021;179;300;beauce_5_sa_029;solnu;;1278.9;1.64;19.76;14.2;0.0;5.72;0.0;1318.58;0.07
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;19.61;0.49;0.0;17.27;0.0;184.54;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;784.91;1.66;3.83;16.48;0.0;13.22;0.0;818.44;0.07
2021;184;263;beauce_5_sa_030;solnu;;984.05;1.65;19.63;9.25;0.0;3.05;0.0;1015.98;0.07
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.43;1.64;0.0;1.54;0.0;12.29;0.0;296.26;0.07
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;824.02;1.66;0.0;15.1;0.0;21.44;0.0;860.56;0.07
2021;198;308;beauce_5_sa_031;solnu;;1056.09;1.65;8.49;9.47;0.0;4.27;0.0;1078.31;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;62.82;1.64;0.0;1.47;0.0;7.89;0.0;72.18;0.07
2021;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1506.92;1.65;21.26;23.03;0.0;18.35;0.0;1569.56;0.07
2021;227;260;beauce_5_sa_032;solnu;;408.96;1.65;17.29;0.02;0.0;4.44;0.0;430.71;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.38;1.64;0.0;2.69;0.0;18.21;0.0;258.28;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;781.41;1.66;0.61;15.98;0.0;17.97;0.0;815.97;0.07
2021;187;280;beauce_5_sa_033;solnu;;1074.43;1.65;11.71;9.72;0.0;2.92;0.0;1098.78;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.22;1.64;0.0;2.45;0.0;10.17;0.0;163.84;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1279.16;1.65;10.09;22.59;0.0;18.73;0.0;1330.57;0.07
2021;226;266;beauce_5_sa_034;solnu;;524.06;1.64;18.42;2.45;0.0;3.48;0.0;548.42;0.07
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.79;0.0;16.22;0.0;252.5;0.07
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1277.92;1.65;13.33;22.13;0.0;14.82;0.0;1328.2;0.07
2021;214;262;beauce_5_sa_035;solnu;;624.01;1.65;19.98;2.25;0.0;3.79;0.0;650.03;0.07
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.64;0.0;2.63;0.0;15.18;0.0;235.49;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1286.99;1.65;13.2;19.29;0.0;13.43;0.0;1332.9;0.07
2021;208;265;beauce_5_sa_036;solnu;;618.26;1.65;4.28;0.84;0.0;3.27;0.0;626.65;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.54;1.65;2.54;5.57;0.0;5.22;0.0;182.87;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;633.22;1.66;0.0;14.05;0.0;14.18;0.0;661.45;0.07
2021;175;280;beauce_5_sa_037;solnu;;1206.02;1.65;14.43;11.64;0.0;3.71;0.0;1235.8;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.33;1.65;1.34;3.68;0.0;11.64;0.0;188.99;0.07
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;941.78;1.66;3.83;18.8;0.0;14.35;0.0;978.76;0.07
2021;195;271;beauce_5_sa_038;solnu;;939.01;1.65;15.4;7.39;0.0;2.73;0.0;964.53;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.1;1.64;0.42;3.52;0.0;11.83;0.0;195.86;0.07
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1010.38;1.65;0.61;17.59;0.0;23.0;0.0;1051.58;0.07
2021;213;299;beauce_5_sa_039;solnu;;872.26;1.64;16.18;7.58;0.0;4.34;0.0;900.36;0.07
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;7.81;0.51;0.0;12.61;0.0;141.06;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1338.86;1.65;6.19;21.76;0.0;16.45;0.0;1383.26;0.07
2021;220;277;beauce_5_sa_040;solnu;;605.08;1.65;13.55;1.0;0.0;2.88;0.0;622.51;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.23;1.64;0.0;2.12;0.0;12.51;0.0;147.85;0.07
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1189.79;1.65;5.73;19.85;0.0;15.27;0.0;1230.64;0.07
2021;209;272;beauce_5_sa_041;solnu;;723.43;1.65;14.83;1.96;0.0;3.01;0.0;743.22;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.01;1.65;0.0;2.93;0.0;11.93;0.0;171.86;0.07
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1119.57;1.65;2.84;19.13;0.0;22.12;0.0;1163.67;0.07
2021;220;303;beauce_5_sa_042;solnu;;788.62;1.64;12.58;5.34;0.0;3.91;0.0;810.45;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;68.79;1.64;0.0;0.66;0.0;10.7;0.0;80.15;0.07
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;981.52;1.66;0.9;18.88;0.0;15.66;0.0;1016.96;0.07
2021;202;286;beauce_5_sa_043;solnu;;922.42;1.65;11.17;6.09;0.0;2.66;0.0;942.35;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.64;0.0;1.15;0.0;9.33;0.0;122.85;0.07
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;794.48;1.66;0.0;14.0;0.0;23.36;0.0;831.84;0.07
2021;198;316;beauce_5_sa_044;solnu;;1118.03;1.64;26.11;12.07;0.0;5.88;0.0;1162.09;0.07
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.88;1.64;8.58;0.14;0.0;12.79;0.0;113.39;0.07
2021;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1243.4;1.65;13.17;22.44;0.0;15.05;0.0;1294.05;0.07
2021;216;258;beauce_5_sa_045;solnu;;561.61;1.64;20.76;2.92;0.0;4.03;0.0;589.32;0.07
2021;259;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;0.0;1.43;0.0;16.59;0.0;310.38;0.07
2021;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;867.25;1.66;0.79;15.94;0.0;20.1;0.0;904.07;0.07
2021;200;282;beauce_5_sa_046;solnu;;933.68;1.65;12.3;8.61;0.0;3.43;0.0;958.01;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.88;1.64;1.4;0.53;0.0;10.7;0.0;196.52;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;639.1;1.66;0.55;13.56;0.0;16.48;0.0;669.68;0.07
2021;177;270;beauce_5_sa_047;solnu;;1109.06;1.65;14.87;11.53;0.0;3.17;0.0;1138.63;0.07
2021;271;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.42;1.64;0.0;1.53;0.0;11.31;0.0;266.26;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;631.89;1.66;0.0;11.97;0.0;21.44;0.0;665.3;0.07
2021;180;290;beauce_5_sa_048;solnu;;1180.36;1.65;11.73;12.64;0.0;4.55;0.0;1209.27;0.07
2021;291;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.33;1.64;7.85;1.23;0.0;12.52;0.0;191.93;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1118.91;1.65;2.5;18.82;0.0;23.35;0.0;1163.57;0.07
2021;221;315;beauce_5_sa_049;solnu;;822.59;1.64;14.14;5.77;0.0;6.42;0.0;848.92;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.5;1.64;0.0;0.29;0.0;9.02;0.0;53.8;0.07
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;668.05;1.66;0.0;12.5;0.0;22.83;0.0;703.38;0.07
2021;186;300;beauce_5_sa_050;solnu;;1157.88;1.65;15.73;12.68;0.0;4.22;0.0;1190.51;0.07
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.64;14.84;0.49;0.0;13.9;0.0;165.48;0.07
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;714.78;1.66;0.0;13.5;0.0;22.42;0.0;750.71;0.07
2021;187;297;beauce_5_sa_051;solnu;;1156.93;1.65;14.1;11.62;0.0;3.97;0.0;1186.62;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;108.17;1.64;4.8;1.23;0.0;11.7;0.0;125.9;0.07
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;697.12;1.66;0.0;13.05;0.0;23.26;0.0;733.44;0.07
2021;186;296;beauce_5_sa_052;solnu;;1150.21;1.65;15.57;12.43;0.0;4.19;0.0;1182.41;0.07
2021;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.64;9.68;0.67;0.0;13.06;0.0;172.17;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;624.63;1.66;0.0;12.45;0.0;22.46;0.0;659.55;0.07
2021;175;306;beauce_5_sa_053;solnu;;1351.84;1.64;18.95;13.67;0.0;6.85;0.0;1391.3;0.07
2021;307;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.73;1.64;14.83;1.33;0.0;16.56;0.0;132.44;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1027.1;1.66;0.6;19.04;0.0;18.22;0.0;1064.96;0.07
2021;208;289;beauce_5_sa_054;solnu;;877.04;1.65;10.86;5.84;0.0;3.06;0.0;896.79;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;103.13;1.64;0.0;0.83;0.0;9.51;0.0;113.47;0.07
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;844.95;1.66;0.0;16.32;0.0;16.81;0.0;878.08;0.07
2021;194;300;beauce_5_sa_055;solnu;;1028.6;1.65;6.05;7.44;0.0;3.1;0.0;1045.18;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.43;1.65;0.0;0.67;0.0;7.09;0.0;82.19;0.07
2021;1;193;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;941.72;1.65;10.99;18.65;0.0;13.18;0.0;984.53;0.07
2021;194;257;beauce_5_sa_056;solnu;;806.84;1.65;18.15;6.64;0.0;3.37;0.0;835.01;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.68;1.64;0.0;2.47;0.0;14.2;0.0;333.35;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;908.9;1.66;10.29;15.06;0.0;9.84;0.0;944.09;0.07
2021;180;256;beauce_5_sa_057;solnu;;930.05;1.65;14.4;4.76;0.0;3.47;0.0;952.68;0.07
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;270.18;1.65;3.13;5.12;0.0;10.09;0.0;288.52;0.07
2021;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_058;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;925.11;1.66;0.53;18.09;0.0;15.97;0.0;959.71;0.07
2021;199;288;beauce_5_sa_059;solnu;;974.48;1.65;10.5;7.15;0.0;2.69;0.0;994.83;0.07
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;108.77;1.64;0.0;1.08;0.0;8.99;0.0;118.84;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;634.86;1.66;0.0;11.88;0.0;24.27;0.0;671.01;0.07
2021;180;315;beauce_5_sa_060;solnu;;1329.98;1.64;34.98;15.2;0.0;8.32;0.0;1388.48;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;14.8;0.11;0.0;17.58;0.0;141.93;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_061;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1200.18;1.65;2.66;19.87;0.0;24.04;0.0;1246.76;0.07
2021;231;316;beauce_5_sa_062;solnu;;743.87;1.64;28.56;5.43;0.0;6.68;0.0;784.53;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;65.97;1.64;2.19;0.02;0.0;13.44;0.0;81.62;0.07
2021;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1053.6;1.65;2.05;19.78;0.0;17.42;0.0;1092.85;0.07
2021;209;280;beauce_5_sa_063;solnu;;832.11;1.65;13.55;5.67;0.0;3.03;0.0;854.36;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.64;0.0;2.08;0.0;10.96;0.0;148.59;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1021.18;1.66;8.71;16.24;0.0;13.44;0.0;1059.56;0.07
2021;190;267;beauce_5_sa_064;solnu;;900.07;1.65;14.42;3.49;0.0;2.86;0.0;920.84;0.07
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.17;1.65;0.35;4.02;0.0;11.38;0.0;187.93;0.07
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;829.26;1.66;3.17;16.2;0.0;17.97;0.0;866.6;0.07
2021;193;272;beauce_5_sa_065;solnu;;941.95;1.65;14.82;8.67;0.0;3.15;0.0;968.59;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.72;1.64;0.0;0.79;0.0;11.52;0.0;243.03;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1179.12;1.65;0.8;21.11;0.0;16.2;0.0;1217.23;0.07
2021;216;290;beauce_5_sa_066;solnu;;739.1;1.65;12.54;3.32;0.0;2.79;0.0;757.76;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.03;1.64;0.0;0.63;0.0;10.07;0.0;106.73;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;683.44;1.66;0.0;12.9;0.0;23.08;0.0;719.43;0.07
2021;185;303;beauce_5_sa_067;solnu;;1183.31;1.65;14.28;11.76;0.0;4.18;0.0;1213.52;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.61;1.64;8.74;1.19;0.0;12.43;0.0;116.96;0.07
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;599.84;1.66;0.0;11.85;0.0;25.26;0.0;636.95;0.07
2021;173;317;beauce_5_sa_068;solnu;;1456.82;1.64;40.66;16.49;0.0;12.85;0.0;1526.81;0.07
2021;318;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;15.1;0.13;0.0;18.23;0.0;140.2;0.07
2021;1;201;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;853.0;1.66;0.3;15.32;0.0;22.77;0.0;891.38;0.07
2021;202;303;beauce_5_sa_069;solnu;;1025.1;1.64;13.24;10.01;0.0;4.11;0.0;1052.47;0.07
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;105.05;1.64;8.69;0.37;0.0;11.47;0.0;125.57;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1149.7;1.66;16.74;16.63;0.0;11.28;0.0;1194.35;0.07
2021;193;256;beauce_5_sa_070;solnu;;713.86;1.65;3.38;1.73;0.0;3.56;0.0;722.53;0.07
2021;257;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.18;1.65;3.41;6.64;0.0;4.97;0.0;252.2;0.07
2021;1;170;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;647.63;1.66;0.58;14.11;0.0;9.87;0.0;672.18;0.07
2021;171;259;beauce_5_sa_071;solnu;;1097.14;1.65;17.2;11.06;0.0;2.91;0.0;1128.31;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;318.7;1.64;0.0;1.86;0.0;12.28;0.0;332.84;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1175.45;1.65;2.46;19.49;0.0;23.93;0.0;1221.32;0.07
2021;229;316;beauce_5_sa_072;solnu;;761.82;1.64;28.58;6.13;0.0;6.51;0.0;803.04;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;82.86;1.64;5.26;0.12;0.0;14.1;0.0;102.34;0.07
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;933.11;1.66;12.88;17.76;0.0;12.75;0.0;976.5;0.07
2021;189;258;beauce_5_sa_073;solnu;;901.22;1.65;17.63;7.02;0.0;3.36;0.0;929.22;0.07
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;267.75;1.64;1.84;3.62;0.0;13.77;0.0;286.98;0.07
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_074;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;621.81;1.66;0.0;12.88;0.0;17.21;0.0;651.9;0.07
2021;177;275;beauce_5_sa_075;solnu;;1136.12;1.65;14.08;12.08;0.0;3.34;0.0;1165.63;0.07
2021;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.64;0.0;1.22;0.0;11.1;0.0;243.23;0.07
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;866.27;1.66;0.2;16.15;0.0;20.14;0.0;902.76;0.07
2021;200;303;beauce_5_sa_076;solnu;;1024.54;1.65;7.81;8.47;0.0;3.69;0.0;1044.51;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;68.16;1.64;0.0;1.49;0.0;8.45;0.0;78.1;0.07
2021;1;213;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1013.03;1.65;0.43;17.51;0.0;22.85;0.0;1053.83;0.07
2021;214;305;beauce_5_sa_077;solnu;;874.48;1.64;15.25;7.74;0.0;4.26;0.0;901.72;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.79;1.64;10.73;0.28;0.0;12.56;0.0;130.37;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1082.83;1.65;1.01;18.74;0.0;21.26;0.0;1123.84;0.07
2021;216;286;beauce_5_sa_078;solnu;;754.74;1.64;13.97;5.78;0.0;3.57;0.0;778.07;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.71;1.64;3.17;0.39;0.0;11.99;0.0;175.26;0.07
2021;1;179;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;652.63;1.66;0.0;12.47;0.0;23.58;0.0;688.68;0.07
2021;180;308;beauce_5_sa_079;solnu;;1296.3;1.64;23.26;13.77;0.0;6.45;0.0;1339.78;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;105.52;1.64;13.07;0.5;0.0;15.4;0.0;134.48;0.07
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1283.55;1.65;1.23;21.29;0.0;16.31;0.0;1322.38;0.07
2021;217;282;beauce_5_sa_080;solnu;;654.25;1.65;13.52;1.42;0.0;2.86;0.0;672.05;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.16;1.65;0.0;1.8;0.0;10.93;0.0;122.89;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1140.3;1.65;2.6;21.21;0.0;15.72;0.0;1179.84;0.07
2021;213;279;beauce_5_sa_081;solnu;;764.7;1.65;14.86;4.47;0.0;2.89;0.0;786.92;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.5;1.64;0.0;1.4;0.0;11.4;0.0;150.3;0.07
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;853.03;1.66;0.14;15.16;0.0;23.19;0.0;891.52;0.07
2021;202;313;beauce_5_sa_082;solnu;;1067.26;1.64;17.27;10.09;0.0;4.74;0.0;1099.36;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;61.67;1.64;3.13;0.32;0.0;10.48;0.0;75.61;0.07
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;827.92;1.66;1.28;15.5;0.0;19.35;0.0;864.04;0.07
2021;196;281;beauce_5_sa_083;solnu;;957.7;1.65;12.4;9.07;0.0;3.18;0.0;982.35;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.64;0.96;0.55;0.0;10.63;0.0;203.16;0.07
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;593.15;1.66;0.0;11.78;0.0;22.64;0.0;627.56;0.07
2021;173;294;beauce_5_sa_084;solnu;;1312.31;1.64;19.74;14.57;0.0;6.8;0.0;1353.42;0.07
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.64;17.13;0.94;0.0;17.56;0.0;211.3;0.07
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1096.28;1.65;2.71;18.45;0.0;23.34;0.0;1140.78;0.07
2021;221;309;beauce_5_sa_085;solnu;;813.32;1.64;19.54;6.94;0.0;4.89;0.0;844.69;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.35;1.64;8.55;0.27;0.0;13.58;0.0;121.75;0.07
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;766.65;1.66;0.0;13.85;0.0;22.83;0.0;803.34;0.07
2021;194;304;beauce_5_sa_086;solnu;;1086.18;1.64;11.87;11.44;0.0;3.97;0.0;1113.46;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;11.74;0.28;0.0;11.47;0.0;138.16;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1060.25;1.65;5.66;19.57;0.0;18.52;0.0;1103.99;0.07
2021;211;270;beauce_5_sa_087;solnu;;739.87;1.65;16.8;5.26;0.0;3.59;0.0;765.51;0.07
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.45;1.64;0.0;0.73;0.0;13.34;0.0;245.51;0.07
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1016.39;1.65;9.79;19.86;0.0;13.43;0.0;1059.47;0.07
2021;203;261;beauce_5_sa_088;solnu;;773.69;1.65;18.28;5.91;0.0;3.17;0.0;801.04;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;275.73;1.64;0.0;1.48;0.0;13.84;0.0;291.05;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.58;1.66;0.22;14.45;0.0;13.39;0.0;742.63;0.07
2021;176;277;beauce_5_sa_089;solnu;;1138.71;1.65;13.06;8.25;0.0;3.53;0.0;1163.55;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.76;1.65;0.35;3.47;0.0;10.84;0.0;181.43;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;637.62;1.66;0.0;12.2;0.0;23.26;0.0;673.07;0.07
2021;180;303;beauce_5_sa_090;solnu;;1268.06;1.64;18.75;14.08;0.0;5.49;0.0;1306.38;0.07
