annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.69;1.64;0.0;1.95;0.0;12.63;0.0;210.26;0.07
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;623.19;1.66;0.0;12.24;0.0;23.43;0.0;658.86;0.07
2021;175;312;beauce_5_sa_027;solnu;;1382.56;1.64;24.44;14.03;0.0;8.1;0.0;1429.12;0.07
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.64;13.11;1.06;0.0;16.66;0.0;111.74;0.07
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1097.13;1.65;2.63;18.39;0.0;23.44;0.0;1141.59;0.07
2021;222;314;beauce_5_sa_028;solnu;;826.3;1.64;26.69;7.16;0.0;6.44;0.0;866.6;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;91.11;1.64;5.79;0.21;0.0;13.53;0.0;110.64;0.07
2021;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;683.32;1.66;2.07;14.98;0.0;12.59;0.0;712.95;0.07
2021;177;263;beauce_5_sa_029;solnu;;1072.59;1.65;17.95;10.74;0.0;2.44;0.0;1103.72;0.07
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.78;1.64;0.0;1.54;0.0;11.59;0.0;304.91;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1030.49;1.65;0.35;17.66;0.0;22.88;0.0;1071.38;0.07
2021;214;315;beauce_5_sa_030;solnu;;894.82;1.64;13.81;6.65;0.0;6.17;0.0;921.46;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.88;1.64;0.0;0.93;0.0;8.32;0.0;51.13;0.07
2021;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1046.51;1.66;0.95;19.53;0.0;15.44;0.0;1082.43;0.07
2021;205;282;beauce_5_sa_031;solnu;;850.9;1.65;11.66;4.38;0.0;2.69;0.0;869.64;0.07
2021;283;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.06;1.65;0.0;1.48;0.0;9.66;0.0;134.19;0.07
2021;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;617.05;1.66;0.0;12.58;0.0;24.8;0.0;654.43;0.07
2021;172;315;beauce_5_sa_032;solnu;;1477.63;1.64;36.21;15.8;0.0;10.83;0.0;1540.48;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.39;1.64;11.84;0.1;0.0;18.0;0.0;118.32;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1332.34;1.65;12.96;23.71;0.0;18.09;0.0;1387.11;0.07
2021;229;261;beauce_5_sa_033;solnu;;442.96;1.64;20.48;1.64;0.0;3.75;0.0;468.83;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.42;1.64;0.0;1.11;0.0;18.36;0.0;297.88;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1134.5;1.65;3.6;19.48;0.0;21.07;0.0;1178.65;0.07
2021;221;285;beauce_5_sa_034;solnu;;696.64;1.64;12.71;4.97;0.0;3.57;0.0;717.89;0.07
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.95;1.64;2.58;0.37;0.0;12.86;0.0;180.76;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1033.21;1.66;0.5;19.16;0.0;16.69;0.0;1069.56;0.07
2021;207;294;beauce_5_sa_035;solnu;;886.41;1.65;9.56;5.09;0.0;3.24;0.0;904.3;0.07
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;86.19;1.65;0.0;0.72;0.0;8.49;0.0;95.4;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;801.32;1.66;1.52;15.26;0.0;18.67;0.0;836.77;0.07
2021;193;279;beauce_5_sa_036;solnu;;977.41;1.65;12.93;9.44;0.0;3.08;0.0;1002.86;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.64;0.07;0.59;0.0;10.58;0.0;212.88;0.07
2021;1;195;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;967.38;1.66;2.78;18.73;0.0;14.74;0.0;1003.63;0.07
2021;196;274;beauce_5_sa_037;solnu;;910.78;1.65;14.0;6.07;0.0;2.61;0.0;933.46;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.04;1.64;0.0;2.43;0.0;10.82;0.0;177.3;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;566.15;1.66;0.0;11.32;0.0;18.07;0.0;595.54;0.07
2021;172;281;beauce_5_sa_038;solnu;;1218.73;1.65;15.68;13.42;0.0;4.79;0.0;1252.62;0.07
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.93;1.64;2.21;1.49;0.0;13.01;0.0;229.64;0.07
2021;1;188;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;714.85;1.66;0.0;13.2;0.0;22.84;0.0;750.88;0.07
2021;189;298;beauce_5_sa_039;solnu;;1121.93;1.65;14.3;11.99;0.0;4.0;0.0;1152.22;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.04;1.64;10.34;0.59;0.0;12.36;0.0;159.33;0.07
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;771.8;1.66;4.08;14.99;0.0;10.88;0.0;801.74;0.07
2021;176;260;beauce_5_sa_040;solnu;;1068.75;1.65;18.82;8.5;0.0;3.39;0.0;1099.46;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;265.24;1.64;0.54;3.18;0.0;12.33;0.0;281.28;0.07
2021;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;721.93;1.66;0.0;13.32;0.0;22.9;0.0;758.15;0.07
2021;190;317;beauce_5_sa_041;solnu;;1178.34;1.65;16.43;11.11;0.0;7.04;0.0;1212.91;0.07
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.99;1.64;3.33;0.94;0.0;8.21;0.0;61.48;0.07
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1011.31;1.66;0.51;18.94;0.0;16.75;0.0;1047.52;0.07
2021;206;293;beauce_5_sa_042;solnu;;903.86;1.65;9.61;5.58;0.0;3.17;0.0;922.22;0.07
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.01;1.65;0.0;0.62;0.0;8.55;0.0;101.18;0.07
2021;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1044.07;1.65;0.6;18.09;0.0;23.26;0.0;1086.02;0.07
2021;214;296;beauce_5_sa_043;solnu;;841.95;1.64;16.08;7.15;0.0;4.32;0.0;869.5;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.07;1.64;4.8;0.65;0.0;11.96;0.0;143.47;0.07
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;892.58;1.66;0.23;15.85;0.0;22.89;0.0;931.55;0.07
2021;205;307;beauce_5_sa_044;solnu;;1006.23;1.64;13.02;9.31;0.0;4.12;0.0;1032.67;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;85.44;1.64;6.51;0.47;0.0;11.0;0.0;103.42;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;964.23;1.66;3.21;16.13;0.0;16.24;0.0;999.8;0.07
2021;190;277;beauce_5_sa_045;solnu;;958.94;1.65;11.52;4.55;0.0;2.91;0.0;977.92;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.23;1.65;0.0;3.61;0.0;10.39;0.0;153.23;0.07
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;936.38;1.66;0.21;17.73;0.0;15.8;0.0;970.12;0.07
2021;195;285;beauce_5_sa_046;solnu;;963.93;1.65;9.91;5.71;0.0;2.6;0.0;982.15;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.24;1.65;0.0;1.55;0.0;8.86;0.0;122.65;0.07
2021;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1411.89;1.65;7.13;23.38;0.0;17.12;0.0;1459.52;0.07
2021;229;273;beauce_5_sa_047;solnu;;486.79;1.65;17.4;0.42;0.0;3.06;0.0;507.67;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;161.08;1.64;0.0;1.76;0.0;14.94;0.0;177.79;0.07
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1313.81;1.65;4.8;22.56;0.0;20.46;0.0;1361.62;0.07
2021;232;280;beauce_5_sa_048;solnu;;547.37;1.64;17.78;2.38;0.0;3.33;0.0;570.87;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.1;1.64;0.0;0.45;0.0;14.99;0.0;166.54;0.07
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1131.04;1.65;10.28;21.29;0.0;13.73;0.0;1176.34;0.07
2021;211;261;beauce_5_sa_049;solnu;;679.39;1.64;19.06;4.34;0.0;3.36;0.0;706.15;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.64;0.0;1.27;0.0;14.58;0.0;285.92;0.07
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;835.88;1.66;2.75;16.23;0.0;18.39;0.0;873.25;0.07
2021;193;274;beauce_5_sa_050;solnu;;956.72;1.65;14.39;8.88;0.0;3.14;0.0;983.14;0.07
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.32;1.64;0.0;0.73;0.0;11.29;0.0;235.34;0.07
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;712.4;1.66;4.72;14.31;0.0;10.17;0.0;741.6;0.07
2021;171;257;beauce_5_sa_051;solnu;;1093.09;1.65;18.63;10.01;0.0;3.39;0.0;1125.12;0.07
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;305.14;1.64;2.81;4.54;0.0;12.84;0.0;325.33;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;610.14;1.66;0.0;13.23;0.0;17.68;0.0;641.05;0.07
2021;172;283;beauce_5_sa_052;solnu;;1268.98;1.65;15.61;12.74;0.0;4.83;0.0;1302.16;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.52;1.64;1.25;2.89;0.0;13.33;0.0;187.98;0.07
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1064.87;1.65;0.74;18.26;0.0;22.48;0.0;1106.35;0.07
2021;215;289;beauce_5_sa_053;solnu;;786.13;1.64;12.82;6.19;0.0;3.8;0.0;808.93;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;148.17;1.64;3.99;0.38;0.0;11.76;0.0;164.3;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_054;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_055;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;885.84;1.66;0.51;16.03;0.0;22.65;0.0;925.02;0.07
2021;203;292;beauce_5_sa_056;solnu;;957.74;1.65;10.9;9.05;0.0;3.75;0.0;981.44;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.64;6.79;1.05;0.0;11.26;0.0;167.24;0.07
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;599.27;1.66;0.0;12.87;0.0;15.47;0.0;627.61;0.07
2021;173;270;beauce_5_sa_057;solnu;;1144.14;1.65;14.86;12.12;0.0;3.7;0.0;1174.82;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.64;0.0;1.59;0.0;11.34;0.0;266.99;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.54;0.0;22.73;0.0;820.14;0.07
2021;193;292;beauce_5_sa_058;solnu;;1049.45;1.65;9.64;10.68;0.0;3.65;0.0;1073.42;0.07
2021;293;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.89;1.64;7.11;1.04;0.0;10.88;0.0;171.91;0.07
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;614.05;1.66;0.0;12.02;0.0;23.62;0.0;649.69;0.07
2021;177;298;beauce_5_sa_059;solnu;;1291.43;1.64;20.21;14.36;0.0;5.66;0.0;1331.66;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.35;1.64;18.59;0.61;0.0;17.33;0.0;191.87;0.07
2021;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;760.06;1.66;1.46;14.74;0.0;18.63;0.0;794.89;0.07
2021;189;278;beauce_5_sa_060;solnu;;1015.01;1.65;12.52;10.1;0.0;3.03;0.0;1040.67;0.07
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.64;0.0;0.49;0.0;10.39;0.0;224.02;0.07
2021;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1118.78;1.65;9.74;21.27;0.0;15.01;0.0;1164.8;0.07
2021;211;263;beauce_5_sa_061;solnu;;696.26;1.64;18.93;4.58;0.0;3.32;0.0;723.09;0.07
2021;264;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.64;0.0;1.2;0.0;14.42;0.0;280.51;0.07
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;739.65;1.66;2.46;14.72;0.0;11.35;0.0;768.17;0.07
2021;174;263;beauce_5_sa_062;solnu;;1134.21;1.65;17.02;9.93;0.0;2.99;0.0;1164.16;0.07
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.64;1.04;3.51;0.0;11.79;0.0;253.02;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1198.3;1.65;4.5;22.0;0.0;14.81;0.0;1239.61;0.07
2021;214;273;beauce_5_sa_063;solnu;;704.8;1.65;16.83;3.54;0.0;2.94;0.0;728.12;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;166.89;1.64;0.0;1.54;0.0;12.62;0.0;181.05;0.07
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1067.64;1.65;0.42;18.14;0.0;22.77;0.0;1108.98;0.07
2021;217;306;beauce_5_sa_064;solnu;;833.71;1.64;15.7;6.93;0.0;4.18;0.0;860.53;0.07
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;87.37;1.64;6.38;0.37;0.0;11.96;0.0;106.07;0.07
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1091.32;1.66;0.48;19.46;0.0;17.22;0.0;1128.49;0.07
2021;208;293;beauce_5_sa_065;solnu;;842.46;1.65;9.58;3.36;0.0;3.29;0.0;858.69;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;80.39;1.65;0.0;1.26;0.0;8.69;0.0;90.34;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;843.61;1.66;0.0;15.63;0.0;20.72;0.0;879.96;0.07
2021;199;310;beauce_5_sa_066;solnu;;1051.14;1.65;6.99;8.98;0.0;4.18;0.0;1071.3;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.54;1.64;0.0;1.21;0.0;7.56;0.0;61.31;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1097.56;1.65;11.15;20.89;0.0;13.5;0.0;1143.11;0.07
2021;208;259;beauce_5_sa_067;solnu;;696.61;1.65;19.33;4.58;0.0;3.52;0.0;724.04;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.34;1.64;0.0;1.56;0.0;14.87;0.0;302.78;0.07
2021;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1150.74;1.65;1.34;20.37;0.0;16.01;0.0;1188.46;0.07
2021;211;282;beauce_5_sa_068;solnu;;760.63;1.65;12.85;2.68;0.0;2.94;0.0;779.1;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.4;1.65;0.0;1.98;0.0;10.5;0.0;128.89;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;884.06;1.66;9.8;17.82;0.0;12.89;0.0;924.56;0.07
2021;190;259;beauce_5_sa_069;solnu;;898.22;1.65;18.52;7.75;0.0;3.29;0.0;927.77;0.07
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.01;1.64;0.0;1.76;0.0;13.81;0.0;317.58;0.07
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1401.79;1.65;6.18;20.98;0.0;15.48;0.0;1444.42;0.07
2021;218;272;beauce_5_sa_070;solnu;;553.62;1.65;16.3;0.3;0.0;3.11;0.0;573.33;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.22;1.65;0.0;3.02;0.0;12.69;0.0;152.93;0.07
2021;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;817.83;1.66;0.0;16.07;0.0;16.52;0.0;850.41;0.07
2021;192;300;beauce_5_sa_071;solnu;;1057.41;1.65;6.53;7.64;0.0;3.09;0.0;1074.68;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;73.68;1.65;0.0;0.9;0.0;7.27;0.0;81.85;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1433.47;1.65;18.34;20.77;0.0;13.16;0.0;1485.74;0.07
2021;215;261;beauce_5_sa_072;solnu;;445.72;1.65;4.82;0.29;0.0;4.04;0.0;454.87;0.07
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.1;1.65;2.86;6.09;0.0;5.49;0.0;216.54;0.07
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;721.27;1.66;0.0;14.65;0.0;18.97;0.0;754.89;0.07
2021;185;284;beauce_5_sa_073;solnu;;1107.67;1.65;10.76;11.01;0.0;2.93;0.0;1132.38;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;153.78;1.64;1.29;1.72;0.0;9.9;0.0;166.69;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;898.88;1.66;0.14;15.9;0.0;23.12;0.0;938.03;0.07
2021;206;316;beauce_5_sa_074;solnu;;1036.02;1.64;19.39;9.24;0.0;5.97;0.0;1070.63;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.64;0.98;0.32;0.0;9.32;0.0;61.04;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;957.84;1.66;4.0;18.93;0.0;16.64;0.0;997.41;0.07
2021;201;273;beauce_5_sa_075;solnu;;888.33;1.65;15.49;7.24;0.0;3.14;0.0;914.2;0.07
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.64;0.0;1.86;0.0;11.86;0.0;208.55;0.07
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;908.85;1.66;0.32;17.81;0.0;16.28;0.0;943.26;0.07
2021;197;286;beauce_5_sa_076;solnu;;980.65;1.65;10.93;7.55;0.0;2.7;0.0;1001.82;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.64;0.0;1.61;0.0;9.3;0.0;124.96;0.07
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;846.88;1.66;0.28;15.39;0.0;23.12;0.0;885.67;0.07
2021;200;297;beauce_5_sa_077;solnu;;1029.49;1.64;14.03;10.1;0.0;4.2;0.0;1057.81;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.64;7.39;0.62;0.0;11.57;0.0;146.43;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;9.78;18.89;0.0;13.09;0.0;998.99;0.07
2021;196;259;beauce_5_sa_078;solnu;;822.84;1.65;18.16;6.62;0.0;3.25;0.0;850.87;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;294.46;1.64;0.0;1.77;0.0;13.92;0.0;310.15;0.07
2021;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;768.83;1.66;0.0;14.11;0.0;22.92;0.0;805.86;0.07
2021;192;291;beauce_5_sa_079;solnu;;1059.86;1.65;9.59;10.75;0.0;3.69;0.0;1083.89;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;6.85;1.17;0.0;10.99;0.0;172.58;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;904.69;1.66;0.37;16.73;0.0;19.92;0.0;941.72;0.07
2021;203;298;beauce_5_sa_080;solnu;;973.77;1.65;8.03;7.67;0.0;3.63;0.0;993.1;0.07
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;77.57;1.64;0.0;1.43;0.0;8.71;0.0;87.71;0.07
2021;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;758.45;1.66;0.91;13.73;0.0;15.5;0.0;788.59;0.07
2021;177;282;beauce_5_sa_081;solnu;;1131.27;1.65;11.22;6.54;0.0;3.29;0.0;1152.33;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.26;1.65;0.23;3.52;0.0;10.42;0.0;151.43;0.07
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;674.43;1.66;0.0;13.45;0.0;19.9;0.0;707.78;0.07
2021;182;293;beauce_5_sa_082;solnu;;1186.61;1.65;12.95;11.78;0.0;4.41;0.0;1215.75;0.07
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;3.42;1.88;0.0;11.73;0.0;141.57;0.07
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;650.93;1.66;0.0;11.87;0.0;24.02;0.0;686.82;0.07
2021;182;315;beauce_5_sa_083;solnu;;1292.27;1.64;33.44;14.81;0.0;8.05;0.0;1348.58;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;13.99;0.11;0.0;16.84;0.0;138.13;0.07
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;624.21;1.66;0.0;12.41;0.0;22.32;0.0;658.94;0.07
2021;177;298;beauce_5_sa_084;solnu;;1291.44;1.65;18.2;13.32;0.0;5.35;0.0;1328.31;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.17;1.64;13.21;1.5;0.0;15.58;0.0;150.46;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1373.8;1.65;11.59;23.23;0.0;17.64;0.0;1426.27;0.07
2021;225;266;beauce_5_sa_085;solnu;;497.98;1.65;17.37;0.69;0.0;3.48;0.0;519.52;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.64;0.0;2.42;0.0;16.05;0.0;212.14;0.07
2021;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1174.1;1.65;2.72;19.41;0.0;23.85;0.0;1220.08;0.07
2021;228;313;beauce_5_sa_086;solnu;;756.89;1.64;23.82;5.85;0.0;4.93;0.0;791.49;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;76.44;1.64;5.76;0.12;0.0;14.49;0.0;96.82;0.07
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;852.35;1.66;0.15;14.92;0.0;23.15;0.0;890.56;0.07
2021;203;316;beauce_5_sa_087;solnu;;1074.08;1.64;25.49;10.82;0.0;5.95;0.0;1116.34;0.07
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;71.79;1.64;4.6;0.0;0.0;11.55;0.0;87.95;0.07
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;695.07;1.66;0.0;12.53;0.0;23.12;0.0;730.72;0.07
2021;189;314;beauce_5_sa_088;solnu;;1186.88;1.64;29.15;13.4;0.0;6.14;0.0;1235.57;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;11.44;0.16;0.0;14.31;0.0;132.07;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;826.97;1.66;0.02;16.2;0.0;16.44;0.0;859.63;0.07
2021;187;290;beauce_5_sa_089;solnu;;1072.0;1.65;8.55;6.86;0.0;2.71;0.0;1090.12;0.07
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;101.54;1.65;0.0;1.46;0.0;8.47;0.0;111.47;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1083.45;1.65;0.6;18.53;0.0;23.05;0.0;1125.63;0.07
2021;218;299;beauce_5_sa_090;solnu;;802.9;1.64;17.27;6.61;0.0;4.31;0.0;831.09;0.07
