annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.4;85.95;98.14;17.3;0.0;310.4;248.32;200.08;303.01;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_078;solnu;;96.77;0.0;36.3;14.88;0.0;200.08;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.01;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;191;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_079;solnu;;125.23;0.0;43.11;27.43;0.0;151.08;238.12;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.77;35.15;93.66;38.64;0.0;310.4;248.32;151.03;276.7;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_080;solnu;;116.49;0.0;50.37;20.56;0.0;151.03;239.77;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;276.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;160.86;42.65;93.98;25.67;0.0;310.4;248.32;148.63;291.46;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_081;solnu;;136.73;0.0;42.65;20.38;0.0;148.63;217.81;50.36;303.85;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.7;3.63;0.0;49.99;291.46;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.95;36.68;93.94;30.71;0.0;310.4;248.32;142.48;287.48;56.91;310.4;99.44;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_082;solnu;;138.53;0.0;50.98;25.82;0.0;142.48;237.75;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.48;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.23;93.88;32.49;0.0;310.4;248.32;131.5;283.38;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_083;solnu;;152.3;0.0;47.68;31.41;0.0;131.5;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.2;34.61;93.67;29.13;0.0;310.4;248.32;133.53;286.46;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_084;solnu;;150.13;0.0;48.84;29.89;0.0;133.53;239.83;54.97;308.46;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.5;74.83;111.35;28.01;0.0;310.4;248.32;229.08;308.25;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_085;solnu;;59.83;0.0;24.25;6.46;0.0;229.08;224.01;46.95;300.44;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.05;97.72;8.89;0.0;46.93;308.25;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.07;34.75;93.8;45.24;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_086;solnu;;92.57;0.0;50.43;20.98;0.0;196.19;277.32;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.9;34.58;93.98;39.7;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_087;solnu;;128.63;0.0;46.8;27.68;0.0;144.2;278.98;55.03;308.52;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.11;34.78;93.96;34.77;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_088;solnu;;141.75;0.0;47.63;29.47;0.0;136.82;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;280.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;184.13;37.69;93.9;31.64;0.0;310.4;248.32;149.71;286.49;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_089;solnu;;124.26;0.0;40.84;16.08;0.0;149.71;228.91;47.73;301.22;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.12;35.04;93.92;42.7;0.0;310.4;248.32;175.69;285.9;56.91;310.4;99.53;326.77;0.0;2760.23
2020;218;300;beauce_5_sa_090;solnu;;101.64;0.0;48.22;23.44;0.0;175.69;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;285.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.73;36.64;93.81;42.33;0.0;310.4;248.32;205.71;307.6;56.91;310.4;99.54;353.71;0.0;2916.98
2020;223;294;beauce_5_sa_091;solnu;;87.33;0.0;53.56;16.98;0.0;205.71;237.81;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_092;solnu;;127.67;0.0;46.52;27.82;0.0;147.89;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.83;80.71;93.04;11.49;0.0;310.4;248.32;171.77;305.02;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;264;beauce_5_sa_093;solnu;;129.25;0.0;29.75;22.92;0.0;171.77;225.02;42.96;296.45;74.83;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;305.02;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_094;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;160.52;45.47;93.86;26.94;0.0;310.4;248.32;149.81;289.2;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_095;solnu;;135.2;0.0;41.58;18.31;0.0;149.81;218.41;50.35;303.83;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.01;78.78;3.7;0.0;50.41;289.2;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.05;38.18;94.28;34.01;0.0;310.4;248.32;159.41;287.4;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_096;solnu;;121.14;0.0;37.3;23.54;0.0;159.41;221.76;48.6;302.08;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.0;77.84;3.15;0.0;48.05;287.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.81;34.9;93.75;41.32;0.0;310.4;248.32;163.7;283.11;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_097;solnu;;115.27;0.0;47.12;26.25;0.0;163.7;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.11;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.55;88.09;108.59;21.62;0.0;310.4;248.32;235.97;309.77;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_098;solnu;;62.97;0.0;39.43;6.93;0.0;235.97;215.06;46.56;300.04;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.19;0.74;98.95;9.42;0.0;45.74;309.77;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.74;37.03;94.12;42.53;0.0;310.4;248.32;206.59;307.89;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_099;solnu;;87.24;0.0;45.77;18.53;0.0;206.59;238.44;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;307.89;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;167.26;25.53;191.6;30.11;0.0;310.4;248.32;169.6;304.86;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_000;solnu;;118.49;0.0;53.07;26.34;0.11;169.6;223.36;42.54;296.03;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.42;0.61;140.9;4.55;0.0;42.07;304.91;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.89;21.22;202.38;48.78;0.0;310.4;248.32;188.32;303.59;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_001;solnu;;80.64;0.0;45.69;21.85;0.11;188.32;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.38;23.22;200.26;41.45;0.0;310.4;248.32;184.13;308.82;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_002;solnu;;90.0;0.0;41.27;20.68;0.11;184.13;229.06;50.66;304.14;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.01;136.23;2.57;0.0;50.45;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;185.48;25.08;201.18;34.82;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_003;solnu;;116.79;0.0;40.53;21.79;0.11;167.21;221.05;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.56;0.0;53.56;286.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.86;24.47;198.27;35.79;0.0;310.4;248.32;162.4;308.44;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_004;solnu;;125.21;0.0;48.14;29.07;0.11;162.4;240.42;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.1;0.0;54.3;282.08;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.8;76.64;215.8;19.56;0.0;310.4;248.32;194.97;307.49;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_005;solnu;;86.05;0.0;43.09;12.55;0.11;194.97;215.12;49.05;302.53;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.08;2.15;143.31;4.83;0.0;47.34;303.81;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.97;18.71;208.88;35.37;0.0;310.4;248.32;182.84;306.23;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_006;solnu;;99.0;0.0;39.88;22.5;0.11;182.84;224.15;41.27;294.76;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;297.98;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.28;21.84;197.95;40.24;0.0;310.4;248.32;167.78;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_007;solnu;;104.56;0.0;49.2;27.19;0.11;167.78;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.5;22.23;197.94;37.46;0.0;310.4;248.32;160.22;305.13;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_008;solnu;;124.49;0.0;47.61;30.53;0.11;160.22;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_009;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.25;16.33;176.03;31.19;0.0;310.4;248.32;158.01;307.27;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_010;solnu;;143.63;0.0;63.27;35.12;0.11;158.01;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.29;136.48;3.85;0.0;40.13;297.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.68;76.09;216.46;19.54;0.0;310.4;248.32;194.97;307.49;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_011;solnu;;86.41;0.0;42.75;13.02;0.11;194.97;215.11;49.05;302.53;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.84;1.64;143.06;4.93;0.0;47.34;303.81;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.49;17.82;206.43;34.16;0.0;310.4;248.32;176.78;306.14;61.71;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_012;solnu;;108.26;0.0;40.83;25.33;0.11;176.78;223.0;41.68;295.16;61.71;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.24;23.37;195.64;35.03;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_013;solnu;;140.81;0.0;47.08;34.89;0.11;157.16;251.84;51.81;305.3;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.74;1.01;0.0;51.95;285.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.89;20.61;202.13;45.72;0.0;310.4;248.32;187.38;298.73;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_014;solnu;;74.16;0.0;40.94;20.35;0.11;187.38;218.0;38.18;291.66;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.07;135.1;3.44;0.0;37.63;294.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.5;209.97;39.21;0.0;310.4;248.32;194.16;302.75;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_015;solnu;;74.93;0.0;40.45;16.9;0.11;194.16;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;296.9;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_016;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.28;197.46;38.2;0.0;310.4;248.32;157.93;304.5;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_017;solnu;;127.85;0.0;68.16;31.48;0.11;157.93;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.38;47.09;216.26;32.99;0.0;310.4;248.32;208.74;302.15;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_018;solnu;;56.68;0.0;43.73;7.44;0.11;208.74;214.25;48.28;301.76;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.34;143.54;5.19;0.0;48.07;306.19;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.78;26.2;213.41;32.96;0.0;310.4;248.32;191.15;307.3;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_019;solnu;;93.15;0.0;39.51;19.05;0.11;191.15;213.57;45.69;299.18;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.83;5.24;0.0;44.66;303.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.0;77.06;217.54;19.67;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_020;solnu;;82.29;0.0;43.48;12.14;0.11;199.56;215.31;49.05;302.53;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.1;2.14;143.31;4.83;0.0;47.34;302.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.25;18.77;201.87;47.33;0.0;310.4;248.32;189.48;300.44;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_021;solnu;;76.08;0.0;40.79;21.5;0.11;189.48;222.1;44.2;297.68;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.9;3.0;0.0;52.6;289.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.07;26.18;198.19;37.62;0.0;310.4;248.32;169.2;305.99;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_022;solnu;;105.07;0.0;52.06;21.46;0.11;169.2;239.62;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;277.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.68;39.18;192.86;27.11;0.0;310.4;248.32;175.66;304.76;68.57;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_023;solnu;;112.58;0.0;53.89;23.38;0.11;175.66;224.98;45.56;299.05;68.57;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.25;142.3;5.05;0.0;45.11;302.26;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.54;21.6;197.6;36.75;0.0;310.4;248.32;158.25;310.4;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_024;solnu;;138.38;0.0;56.64;34.62;0.11;158.25;277.32;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.57;35.55;212.77;29.51;0.0;310.4;248.32;187.76;307.17;72.32;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_025;solnu;;96.48;0.0;40.26;18.18;0.11;187.76;227.98;45.11;298.6;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.36;141.57;4.84;0.0;44.86;299.96;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
