annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.47;36.67;93.92;42.34;0.0;310.4;248.32;186.77;291.83;56.91;310.4;99.54;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_078;solnu;;92.68;0.0;53.34;15.26;0.0;186.77;237.58;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.83;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.98;82.92;99.68;23.24;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_079;solnu;;77.88;0.0;36.07;12.68;0.0;220.27;227.97;43.79;297.27;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;305.93;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;137.1;73.04;92.56;20.47;0.0;310.4;248.32;184.47;300.61;69.15;310.4;99.46;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_080;solnu;;107.45;0.0;33.04;20.07;0.0;184.47;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;300.61;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.71;38.09;94.32;41.56;0.0;310.4;248.32;192.7;292.76;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_081;solnu;;88.6;0.0;39.21;17.89;0.0;192.7;222.27;49.43;302.92;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;292.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.14;34.61;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_082;solnu;;108.54;0.0;47.67;24.97;0.0;169.14;264.88;55.92;309.4;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;289;beauce_5_sa_083;solnu;;79.84;0.0;40.7;17.96;0.0;209.87;221.77;48.39;301.88;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;305.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;243.85;34.8;93.86;45.98;0.0;310.4;248.32;206.26;303.8;56.91;310.4;99.56;365.34;0.0;2994.98
2020;232;304;beauce_5_sa_084;solnu;;80.35;0.0;50.93;19.37;0.0;206.26;251.84;53.79;307.28;56.91;310.4;0.0;134.53;0.0;0.0
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;194.02;64.12;102.01;33.72;0.0;310.4;248.32;226.72;307.63;59.47;310.4;99.56;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_085;solnu;;60.05;0.0;26.78;10.55;0.0;226.72;218.31;56.91;310.4;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.63;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.25;57.69;102.24;36.12;0.0;310.4;248.32;229.17;309.45;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_086;solnu;;60.77;0.0;38.78;11.72;0.0;229.17;221.57;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;309.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;182.52;55.45;92.52;33.28;0.0;310.4;248.32;200.34;302.02;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_087;solnu;;93.13;0.0;41.1;18.22;0.0;200.34;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;302.02;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.26;37.33;93.95;43.55;0.0;310.4;248.32;215.57;308.1;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_088;solnu;;73.51;0.0;40.61;13.69;0.0;215.57;229.06;48.89;302.38;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.37;32.89;93.39;29.5;0.0;310.4;248.32;129.47;285.3;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_089;solnu;;158.0;0.0;49.16;33.11;0.0;129.47;270.93;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.3;34.52;93.88;32.24;0.0;310.4;248.32;134.77;284.34;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_090;solnu;;146.8;0.0;46.89;29.84;0.0;134.77;269.01;55.24;308.73;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.78;1.12;0.0;56.64;284.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.38;34.88;93.7;33.77;0.0;310.4;248.32;143.34;283.35;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_091;solnu;;132.83;0.0;48.71;28.11;0.0;143.34;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.35;34.58;93.98;40.94;0.0;310.4;248.32;147.68;273.04;56.91;310.4;99.5;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_092;solnu;;123.3;0.0;48.68;21.99;0.0;147.68;278.8;55.02;308.51;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;273.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.3;93.98;33.03;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_093;solnu;;151.21;0.0;47.18;31.5;0.0;130.72;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.95;53.85;99.77;36.35;0.0;310.4;248.32;223.39;307.22;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_094;solnu;;65.19;0.0;40.88;9.43;0.0;223.39;220.37;51.35;304.83;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.22;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.04;77.59;92.6;24.05;0.0;310.4;248.32;199.5;295.73;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_095;solnu;;87.75;0.0;35.59;13.96;0.0;199.5;226.15;44.49;297.97;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.45;0.87;97.64;8.8;0.0;45.42;295.73;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_096;solnu;;147.17;0.0;48.82;31.44;0.0;135.21;240.95;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_097;solnu;;129.25;0.0;48.45;27.72;0.0;144.85;240.59;54.6;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.52;34.35;93.92;29.63;0.0;310.4;248.32;133.24;286.16;56.91;310.4;99.43;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_098;solnu;;150.9;0.0;48.26;32.22;0.0;133.24;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;286.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_099;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.01;55.35;218.24;26.71;0.0;310.4;248.32;202.76;305.55;77.1;310.4;99.51;409.14;0.0;2877.79
2021;206;258;beauce_5_sa_000;solnu;;69.33;0.0;42.34;9.52;0.11;202.76;215.06;49.14;302.63;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.45;143.8;5.14;0.0;48.26;300.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.86;17.21;207.65;34.04;0.0;310.4;248.32;179.43;306.14;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_001;solnu;;106.29;0.0;40.82;23.64;0.11;179.43;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.11;5.19;0.0;41.71;301.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;222.09;24.12;202.64;41.41;0.0;310.4;248.32;183.2;301.84;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_002;solnu;;73.93;0.0;44.1;11.99;0.11;183.2;222.27;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.01;139.23;2.46;0.0;55.76;293.84;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;246.35;23.1;201.94;52.09;0.0;310.4;248.32;191.17;299.2;56.91;310.4;99.56;444.39;0.0;2763.32
2021;231;306;beauce_5_sa_003;solnu;;75.86;0.0;44.53;20.39;0.11;191.17;268.99;52.38;305.87;56.91;310.4;0.0;120.95;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;300.95;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;221.43;22.49;206.86;42.04;0.0;310.4;248.32;193.58;300.07;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_004;solnu;;66.53;0.0;41.57;14.72;0.11;193.58;218.31;44.56;298.05;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.56;0.06;139.37;3.79;0.0;43.93;300.86;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.96;22.03;197.99;40.18;0.0;310.4;248.32;168.77;303.12;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_005;solnu;;103.96;0.0;49.28;26.59;0.11;168.77;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.27;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.69;25.67;170.5;30.29;0.0;310.4;248.32;139.46;305.03;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_006;solnu;;163.7;0.0;70.38;39.71;0.11;139.46;268.94;52.22;305.71;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;291.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.73;32.55;210.98;31.8;0.0;310.4;248.32;186.59;307.44;64.96;310.4;99.48;393.7;0.0;2572.37
2021;194;265;beauce_5_sa_007;solnu;;94.23;0.0;39.56;15.91;0.11;186.59;226.07;44.7;298.18;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.55;5.07;0.0;44.37;302.45;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.67;16.73;207.05;43.85;0.0;310.4;248.32;195.46;299.4;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_008;solnu;;65.54;0.0;40.96;17.25;0.11;195.46;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;304.66;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;167.7;25.29;184.89;31.05;0.0;310.4;248.32;156.3;308.7;56.91;310.4;99.43;356.26;0.0;1995.79
2021;178;287;beauce_5_sa_009;solnu;;133.58;0.0;55.42;25.44;0.11;156.3;222.13;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.02;139.35;2.45;0.0;55.76;289.66;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.19;19.36;199.65;35.87;0.0;310.4;248.32;162.63;304.67;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_010;solnu;;120.61;0.0;41.19;30.77;0.11;162.63;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.69;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.66;66.54;216.09;27.5;0.0;310.4;248.32;206.18;303.59;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_011;solnu;;60.92;0.0;45.01;10.76;0.11;206.18;226.02;44.53;298.01;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.88;1.24;141.56;5.03;0.0;43.89;305.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.13;21.47;212.97;46.09;0.0;310.4;248.32;212.17;303.51;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_012;solnu;;51.45;0.0;37.43;8.71;0.11;212.17;224.14;43.27;296.76;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.08;140.82;4.95;0.0;43.82;309.52;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.24;25.08;201.36;46.7;0.0;310.4;248.32;190.26;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_013;solnu;;90.86;0.0;53.72;23.28;0.11;190.26;270.85;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;288.19;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;153.42;27.03;175.08;28.42;0.0;310.4;248.32;155.29;307.37;56.91;310.4;99.41;329.9;0.0;2000.55
2021;172;278;beauce_5_sa_014;solnu;;142.17;0.0;63.22;29.86;0.11;155.29;219.1;42.54;296.02;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.12;140.72;3.96;0.0;42.99;294.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.89;181.66;32.33;0.0;310.4;248.32;145.54;308.66;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_015;solnu;;159.1;0.0;69.74;39.64;0.11;145.54;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;233.49;16.98;208.22;47.39;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_016;solnu;;67.5;0.0;37.31;18.3;0.11;207.61;219.93;39.94;293.43;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;136.01;3.95;0.0;39.16;300.85;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.24;21.17;206.11;38.43;0.0;310.4;248.32;186.09;302.58;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_017;solnu;;80.83;0.0;40.9;18.12;0.11;186.09;217.68;43.18;296.67;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.25;138.95;3.69;0.0;42.4;289.68;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;245.35;18.42;207.0;51.76;0.0;310.4;248.32;203.71;299.83;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_018;solnu;;59.23;0.0;36.11;17.43;0.11;203.71;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;309.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.47;18.97;202.35;39.28;0.0;310.4;248.32;181.12;308.31;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;283;beauce_5_sa_019;solnu;;94.94;0.0;40.85;24.58;0.11;181.12;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.28;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;236.92;18.19;205.82;47.68;0.0;310.4;248.32;198.98;308.15;56.91;310.4;99.55;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_020;solnu;;69.94;0.0;38.04;18.77;0.11;198.98;222.57;45.0;298.49;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;135.11;3.05;0.0;44.39;293.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.45;28.78;214.79;30.83;0.0;310.4;248.32;189.96;307.03;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_021;solnu;;93.99;0.0;40.24;18.4;0.11;189.96;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.43;5.3;0.0;46.05;300.99;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.34;23.6;171.13;31.44;0.0;310.4;248.32;142.49;302.82;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_022;solnu;;154.55;0.0;66.44;39.44;0.11;142.49;237.82;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.0;55.47;180.3;20.1;0.0;310.4;248.32;174.62;310.4;78.73;310.4;99.41;329.9;0.0;2292.55
2021;171;257;beauce_5_sa_023;solnu;;132.91;0.0;62.63;25.14;0.11;174.62;215.05;50.11;303.59;78.73;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.78;144.15;5.0;0.0;48.73;305.7;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;195.57;20.49;203.66;36.96;0.0;310.4;248.32;176.27;306.96;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_024;solnu;;105.93;0.0;39.38;24.19;0.11;176.27;219.34;38.41;291.9;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.14;136.91;3.63;0.0;38.93;290.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.16;19.36;200.96;38.73;0.0;310.4;248.32;171.92;308.48;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_025;solnu;;110.09;0.0;40.11;27.04;0.11;171.92;229.15;49.11;302.6;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.87;2.71;0.0;48.9;282.79;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
