annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.0;2.9;54.38;22.42;0.02;0.0;0;1.45;0;-57.57;0.02;0.0;0.0;2.51
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.55;0.0;84.21;62.2;29.98;0.08;0.0;0;44.91;0;-617.65;0.05;0.03;0.0;3.49
2020;214;301;beauce_5_sa_026;solnu;;1.5;0.0;38.85;-14.73;0.0;29.98;52.51;0.08;0.01;0;0;0;-376.25;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.14;0.0;52.76;22.67;0.0;0.0;0;0.0;0;-45.83;0.0;0.0;0.0;2.04
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.59;0.0;83.64;62.55;33.9;0.08;0.0;0;44.45;0;-652.36;0.05;0.04;0.0;3.51
2020;220;303;beauce_5_sa_027;solnu;;1.51;0.0;36.23;-14.99;0.0;33.9;53.54;0.08;0.0;0;0;0;-349.91;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.18;0.0;53.74;23.16;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.09
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;56.38;0.0;56.34;36.69;34.55;0.06;0.0;0;43.72;0;-628.14;0.02;0.03;0.0;2.13
2020;208;272;beauce_5_sa_028;solnu;;0.43;0.0;34.69;-52.95;0.0;34.55;15.79;0.07;0.0;0;0;0;-326.37;0.06;0.01;0.0;0.43
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.69;-13.73;1.2;15.13;15.46;0.0;0.0;0;0.6;0;-50.46;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.75;0.0;87.29;65.48;35.2;0.09;0.0;0;44.81;0;-676.66;0.05;0.04;0.0;3.65
2020;225;318;beauce_5_sa_029;solnu;;1.55;0.0;36.27;-14.91;0.0;35.2;54.92;0.08;0.0;0;0;0;-350.22;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.36;-35.7;0.0;55.06;23.47;0.0;0.0;0;0.0;0;-32.74;0.0;0.0;0.0;2.11
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.85;0.0;54.98;35.38;30.1;0.05;0.0;0;43.71;0;-575.67;0.02;0.03;0.0;2.1
2020;197;272;beauce_5_sa_030;solnu;;0.42;0.0;39.01;-14.86;0.0;30.1;53.75;0.08;0.0;0;0;0;-379.46;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.57;4.17;53.67;18.06;0.03;0.0;0;2.09;0;-77.19;0.03;0.0;0.0;2.59
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;58.46;0.0;50.64;30.94;36.87;0.05;0.0;0;43.75;0;-650.69;0.02;0.04;0.0;1.84
2020;210;267;beauce_5_sa_031;solnu;;0.62;0.0;32.64;-53.71;0.0;36.87;15.11;0.07;0.0;0;0;0;-279.21;0.06;0.0;0.0;0.62
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.48;-8.79;5.54;15.11;17.19;0.01;0.0;0;2.77;0;-54.95;0.0;0.01;0.0;2.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_032;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.06;0.0;79.8;64.48;21.07;0.07;0.0;0;41.56;0;-455.52;0.05;0.02;0.0;3.55
2020;181;313;beauce_5_sa_033;solnu;;1.61;0.0;55.03;-47.38;0.0;21.07;27.29;0.09;0.0;0;0;0;-525.19;0.07;0.02;0.0;1.61
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.08;-7.05;0.0;27.29;25.07;0.0;0.0;0;0.0;0;-26.76;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.53;0.0;58.69;38.75;40.27;0.06;0.0;0;43.86;0;-695.66;0.03;0.04;0.0;2.25
2020;220;273;beauce_5_sa_034;solnu;;1.11;0.0;29.11;-51.67;0.0;40.27;16.52;0.08;0.0;0;0;0;-260.81;0.07;0.01;0.0;1.11
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.33;-12.53;1.57;16.52;16.96;0.0;0.0;0;0.78;0;-46.6;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;55.3;0.0;61.18;41.85;33.44;0.06;0.0;0;43.55;0;-614.43;0.03;0.03;0.0;2.47
2020;207;276;beauce_5_sa_035;solnu;;0.91;0.0;36.44;-53.15;0.0;33.44;15.78;0.04;0.0;0;0;0;-289.47;0.04;0.0;0.0;0.91
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.35;-3.81;7.2;15.85;18.38;0.01;0.0;0;3.6;0;-41.97;0.0;0.01;0.0;1.73
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;48.72;0.0;56.21;37.12;27.43;0.05;0.0;0;43.44;0;-542.1;0.02;0.03;0.0;2.14
2020;191;272;beauce_5_sa_036;solnu;;0.44;0.0;42.35;-54.21;0.0;27.43;15.08;0.05;0.0;0;0;0;-354.73;0.04;0.01;0.0;0.44
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.76;-3.84;7.63;14.65;18.28;0.01;0.0;0;3.82;0;-50.53;0.0;0.01;0.0;2.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.21;0.0;84.45;62.89;39.03;0.09;0.0;0;44.68;0;-713.07;0.06;0.04;0.0;3.53
2020;230;304;beauce_5_sa_037;solnu;;1.63;0.0;30.91;-15.44;0.0;39.03;52.79;0.08;0.0;0;0;0;-301.99;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-35.91;0.0;53.0;23.47;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.11
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.68;0;-652.12;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_038;solnu;;1.5;0.0;36.41;-14.96;0.0;33.4;53.26;0.08;0.0;0;0;0;-351.98;0.07;0.01;0.0;1.5
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.9;0.0;53.47;23.0;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_039;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.25;0.0;68.38;47.29;29.22;0.07;0.0;0;44.45;0;-592.72;0.03;0.03;0.0;2.88
2020;205;284;beauce_5_sa_040;solnu;;0.92;0.0;39.07;-32.16;0.0;29.22;35.12;0.08;0.0;0;0;0;-376.51;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.99;-26.93;0.0;31.17;18.91;0.0;0.0;0;0.0;0;-50.47;0.0;0.0;0.0;2.28
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;64.66;0.0;40.25;21.23;43.77;0.07;0.0;0;43.4;0;-716.86;0.03;0.04;0.0;1.8
2020;218;260;beauce_5_sa_041;solnu;;0.67;0.0;25.88;-52.75;0.0;43.77;16.14;0.08;0.01;0;0;0;-214.47;0.08;0.0;0.0;0.67
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.84;-8.99;7.33;16.14;18.44;0.01;0.0;0;3.66;0;-63.83;0.0;0.01;0.0;2.21
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.98;0.0;78.01;58.44;22.0;0.07;0.0;0;43.69;0;-500.42;0.04;0.03;0.0;3.35
2020;186;294;beauce_5_sa_042;solnu;;1.54;0.0;48.76;-13.75;0.0;22.0;55.36;0.09;0.01;0;0;0;-471.72;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.65;23.36;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;62.93;0.0;69.35;48.82;39.38;0.09;0.0;0;44.16;0;-701.14;0.05;0.04;0.0;2.94
2020;225;285;beauce_5_sa_043;solnu;;1.05;0.0;30.05;-50.4;0.0;39.38;17.93;0.05;0.0;0;0;0;-270.53;0.04;0.01;0.0;1.05
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.61;-12.51;0.0;17.93;16.13;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;1.89
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.62;0.0;68.22;47.11;34.57;0.07;0.0;0;44.47;0;-652.52;0.03;0.04;0.0;2.87
2020;217;284;beauce_5_sa_044;solnu;;0.96;0.0;33.92;-15.28;0.0;34.57;52.15;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-39.91;2.69;52.55;20.16;0.01;0.0;0;1.34;0;-60.46;0.01;0.0;0.0;2.33
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.7;0.0;84.52;62.89;28.51;0.08;0.0;0;44.72;0;-598.31;0.05;0.03;0.0;3.48
2020;210;305;beauce_5_sa_045;solnu;;1.47;0.0;41.29;-14.46;0.0;28.51;53.78;0.08;0.01;0;0;0;-398.0;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.44;0.0;54.0;22.8;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.24;0.0;39.56;20.41;41.32;0.06;0.0;0;43.54;0;-691.63;0.02;0.04;0.0;1.71
2020;215;261;beauce_5_sa_046;solnu;;0.59;0.0;27.94;-15.74;0.0;41.32;52.82;0.1;0.01;0;0;0;-275.72;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.19;14.32;0.0;0.0;0;3.3;0;-80.13;0.0;0.0;0.0;2.04
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.88;0.0;85.91;64.81;40.07;0.1;0.0;0;44.45;0;-723.76;0.06;0.04;0.0;3.62
2020;232;314;beauce_5_sa_047;solnu;;1.62;0.0;31.81;-44.09;0.0;40.07;26.08;0.08;0.0;0;0;0;-299.45;0.07;0.01;0.0;1.62
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.87;-6.91;0.0;26.04;23.89;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;2.15
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;52.56;0.0;51.75;30.9;29.81;0.05;0.0;0;44.3;0;-583.28;0.02;0.03;0.0;1.84
2020;197;268;beauce_5_sa_048;solnu;;0.52;0.0;37.99;-55.57;0.0;29.81;11.68;0.02;0.0;0;0;0;-290.56;0.02;0.0;0.0;0.52
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.3;2.48;14.43;11.86;16.38;0.02;0.0;0;7.22;0;-55.46;0.01;0.01;0.0;1.62
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;53.02;0.0;63.04;43.05;30.4;0.06;0.0;0;43.88;0;-591.81;0.03;0.03;0.0;2.57
2020;202;277;beauce_5_sa_049;solnu;;0.92;0.0;38.87;-52.73;0.0;30.4;15.57;0.05;0.0;0;0;0;-332.17;0.05;0.01;0.0;0.92
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.91;-9.89;2.42;15.57;16.45;0.0;0.0;0;1.21;0;-43.52;0.0;0.0;0.0;1.72
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.33;0.0;75.05;54.9;37.91;0.09;0.0;0;43.97;0;-677.58;0.05;0.04;0.0;3.19
2020;223;291;beauce_5_sa_050;solnu;;1.04;0.0;32.01;-50.26;0.0;37.91;17.97;0.04;0.0;0;0;0;-279.13;0.04;0.01;0.0;1.04
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.57;-11.01;0.0;17.74;16.65;0.0;0.0;0;0.0;0;-31.06;0.0;0.0;0.0;1.88
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;42.49;0.0;75.22;54.88;18.89;0.07;0.0;0;44.08;0;-471.06;0.04;0.03;0.0;3.19
2020;183;291;beauce_5_sa_051;solnu;;0.98;0.0;50.63;-43.91;0.0;18.89;24.53;0.08;0.01;0;0;0;-489.61;0.05;0.02;0.0;0.98
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.56;-13.8;0.0;22.11;19.92;0.0;0.0;0;0.0;0;-43.77;0.0;0.0;0.0;2.38
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.07;0.0;69.52;49.1;28.61;0.07;0.0;0;44.12;0;-581.3;0.04;0.03;0.0;2.97
2020;202;286;beauce_5_sa_052;solnu;;0.95;0.0;40.62;-46.53;0.0;28.61;21.66;0.08;0.0;0;0;0;-383.91;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.46;-12.55;0.0;21.42;19.31;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.26
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.58;0.0;41.67;22.19;40.29;0.06;0.0;0;43.65;0;-683.79;0.02;0.04;0.0;1.75
2020;214;262;beauce_5_sa_053;solnu;;0.6;0.0;28.84;-15.7;0.0;40.29;52.73;0.1;0.01;0;0;0;-283.77;0.09;0.01;0.0;0.6
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.22;6.25;52.97;14.27;0.0;0.0;0;3.12;0;-80.09;0.0;0.0;0.0;2.04
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.14;0.0;79.58;64.03;20.87;0.07;0.0;0;41.68;0;-456.35;0.05;0.02;0.0;3.59
2020;181;311;beauce_5_sa_054;solnu;;1.64;0.0;54.88;-48.83;0.0;20.87;25.47;0.08;0.01;0;0;0;-517.27;0.06;0.02;0.0;1.64
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.3;-7.19;0.0;25.46;23.47;0.0;0.0;0;0.0;0;-27.36;0.0;0.0;0.0;2.11
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;45.63;0.0;50.91;30.31;23.16;0.05;0.0;0;44.19;0;-492.9;0.02;0.03;0.0;1.83
2020;184;268;beauce_5_sa_055;solnu;;0.47;0.0;44.38;-14.31;0.0;23.16;52.67;0.08;0.0;0;0;0;-445.26;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.16;-49.25;4.5;53.11;14.89;0.02;0.0;0;2.25;0;-80.41;0.02;0.0;0.0;2.17
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.71;0.0;69.67;49.73;32.7;0.07;0.0;0;43.88;0;-620.21;0.04;0.03;0.0;3.0
2020;212;287;beauce_5_sa_056;solnu;;1.0;0.0;37.21;-14.99;0.0;32.7;53.84;0.08;0.0;0;0;0;-360.63;0.07;0.02;0.0;1.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.27;3.0;54.01;21.34;0.01;0.0;0;1.5;0;-57.91;0.01;0.0;0.0;2.42
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.06;0.0;41.1;21.63;32.81;0.04;0.0;0;43.7;0;-601.73;0.01;0.03;0.0;1.73
2020;198;261;beauce_5_sa_057;solnu;;0.52;0.0;35.8;-54.58;0.0;32.81;13.44;0.07;0.0;0;0;0;-309.49;0.06;0.01;0.0;0.52
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.63;-5.83;8.51;13.44;17.85;0.02;0.0;0;4.26;0;-64.71;0.01;0.01;0.0;1.86
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.41;0.0;83.55;62.34;20.63;0.07;0.0;0;44.51;0;-505.74;0.05;0.03;0.0;3.49
2020;188;302;beauce_5_sa_058;solnu;;1.5;0.0;49.32;-24.81;0.0;20.63;43.56;0.08;0.0;0;0;0;-476.96;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-27.59;0.0;40.35;23.03;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.77;0.0;80.96;60.67;30.97;0.08;0.0;0;44.05;0;-609.94;0.04;0.03;0.0;3.44
2020;212;298;beauce_5_sa_059;solnu;;1.56;0.0;39.29;-14.73;0.0;30.97;53.88;0.09;0.0;0;0;0;-379.44;0.07;0.02;0.0;1.56
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.65;0.0;54.11;23.11;0.0;0.0;0;0.0;0;-48.33;0.0;0.0;0.0;2.08
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;64.77;0.0;86.64;65.48;39.87;0.1;0.0;0;44.48;0;-722.49;0.06;0.04;0.0;3.64
2020;232;317;beauce_5_sa_060;solnu;;1.6;0.0;32.2;-37.04;0.0;39.87;33.34;0.09;0.0;0;0;0;-309.1;0.07;0.01;0.0;1.6
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-13.78;0.0;32.12;23.88;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.44;0.0;79.04;59.07;42.0;0.1;0.0;0;43.89;0;-727.08;0.06;0.04;0.0;3.38
2020;231;295;beauce_5_sa_061;solnu;;1.64;0.0;28.45;-15.64;0.0;42.0;53.07;0.09;0.0;0;0;0;-278.63;0.08;0.01;0.0;1.64
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.6;0.0;53.24;23.87;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.16
2020;1;221;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;62.96;0.0;59.57;40.74;41.66;0.07;0.0;0;43.29;0;-699.78;0.03;0.04;0.0;2.4
2020;222;275;beauce_5_sa_062;solnu;;1.1;0.0;28.97;-52.12;0.0;41.66;17.36;0.06;0.0;0;0;0;-231.0;0.06;0.0;0.0;1.1
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.59;-8.11;4.41;17.35;18.51;0.01;0.0;0;2.2;0;-42.45;0.0;0.01;0.0;1.91
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;72.07;53.31;18.15;0.06;0.0;0;43.28;0;-446.92;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_063;solnu;;1.03;0.0;53.27;-52.61;0.0;18.15;17.73;0.05;0.0;0;0;0;-473.36;0.03;0.02;0.0;1.03
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.76;-9.0;0.98;17.73;17.65;0.0;0.0;0;0.49;0;-35.87;0.0;0.0;0.0;1.85
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;49.93;0.0;49.71;29.63;27.97;0.05;0.0;0;43.92;0;-555.04;0.02;0.03;0.0;1.82
2020;192;267;beauce_5_sa_064;solnu;;0.49;0.0;40.43;-56.51;0.0;27.97;11.38;0.02;0.0;0;0;0;-310.43;0.02;0.0;0.0;0.49
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;18.53;3.02;15.31;11.23;16.05;0.02;0.0;0;7.65;0;-59.29;0.01;0.01;0.0;1.56
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.65;0.0;85.26;64.02;27.74;0.08;0.0;0;44.52;0;-585.61;0.05;0.03;0.0;3.59
2020;207;311;beauce_5_sa_065;solnu;;1.49;0.0;43.43;-14.21;0.0;27.74;55.39;0.08;0.01;0;0;0;-418.66;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.56;0.0;55.54;23.04;0.0;0.0;0;0.0;0;-38.12;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.83;0.0;83.55;62.34;21.06;0.07;0.0;0;44.51;0;-509.57;0.05;0.03;0.0;3.5
2020;189;302;beauce_5_sa_066;solnu;;1.5;0.0;48.9;-13.8;0.0;21.06;54.58;0.08;0.0;0;0;0;-473.52;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.59;0.0;54.84;23.03;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.84;63.49;21.24;0.07;0.0;0;41.58;0;-446.84;0.05;0.02;0.0;3.56
2020;179;308;beauce_5_sa_067;solnu;;1.61;0.0;55.63;-13.27;0.0;21.24;61.88;0.1;0.0;0;0;0;-541.9;0.08;0.03;0.0;1.61
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.92;-42.05;0.0;61.97;25.45;0.01;0.0;0;0.0;0;-42.1;0.01;0.0;0.0;2.29
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.31;0.0;59.52;40.76;32.1;0.06;0.0;0;43.27;0;-595.0;0.03;0.03;0.0;2.4
2020;202;275;beauce_5_sa_068;solnu;;0.88;0.0;38.04;-48.04;0.0;32.1;21.13;0.08;0.0;0;0;0;-362.14;0.06;0.01;0.0;0.88
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;15.55;-17.79;0.24;19.53;16.79;0.0;0.0;0;0.12;0;-49.69;0.0;0.0;0.0;1.86
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;41.61;0.0;69.51;49.04;18.1;0.06;0.0;0;44.15;0;-461.34;0.04;0.02;0.0;2.97
2020;181;286;beauce_5_sa_069;solnu;;0.92;0.0;50.82;-39.0;0.0;18.1;28.92;0.08;0.0;0;0;0;-492.94;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.48;-19.87;0.0;26.87;19.21;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.65;0.0;46.68;27.05;29.23;0.05;0.0;0;43.71;0;-563.38;0.02;0.03;0.0;1.73
2020;193;265;beauce_5_sa_070;solnu;;0.5;0.0;39.42;-14.85;0.0;29.23;53.22;0.09;0.0;0;0;0;-381.97;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.38;6.0;53.58;13.87;0.01;0.0;0;3.0;0;-83.22;0.01;0.0;0.0;2.02
