annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1355.4353546942014;12.798437624752772;105.90631407014294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.926875870193552;108.65758185331612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1238.8007433487821;11.400959990266665;108.6575818533161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.045190027416429;106.53097703782694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1328.36266108566;12.469261974514566;106.53097703782694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.998249640328394;107.3646544602205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1292.7524907468783;12.04076422772686;107.3646544602205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.215934142625293;103.60470127632455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1457.7146367738012;14.069966119451705;103.60470127632455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.911631225223797;108.93778306944714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1227.325325391034;11.26629614454906;108.93778306944714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.046582974373399;106.50643557351283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1329.4201367345702;12.482063920137279;106.50643557351285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.99162939088026;107.48328342541005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1287.7360680553538;11.980803219032671;107.48328342541006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.985045841354531;107.60151502101952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1282.7494102211165;11.921295066993588;107.60151502101952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.187693796205787;104.07754830966141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1436.409389361153;13.80133768223874;104.07754830966141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.109182481625171;105.41508654177284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1376.94531111596;13.062127597555195;105.41508654177282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.325192556287512;101.81508219221507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1539.4582345449985;15.12013938798065;101.81508219221507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.998883224747573;107.35331492089495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1293.2326795894476;12.046509048578399;107.35331492089496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.921002444459368;108.76536634478659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1234.377082632931;11.34899025412144;108.76536634478659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.850685314979193;110.07257531886079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1181.6869537900818;10.735525632674113;110.07257531886077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.151551176470787;104.68904208474292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1409.069213419302;13.45956735642589;104.68904208474292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.007829840649967;107.19344872962111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1300.0149246341546;12.12774605203011;107.19344872962112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.073977455142139;106.0260767768901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1350.2200539693984;12.734792185234362;106.0260767768901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.2200036444206654;103.53691682763998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1460.7798819628342;14.108782902958412;103.53691682764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.019732325872736;106.9815010265649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1309.0422679468518;12.236155366915256;106.98150102656489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.1553157054341625;104.62501532317029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1411.9201070394029;13.495052810058882;104.6250153231703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.143681950949182;104.82313458633773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1403.1077589181193;13.385477971586965;104.82313458633772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9278597194667535;108.6395479105453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1239.5420318567667;11.409675902530594;108.6395479105453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.974347309305688;107.79420188660623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1274.6504926531834;11.82485208243434;107.79420188660623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.968411124045135;107.90141406403724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1270.1594161208845;11.771480727463603;107.90141406403724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2193639600045705;103.54756597964509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1460.298143825046;14.102679575414692;103.54756597964509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.080823462624329;105.90670884598678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1355.418144475207;12.798227413962067;105.90670884598678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.067341685269557;106.14203606886343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1345.1814538666138;12.67340917592611;106.14203606886342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.057192022014088;106.31989173522393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1337.474837535538;12.57972347137399;106.31989173522393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.999349118025301;107.34497815189225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1293.585787009756;12.050734084451932;107.34497815189225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.98934288816926;107.52431644414486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1286.0039447585557;11.960122019716255;107.52431644414487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.955082588713659;108.14291664410126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1260.0833487740517;11.652019271137199;108.14291664410126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.031770293118523;106.76799160185551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1318.17644354512;12.346176262832422;106.76799160185551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.951733188558376;108.20377520249512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1257.553094732998;11.622081506671861;108.20377520249514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0433539170171695;106.56334360736238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1326.9687916126697;12.452394479117961;106.5633436073624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.053519746101714;106.38438908450192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1334.686620076901;12.54588790293987;106.3843890845019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.813340217955872;110.77968531944065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1153.9527956753652;10.416646268202198;110.77968531944065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.887752110507344;109.37960496854325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1209.394800359716;11.056858366854854;109.37960496854323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.938717858746167;108.44091524765024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1247.7284218352606;11.506066865866822;108.44091524765024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.156917784820372;104.59779105508856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1413.1331653196103;13.510162605397229;104.59779105508856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.843128340697638;110.21493324295352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1176.0590633890797;10.670596341029585;110.21493324295352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.089673942649186;105.75278841938149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1362.1376958578824;12.8803950819347;105.75278841938149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.301380055983388;102.19983468359423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1521.752847146539;14.889973666374436;102.19983468359423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.8606730657634385;109.88498979103342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1189.1365235511203;10.821646576229224;109.88498979103345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.038139634295514;106.6553672164518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1323.010686311048;12.404539226104422;106.6553672164518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.819148423695859;110.66911395103797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1158.2529809097823;10.465909950469237;110.66911395103799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
