annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1638.71;1.69;18.28;11.19;0.0;10.88;0.0;1679.06;0.07
2020;178;290;beauce_5_sa_063;solnu;;1735.67;1.67;15.83;8.08;0.0;3.59;0.0;1763.16;0.07
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.67;0.0;1.05;0.0;6.46;0.0;139.02;0.07
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2035.15;1.68;8.27;13.93;0.0;6.36;0.0;2063.71;0.07
2020;192;267;beauce_5_sa_064;solnu;;1138.24;1.67;8.95;2.07;0.0;1.69;0.0;1150.95;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.38;1.67;2.81;6.11;0.0;5.43;0.0;231.73;0.07
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2147.24;1.68;22.01;14.69;0.0;12.53;0.0;2196.47;0.07
2020;207;311;beauce_5_sa_065;solnu;;1535.1;1.67;29.22;9.0;0.0;5.19;0.0;1578.5;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;139.78;1.66;1.7;0.08;0.0;7.24;0.0;148.8;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1868.41;1.69;21.46;12.79;0.0;12.2;0.0;1914.86;0.07
2020;189;302;beauce_5_sa_066;solnu;;1736.25;1.67;27.79;10.59;0.0;5.24;0.0;1779.87;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.66;1.18;0.14;0.0;7.24;0.0;181.06;0.07
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1638.43;1.69;21.83;11.23;0.0;12.43;0.0;1683.91;0.07
2020;179;308;beauce_5_sa_067;solnu;;1986.97;1.67;35.33;12.54;0.0;5.62;0.0;2040.47;0.07
2020;309;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;154.37;1.66;2.48;0.12;0.0;8.0;0.0;164.97;0.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2181.67;1.68;13.06;14.88;0.0;8.38;0.0;2217.98;0.07
2020;202;275;beauce_5_sa_068;solnu;;1327.84;1.67;28.69;6.41;0.0;3.09;0.0;1366.02;0.07
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.21;1.67;0.0;0.77;0.0;6.49;0.0;189.47;0.07
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1691.58;1.69;16.58;11.61;0.0;10.35;0.0;1730.12;0.07
2020;181;286;beauce_5_sa_069;solnu;;1807.44;1.67;27.61;10.53;0.0;3.22;0.0;1848.8;0.07
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.67;0.0;0.13;0.0;8.09;0.0;182.1;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2065.71;1.68;7.67;14.14;0.0;6.05;0.0;2093.56;0.07
2020;193;265;beauce_5_sa_070;solnu;;1400.54;1.67;32.86;7.69;0.0;1.74;0.0;1442.83;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.12;1.66;3.97;0.64;0.0;7.04;0.0;316.77;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1818.58;1.69;16.67;12.54;0.0;10.37;0.0;1858.16;0.07
2020;185;286;beauce_5_sa_071;solnu;;1592.7;1.67;16.23;7.43;0.0;3.38;0.0;1619.73;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.67;0.0;0.68;0.0;6.1;0.0;145.45;0.07
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1538.98;1.69;22.13;10.52;0.0;12.53;0.0;1584.17;0.07
2020;174;312;beauce_5_sa_072;solnu;;1966.39;1.67;23.65;10.45;0.0;6.32;0.0;2006.81;0.07
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.33;1.67;0.0;0.52;0.0;6.9;0.0;92.74;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2181.44;1.68;5.14;14.97;0.0;6.01;0.0;2207.56;0.07
2020;197;261;beauce_5_sa_073;solnu;;1197.23;1.67;32.23;3.97;0.0;1.77;0.0;1235.2;0.07
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.0;1.67;0.95;3.28;0.0;6.4;0.0;251.63;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2564.18;1.68;11.83;17.54;0.0;7.45;0.0;2601.01;0.07
2020;220;272;beauce_5_sa_074;solnu;;939.27;1.67;35.64;2.21;0.0;2.19;0.0;979.32;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.63;1.67;0.0;1.64;0.0;8.06;0.0;181.32;0.07
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1500.65;1.69;22.29;10.43;0.0;12.6;0.0;1545.96;0.07
2020;173;314;beauce_5_sa_075;solnu;;2080.82;1.67;30.97;11.7;0.0;6.88;0.0;2130.37;0.07
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;89.8;1.67;0.0;0.29;0.0;7.79;0.0;97.88;0.07
2020;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2911.78;1.67;45.03;19.94;0.0;8.63;0.0;2985.39;0.07
2020;231;265;beauce_5_sa_076;solnu;;732.33;1.67;26.07;2.12;0.0;1.65;0.0;762.17;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;282.61;1.66;1.83;0.48;0.0;9.33;0.0;294.25;0.07
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;307;beauce_5_sa_077;solnu;;1193.9;1.67;32.22;5.98;0.0;5.47;0.0;1237.57;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.66;1.64;0.16;0.0;7.29;0.0;154.57;0.07
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2418.9;1.68;20.17;16.54;0.0;11.65;0.0;2467.26;0.07
2020;220;294;beauce_5_sa_078;solnu;;1089.61;1.67;18.38;3.28;0.0;5.29;0.0;1116.56;0.07
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.93;1.67;0.0;0.31;0.0;5.33;0.0;117.56;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2532.68;1.68;8.72;17.35;0.0;6.09;0.0;2564.84;0.07
2020;215;262;beauce_5_sa_079;solnu;;1020.18;1.67;41.68;4.36;0.0;2.07;0.0;1068.29;0.07
2020;263;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;292.6;1.66;0.12;0.83;0.0;7.13;0.0;300.68;0.07
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1969.51;1.68;8.02;13.5;0.0;6.31;0.0;1997.34;0.07
2020;189;267;beauce_5_sa_080;solnu;;1488.69;1.67;30.55;8.45;0.0;1.76;0.0;1529.45;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;295.45;1.67;6.51;0.52;0.0;7.47;0.0;309.95;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2464.82;1.68;17.21;16.82;0.0;10.57;0.0;2509.41;0.07
2020;221;288;beauce_5_sa_081;solnu;;1130.43;1.67;32.01;4.58;0.0;3.47;0.0;1170.5;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.22;1.67;0.0;0.08;0.0;8.03;0.0;156.32;0.07
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2280.29;1.68;21.68;15.6;0.0;12.3;0.0;2329.87;0.07
2020;215;306;beauce_5_sa_082;solnu;;1396.12;1.67;30.04;7.75;0.0;5.23;0.0;1439.13;0.07
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.64;1.66;1.77;0.16;0.0;7.19;0.0;161.76;0.07
2020;1;225;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;289;beauce_5_sa_083;solnu;;1083.24;1.67;30.03;5.01;0.0;3.69;0.0;1121.96;0.07
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;195.48;1.66;5.51;0.13;0.0;8.72;0.0;209.84;0.07
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2665.91;1.68;26.36;18.19;0.0;12.31;0.0;2722.76;0.07
2020;232;304;beauce_5_sa_084;solnu;;1062.67;1.67;33.45;4.92;0.0;5.69;0.0;1106.73;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.66;1.33;0.17;0.0;7.4;0.0;162.55;0.07
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2741.59;1.68;31.1;18.84;0.0;9.06;0.0;2800.59;0.07
2020;228;272;beauce_5_sa_085;solnu;;877.91;1.67;24.64;2.66;0.0;1.55;0.0;906.77;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.66;0.87;0.35;0.0;8.97;0.0;203.39;0.07
2020;1;229;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2771.15;1.68;30.32;18.99;0.0;8.98;0.0;2829.43;0.07
2020;230;274;beauce_5_sa_086;solnu;;860.63;1.67;33.4;3.15;0.0;3.53;0.0;900.71;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.66;1.93;0.21;0.0;8.57;0.0;264.78;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2321.99;1.68;12.32;15.86;0.0;8.23;0.0;2358.4;0.07
2020;211;275;beauce_5_sa_087;solnu;;1229.97;1.67;38.22;6.23;0.0;3.24;0.0;1277.67;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.64;1.66;2.48;0.31;0.0;7.96;0.0;267.39;0.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2656.78;1.68;25.96;18.21;0.0;11.13;0.0;2712.07;0.07
2020;230;291;beauce_5_sa_088;solnu;;986.05;1.67;29.83;3.45;0.0;3.81;0.0;1023.14;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;140.84;1.66;0.0;0.04;0.0;8.69;0.0;149.58;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1614.46;1.69;22.09;11.02;0.0;12.38;0.0;1659.95;0.07
2020;177;312;beauce_5_sa_089;solnu;;2038.99;1.67;36.69;12.64;0.0;5.85;0.0;2094.17;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.3;1.66;0.7;0.04;0.0;8.17;0.0;124.21;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1693.47;1.69;21.77;11.62;0.0;12.38;0.0;1739.25;0.07
2020;182;307;beauce_5_sa_090;solnu;;1918.79;1.67;32.67;11.46;0.0;5.48;0.0;1968.41;0.07
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.68;1.67;0.18;0.0;0.0;7.76;0.0;133.63;0.07
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1871.57;1.69;21.06;12.81;0.0;12.0;0.0;1917.44;0.07
2020;189;299;beauce_5_sa_091;solnu;;1717.95;1.67;28.16;10.45;0.0;5.25;0.0;1761.81;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.66;0.86;0.16;0.0;7.16;0.0;189.39;0.07
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2140.64;1.68;22.53;14.65;0.0;12.72;0.0;2190.54;0.07
2020;207;317;beauce_5_sa_092;solnu;;1444.35;1.67;19.07;6.55;0.0;5.69;0.0;1475.65;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;73.29;1.67;0.0;0.03;0.0;6.46;0.0;79.78;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1711.1;1.69;22.5;11.74;0.0;12.73;0.0;1758.07;0.07
2020;183;317;beauce_5_sa_093;solnu;;1959.13;1.67;34.22;12.24;0.0;5.57;0.0;2011.16;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.66;3.18;0.07;0.0;7.97;0.0;138.57;0.07
2020;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2698.65;1.68;27.89;18.55;0.0;9.49;0.0;2754.57;0.07
2020;228;276;beauce_5_sa_094;solnu;;890.83;1.67;23.39;2.39;0.0;3.61;0.0;920.23;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.2;1.67;0.0;0.43;0.0;6.83;0.0;171.46;0.07
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2340.74;1.68;9.12;16.05;0.0;6.31;0.0;2372.22;0.07
2020;207;266;beauce_5_sa_095;solnu;;940.69;1.67;15.03;1.05;0.0;2.05;0.0;958.83;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.91;1.67;2.94;5.6;0.0;6.0;0.0;225.46;0.07
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;296;beauce_5_sa_096;solnu;;1913.62;1.67;34.21;11.87;0.0;5.57;0.0;1965.27;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.22;0.17;0.0;7.73;0.0;201.13;0.07
2020;1;191;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;297;beauce_5_sa_097;solnu;;1652.28;1.67;30.19;9.94;0.0;5.27;0.0;1697.67;0.07
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;186.66;1.66;0.98;0.15;0.0;7.29;0.0;195.08;0.07
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1618.86;1.69;21.26;11.05;0.0;12.15;0.0;1663.33;0.07
2020;177;300;beauce_5_sa_098;solnu;;1958.29;1.67;35.44;12.31;0.0;5.69;0.0;2011.73;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;1.5;0.16;0.0;7.96;0.0;189.43;0.07
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_099;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1203.37;1.65;18.51;20.05;0.0;14.0;0.0;1255.92;0.07
2021;206;258;beauce_5_sa_000;solnu;;702.39;1.65;18.77;2.71;0.0;4.0;0.0;727.88;0.07
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;252.85;1.64;0.4;3.06;0.0;14.84;0.0;271.14;0.07
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_001;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;271.87;1.64;0.0;2.04;0.0;12.82;0.0;286.72;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1192.46;1.66;0.98;19.9;0.0;16.54;0.0;1229.87;0.07
2021;212;287;beauce_5_sa_002;solnu;;762.54;1.65;11.33;2.0;0.0;2.93;0.0;778.8;0.07
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;90.54;1.65;0.0;1.79;0.0;9.81;0.0;102.14;0.07
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1220.92;1.65;2.78;20.32;0.0;23.54;0.0;1267.56;0.07
2021;231;306;beauce_5_sa_003;solnu;;682.56;1.64;17.3;3.98;0.0;4.16;0.0;707.99;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;73.76;1.64;0.0;0.18;0.0;12.9;0.0;86.85;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1195.46;1.65;5.11;22.14;0.0;15.61;0.0;1238.31;0.07
2021;214;271;beauce_5_sa_004;solnu;;713.67;1.64;17.42;4.21;0.0;3.13;0.0;738.43;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.8;1.64;0.0;2.19;0.0;13.26;0.0;190.26;0.07
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;880.5;1.66;0.32;15.6;0.0;22.81;0.0;919.22;0.07
2021;205;303;beauce_5_sa_005;solnu;;989.24;1.64;13.85;9.62;0.0;4.12;0.0;1016.83;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.64;10.79;0.32;0.0;12.04;0.0;137.26;0.07
2021;1;172;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;634.82;1.66;0.0;13.03;0.0;21.36;0.0;669.21;0.07
2021;173;306;beauce_5_sa_006;solnu;;1368.13;1.64;17.79;13.21;0.0;6.66;0.0;1405.79;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;94.03;1.64;12.88;2.1;0.0;16.03;0.0;125.04;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1000.47;1.66;8.6;18.38;0.0;14.06;0.0;1041.51;0.07
2021;194;265;beauce_5_sa_007;solnu;;872.2;1.65;16.39;5.32;0.0;2.9;0.0;896.81;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.36;1.64;0.42;3.3;0.0;12.53;0.0;226.61;0.07
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1127.89;1.65;5.7;20.49;0.0;18.13;0.0;1172.21;0.07
2021;214;269;beauce_5_sa_008;solnu;;684.38;1.64;17.42;4.46;0.0;3.46;0.0;709.72;0.07
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.64;0.0;0.71;0.0;13.59;0.0;243.99;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;713.04;1.66;0.05;14.62;0.0;15.15;0.0;742.86;0.07
2021;178;287;beauce_5_sa_009;solnu;;1176.72;1.65;11.94;8.52;0.0;3.34;0.0;1200.52;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.06;1.65;0.0;2.74;0.0;10.43;0.0;135.22;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;732.74;1.66;0.0;13.68;0.0;21.29;0.0;767.71;0.07
2021;188;286;beauce_5_sa_010;solnu;;1076.53;1.65;9.87;10.99;0.0;3.36;0.0;1100.75;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;3.56;0.44;0.0;10.03;0.0;186.3;0.07
2021;1;213;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1453.94;1.65;17.93;19.97;0.0;13.24;0.0;1505.08;0.07
2021;214;262;beauce_5_sa_011;solnu;;466.25;1.65;4.7;0.28;0.0;3.99;0.0;475.22;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.65;2.53;5.86;0.0;5.42;0.0;201.89;0.07
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1333.05;1.65;11.23;23.55;0.0;17.15;0.0;1384.98;0.07
2021;224;266;beauce_5_sa_012;solnu;;542.06;1.64;17.44;1.87;0.0;3.42;0.0;564.79;0.07
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.05;1.64;0.0;1.92;0.0;15.93;0.0;213.89;0.07
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1126.12;1.65;2.61;19.2;0.0;22.16;0.0;1170.1;0.07
2021;220;311;beauce_5_sa_013;solnu;;804.58;1.64;11.28;5.3;0.0;4.53;0.0;825.69;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.92;1.64;0.0;0.3;0.0;9.61;0.0;62.83;0.07
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;708.14;1.66;1.04;13.31;0.0;14.3;0.0;736.78;0.07
2021;172;278;beauce_5_sa_014;solnu;;1176.73;1.65;13.94;7.91;0.0;3.83;0.0;1202.41;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.65;0.67;3.84;0.0;11.67;0.0;185.79;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;620.5;1.66;0.0;11.79;0.0;24.87;0.0;657.17;0.07
2021;178;313;beauce_5_sa_015;solnu;;1360.88;1.64;30.18;15.53;0.0;6.86;0.0;1413.45;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;21.04;0.16;0.0;20.11;0.0;160.01;0.07
2021;1;219;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1165.25;1.65;5.89;20.48;0.0;19.46;0.0;1211.08;0.07
2021;220;275;beauce_5_sa_016;solnu;;644.84;1.64;14.81;4.11;0.0;3.3;0.0;667.06;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.0;0.45;0.0;13.4;0.0;218.76;0.07
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1028.02;1.65;4.33;20.11;0.0;15.29;0.0;1067.75;0.07
2021;205;272;beauce_5_sa_017;solnu;;844.87;1.65;15.67;6.21;0.0;2.92;0.0;869.67;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.45;1.64;0.0;2.63;0.0;12.11;0.0;196.19;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1256.69;1.65;4.6;21.28;0.0;20.27;0.0;1302.85;0.07
2021;230;280;beauce_5_sa_018;solnu;;569.26;1.64;16.92;3.1;0.0;3.27;0.0;592.56;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.46;1.64;0.0;0.32;0.0;14.31;0.0;201.1;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;878.89;1.66;0.92;16.24;0.0;19.89;0.0;915.94;0.07
2021;202;283;beauce_5_sa_019;solnu;;917.16;1.65;12.06;8.39;0.0;3.33;0.0;940.94;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.64;2.28;0.68;0.0;10.67;0.0;190.15;0.07
2021;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1134.5;1.65;3.6;19.48;0.0;21.07;0.0;1178.65;0.07
2021;221;285;beauce_5_sa_020;solnu;;696.64;1.64;12.71;4.97;0.0;3.57;0.0;717.89;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;164.95;1.64;2.58;0.37;0.0;12.86;0.0;180.76;0.07
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;904.41;1.66;10.95;17.9;0.0;12.73;0.0;945.98;0.07
2021;191;258;beauce_5_sa_021;solnu;;873.18;1.65;18.52;7.39;0.0;3.38;0.0;902.46;0.07
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;306.35;1.64;0.0;1.99;0.0;13.97;0.0;322.32;0.07
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;608.94;1.66;0.0;12.12;0.0;22.44;0.0;643.49;0.07
2021;174;293;beauce_5_sa_022;solnu;;1302.18;1.64;18.42;14.32;0.0;6.57;0.0;1341.5;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.64;15.4;0.96;0.0;16.88;0.0;209.13;0.07
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;729.24;1.66;3.88;14.16;0.0;10.13;0.0;757.41;0.07
2021;171;257;beauce_5_sa_023;solnu;;1080.06;1.65;16.86;9.07;0.0;3.16;0.0;1109.15;0.07
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.66;1.65;2.45;4.17;0.0;12.31;0.0;318.59;0.07
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;860.47;1.66;1.57;16.91;0.0;18.57;0.0;897.52;0.07
2021;194;278;beauce_5_sa_024;solnu;;974.79;1.65;12.52;8.46;0.0;3.08;0.0;998.86;0.07
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.64;0.0;2.22;0.0;10.65;0.0;178.47;0.07
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;820.31;1.66;0.08;14.7;0.0;22.4;0.0;857.5;0.07
2021;197;290;beauce_5_sa_025;solnu;;995.96;1.65;9.7;9.81;0.0;3.6;0.0;1019.06;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.8;1.64;5.39;1.0;0.0;10.44;0.0;168.63;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1015.77;1.65;0.49;17.63;0.0;22.75;0.0;1056.64;0.07
2021;214;300;beauce_5_sa_026;solnu;;857.95;1.64;15.56;7.4;0.0;4.27;0.0;885.2;0.07
