annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1291.3543053614903;12.024041930253532;107.39768813616085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.997867271356833;107.37149904524559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1292.4627041576414;12.037297752665323;107.37149904524557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.166682257707172;104.43216839899986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1420.5238338181605;13.602358886112766;104.43216839899985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.064549966183408;106.19089686638155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1343.0616755950014;12.647615899552635;106.19089686638155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.221973982619839;103.50412936455832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1462.26351121891;14.127586215121724;103.50412936455834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.073198874102647;106.03966926657824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1349.6288742105055;12.72758471942805;106.03966926657824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.870001281244426;109.7103678763548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1196.1054076918213;10.902391732382574;109.7103678763548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.004973457950283;107.24443738337867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1297.8492319535399;12.101786009785975;107.24443738337865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.097504763516635;105.61697365999001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1368.0823227594808;12.9532429812249;105.61697365999001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.096398544520405;105.63613833594314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1367.242611067885;12.942943888385923;105.63613833594313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.229935391859938;103.37185853346945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1468.255056171121;14.203624439002747;103.37185853346942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.944869988950769;108.32869367992046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1252.3708386725675;11.560841325872131;108.32869367992045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.019563697698699;106.98449793731788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1308.914342912351;12.234616866447723;106.98449793731788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.155918985660065;104.61476206885906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1412.3769116532565;13.500741995891632;104.61476206885906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.051267229844191;106.42398947841241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1332.9764269832533;12.525149954594035;106.42398947841241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0266573750221575;106.85857182940191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1314.296425180048;12.299400999653095;106.85857182940191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.842521824318412;110.22637473418919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1175.6077052284493;10.665393904711337;110.2263747341892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.993895838514316;107.44264120539435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1289.453231009296;12.001317321902885;107.44264120539435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.908049563359587;109.00382488223275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1224.6322988241996;11.234764469478819;109.00382488223273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.018973824519259;106.99498266242034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1308.4668585450952;12.22923567054949;106.99498266242034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.236620387712891;103.2610548605427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1473.2818477035971;14.267545975521076;103.26105486054271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.096711462821498;105.6307164816954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1367.4801439173318;12.945856938822342;105.6307164816954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.985295372129248;107.59702904535173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1282.9383777405028;11.923548346300057;107.59702904535173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.13294611704364;105.00662939305872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1394.9705681538355;13.284595231908735;105.00662939305872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0042303650649655;107.25771012169217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1297.2858722599244;12.095036065827372;107.25771012169217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.04746550403592;106.49089268392044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1330.0901345471639;12.490177338404457;106.49089268392042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.064767186676291;106.18709344932579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1343.2266126610698;12.649622181268944;106.1870934493258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.990876511095331;107.4967909632735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1287.1657031836241;11.973991889891737;107.4967909632735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.02029429342446;106.97151478182644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1309.468594664799;12.24128308676869;106.97151478182646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.255883172486373;102.94309887888221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1487.7439536629329;14.452099945168149;102.94309887888221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.012781144633702;107.10517886964143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1303.7696497891602;12.172797464593087;107.10517886964142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.111162336815914;105.38093483792838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1378.4476693023803;13.080617204832896;105.38093483792838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.985064139306775;107.60118605422193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1282.7632670002579;11.921460292769016;107.60118605422193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.154584115587401;104.6374520041044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1411.3661229524478;13.488154536647995;104.63745200410442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.99210573027087;107.47473909658271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1288.09694530713;11.985113489315617;107.47473909658271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.282578567570683;102.50568187466676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1507.725908146415;14.7087057085275;102.50568187466676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.988026149612161;107.54796053148686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1285.0065687117403;11.948218844517543;107.54796053148686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.919426496885379;108.79432329109132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1233.1906436019647;11.335064241379818;108.79432329109132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.080268494061766;105.91637534246328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1354.9967733200342;12.793081040952107;105.91637534246328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.041633366361086;106.5936909686867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1325.662692727139;12.436596206398086;106.59369096868672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.012143687804735;107.1165350399583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1303.2862006961025;12.166993641177156;107.1165350399583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.013258084991958;107.0966838438735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1304.1313713535228;12.177140547644754;107.09668384387349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.039369130307198;106.6336542948224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1323.9439434930975;12.415817053710235;106.63365429482239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
