annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;62.36;1.64;0.0;0.63;0.0;9.61;0.0;72.61;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1028.06;1.65;0.38;17.63;0.0;23.25;0.0;1069.32;0.07
2021;214;312;beauce_5_sa_027;solnu;;908.54;1.64;18.1;7.41;0.0;5.01;0.0;939.05;0.07
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;57.9;1.64;1.77;0.42;0.0;10.71;0.0;70.8;0.07
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;983.9;1.66;10.9;18.56;0.0;13.05;0.0;1026.41;0.07
2021;193;261;beauce_5_sa_028;solnu;;893.5;1.65;17.64;6.73;0.0;3.05;0.0;920.93;0.07
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.97;1.64;0.51;3.08;0.0;13.12;0.0;253.67;0.07
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1127.94;1.66;0.75;20.26;0.0;16.65;0.0;1165.59;0.07
2021;212;292;beauce_5_sa_029;solnu;;788.82;1.65;10.85;2.93;0.0;3.13;0.0;805.73;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;84.96;1.65;0.0;1.27;0.0;9.3;0.0;95.53;0.07
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1194.76;1.65;8.35;21.39;0.0;18.95;0.0;1243.45;0.07
2021;220;269;beauce_5_sa_030;solnu;;608.88;1.64;16.17;3.56;0.0;3.41;0.0;632.02;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.64;0.0;0.77;0.0;14.52;0.0;243.18;0.07
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1317.28;1.65;8.4;22.71;0.0;21.29;0.0;1369.69;0.07
2021;232;270;beauce_5_sa_031;solnu;;476.83;1.64;20.24;2.0;0.0;3.75;0.0;502.81;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.64;0.0;0.47;0.0;17.17;0.0;251.17;0.07
2021;1;220;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1259.62;1.65;3.85;22.13;0.0;15.83;0.0;1301.43;0.07
2021;221;285;beauce_5_sa_032;solnu;;655.28;1.65;12.03;1.96;0.0;2.76;0.0;672.03;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;0.0;0.91;0.0;11.39;0.0;118.78;0.07
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1065.97;1.65;6.1;19.93;0.0;17.11;0.0;1109.11;0.07
2021;211;268;beauce_5_sa_033;solnu;;730.49;1.65;17.1;5.08;0.0;3.35;0.0;756.02;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.64;0.0;0.75;0.0;13.19;0.0;250.11;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;800.38;1.66;0.03;14.55;0.0;22.21;0.0;837.17;0.07
2021;194;289;beauce_5_sa_034;solnu;;1020.46;1.65;9.78;10.16;0.0;3.5;0.0;1043.9;0.07
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.64;4.38;0.8;0.0;10.29;0.0;169.07;0.07
2021;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;687.48;1.66;0.0;13.73;0.0;21.12;0.0;722.33;0.07
2021;180;313;beauce_5_sa_035;solnu;;1257.47;1.65;12.39;11.29;0.0;5.81;0.0;1286.95;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;66.06;1.65;7.81;2.62;0.0;12.05;0.0;88.55;0.07
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;739.33;1.66;0.0;13.47;0.0;22.86;0.0;775.66;0.07
2021;192;303;beauce_5_sa_036;solnu;;1111.15;1.64;12.35;11.7;0.0;4.0;0.0;1139.2;0.07
2021;304;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.68;1.64;11.72;0.32;0.0;11.68;0.0;141.41;0.07
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1010.87;1.65;12.82;19.59;0.0;13.36;0.0;1056.64;0.07
2021;200;257;beauce_5_sa_037;solnu;;762.43;1.65;19.41;5.75;0.0;3.71;0.0;791.3;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;312.8;1.64;0.0;2.08;0.0;14.72;0.0;329.6;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;665.44;1.66;1.41;14.35;0.0;10.11;0.0;691.3;0.07
2021;172;258;beauce_5_sa_038;solnu;;1077.68;1.65;19.07;10.78;0.0;3.21;0.0;1110.75;0.07
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;325.11;1.64;0.0;2.21;0.0;12.71;0.0;340.03;0.07
2021;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;668.33;1.66;0.0;12.72;0.0;19.97;0.0;701.02;0.07
2021;183;286;beauce_5_sa_039;solnu;;1128.1;1.65;10.63;11.73;0.0;4.1;0.0;1154.55;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.84;1.64;3.74;0.63;0.0;10.54;0.0;190.74;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;799.44;1.66;1.31;15.18;0.0;18.9;0.0;834.83;0.07
2021;193;280;beauce_5_sa_040;solnu;;981.32;1.65;12.65;9.58;0.0;3.11;0.0;1006.67;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.21;1.64;0.37;0.54;0.0;10.55;0.0;211.66;0.07
2021;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;852.59;1.66;0.17;15.08;0.0;22.91;0.0;890.75;0.07
2021;203;309;beauce_5_sa_041;solnu;;1036.68;1.64;18.48;10.57;0.0;4.59;0.0;1070.32;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.57;1.64;11.0;0.15;0.0;12.52;0.0;130.23;0.07
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;807.65;1.66;0.03;14.64;0.0;22.97;0.0;845.29;0.07
2021;197;299;beauce_5_sa_042;solnu;;1050.19;1.64;12.73;10.76;0.0;4.04;0.0;1077.71;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.64;8.82;0.5;0.0;11.32;0.0;147.04;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;811.23;1.66;0.08;14.35;0.0;22.95;0.0;848.61;0.07
2021;200;317;beauce_5_sa_043;solnu;;1107.18;1.64;27.71;11.61;0.0;7.08;0.0;1153.57;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;76.76;1.64;5.15;0.0;0.0;11.02;0.0;92.93;0.07
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;785.76;1.66;2.05;13.45;0.0;13.16;0.0;814.43;0.07
2021;175;270;beauce_5_sa_044;solnu;;1103.38;1.65;12.1;6.16;0.0;3.33;0.0;1124.97;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.03;1.65;0.64;4.1;0.0;10.41;0.0;200.18;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1103.04;1.65;1.27;19.93;0.0;19.19;0.0;1143.43;0.07
2021;215;284;beauce_5_sa_045;solnu;;767.55;1.64;14.39;5.24;0.0;3.38;0.0;790.56;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.64;0.11;1.81;0.0;11.78;0.0;142.01;0.07
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1064.79;1.65;0.35;17.99;0.0;23.27;0.0;1106.4;0.07
2021;218;313;beauce_5_sa_046;solnu;;862.92;1.64;23.48;7.7;0.0;4.87;0.0;898.97;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;10.19;0.24;0.0;14.36;0.0;117.43;0.07
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1184.06;1.65;2.68;19.61;0.0;23.71;0.0;1230.06;0.07
2021;230;317;beauce_5_sa_047;solnu;;754.45;1.64;27.63;5.46;0.0;7.9;0.0;795.44;0.07
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.64;0.95;0.09;0.0;11.12;0.0;68.19;0.07
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1268.47;1.65;6.21;22.97;0.0;15.47;0.0;1313.12;0.07
2021;219;268;beauce_5_sa_048;solnu;;608.48;1.64;18.72;2.68;0.0;3.08;0.0;632.96;0.07
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;187.98;1.64;0.0;1.61;0.0;14.06;0.0;203.65;0.07
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1136.38;1.65;1.17;20.69;0.0;16.74;0.0;1174.98;0.07
2021;214;285;beauce_5_sa_049;solnu;;772.79;1.65;13.45;4.42;0.0;2.94;0.0;793.61;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.34;1.64;0.0;0.66;0.0;10.56;0.0;127.57;0.07
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1006.43;1.66;0.38;17.96;0.0;20.23;0.0;1045.0;0.07
2021;210;308;beauce_5_sa_050;solnu;;894.55;1.65;7.5;5.83;0.0;4.25;0.0;912.13;0.07
2021;309;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;64.29;1.64;0.0;0.28;0.0;7.88;0.0;72.45;0.07
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;914.36;1.65;1.99;16.93;0.0;18.9;0.0;952.17;0.07
2021;204;280;beauce_5_sa_051;solnu;;882.94;1.65;13.34;7.71;0.0;3.24;0.0;907.22;0.07
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;0.13;0.46;0.0;10.92;0.0;207.95;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1221.57;1.65;1.08;20.26;0.0;16.77;0.0;1259.68;0.07
2021;213;286;beauce_5_sa_052;solnu;;736.85;1.65;11.94;1.65;0.0;2.94;0.0;753.38;0.07
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;94.06;1.65;0.0;1.66;0.0;10.12;0.0;105.84;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1144.61;1.65;3.41;19.51;0.0;23.55;0.0;1191.09;0.07
2021;221;293;beauce_5_sa_053;solnu;;745.51;1.64;14.52;5.64;0.0;4.28;0.0;769.96;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.9;1.64;3.59;0.66;0.0;13.08;0.0;151.23;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1183.04;1.65;3.22;19.84;0.0;23.7;0.0;1229.8;0.07
2021;226;297;beauce_5_sa_054;solnu;;711.3;1.64;17.08;5.17;0.0;4.28;0.0;737.82;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;114.82;1.64;4.01;0.41;0.0;13.6;0.0;132.83;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_055;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1139.07;1.65;19.77;19.18;0.0;13.64;0.0;1191.66;0.07
2021;201;257;beauce_5_sa_056;solnu;;724.21;1.65;18.23;2.99;0.0;4.03;0.0;749.45;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;264.91;1.64;1.91;4.01;0.0;14.64;0.0;285.48;0.07
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1244.78;1.65;3.4;21.26;0.0;21.17;0.0;1290.61;0.07
2021;227;293;beauce_5_sa_057;solnu;;669.42;1.64;13.44;3.52;0.0;3.76;0.0;690.13;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;98.45;1.64;0.0;0.29;0.0;12.56;0.0;111.3;0.07
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1149.69;1.65;18.59;18.6;0.0;13.99;0.0;1200.88;0.07
2021;200;257;beauce_5_sa_058;solnu;;738.2;1.65;17.49;2.56;0.0;3.92;0.0;762.17;0.07
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;260.2;1.64;1.86;3.85;0.0;14.11;0.0;280.02;0.07
2021;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;773.38;1.66;3.9;15.93;0.0;16.19;0.0;809.41;0.07
2021;186;268;beauce_5_sa_059;solnu;;1002.21;1.65;15.69;9.55;0.0;2.92;0.0;1030.37;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;249.34;1.64;0.0;1.15;0.0;11.55;0.0;262.04;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;657.42;1.66;0.0;12.36;0.0;23.13;0.0;692.91;0.07
2021;183;309;beauce_5_sa_060;solnu;;1251.53;1.64;23.12;13.93;0.0;5.95;0.0;1294.53;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;17.12;0.16;0.0;16.12;0.0;154.74;0.07
2021;1;199;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_061;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;993.73;1.66;0.51;17.79;0.0;20.07;0.0;1032.1;0.07
2021;210;304;beauce_5_sa_062;solnu;;896.94;1.65;8.41;6.27;0.0;3.77;0.0;915.39;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;67.08;1.64;0.0;0.75;0.0;8.76;0.0;76.59;0.07
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1219.14;1.65;11.25;22.25;0.0;14.41;0.0;1267.06;0.07
2021;215;260;beauce_5_sa_063;solnu;;600.41;1.64;20.17;3.35;0.0;3.63;0.0;627.56;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;0.93;0.0;15.62;0.0;295.47;0.07
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1476.15;1.65;17.94;21.67;0.0;15.53;0.0;1531.29;0.07
2021;221;266;beauce_5_sa_064;solnu;;446.88;1.65;2.88;0.12;0.0;3.66;0.0;453.55;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.61;1.64;1.41;4.43;0.0;7.39;0.0;177.84;0.07
2021;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;689.3;1.66;0.0;13.27;0.0;21.9;0.0;724.46;0.07
2021;182;313;beauce_5_sa_065;solnu;;1262.21;1.64;16.56;12.0;0.0;5.9;0.0;1296.66;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;64.85;1.64;8.1;1.68;0.0;12.7;0.0;87.33;0.07
2021;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;821.61;1.66;0.08;14.65;0.0;23.08;0.0;859.42;0.07
2021;200;311;beauce_5_sa_066;solnu;;1079.97;1.64;18.98;11.24;0.0;4.63;0.0;1114.82;0.07
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.5;1.64;11.65;0.16;0.0;12.89;0.0;128.19;0.07
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1064.17;1.66;2.25;20.13;0.0;14.8;0.0;1101.35;0.07
2021;207;278;beauce_5_sa_067;solnu;;807.32;1.65;13.44;4.23;0.0;2.63;0.0;827.63;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.19;1.64;0.0;1.75;0.0;10.48;0.0;155.43;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;812.81;1.66;7.02;16.88;0.0;14.23;0.0;850.94;0.07
2021;188;264;beauce_5_sa_068;solnu;;951.81;1.65;18.3;8.8;0.0;2.9;0.0;981.81;0.07
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;270.36;1.64;0.0;2.0;0.0;12.78;0.0;285.14;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1004.23;1.65;0.58;17.68;0.0;23.17;0.0;1045.66;0.07
2021;212;295;beauce_5_sa_069;solnu;;869.94;1.64;15.08;7.44;0.0;4.28;0.0;896.74;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;4.92;0.8;0.0;11.66;0.0;149.41;0.07
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;634.43;1.66;0.0;12.24;0.0;24.69;0.0;671.37;0.07
2021;177;316;beauce_5_sa_070;solnu;;1371.55;1.64;27.14;13.83;0.0;8.8;0.0;1421.32;0.07
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;67.71;1.64;10.27;0.96;0.0;14.48;0.0;93.42;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1066.2;1.65;0.4;18.15;0.0;22.87;0.0;1107.62;0.07
2021;218;306;beauce_5_sa_071;solnu;;823.02;1.64;16.1;7.04;0.0;4.19;0.0;850.35;0.07
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.3;1.64;12.01;0.33;0.0;13.23;0.0;134.87;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;675.1;1.66;0.0;12.8;0.0;22.66;0.0;710.56;0.07
2021;182;315;beauce_5_sa_072;solnu;;1269.03;1.64;19.67;12.29;0.0;7.58;0.0;1308.57;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;61.65;1.64;7.5;1.34;0.0;11.65;0.0;82.13;0.07
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;676.4;1.66;0.0;13.59;0.0;17.16;0.0;707.15;0.07
2021;181;275;beauce_5_sa_073;solnu;;1079.66;1.65;13.33;11.28;0.0;3.4;0.0;1107.67;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;228.25;1.64;0.0;0.79;0.0;10.73;0.0;239.78;0.07
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;846.76;1.66;0.0;16.69;0.0;16.57;0.0;880.02;0.07
2021;191;294;beauce_5_sa_074;solnu;;1053.59;1.65;7.62;7.3;0.0;3.06;0.0;1071.57;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.93;1.65;0.0;0.9;0.0;7.68;0.0;98.52;0.07
2021;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1070.99;1.65;9.77;20.59;0.0;13.62;0.0;1114.96;0.07
2021;207;261;beauce_5_sa_075;solnu;;724.72;1.65;18.44;5.08;0.0;3.15;0.0;751.39;0.07
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.64;0.0;1.55;0.0;14.07;0.0;285.41;0.07
2021;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1085.09;1.65;4.71;19.72;0.0;19.1;0.0;1128.62;0.07
2021;213;271;beauce_5_sa_076;solnu;;711.65;1.65;17.0;4.94;0.0;3.6;0.0;737.19;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.84;1.64;0.0;0.66;0.0;13.53;0.0;237.02;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;730.82;1.66;0.0;15.37;0.0;14.9;0.0;761.09;0.07
2021;182;285;beauce_5_sa_077;solnu;;1142.34;1.65;10.82;9.95;0.0;3.09;0.0;1166.2;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.65;0.0;2.85;0.0;9.62;0.0;137.01;0.07
2021;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;740.38;1.66;0.0;13.66;0.0;23.0;0.0;777.05;0.07
2021;191;299;beauce_5_sa_078;solnu;;1116.52;1.64;12.85;11.63;0.0;4.08;0.0;1145.07;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.64;9.36;0.51;0.0;11.55;0.0;150.13;0.07
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;728.48;1.66;0.0;14.14;0.0;21.74;0.0;764.35;0.07
2021;187;291;beauce_5_sa_079;solnu;;1125.26;1.65;9.0;11.32;0.0;3.48;0.0;1149.05;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.4;1.64;3.58;1.38;0.0;10.08;0.0;148.44;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;740.15;1.66;0.0;14.52;0.0;20.32;0.0;774.99;0.07
2021;186;294;beauce_5_sa_080;solnu;;1134.01;1.65;9.27;10.07;0.0;3.67;0.0;1157.03;0.07
2021;295;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.64;0.26;2.83;0.0;9.88;0.0;112.22;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1230.91;1.65;12.05;22.25;0.0;16.92;0.0;1282.13;0.07
2021;221;264;beauce_5_sa_081;solnu;;562.33;1.64;17.26;3.0;0.0;3.48;0.0;586.08;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.64;0.0;1.0;0.0;16.19;0.0;272.68;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;962.08;1.65;0.35;16.73;0.0;23.2;0.0;1002.37;0.07
2021;211;316;beauce_5_sa_082;solnu;;981.5;1.64;22.62;8.57;0.0;6.19;0.0;1018.89;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;54.45;1.64;1.64;0.15;0.0;10.26;0.0;66.5;0.07
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1006.21;1.66;0.74;17.91;0.0;16.12;0.0;1040.98;0.07
2021;199;285;beauce_5_sa_083;solnu;;917.35;1.65;9.99;4.25;0.0;2.76;0.0;934.35;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;104.84;1.65;0.0;2.01;0.0;9.07;0.0;115.92;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_084;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;961.18;1.65;0.82;17.05;0.0;21.01;0.0;1000.06;0.07
2021;209;287;beauce_5_sa_085;solnu;;860.67;1.65;11.75;7.3;0.0;3.45;0.0;883.17;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.64;3.66;0.43;0.0;10.8;0.0;172.92;0.07
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;707.79;1.66;0.13;14.16;0.0;16.73;0.0;738.81;0.07
2021;174;293;beauce_5_sa_086;solnu;;1247.71;1.65;13.88;9.55;0.0;5.32;0.0;1276.46;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.65;0.4;3.35;0.0;12.18;0.0;129.27;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_087;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1179.62;1.65;3.32;19.86;0.0;23.1;0.0;1225.89;0.07
2021;225;290;beauce_5_sa_088;solnu;;675.93;1.64;13.31;4.64;0.0;3.8;0.0;697.68;0.07
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.64;4.29;0.38;0.0;13.52;0.0;165.72;0.07
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1141.58;1.65;2.51;21.09;0.0;15.25;0.0;1180.43;0.07
2021;212;278;beauce_5_sa_089;solnu;;746.19;1.65;14.36;3.29;0.0;2.82;0.0;766.66;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.64;1.64;0.0;1.39;0.0;11.07;0.0;155.09;0.07
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_090;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
